validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,6.1,0,0,80,80,5,,,,,269.44338279997464,270.0774817999918,270.0774817999918,270.5783878999646,315,45,270.5783878999646,270.5783878999646,270.5783878999646,270.5783878999646,270.5783878999646,270.5783878999646,270.5783878999646,270.5783878999646,270.5783878999646,270.94477729999926,270.94477729999926,270.94477729999926,270.94477729999926,270.94477729999926,270.94477729999926,270.94477729999926,270.94477729999926,270.94477729999926,18,2,"[0.10010779998265207, 0.20037739997496828]","[0.11680499999783933, 0.2683265999658033]",270.94477729999926,271.144996499992,0.0,271.144996499992,0,0.0,0,1,1000,num_1,0.8347196999820881,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
1000,1,0.0,4.9,1,0,81,81,51,,,,,271.99591850000434,272.62990920001175,272.62990920001175,273.13092129997676,45,315,273.13092129997676,273.13092129997676,273.13092129997676,273.13092129997676,273.13092129997676,273.13092129997676,273.13092129997676,273.13092129997676,273.13092129997676,273.497336099972,273.497336099972,273.497336099972,273.497336099972,273.497336099972,273.497336099972,273.497336099972,273.497336099972,273.497336099972,14,2,"[0.0334957999875769, 0.06689870002446696]","[0.05018540000310168, 0.20024500001454726]",273.497336099972,273.6978018999798,1000,273.6978018999798,1000,1000,1000,1000,0,num_3,0.6975107999751344,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
1,0,0.0,0.0,1,0,82,82,18,,,,,274.4149861999904,275.04913230001694,275.04913230001694,275.5500961999642,45,45,275.5500961999642,275.5500961999642,275.5500961999642,275.5500961999642,275.5500961999642,275.5500961999642,275.5500961999642,275.5500961999642,275.5500961999642,275.916640899959,275.916640899959,275.916640899959,275.916640899959,275.916640899959,275.916640899959,275.916640899959,275.916640899959,275.916640899959,23,0,,,275.916640899959,276.11671029997524,0.0,276.11671029997524,0,0.0,0,1,1000,num_1,0.52759699994931,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
1,0,0.0,3.7,0,0,83,83,12,,,,,276.66751459997613,277.31806459999643,277.31806459999643,277.80235519999405,315,45,277.80235519999405,277.80235519999405,277.80235519999405,277.80235519999405,277.80235519999405,277.80235519999405,277.80235519999405,277.80235519999405,277.80235519999405,278.168913099973,278.168913099973,278.168913099973,278.168913099973,278.168913099973,278.168913099973,278.168913099973,278.168913099973,278.168913099973,23,0,,,278.168913099973,278.3691190999816,0.0,278.3691190999816,1,0.0,0,0,1000,num_4,1.84990899998229,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
0,0,0.0,0.0,1,0,84,84,62,,,,,280.23759909998626,280.88793440000154,280.88793440000154,281.3727200999856,315,315,281.3727200999856,281.3727200999856,281.3727200999856,281.3727200999856,281.3727200999856,281.3727200999856,281.3727200999856,281.3727200999856,281.3727200999856,281.73898119997466,281.73898119997466,281.73898119997466,281.73898119997466,281.73898119997466,281.73898119997466,281.73898119997466,281.73898119997466,281.73898119997466,21,1,[0.0012049999786540866],[0.03362090000882745],281.73898119997466,281.9393568999949,0.0,281.9393568999949,0,0.0,0,1,1000,num_1,0.27276169997639954,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
1000,1,0.0,4.9,0,0,85,85,77,,,,,282.2394770999672,282.89028539997526,282.89028539997526,283.37475229997654,45,45,283.37475229997654,283.37475229997654,283.37475229997654,283.37475229997654,283.37475229997654,283.37475229997654,283.37475229997654,283.37475229997654,283.37475229997654,283.74106679996476,283.74106679996476,283.74106679996476,283.74106679996476,283.74106679996476,283.74106679996476,283.74106679996476,283.74106679996476,283.74106679996476,3,2,"[0.017485100019257516, 0.200259700010065]","[0.16695619997335598, 0.36715910001657903]",283.74106679996476,283.9432810000144,1000,283.9432810000144,1000,1000,1000,1000,1,num_2,0.6040931000025012,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
1000,1,4.9,3.7,1,0,86,86,67,,,,,284.5754125000094,285.2259621999692,285.2259621999692,285.7271179999807,315,315,285.7271179999807,285.7271179999807,285.7271179999807,285.7271179999807,285.7271179999807,285.7271179999807,285.7271179999807,285.7271179999807,285.7271179999807,286.07681990001583,286.07681990001583,286.07681990001583,286.07681990001583,286.07681990001583,286.07681990001583,286.07681990001583,286.07681990001583,286.07681990001583,22,0,,,286.07681990001583,286.27879790001316,1000,286.2936683999724,1000,1000,1000,1000,0,num_3,0.5180040000122972,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
1,0,0.0,0.0,1,0,87,87,73,,,,,286.82754639995983,287.47832349996315,287.47832349996315,287.97935949999373,45,315,287.97935949999373,287.97935949999373,287.97935949999373,287.97935949999373,287.97935949999373,287.97935949999373,287.97935949999373,287.97935949999373,287.97935949999373,288.34581420000177,288.34581420000177,288.34581420000177,288.34581420000177,288.34581420000177,288.34581420000177,288.34581420000177,288.34581420000177,288.34581420000177,23,0,,,288.34581420000177,288.5458762999624,0.0,288.5458762999624,1,0.0,0,0,1000,num_4,0.4500034999800846,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
1000,1,4.9,0.0,1,0,88,88,72,,,,,289.01310689997626,289.66372339997906,289.66372339997906,290.14820220001275,315,45,290.14820220001275,290.14820220001275,290.14820220001275,290.14820220001275,290.14820220001275,290.14820220001275,290.14820220001275,290.14820220001275,290.14820220001275,290.51456769998185,290.51456769998185,290.51456769998185,290.51456769998185,290.51456769998185,290.51456769998185,290.51456769998185,290.51456769998185,290.51456769998185,21,1,[0.10018130001844838],[0.1337671999935992],290.51456769998185,290.716606699978,1000,290.716606699978,1000,1000,1000,1000,1,num_2,0.5438735000207089,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
1000,1,6.1,0.0,0,0,89,89,33,,,,,291.28214450000087,291.9428235999658,291.9428235999658,292.43864209996536,45,315,292.43864209996536,292.43864209996536,292.43864209996536,292.43864209996536,292.43864209996536,292.43864209996536,292.43864209996536,292.43864209996536,292.43864209996536,292.80037879996235,292.80037879996235,292.80037879996235,292.80037879996235,292.80037879996235,292.80037879996235,292.80037879996235,292.80037879996235,292.80037879996235,6,3,"[0.035225599945988506, 0.1167970999958925, 0.1820836999686435]","[0.08373729995219037, 0.15007239999249578, 0.3671430999529548]",292.80037879996235,293.0056846999796,1000,293.0056846999796,1000,1000,1000,1000,1,num_2,0.5183542000013404,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.5797860000166,,,,,,,
