validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,1,0,41,41,60,,,,,164.06814210000448,164.71863299998222,164.71863299998222,165.20302080002148,315,315,165.20302080002148,165.20302080002148,165.20302080002148,165.20302080002148,165.20302080002148,165.20302080002148,165.20302080002148,165.20302080002148,165.20302080002148,165.5694070000318,165.5694070000318,165.5694070000318,165.5694070000318,165.5694070000318,165.5694070000318,165.5694070000318,165.5694070000318,165.5694070000318,0,1,[0.0012444999883882701],[0.36723569995956495],165.5694070000318,165.76969250000548,0.0,165.76969250000548,1,0.0,0,0,1000,num_4,0.7552445000037551,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1000,1,4.9,0.0,0,0,42,42,82,,,,,166.55375890003052,167.2044462999911,167.2044462999911,167.68879510002444,45,45,167.68879510002444,167.68879510002444,167.68879510002444,167.68879510002444,167.68879510002444,167.68879510002444,167.68879510002444,167.68879510002444,167.68879510002444,168.05530420003925,168.05530420003925,168.05530420003925,168.05530420003925,168.05530420003925,168.05530420003925,168.05530420003925,168.05530420003925,168.05530420003925,0,1,[0.0012247000122442842],[0.36721930000931025],168.05530420003925,168.25726819998818,1000,168.25726819998818,1000,1000,1000,1000,0,num_3,0.7408925000345334,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
0,0,4.9,6.1,0,0,43,43,1,,,,,169.0228352000122,169.6735944999964,169.6735944999964,170.1580166000058,315,315,170.1580166000058,170.1580166000058,170.1580166000058,170.1580166000058,170.1580166000058,170.1580166000058,170.1580166000058,170.1580166000058,170.1580166000058,170.5244494000217,170.5244494000217,170.5244494000217,170.5244494000217,170.5244494000217,170.5244494000217,170.5244494000217,170.5244494000217,170.5244494000217,0,1,[0.0012021000147797167],[0.3672255999990739],170.5244494000217,170.72468500002287,6.1,170.72468500002287,1,6.1,1,1,1000,num_4,0.6641254000132903,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1000,1,4.9,3.7,0,0,44,44,26,,,,,171.4084634000319,172.05904040002497,172.05904040002497,172.5436818000162,45,315,172.5436818000162,172.5436818000162,172.5436818000162,172.5436818000162,172.5436818000162,172.5436818000162,172.5436818000162,172.5436818000162,172.5436818000162,172.9101873000036,172.9101873000036,172.9101873000036,172.9101873000036,172.9101873000036,172.9101873000036,172.9101873000036,172.9101873000036,172.9101873000036,22,1,[0.0336397000355646],[0.0503315000096336],172.9101873000036,173.11212649999652,1000,173.11212649999652,1000,1000,1000,1000,1,num_2,1.3811131999827921,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1,0,6.1,0.0,0,0,45,45,58,,,,,174.51159340003505,175.16239050001604,175.16239050001604,175.66338330000872,315,315,175.66338330000872,175.66338330000872,175.66338330000872,175.66338330000872,175.66338330000872,175.66338330000872,175.66338330000872,175.66338330000872,175.66338330000872,176.02986940002302,176.02986940002302,176.02986940002302,176.02986940002302,176.02986940002302,176.02986940002302,176.02986940002302,176.02986940002302,176.02986940002302,23,0,,,176.02986940002302,176.2300702999928,6.1,176.2300702999928,1,6.1,1,1,1000,num_4,0.8387432000017725,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1000,1,0.0,0.0,1,0,46,46,80,,,,,177.09761569998227,177.7484127000207,177.7484127000207,178.2491808999912,315,315,178.2491808999912,178.2491808999912,178.2491808999912,178.2491808999912,178.2491808999912,178.2491808999912,178.2491808999912,178.2491808999912,178.2491808999912,178.59908710001037,178.59908710001037,178.59908710001037,178.59908710001037,178.59908710001037,178.59908710001037,178.59908710001037,178.59908710001037,178.59908710001037,22,0,,,178.59908710001037,178.80158929998288,1000,178.80158929998288,1000,1000,1000,1000,1,num_2,1.0359397000283934,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1,0,4.9,3.7,0,0,47,47,89,,,,,179.86698059999617,180.51777050003875,180.51777050003875,181.0188319000299,45,45,181.0188319000299,181.0188319000299,181.0188319000299,181.0188319000299,181.0188319000299,181.0188319000299,181.0188319000299,181.0188319000299,181.0188319000299,181.3851034999825,181.3851034999825,181.3851034999825,181.3851034999825,181.3851034999825,181.3851034999825,181.3851034999825,181.3851034999825,181.3851034999825,7,3,"[0.033941500005312264, 0.11699920002138242, 0.16716230002930388]","[0.06699120003031567, 0.13390130002517253, 0.36736840003868565]",181.3851034999825,181.5855009999941,4.9,181.5855009999941,1,4.9,1,1,1000,num_4,0.5633881000103429,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1,0,6.1,0.0,0,0,48,48,22,,,,,182.16924309998285,182.81978369998978,182.81978369998978,183.30434989999048,315,315,183.30434989999048,183.30434989999048,183.30434989999048,183.30434989999048,183.30434989999048,183.30434989999048,183.30434989999048,183.30434989999048,183.30434989999048,183.67103600001428,183.67103600001428,183.67103600001428,183.67103600001428,183.67103600001428,183.67103600001428,183.67103600001428,183.67103600001428,183.67103600001428,11,4,"[0.08345710003050044, 0.15028400003211573, 0.2169393000076525, 0.25042060000123456]","[0.1166293999995105, 0.16688580001937225, 0.2336187000037171, 0.3672020000522025]",183.67103600001428,183.8711649000179,6.1,183.8711649000179,1,6.1,1,1,1000,num_4,0.4949036000180058,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1,0,0.0,0.0,1,0,49,49,66,,,,,184.3881476999959,185.03879510000115,185.03879510000115,185.52339799999027,45,45,185.52339799999027,185.52339799999027,185.52339799999027,185.52339799999027,185.52339799999027,185.52339799999027,185.52339799999027,185.52339799999027,185.52339799999027,185.88981980003882,185.88981980003882,185.88981980003882,185.88981980003882,185.88981980003882,185.88981980003882,185.88981980003882,185.88981980003882,185.88981980003882,23,0,,,185.88981980003882,186.0899112999905,0.0,186.0899112999905,0,0.0,0,1,1000,num_1,1.315841100004036,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1000,1,3.7,3.7,0,0,50,50,76,,,,,187.42447610001545,188.07529549999163,188.07529549999163,188.55974759999663,315,315,188.55974759999663,188.55974759999663,188.55974759999663,188.55974759999663,188.55974759999663,188.55974759999663,188.55974759999663,188.55974759999663,188.55974759999663,188.92611280002166,188.92611280002166,188.92611280002166,188.92611280002166,188.92611280002166,188.92611280002166,188.92611280002166,188.92611280002166,188.92611280002166,23,0,,,188.92611280002166,189.12795430002734,1000,189.12795430002734,1000,1000,1000,1000,1,num_2,0.636884200037457,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1000,1,3.7,3.7,1,0,51,51,25,,,,,189.79357320000418,190.44436780002434,190.44436780002434,190.94537209998816,45,315,190.94537209998816,190.94537209998816,190.94537209998816,190.94537209998816,190.94537209998816,190.94537209998816,190.94537209998816,190.94537209998816,190.94537209998816,191.31184660003055,191.31184660003055,191.31184660003055,191.31184660003055,191.31184660003055,191.31184660003055,191.31184660003055,191.31184660003055,191.31184660003055,2,2,"[0.0012388000031933188, 0.35033829999156296]","[0.3168417999986559, 0.3670000999700278]",191.31184660003055,191.513887899986,1000,191.513887899986,1000,1000,1000,1000,1,num_2,0.7402681999956258,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1000,1,4.9,4.9,0,0,52,52,36,,,,,192.27936370001407,192.9299889000249,192.9299889000249,193.43126929999562,315,45,193.43126929999562,193.43126929999562,193.43126929999562,193.43126929999562,193.43126929999562,193.43126929999562,193.43126929999562,193.43126929999562,193.43126929999562,193.79766760003986,193.79766760003986,193.79766760003986,193.79766760003986,193.79766760003986,193.79766760003986,193.79766760003986,193.79766760003986,193.79766760003986,23,0,,,193.79766760003986,194.00202419998823,1000,194.00202419998823,1000,1000,1000,1000,1,num_2,0.8668290000059642,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1,0,3.7,3.7,0,0,53,53,69,,,,,194.89895230002003,195.5493482000311,195.5493482000311,196.0337082000333,45,315,196.0337082000333,196.0337082000333,196.0337082000333,196.0337082000333,196.0337082000333,196.0337082000333,196.0337082000333,196.0337082000333,196.0337082000333,196.40031649998855,196.40031649998855,196.40031649998855,196.40031649998855,196.40031649998855,196.40031649998855,196.40031649998855,196.40031649998855,196.40031649998855,23,0,,,196.40031649998855,196.60044730000664,3.7,196.60044730000664,0,3.7,1,0,1000,num_1,0.9569839999894612,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1000,1,6.1,0.0,1,0,54,54,61,,,,,197.58470730000408,198.23537639999995,198.23537639999995,198.7197865000344,315,45,198.7197865000344,198.7197865000344,198.7197865000344,198.7197865000344,198.7197865000344,198.7197865000344,198.7197865000344,198.7197865000344,198.7197865000344,199.08634199999506,199.08634199999506,199.08634199999506,199.08634199999506,199.08634199999506,199.08634199999506,199.08634199999506,199.08634199999506,199.08634199999506,0,1,[0.0011965999729000032],[0.3673591999686323],199.08634199999506,199.2882949000341,1000,199.2882949000341,1000,1000,1000,1000,0,num_3,0.8694564000470564,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1,0,0.0,0.0,0,0,55,55,31,,,,,200.18751280003926,200.83807110000635,200.83807110000635,201.3225342000369,315,45,201.3225342000369,201.3225342000369,201.3225342000369,201.3225342000369,201.3225342000369,201.3225342000369,201.3225342000369,201.3225342000369,201.3225342000369,201.6889393000165,201.6889393000165,201.6889393000165,201.6889393000165,201.6889393000165,201.6889393000165,201.6889393000165,201.6889393000165,201.6889393000165,5,4,"[0.0012005000025965273, 0.1504152999841608, 0.23360819998197258, 0.35072539997054264]","[0.13379979995079339, 0.2171476999646984, 0.3172581999679096, 0.36725339997792616]",201.6889393000165,201.88916170003358,0.0,201.88916170003358,0,0.0,0,1,1000,num_1,0.6602984000346623,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1,0,6.1,0.0,1,0,56,56,29,,,,,202.57293239998398,203.2237557999906,203.2237557999906,203.70823320001364,45,315,203.70823320001364,203.70823320001364,203.70823320001364,203.70823320001364,203.70823320001364,203.70823320001364,203.70823320001364,203.70823320001364,203.70823320001364,204.07461310003418,204.07461310003418,204.07461310003418,204.07461310003418,204.07461310003418,204.07461310003418,204.07461310003418,204.07461310003418,204.07461310003418,17,4,"[0.01735280000139028, 0.11670059995958582, 0.15017300000181422, 0.20025920000625774]","[0.050124800007324666, 0.1335446999873966, 0.18348309997236356, 0.21696639998117462]",204.07461310003418,204.274910200038,0.0,204.274910200038,0,0.0,0,1,1000,num_1,0.7704686000361107,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1000,1,0.0,0.0,1,0,57,57,8,,,,,205.07550660002744,205.72620590002043,205.72620590002043,206.21073109999998,45,45,206.21073109999998,206.21073109999998,206.21073109999998,206.21073109999998,206.21073109999998,206.21073109999998,206.21073109999998,206.21073109999998,206.21073109999998,206.577090100036,206.577090100036,206.577090100036,206.577090100036,206.577090100036,206.577090100036,206.577090100036,206.577090100036,206.577090100036,3,4,"[0.0011944999569095671, 0.10023729997919872, 0.1668548999587074, 0.283806299965363]","[0.08352419995935634, 0.15028389997314662, 0.2669478000025265, 0.3672628999920562]",206.577090100036,206.77935600001365,1000,206.77935600001365,1000,1000,1000,1000,1,num_2,0.6181347999954596,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1,0,4.9,0.0,0,0,58,58,19,,,,,207.42783870000858,208.07870960002765,208.07870960002765,208.5797392000095,315,45,208.5797392000095,208.5797392000095,208.5797392000095,208.5797392000095,208.5797392000095,208.5797392000095,208.5797392000095,208.5797392000095,208.5797392000095,208.946160099993,208.946160099993,208.946160099993,208.946160099993,208.946160099993,208.946160099993,208.946160099993,208.946160099993,208.946160099993,23,0,,,208.946160099993,209.14628869999433,4.9,209.14628869999433,1,4.9,1,1,1000,num_4,0.7867947000195272,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1,0,6.1,3.7,1,0,59,59,45,,,,,209.9637783000362,210.61453050002456,210.61453050002456,211.09894769999664,45,315,211.09894769999664,211.09894769999664,211.09894769999664,211.09894769999664,211.09894769999664,211.09894769999664,211.09894769999664,211.09894769999664,211.09894769999664,211.46520800003782,211.46520800003782,211.46520800003782,211.46520800003782,211.46520800003782,211.46520800003782,211.46520800003782,211.46520800003782,211.46520800003782,23,0,,,211.46520800003782,211.6655321000144,3.7,211.6655321000144,0,3.7,1,0,1000,num_1,0.763962899975013,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1000,1,4.9,4.9,1,0,60,60,67,,,,,212.44972090004012,213.10028720000992,213.10028720000992,213.5846938000177,45,45,213.5846938000177,213.5846938000177,213.5846938000177,213.5846938000177,213.5846938000177,213.5846938000177,213.5846938000177,213.5846938000177,213.5846938000177,213.9512143000029,213.9512143000029,213.9512143000029,213.9512143000029,213.9512143000029,213.9512143000029,213.9512143000029,213.9512143000029,213.9512143000029,0,1,[0.0012134999851696193],[0.3672975999652408],213.9512143000029,214.15329420001945,1000,214.15329420001945,1000,1000,1000,1000,0,num_3,0.6526226999703795,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1,0,6.1,4.9,1,0,61,61,38,,,,,214.83526100002928,215.48597670003073,215.48597670003073,215.98717630002648,315,45,215.98717630002648,215.98717630002648,215.98717630002648,215.98717630002648,215.98717630002648,215.98717630002648,215.98717630002648,215.98717630002648,215.98717630002648,216.35358639998594,216.35358639998594,216.35358639998594,216.35358639998594,216.35358639998594,216.35358639998594,216.35358639998594,216.35358639998594,216.35358639998594,23,0,,,216.35358639998594,216.55370170000242,4.9,216.55370170000242,0,4.9,1,0,1000,num_1,0.7879128999775276,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1,0,4.9,0.0,0,0,62,62,57,,,,,217.3712265000213,218.02188830001978,218.02188830001978,218.5062428000383,45,45,218.5062428000383,218.5062428000383,218.5062428000383,218.5062428000383,218.5062428000383,218.5062428000383,218.5062428000383,218.5062428000383,218.5062428000383,218.87266330001876,218.87266330001876,218.87266330001876,218.87266330001876,218.87266330001876,218.87266330001876,218.87266330001876,218.87266330001876,218.87266330001876,23,0,,,218.87266330001876,219.0729954999988,4.9,219.0729954999988,1,4.9,1,1,1000,num_4,0.5730969000142068,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1000,1,4.9,6.1,0,0,63,63,35,,,,,219.67345150001347,220.3241313000326,220.3241313000326,220.8252363000065,45,45,220.8252363000065,220.8252363000065,220.8252363000065,220.8252363000065,220.8252363000065,220.8252363000065,220.8252363000065,220.8252363000065,220.8252363000065,221.1750086999964,221.1750086999964,221.1750086999964,221.1750086999964,221.1750086999964,221.1750086999964,221.1750086999964,221.1750086999964,221.1750086999964,19,3,"[0.1169198999996297, 0.15047759999288246, 0.23379480000585318]","[0.13370970002142712, 0.1670185000402853, 0.2504781000316143]",221.1750086999964,221.37684720003745,1000,221.3920110000181,1000,1000,1000,1000,0,num_3,0.6378568999934942,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1000,1,4.9,6.1,0,0,64,64,59,,,,,222.05923830001848,222.70990790001815,222.70990790001815,223.19418260001112,45,315,223.19418260001112,223.19418260001112,223.19418260001112,223.19418260001112,223.19418260001112,223.19418260001112,223.19418260001112,223.19418260001112,223.19418260001112,223.57750700000906,223.57750700000906,223.57750700000906,223.57750700000906,223.57750700000906,223.57750700000906,223.57750700000906,223.57750700000906,223.57750700000906,24,0,,,223.57750700000906,223.77972190000582,1000,223.77972190000582,1000,1000,1000,1000,1,num_2,0.4970179999945685,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1000,1,0.0,0.0,0,0,65,65,33,,,,,224.29464360000566,224.9455117000034,224.9455117000034,225.44666620000498,45,45,225.44666620000498,225.44666620000498,225.44666620000498,225.44666620000498,225.44666620000498,225.44666620000498,225.44666620000498,225.44666620000498,225.44666620000498,225.8129180999822,225.8129180999822,225.8129180999822,225.8129180999822,225.8129180999822,225.8129180999822,225.8129180999822,225.8129180999822,225.8129180999822,23,0,,,225.8129180999822,226.01474880002206,1000,226.01474880002206,1000,1000,1000,1000,1,num_2,0.7510887000244111,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1000,1,4.9,3.7,1,0,66,66,46,,,,,226.79745569999795,227.44807300000684,227.44807300000684,227.94910770002753,315,315,227.94910770002753,227.94910770002753,227.94910770002753,227.94910770002753,227.94910770002753,227.94910770002753,227.94910770002753,227.94910770002753,227.94910770002753,228.31544390000636,228.31544390000636,228.31544390000636,228.31544390000636,228.31544390000636,228.31544390000636,228.31544390000636,228.31544390000636,228.31544390000636,23,0,,,228.31544390000636,228.5173736999859,1000,228.5173736999859,1000,1000,1000,1000,1,num_2,0.5995057999971323,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1,0,4.9,0.0,0,0,67,67,14,,,,,229.13293299998622,229.7836766000255,229.7836766000255,230.28481049998663,315,45,230.28481049998663,230.28481049998663,230.28481049998663,230.28481049998663,230.28481049998663,230.28481049998663,230.28481049998663,230.28481049998663,230.28481049998663,230.65113750001183,230.65113750001183,230.65113750001183,230.65113750001183,230.65113750001183,230.65113750001183,230.65113750001183,230.65113750001183,230.65113750001183,23,0,,,230.65113750001183,230.85140059998957,4.9,230.85140059998957,1,4.9,1,1,1000,num_4,0.7538469000137411,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1000,1,0.0,0.0,1,0,68,68,72,,,,,231.6354566999944,232.28625589999137,232.28625589999137,232.7704628999927,315,45,232.7704628999927,232.7704628999927,232.7704628999927,232.7704628999927,232.7704628999927,232.7704628999927,232.7704628999927,232.7704628999927,232.7704628999927,233.13689999998314,233.13689999998314,233.13689999998314,233.13689999998314,233.13689999998314,233.13689999998314,233.13689999998314,233.13689999998314,233.13689999998314,23,0,,,233.13689999998314,233.33729580004,1000,233.33729580004,1000,1000,1000,1000,1,num_2,0.4837169000529684,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
0,0,6.1,0.0,0,0,69,69,65,,,,,233.83763640001416,234.48844680003822,234.48844680003822,234.98925470001996,315,315,234.98925470001996,234.98925470001996,234.98925470001996,234.98925470001996,234.98925470001996,234.98925470001996,234.98925470001996,234.98925470001996,234.98925470001996,235.35589340003207,235.35589340003207,235.35589340003207,235.35589340003207,235.35589340003207,235.35589340003207,235.35589340003207,235.35589340003207,235.35589340003207,23,0,,,235.35589340003207,235.55603269999847,0.0,235.55603269999847,0,0.0,0,1,1000,num_1,0.6407303999876603,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1000,1,4.9,4.9,0,0,70,70,6,,,,,236.22322280000662,236.87395149999065,236.87395149999065,237.35844350000843,45,315,237.35844350000843,237.35844350000843,237.35844350000843,237.35844350000843,237.35844350000843,237.35844350000843,237.35844350000843,237.35844350000843,237.35844350000843,237.72493090003263,237.72493090003263,237.72493090003263,237.72493090003263,237.72493090003263,237.72493090003263,237.72493090003263,237.72493090003263,237.72493090003263,23,0,,,237.72493090003263,237.92708950000815,1000,237.92708950000815,1000,1000,1000,1000,0,num_3,0.6136154999840073,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1,0,0.0,0.0,1,0,71,71,42,,,,,238.55896570003824,239.20973110001069,239.20973110001069,239.71073140000226,315,45,239.71073140000226,239.71073140000226,239.71073140000226,239.71073140000226,239.71073140000226,239.71073140000226,239.71073140000226,239.71073140000226,239.71073140000226,240.0773426000378,240.0773426000378,240.0773426000378,240.0773426000378,240.0773426000378,240.0773426000378,240.0773426000378,240.0773426000378,240.0773426000378,23,0,,,240.0773426000378,240.27747610001825,0.0,240.27747610001825,0,0.0,0,1,1000,num_1,1.3199547000112943,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1,0,0.0,0.0,0,0,72,72,75,,,,,241.62872159999097,242.2793802000233,242.2793802000233,242.78052700002445,45,315,242.78052700002445,242.78052700002445,242.78052700002445,242.78052700002445,242.78052700002445,242.78052700002445,242.78052700002445,242.78052700002445,242.78052700002445,243.1303656999953,243.1303656999953,243.1303656999953,243.1303656999953,243.1303656999953,243.1303656999953,243.1303656999953,243.1303656999953,243.1303656999953,22,0,,,243.1303656999953,243.3302246000385,0.0,243.3302246000385,0,0.0,0,1,1000,num_1,0.44394099997589365,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1000,1,6.1,0.0,1,0,73,73,71,,,,,243.7975425000186,244.4482902000309,244.4482902000309,244.9326843000017,45,45,244.9326843000017,244.9326843000017,244.9326843000017,244.9326843000017,244.9326843000017,244.9326843000017,244.9326843000017,244.9326843000017,244.9326843000017,245.29922590003116,245.29922590003116,245.29922590003116,245.29922590003116,245.29922590003116,245.29922590003116,245.29922590003116,245.29922590003116,245.29922590003116,23,0,,,245.29922590003116,245.50128490000498,1000,245.50128490000498,1000,1000,1000,1000,0,num_3,0.5841689999797381,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1,0,0.0,0.0,0,0,74,74,64,,,,,246.11660300003132,246.76724010001635,246.76724010001635,247.26847519999137,315,315,247.26847519999137,247.26847519999137,247.26847519999137,247.26847519999137,247.26847519999137,247.26847519999137,247.26847519999137,247.26847519999137,247.26847519999137,247.61819840001408,247.61819840001408,247.61819840001408,247.61819840001408,247.61819840001408,247.61819840001408,247.61819840001408,247.61819840001408,247.61819840001408,22,0,,,247.61819840001408,247.81836360000307,0.0,247.8350915000192,0,0.0,0,1,1000,num_1,0.866379099956248,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1,0,6.1,3.7,0,0,75,75,79,,,,,248.71927220001817,249.35319749999326,249.35319749999326,249.85432690003654,45,315,249.85432690003654,249.85432690003654,249.85432690003654,249.85432690003654,249.85432690003654,249.85432690003654,249.85432690003654,249.85432690003654,249.85432690003654,250.2207717000274,250.2207717000274,250.2207717000274,250.2207717000274,250.2207717000274,250.2207717000274,250.2207717000274,250.2207717000274,250.2207717000274,23,0,,,250.2207717000274,250.42080560000613,6.1,250.42080560000613,1,6.1,1,1,1000,num_4,0.8159980999771506,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1,0,3.7,6.1,0,0,76,76,74,,,,,251.2549664999824,251.90561310003977,251.90561310003977,252.39029350003693,45,315,252.39029350003693,252.39029350003693,252.39029350003693,252.39029350003693,252.39029350003693,252.39029350003693,252.39029350003693,252.39029350003693,252.39029350003693,252.75669650000054,252.75669650000054,252.75669650000054,252.75669650000054,252.75669650000054,252.75669650000054,252.75669650000054,252.75669650000054,252.75669650000054,23,0,,,252.75669650000054,252.95689380000113,3.7,252.95689380000113,0,3.7,1,0,1000,num_1,0.7359118000022136,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
0,0,4.9,3.7,1,0,77,77,13,,,,,253.7241962000262,254.37496550002834,254.37496550002834,254.85954700002912,45,315,254.85954700002912,254.85954700002912,254.85954700002912,254.85954700002912,254.85954700002912,254.85954700002912,254.85954700002912,254.85954700002912,254.85954700002912,255.22580300003756,255.22580300003756,255.22580300003756,255.22580300003756,255.22580300003756,255.22580300003756,255.22580300003756,255.22580300003756,255.22580300003756,1,2,"[0.0010590999736450613, 0.11738700000569224]","[0.1006492999731563, 0.36758499999996275]",255.22580300003756,255.4260369000258,4.9,255.4260369000258,0,4.9,1,0,1000,num_1,2.0118637999985367,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1,0,0.0,0.0,1,0,78,78,24,,,,,257.46112370002083,258.1120124000008,258.1120124000008,258.5964643000043,315,315,258.5964643000043,258.5964643000043,258.5964643000043,258.5964643000043,258.5964643000043,258.5964643000043,258.5964643000043,258.5964643000043,258.5964643000043,258.96288659999846,258.96288659999846,258.96288659999846,258.96288659999846,258.96288659999846,258.96288659999846,258.96288659999846,258.96288659999846,258.96288659999846,20,1,[0.0012724000262096524],[0.05021340004168451],258.96288659999846,259.1631048999843,0.0,259.1631048999843,0,0.0,0,1,1000,num_1,0.9375632000155747,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1,0,4.9,0.0,1,0,79,79,52,,,,,260.13091950002126,260.78145400003996,260.78145400003996,261.2656032000086,45,45,261.2656032000086,261.2656032000086,261.2656032000086,261.2656032000086,261.2656032000086,261.2656032000086,261.2656032000086,261.2656032000086,261.2656032000086,261.63216869998723,261.63216869998723,261.63216869998723,261.63216869998723,261.63216869998723,261.63216869998723,261.63216869998723,261.63216869998723,261.63216869998723,16,2,"[0.15018960001179948, 0.28371440002229065]","[0.2002826000098139, 0.3504001999972388]",261.63216869998723,261.83238269999856,0.0,261.83238269999856,0,0.0,0,1,1000,num_1,0.6370801000157371,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1000,1,0.0,3.7,1,0,80,80,81,,,,,262.4995584000135,263.15009170002304,263.15009170002304,263.6348380999989,315,315,263.6348380999989,263.6348380999989,263.6348380999989,263.6348380999989,263.6348380999989,263.6348380999989,263.6348380999989,263.6348380999989,263.6348380999989,264.00105620000977,264.00105620000977,264.00105620000977,264.00105620000977,264.00105620000977,264.00105620000977,264.00105620000977,264.00105620000977,264.00105620000977,22,1,[0.0007254999945871532],[0.017110100015997887],264.00105620000977,264.2032754000393,1000,264.2032754000393,1000,1000,1000,1000,1,num_2,0.5541846000123769,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1,0,0.0,4.9,1,0,81,81,2,,,,,264.78517610003473,265.44655090000015,265.44655090000015,265.93709700001637,315,315,265.93709700001637,265.93709700001637,265.93709700001637,265.93709700001637,265.93709700001637,265.93709700001637,265.93709700001637,265.93709700001637,265.93709700001637,266.30345529998885,266.30345529998885,266.30345529998885,266.30345529998885,266.30345529998885,266.30345529998885,266.30345529998885,266.30345529998885,266.30345529998885,22,1,[0.08370820002164692],[0.10038280003936961],266.30345529998885,266.50378010002896,4.9,266.50378010002896,1,4.9,1,1,1000,num_4,0.7171312000136822,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
