validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,3.7,0,0,38,38,46,,,,,147.69815309997648,148.33199770003557,148.33199770003557,148.83306019986048,315,315,148.83306019986048,148.83306019986048,148.83306019986048,148.83306019986048,148.83306019986048,148.83306019986048,148.83306019986048,148.83306019986048,148.83306019986048,149.20004349993542,149.20004349993542,149.20004349993542,149.20004349993542,149.20004349993542,149.20004349993542,149.20004349993542,149.20004349993542,149.20004349993542,1,2,"[0.0007048998959362507, 0.06752999988384545]","[0.050629899837076664, 0.36799889989197254]",149.20004349993542,149.40000810008496,1000,149.40000810008496,1000,1000,1000,1000,1,num_2,0.464303300017491,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1000,1,0.0,6.1,1,0,39,39,43,,,,,149.8838460999541,150.53434909996577,150.53434909996577,151.03540759999305,315,315,151.03540759999305,151.03540759999305,151.03540759999305,151.03540759999305,151.03540759999305,151.03540759999305,151.03540759999305,151.03540759999305,151.03540759999305,151.38537360006012,151.38537360006012,151.38537360006012,151.38537360006012,151.38537360006012,151.38537360006012,151.38537360006012,151.38537360006012,151.38537360006012,12,1,[0.19985480001196265],[0.3502879000734538],151.38537360006012,151.58620429993607,1000,151.58620429993607,1000,1000,1000,1000,1,num_2,0.39001039997674525,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1,0,0.0,0.0,0,0,40,40,24,,,,,152.00258690002374,152.65301420004107,152.65301420004107,153.137407500064,45,315,153.137407500064,153.137407500064,153.137407500064,153.137407500064,153.137407500064,153.137407500064,153.137407500064,153.137407500064,153.137407500064,153.50403099996038,153.50403099996038,153.50403099996038,153.50403099996038,153.50403099996038,153.50403099996038,153.50403099996038,153.50403099996038,153.50403099996038,0,1,[0.0007366000209003687],[0.3671525998506695],153.50403099996038,153.70397839997895,0.0,153.70397839997895,0,0.0,0,1,1000,num_1,0.8485914999619126,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1,0,6.1,0.0,0,0,41,41,47,,,,,154.57154699997045,155.20575269986875,155.20575269986875,155.7069099000655,45,315,155.7069099000655,155.7069099000655,155.7069099000655,155.7069099000655,155.7069099000655,155.7069099000655,155.7069099000655,155.7069099000655,155.7069099000655,156.073076199973,156.073076199973,156.073076199973,156.073076199973,156.073076199973,156.073076199973,156.073076199973,156.073076199973,156.073076199973,0,1,[0.0006943999323993921],[0.36692450009286404],156.073076199973,156.27331619989127,6.1,156.27331619989127,0,6.1,1,0,1000,num_1,0.5022791000083089,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1000,1,3.7,0.0,1,0,42,42,38,,,,,156.80726370005868,157.45798379997723,157.45798379997723,157.9422277000267,315,315,157.9422277000267,157.9422277000267,157.9422277000267,157.9422277000267,157.9422277000267,157.9422277000267,157.9422277000267,157.9422277000267,157.9422277000267,158.30857439991087,158.30857439991087,158.30857439991087,158.30857439991087,158.30857439991087,158.30857439991087,158.30857439991087,158.30857439991087,158.30857439991087,22,1,[0.000705100130289793],[0.017428399994969368],158.30857439991087,158.50890320003964,1000,158.50890320003964,1000,1000,1000,1000,1,num_2,0.7709691000636667,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1,0,0.0,0.0,0,0,43,43,79,,,,,159.30972660006955,159.96031360002235,159.96031360002235,160.44479510001838,315,315,160.44479510001838,160.44479510001838,160.44479510001838,160.44479510001838,160.44479510001838,160.44479510001838,160.44479510001838,160.44479510001838,160.44479510001838,160.8111272000242,160.8111272000242,160.8111272000242,160.8111272000242,160.8111272000242,160.8111272000242,160.8111272000242,160.8111272000242,160.8111272000242,4,4,"[0.0007333999965339899, 0.08284040004946291, 0.11637619999237359, 0.1830634002108127]","[0.04933370021171868, 0.09940710011869669, 0.1662963000126183, 0.3671761001460254]",160.8111272000242,161.01140860002488,0.0,161.01140860002488,0,0.0,0,1,1000,num_1,0.8370308000594378,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1000,1,6.1,0.0,1,0,44,44,25,,,,,161.87897409987636,162.52956230007112,162.52956230007112,163.03095360007137,45,315,163.03095360007137,163.03095360007137,163.03095360007137,163.03095360007137,163.03095360007137,163.03095360007137,163.03095360007137,163.03095360007137,163.03095360007137,163.3814453999512,163.3814453999512,163.3814453999512,163.3814453999512,163.3814453999512,163.3814453999512,163.3814453999512,163.3814453999512,163.3814453999512,0,1,[0.0007201000116765499],[0.35023130010813475],163.3814453999512,163.58087769988924,1000,163.58087769988924,1000,1000,1000,1000,0,num_3,0.4194962000474334,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1000,1,0.0,4.9,0,0,45,45,6,,,,,164.03154319990426,164.6817349998746,164.6817349998746,165.16648770007305,45,45,165.16648770007305,165.16648770007305,165.16648770007305,165.16648770007305,165.16648770007305,165.16648770007305,165.16648770007305,165.16648770007305,165.16648770007305,165.53252359991893,165.53252359991893,165.53252359991893,165.53252359991893,165.53252359991893,165.53252359991893,165.53252359991893,165.53252359991893,165.53252359991893,0,1,[0.0009318999946117401],[0.3670781999826431],165.53252359991893,165.73296869988553,1000,165.73296869988553,1000,1000,1000,1000,1,num_2,0.49931770004332066,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1,0,0.0,0.0,1,0,46,46,42,,,,,166.25015219999477,166.90059489989653,166.90059489989653,167.40196619997732,315,45,167.40196619997732,167.40196619997732,167.40196619997732,167.40196619997732,167.40196619997732,167.40196619997732,167.40196619997732,167.40196619997732,167.40196619997732,167.7682266999036,167.7682266999036,167.7682266999036,167.7682266999036,167.7682266999036,167.7682266999036,167.7682266999036,167.7682266999036,167.7682266999036,0,1,[0.0007865000516176224],[0.36735940002836287],167.7682266999036,167.96840139990672,0.0,167.96840139990672,0,0.0,0,1,1000,num_1,0.6478242001030594,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1,0,0.0,4.9,0,0,47,47,3,,,,,168.63564909994602,169.26962599996477,169.26962599996477,169.77067209989764,45,315,169.77067209989764,169.77067209989764,169.77067209989764,169.77067209989764,169.77067209989764,169.77067209989764,169.77067209989764,169.77067209989764,169.77067209989764,170.1370767999906,170.1370767999906,170.1370767999906,170.1370767999906,170.1370767999906,170.1370767999906,170.1370767999906,170.1370767999906,170.1370767999906,0,1,[0.0007070000283420086],[0.367339399876073],170.1370767999906,170.33736600005068,0.0,170.33736600005068,0,0.0,0,1,1000,num_1,0.7029548999853432,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1,0,0.0,6.1,1,0,48,48,31,,,,,171.07283099996857,171.72252699988894,171.72252699988894,172.22363070002757,315,315,172.22363070002757,172.22363070002757,172.22363070002757,172.22363070002757,172.22363070002757,172.22363070002757,172.22363070002757,172.22363070002757,172.22363070002757,172.58944060001522,172.58944060001522,172.58944060001522,172.58944060001522,172.58944060001522,172.58944060001522,172.58944060001522,172.58944060001522,172.58944060001522,0,1,[0.0007675997912883759],[0.36630719993263483],172.58944060001522,172.7897383000236,6.1,172.7897383000236,1,6.1,1,1,1000,num_4,0.5141221999656409,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1000,1,0.0,0.0,0,0,49,49,5,,,,,173.32358309999108,173.95767279993743,173.95767279993743,174.45910069998354,45,45,174.45910069998354,174.45910069998354,174.45910069998354,174.45910069998354,174.45910069998354,174.45910069998354,174.45910069998354,174.45910069998354,174.45910069998354,174.82526459987275,174.82526459987275,174.82526459987275,174.82526459987275,174.82526459987275,174.82526459987275,174.82526459987275,174.82526459987275,174.82526459987275,0,1,[0.0007625999860465527],[0.3670179001055658],174.82526459987275,175.02549999998882,1000,175.02549999998882,1000,1000,1000,1000,0,num_3,0.7910376999061555,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1,0,3.7,3.7,1,0,50,50,30,,,,,175.84307889989577,176.49360470008105,176.49360470008105,176.97800259990618,315,315,176.97800259990618,176.97800259990618,176.97800259990618,176.97800259990618,176.97800259990618,176.97800259990618,176.97800259990618,176.97800259990618,176.97800259990618,177.344293900067,177.344293900067,177.344293900067,177.344293900067,177.344293900067,177.344293900067,177.344293900067,177.344293900067,177.344293900067,0,1,[0.001281500095501542],[0.3671795001719147],177.344293900067,177.5444642000366,3.7,177.5444642000366,0,3.7,1,0,1000,num_1,0.7837412999942899,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1000,1,6.1,0.0,0,0,51,51,81,,,,,178.34556000004523,178.99598630005494,178.99598630005494,179.4972230999265,315,315,179.4972230999265,179.4972230999265,179.4972230999265,179.4972230999265,179.4972230999265,179.4972230999265,179.4972230999265,179.4972230999265,179.4972230999265,179.8634828000795,179.8634828000795,179.8634828000795,179.8634828000795,179.8634828000795,179.8634828000795,179.8634828000795,179.8634828000795,179.8634828000795,23,0,,,179.8634828000795,180.063714500051,1000,180.063714500051,1000,1000,1000,1000,0,num_3,0.4397849999368191,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1000,1,4.9,0.0,1,0,52,52,77,,,,,180.53087499993853,181.1651939000003,181.1651939000003,181.66632289998233,315,315,181.66632289998233,181.66632289998233,181.66632289998233,181.66632289998233,181.66632289998233,181.66632289998233,181.66632289998233,181.66632289998233,181.66632289998233,182.0324321000371,182.0324321000371,182.0324321000371,182.0324321000371,182.0324321000371,182.0324321000371,182.0324321000371,182.0324321000371,182.0324321000371,5,4,"[0.0007096000481396914, 0.21673949994146824, 0.2667578000109643, 0.30103780003264546]","[0.2000955999828875, 0.2501044000964612, 0.2833521000575274, 0.3507634000852704]",182.0324321000371,182.23352800006978,1000,182.23352800006978,1000,1000,1000,1000,0,num_3,0.5024435000959784,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1,0,3.7,0.0,0,0,53,53,87,,,,,182.7667107998859,183.4007395999506,183.4007395999506,183.90148340002634,45,45,183.90148340002634,183.90148340002634,183.90148340002634,183.90148340002634,183.90148340002634,183.90148340002634,183.90148340002634,183.90148340002634,183.90148340002634,184.26804029988125,184.26804029988125,184.26804029988125,184.26804029988125,184.26804029988125,184.26804029988125,184.26804029988125,184.26804029988125,184.26804029988125,1,2,"[0.0007110000587999821, 0.08444890007376671]","[0.05051530012860894, 0.36735960002988577]",184.26804029988125,184.46833830000833,3.7,184.46833830000833,1,3.7,1,1,1000,num_4,0.6272403001785278,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1,0,3.7,4.9,1,0,54,54,18,,,,,185.11889629997313,185.75283810007386,185.75283810007386,186.25397760001943,315,45,186.25397760001943,186.25397760001943,186.25397760001943,186.25397760001943,186.25397760001943,186.25397760001943,186.25397760001943,186.25397760001943,186.25397760001943,186.6203220000025,186.6203220000025,186.6203220000025,186.6203220000025,186.6203220000025,186.6203220000025,186.6203220000025,186.6203220000025,186.6203220000025,0,1,[0.0007361001335084438],[0.3675210000947118],186.6203220000025,186.82057589991018,4.9,186.82057589991018,1,4.9,1,1,1000,num_4,0.6279867999255657,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1,0,6.1,4.9,1,0,55,55,64,,,,,187.47103539993986,188.10507180006243,188.10507180006243,188.60623829998076,45,45,188.60623829998076,188.60623829998076,188.60623829998076,188.60623829998076,188.60623829998076,188.60623829998076,188.60623829998076,188.60623829998076,188.60623829998076,188.97275110008195,188.97275110008195,188.97275110008195,188.97275110008195,188.97275110008195,188.97275110008195,188.97275110008195,188.97275110008195,188.97275110008195,0,1,[0.0007225999142974615],[0.3673824998550117],188.97275110008195,189.17273820005357,4.9,189.17273820005357,1,4.9,1,1,1000,num_4,0.6916682000737637,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1,0,3.7,6.1,0,0,56,56,52,,,,,189.89010099996813,190.52438089996576,190.52438089996576,191.02557309996337,315,45,191.02557309996337,191.02557309996337,191.02557309996337,191.02557309996337,191.02557309996337,191.02557309996337,191.02557309996337,191.02557309996337,191.02557309996337,191.39170449995436,191.39170449995436,191.39170449995436,191.39170449995436,191.39170449995436,191.39170449995436,191.39170449995436,191.39170449995436,191.39170449995436,0,1,[0.0008994000963866711],[0.3668547999113798],191.39170449995436,191.59222229989246,3.7,191.59222229989246,1,3.7,1,1,1000,num_4,0.9598034999798983,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
0,0,4.9,0.0,1,0,57,57,67,,,,,192.5762432999909,193.21037849993445,193.21037849993445,193.71133999992162,315,315,193.71133999992162,193.71133999992162,193.71133999992162,193.71133999992162,193.71133999992162,193.71133999992162,193.71133999992162,193.71133999992162,193.71133999992162,194.07773989997804,194.07773989997804,194.07773989997804,194.07773989997804,194.07773989997804,194.07773989997804,194.07773989997804,194.07773989997804,194.07773989997804,0,1,[0.0007272001821547747],[0.36702110012993217],194.07773989997804,194.27785749989562,4.9,194.27785749989562,1,4.9,1,1,1000,num_4,0.770495800068602,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1,0,0.0,0.0,1,0,58,58,49,,,,,195.07883660006337,195.71287370007485,195.71287370007485,196.2143153999932,315,45,196.2143153999932,196.2143153999932,196.2143153999932,196.2143153999932,196.2143153999932,196.2143153999932,196.2143153999932,196.2143153999932,196.2143153999932,196.580333000049,196.580333000049,196.580333000049,196.580333000049,196.580333000049,196.580333000049,196.580333000049,196.580333000049,196.580333000049,7,4,"[0.0007232001516968012, 0.11672820011153817, 0.16689270013011992, 0.20014450000599027]","[0.04975980008020997, 0.13347690016962588, 0.18355840002186596, 0.36708630016073585]",196.580333000049,196.78053759993054,0.0,196.78053759993054,0,0.0,0,1,1000,num_1,0.5314122999552637,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1,0,0.0,6.1,0,0,59,59,0,,,,,197.33116409997456,197.98263079999015,197.98263079999015,198.46639829990454,45,45,198.46639829990454,198.46639829990454,198.46639829990454,198.46639829990454,198.46639829990454,198.46639829990454,198.46639829990454,198.46639829990454,198.46639829990454,198.83249170007184,198.83249170007184,198.83249170007184,198.83249170007184,198.83249170007184,198.83249170007184,198.83249170007184,198.83249170007184,198.83249170007184,0,1,[0.000696699833497405],[0.36716549983248115],198.83249170007184,199.03280490008183,0.0,199.03280490008183,0,0.0,0,1,1000,num_1,0.6077838998753577,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1000,1,3.7,0.0,0,0,60,60,56,,,,,199.6679173000157,200.31738259992562,200.31738259992562,200.802092500031,315,315,200.802092500031,200.802092500031,200.802092500031,200.802092500031,200.802092500031,200.802092500031,200.802092500031,200.802092500031,200.802092500031,201.18486849986948,201.18486849986948,201.18486849986948,201.18486849986948,201.18486849986948,201.18486849986948,201.18486849986948,201.18486849986948,201.18486849986948,7,2,"[0.08319199993275106, 0.13322680001147091]","[0.10034059989266098, 0.38337159994989634]",201.18486849986948,201.3852144998964,1000,201.3852144998964,1000,1000,1000,1000,0,num_3,0.8314261001069099,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
0,0,6.1,4.9,0,0,61,61,22,,,,,202.23658020002767,202.886553700082,202.886553700082,203.38753359997645,45,315,203.38753359997645,203.38753359997645,203.38753359997645,203.38753359997645,203.38753359997645,203.38753359997645,203.38753359997645,203.38753359997645,203.38753359997645,203.7539808000438,203.7539808000438,203.7539808000438,203.7539808000438,203.7539808000438,203.7539808000438,203.7539808000438,203.7539808000438,203.7539808000438,1,2,"[0.0007525000255554914, 0.35104970005340874]","[0.33433900005184114, 0.3674200000241399]",203.7539808000438,203.95473999995738,4.9,203.95473999995738,1,4.9,1,1,1000,num_4,0.6609271999914199,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1,0,4.9,3.7,0,0,62,62,44,,,,,204.6382657000795,205.27239589998499,205.27239589998499,205.7735784999095,45,315,205.7735784999095,205.7735784999095,205.7735784999095,205.7735784999095,205.7735784999095,205.7735784999095,205.7735784999095,205.7735784999095,205.7735784999095,206.1400580999907,206.1400580999907,206.1400580999907,206.1400580999907,206.1400580999907,206.1400580999907,206.1400580999907,206.1400580999907,206.1400580999907,0,1,[0.0007235000375658274],[0.3678965999279171],206.1400580999907,206.34022519993596,4.9,206.34022519993596,1,4.9,1,1,1000,num_4,0.6835155999287963,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1000,1,4.9,0.0,0,0,63,63,41,,,,,207.04072569985874,207.6755061999429,207.6755061999429,208.17587079992518,315,45,208.17587079992518,208.17587079992518,208.17587079992518,208.17587079992518,208.17587079992518,208.17587079992518,208.17587079992518,208.17587079992518,208.17587079992518,208.54209330002777,208.54209330002777,208.54209330002777,208.54209330002777,208.54209330002777,208.54209330002777,208.54209330002777,208.54209330002777,208.54209330002777,23,0,,,208.54209330002777,208.742343199905,1000,208.742343199905,1000,1000,1000,1000,0,num_3,0.6094943000935018,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1000,1,0.0,0.0,0,0,64,64,17,,,,,209.37704809987918,210.0270408000797,210.0270408000797,210.52831259998493,315,45,210.52831259998493,210.52831259998493,210.52831259998493,210.52831259998493,210.52831259998493,210.52831259998493,210.52831259998493,210.52831259998493,210.52831259998493,210.89513389999047,210.89513389999047,210.89513389999047,210.89513389999047,210.89513389999047,210.89513389999047,210.89513389999047,210.89513389999047,210.89513389999047,23,0,,,210.89513389999047,211.0947004999034,1000,211.0947004999034,1000,1000,1000,1000,1,num_2,1.0891078000422567,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1000,1,4.9,0.0,0,0,65,65,54,,,,,212.21262670005672,212.8632581999991,212.8632581999991,213.34766149986535,45,45,213.34766149986535,213.34766149986535,213.34766149986535,213.34766149986535,213.34766149986535,213.34766149986535,213.34766149986535,213.34766149986535,213.34766149986535,213.7139906999655,213.7139906999655,213.7139906999655,213.7139906999655,213.7139906999655,213.7139906999655,213.7139906999655,213.7139906999655,213.7139906999655,0,1,[0.000700599979609251],[0.3672374999150634],213.7139906999655,213.91433229995891,1000,213.91433229995891,1000,1000,1000,1000,0,num_3,0.4458005998749286,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1,0,0.0,4.9,0,0,66,66,73,,,,,214.3815613000188,215.0322135000024,215.0322135000024,215.516839500051,45,315,215.516839500051,215.516839500051,215.516839500051,215.516839500051,215.516839500051,215.516839500051,215.516839500051,215.516839500051,215.516839500051,215.88361899997108,215.88361899997108,215.88361899997108,215.88361899997108,215.88361899997108,215.88361899997108,215.88361899997108,215.88361899997108,215.88361899997108,0,1,[0.0008997998666018248],[0.368317199870944],215.88361899997108,216.0830504000187,0.0,216.0830504000187,0,0.0,0,1,1000,num_1,0.7975413000676781,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
0,0,4.9,3.7,0,0,67,67,28,,,,,216.90053960005753,217.5514485000167,217.5514485000167,218.03562320000492,45,45,218.03562320000492,218.03562320000492,218.03562320000492,218.03562320000492,218.03562320000492,218.03562320000492,218.03562320000492,218.03562320000492,218.03562320000492,218.4020465000067,218.4020465000067,218.4020465000067,218.4020465000067,218.4020465000067,218.4020465000067,218.4020465000067,218.4020465000067,218.4020465000067,23,0,,,218.4020465000067,218.60219620005228,3.7,218.60219620005228,1,3.7,1,1,1000,num_4,0.9098026999272406,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1,0,4.9,0.0,0,0,68,68,53,,,,,219.5365249000024,220.17070330004208,220.17070330004208,220.67167020007037,45,315,220.67167020007037,220.67167020007037,220.67167020007037,220.67167020007037,220.67167020007037,220.67167020007037,220.67167020007037,220.67167020007037,220.67167020007037,221.03815150004812,221.03815150004812,221.03815150004812,221.03815150004812,221.03815150004812,221.03815150004812,221.03815150004812,221.03815150004812,221.03815150004812,0,1,[0.0008733000140637159],[0.3670401000417769],221.03815150004812,221.23924340005033,4.9,221.23924340005033,1,4.9,1,1,1000,num_4,0.6082576001062989,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1,0,6.1,0.0,0,0,69,69,82,,,,,221.87223179987632,222.50649140006863,222.50649140006863,223.0071815000847,45,315,223.0071815000847,223.0071815000847,223.0071815000847,223.0071815000847,223.0071815000847,223.0071815000847,223.0071815000847,223.0071815000847,223.0071815000847,223.37357669998892,223.37357669998892,223.37357669998892,223.37357669998892,223.37357669998892,223.37357669998892,223.37357669998892,223.37357669998892,223.37357669998892,17,4,"[0.083832599921152, 0.13412439986132085, 0.30087470007129014, 0.33407039986923337]","[0.10038880002684891, 0.15077139995992184, 0.31759069999679923, 0.3672984999138862]",223.37357669998892,223.57376890000887,6.1,223.57376890000887,1,6.1,1,1,1000,num_4,0.4904954000376165,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1000,1,6.1,6.1,1,0,70,70,8,,,,,224.0910322999116,224.72494679992087,224.72494679992087,225.22640109993517,315,315,225.22640109993517,225.22640109993517,225.22640109993517,225.22640109993517,225.22640109993517,225.22640109993517,225.22640109993517,225.22640109993517,225.22640109993517,225.59265400003642,225.59265400003642,225.59265400003642,225.59265400003642,225.59265400003642,225.59265400003642,225.59265400003642,225.59265400003642,225.59265400003642,23,0,,,225.59265400003642,225.7933924999088,1000,225.7933924999088,1000,1000,1000,1000,1,num_2,1.2865904998034239,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1000,1,3.7,4.9,0,0,71,71,45,,,,,227.1109684999101,227.76265019993298,227.76265019993298,228.24656779994257,315,315,228.24656779994257,228.24656779994257,228.24656779994257,228.24656779994257,228.24656779994257,228.24656779994257,228.24656779994257,228.24656779994257,228.24656779994257,228.6126796999015,228.6126796999015,228.6126796999015,228.6126796999015,228.6126796999015,228.6126796999015,228.6126796999015,228.6126796999015,228.6126796999015,3,3,"[0.0011990999337285757, 0.05009739985689521, 0.08292009984143078]","[0.017837899969890714, 0.0661752000451088, 0.3664802999701351]",228.6126796999015,228.81257329997607,1000,228.81257329997607,1000,1000,1000,1000,0,num_3,0.5792216998524964,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1,0,6.1,3.7,1,0,72,72,51,,,,,229.41330850007944,230.06387409986928,230.06387409986928,230.56505670002662,45,315,230.56505670002662,230.56505670002662,230.56505670002662,230.56505670002662,230.56505670002662,230.56505670002662,230.56505670002662,230.56505670002662,230.56505670002662,230.9146145998966,230.9146145998966,230.9146145998966,230.9146145998966,230.9146145998966,230.9146145998966,230.9146145998966,230.9146145998966,230.9146145998966,16,3,"[0.03345780004747212, 0.1172222001478076, 0.16715670004487038]","[0.10100600006990135, 0.13366040005348623, 0.18374480004422367]",230.9146145998966,231.1151429999154,3.7,231.1151429999154,1,3.7,1,1,1000,num_4,0.8691245999652892,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1,0,6.1,6.1,1,0,73,73,23,,,,,232.0159163000062,232.64996149996296,232.64996149996296,233.15080319996923,45,315,233.15080319996923,233.15080319996923,233.15080319996923,233.15080319996923,233.15080319996923,233.15080319996923,233.15080319996923,233.15080319996923,233.15080319996923,233.51729990006424,233.51729990006424,233.51729990006424,233.51729990006424,233.51729990006424,233.51729990006424,233.51729990006424,233.51729990006424,233.51729990006424,0,1,[0.0007380000315606594],[0.3673783000558615],233.51729990006424,233.71747249993496,6.1,233.71747249993496,1,6.1,1,1,1000,num_4,0.5467330000828952,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1000,1,0.0,4.9,0,0,74,74,60,,,,,234.28472459991463,234.93527020001784,234.93527020001784,235.42005029995926,315,315,235.42005029995926,235.42005029995926,235.42005029995926,235.42005029995926,235.42005029995926,235.42005029995926,235.42005029995926,235.42005029995926,235.42005029995926,235.78612950001843,235.78612950001843,235.78612950001843,235.78612950001843,235.78612950001843,235.78612950001843,235.78612950001843,235.78612950001843,235.78612950001843,0,1,[0.0006813001818954945],[0.3664575000293553],235.78612950001843,235.9864173999522,1000,235.9864173999522,1000,1000,1000,1000,1,num_2,0.765503800008446,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1000,1,3.7,6.1,1,0,75,75,58,,,,,236.77063839999028,237.42113099992275,237.42113099992275,237.92218460002914,315,315,237.92218460002914,237.92218460002914,237.92218460002914,237.92218460002914,237.92218460002914,237.92218460002914,237.92218460002914,237.92218460002914,237.92218460002914,238.2721474999562,238.2721474999562,238.2721474999562,238.2721474999562,238.2721474999562,238.2721474999562,238.2721474999562,238.2721474999562,238.2721474999562,3,3,"[0.0007390000391751528, 0.10055069997906685, 0.23400599998421967]","[0.08391709998250008, 0.20082569983787835, 0.3512697999831289]",238.2721474999562,238.47237019985914,1000,238.47237019985914,1000,1000,1000,1000,1,num_2,0.6871758999768645,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1000,1,6.1,6.1,0,0,76,76,16,,,,,239.1896490000654,239.84020169987343,239.84020169987343,240.32467840006575,315,45,240.32467840006575,240.32467840006575,240.32467840006575,240.32467840006575,240.32467840006575,240.32467840006575,240.32467840006575,240.32467840006575,240.32467840006575,240.69109670002945,240.69109670002945,240.69109670002945,240.69109670002945,240.69109670002945,240.69109670002945,240.69109670002945,240.69109670002945,240.69109670002945,5,4,"[0.0007662000134587288, 0.16707750014029443, 0.2170499002095312, 0.2840499000158161]","[0.11702370014972985, 0.20028390013612807, 0.2669438000302762, 0.3673099000006914]",240.69109670002945,240.89128510002047,1000,240.89128510002047,1000,1000,1000,1000,1,num_2,0.8204665000084788,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1000,1,6.1,3.7,0,0,77,77,75,,,,,241.7421764000319,242.39274169993587,242.39274169993587,242.87720119999722,45,315,242.87720119999722,242.87720119999722,242.87720119999722,242.87720119999722,242.87720119999722,242.87720119999722,242.87720119999722,242.87720119999722,242.87720119999722,243.2436070998665,243.2436070998665,243.2436070998665,243.2436070998665,243.2436070998665,243.2436070998665,243.2436070998665,243.2436070998665,243.2436070998665,23,0,,,243.2436070998665,243.44383100001141,1000,243.44383100001141,1000,1000,1000,1000,0,num_3,0.43594300001859665,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
