validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,0,0,41,41,17,,,,,138.57070460001705,139.22148960002232,139.22148960002232,139.7227367000305,315,315,139.7227367000305,139.7227367000305,139.7227367000305,139.7227367000305,139.7227367000305,139.7227367000305,139.7227367000305,139.7227367000305,139.7227367000305,140.07244890002767,140.07244890002767,140.07244890002767,140.07244890002767,140.07244890002767,140.07244890002767,140.07244890002767,140.07244890002767,140.07244890002767,6,4,"[0.017413800000213087, 0.1002969000255689, 0.15026630001375452, 0.21706710004946217]","[0.0668318000389263, 0.1168778000283055, 0.20038880000356585, 0.35050960001535714]",140.07244890002767,140.27459909999743,1000,140.28950449998956,1000,1000,1000,1000,0,num_3,0.23461859999224544,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1000,1,3.7,4.9,1,0,42,42,44,,,,,140.53987869998673,141.1903794000391,141.1903794000391,141.67462539998814,315,45,141.67462539998814,141.67462539998814,141.67462539998814,141.67462539998814,141.67462539998814,141.67462539998814,141.67462539998814,141.67462539998814,141.67462539998814,142.0408630000311,142.0408630000311,142.0408630000311,142.0408630000311,142.0408630000311,142.0408630000311,142.0408630000311,142.0408630000311,142.0408630000311,23,0,,,142.0408630000311,142.24336800002493,1000,142.24336800002493,1000,1000,1000,1000,1,num_2,0.23254090000409633,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1,0,0.0,3.7,1,0,43,43,41,,,,,142.49135940003907,143.14220190001652,143.14220190001652,143.6431657000212,315,45,143.6431657000212,143.6431657000212,143.6431657000212,143.6431657000212,143.6431657000212,143.6431657000212,143.6431657000212,143.6431657000212,143.6431657000212,143.99296300002607,143.99296300002607,143.99296300002607,143.99296300002607,143.99296300002607,143.99296300002607,143.99296300002607,143.99296300002607,143.99296300002607,22,0,,,143.99296300002607,144.19307829998434,3.7,144.19307829998434,1,3.7,1,1,1000,num_4,0.4822384999715723,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1000,1,0.0,3.7,0,0,44,44,78,,,,,144.6936706000124,145.34427850000793,145.34427850000793,145.82887890003622,315,45,145.82887890003622,145.82887890003622,145.82887890003622,145.82887890003622,145.82887890003622,145.82887890003622,145.82887890003622,145.82887890003622,145.82887890003622,146.19513980002375,146.19513980002375,146.19513980002375,146.19513980002375,146.19513980002375,146.19513980002375,146.19513980002375,146.19513980002375,146.19513980002375,0,1,[0.0012305999989621341],[0.3670730000012554],146.19513980002375,146.39717910002219,1000,146.39717910002219,1000,1000,1000,1000,0,num_3,0.21454820001963526,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1,0,6.1,0.0,0,0,45,45,70,,,,,146.62870330002625,147.2630370000261,147.2630370000261,147.76403000002028,315,45,147.76403000002028,147.76403000002028,147.76403000002028,147.76403000002028,147.76403000002028,147.76403000002028,147.76403000002028,147.76403000002028,147.76403000002028,148.1304577999981,148.1304577999981,148.1304577999981,148.1304577999981,148.1304577999981,148.1304577999981,148.1304577999981,148.1304577999981,148.1304577999981,23,0,,,148.1304577999981,148.33063710003626,6.1,148.33063710003626,1,6.1,1,1,1000,num_4,0.6089672999805771,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1,0,4.9,0.0,1,0,46,46,38,,,,,148.96451319998596,149.6153606000007,149.6153606000007,150.0998011000338,45,315,150.0998011000338,150.0998011000338,150.0998011000338,150.0998011000338,150.0998011000338,150.0998011000338,150.0998011000338,150.0998011000338,150.0998011000338,150.46605260000797,150.46605260000797,150.46605260000797,150.46605260000797,150.46605260000797,150.46605260000797,150.46605260000797,150.46605260000797,150.46605260000797,23,0,,,150.46605260000797,150.66630560002523,0.0,150.66630560002523,1,0.0,0,0,1000,num_4,0.5292775999987498,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1,0,6.1,4.9,0,0,47,47,39,,,,,151.21659020002699,151.86744250002084,151.86744250002084,152.35200630000327,45,315,152.35200630000327,152.35200630000327,152.35200630000327,152.35200630000327,152.35200630000327,152.35200630000327,152.35200630000327,152.35200630000327,152.35200630000327,152.71830489998683,152.71830489998683,152.71830489998683,152.71830489998683,152.71830489998683,152.71830489998683,152.71830489998683,152.71830489998683,152.71830489998683,23,0,,,152.71830489998683,152.91861340001924,6.1,152.91861340001924,1,6.1,1,1,1000,num_4,0.468654099968262,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1000,1,3.7,4.9,1,0,48,48,43,,,,,153.4189708000049,154.0697793000145,154.0697793000145,154.5541349000414,45,45,154.5541349000414,154.5541349000414,154.5541349000414,154.5541349000414,154.5541349000414,154.5541349000414,154.5541349000414,154.5541349000414,154.5541349000414,154.9206423999858,154.9206423999858,154.9206423999858,154.9206423999858,154.9206423999858,154.9206423999858,154.9206423999858,154.9206423999858,154.9206423999858,23,0,,,154.9206423999858,155.1226972999866,1000,155.1226972999866,1000,1000,1000,1000,1,num_2,0.39372870000079274,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1,0,3.7,0.0,1,0,49,49,19,,,,,155.53787440003362,156.1885370000382,156.1885370000382,156.6897023000056,45,315,156.6897023000056,156.6897023000056,156.6897023000056,156.6897023000056,156.6897023000056,156.6897023000056,156.6897023000056,156.6897023000056,156.6897023000056,157.05623240000568,157.05623240000568,157.05623240000568,157.05623240000568,157.05623240000568,157.05623240000568,157.05623240000568,157.05623240000568,157.05623240000568,23,0,,,157.05623240000568,157.25632680003764,0.0,157.25632680003764,1,0.0,0,0,1000,num_4,0.4990343999816105,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1,0,0.0,6.1,0,0,50,50,34,,,,,157.77319099998567,158.42401040002005,158.42401040002005,158.92530970001826,315,45,158.92530970001826,158.92530970001826,158.92530970001826,158.92530970001826,158.92530970001826,158.92530970001826,158.92530970001826,158.92530970001826,158.92530970001826,159.27498230000492,159.27498230000492,159.27498230000492,159.27498230000492,159.27498230000492,159.27498230000492,159.27498230000492,159.27498230000492,159.27498230000492,22,0,,,159.27498230000492,159.47516620001988,0.0,159.47516620001988,1,0.0,0,0,1000,num_4,0.4243207999970764,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1,0,3.7,0.0,0,0,51,51,42,,,,,159.92539230000693,160.57587050000438,160.57587050000438,161.0754079000326,315,315,161.0754079000326,161.0754079000326,161.0754079000326,161.0754079000326,161.0754079000326,161.0754079000326,161.0754079000326,161.0754079000326,161.0754079000326,161.42727250000462,161.42727250000462,161.42727250000462,161.42727250000462,161.42727250000462,161.42727250000462,161.42727250000462,161.42727250000462,161.42727250000462,23,0,,,161.42727250000462,161.63071619998664,3.7,161.63071619998664,1,3.7,1,1,1000,num_4,0.4049341999925673,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1000,1,0.0,6.1,1,0,52,52,88,,,,,162.0610602000379,162.71221040003002,162.71221040003002,163.213420199987,315,315,163.213420199987,163.213420199987,163.213420199987,163.213420199987,163.213420199987,163.213420199987,163.213420199987,163.213420199987,163.213420199987,163.57912000000942,163.57912000000942,163.57912000000942,163.57912000000942,163.57912000000942,163.57912000000942,163.57912000000942,163.57912000000942,163.57912000000942,23,0,,,163.57912000000942,163.77968570002122,1000,163.77968570002122,1000,1000,1000,1000,1,num_2,0.47290409996639937,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1,0,3.7,0.0,0,0,53,53,65,,,,,164.27978849998908,164.9306416999898,164.9306416999898,165.43167299998458,315,315,165.43167299998458,165.43167299998458,165.43167299998458,165.43167299998458,165.43167299998458,165.43167299998458,165.43167299998458,165.43167299998458,165.43167299998458,165.78151320002507,165.78151320002507,165.78151320002507,165.78151320002507,165.78151320002507,165.78151320002507,165.78151320002507,165.78151320002507,165.78151320002507,22,0,,,165.78151320002507,165.98180000000866,3.7,165.98180000000866,1,3.7,1,1,1000,num_4,0.44616480002878234,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1000,1,0.0,0.0,0,0,54,54,81,,,,,166.44859220000217,167.0994179000263,167.0994179000263,167.5839963000035,45,45,167.5839963000035,167.5839963000035,167.5839963000035,167.5839963000035,167.5839963000035,167.5839963000035,167.5839963000035,167.5839963000035,167.5839963000035,167.95028270001058,167.95028270001058,167.95028270001058,167.95028270001058,167.95028270001058,167.95028270001058,167.95028270001058,167.95028270001058,167.95028270001058,23,0,,,167.95028270001058,168.15236380003626,1000,168.15236380003626,1000,1000,1000,1000,0,num_3,0.41969310003332794,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1000,1,4.9,6.1,1,0,55,55,28,,,,,168.60084030003054,169.25131940003484,169.25131940003484,169.75275270000566,45,45,169.75275270000566,169.75275270000566,169.75275270000566,169.75275270000566,169.75275270000566,169.75275270000566,169.75275270000566,169.75275270000566,169.75275270000566,170.11916450003628,170.11916450003628,170.11916450003628,170.11916450003628,170.11916450003628,170.11916450003628,170.11916450003628,170.11916450003628,170.11916450003628,23,0,,,170.11916450003628,170.32138320000377,1000,170.32138320000377,1000,1000,1000,1000,1,num_2,0.6265278999926522,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1000,1,4.9,3.7,0,0,56,56,32,,,,,170.96993329998804,171.62069750000956,171.62069750000956,172.1218186999904,45,45,172.1218186999904,172.1218186999904,172.1218186999904,172.1218186999904,172.1218186999904,172.1218186999904,172.1218186999904,172.1218186999904,172.1218186999904,172.4716560000088,172.4716560000088,172.4716560000088,172.4716560000088,172.4716560000088,172.4716560000088,172.4716560000088,172.4716560000088,172.4716560000088,22,0,,,172.4716560000088,172.69579570001224,1000,172.69579570001224,1000,1000,1000,1000,0,num_3,0.1799180000089109,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1000,1,0.0,0.0,0,0,57,57,80,,,,,172.9051027999958,173.5559299000306,173.5559299000306,174.05744830000913,315,45,174.05744830000913,174.05744830000913,174.05744830000913,174.05744830000913,174.05744830000913,174.05744830000913,174.05744830000913,174.05744830000913,174.05744830000913,174.42327120003756,174.42327120003756,174.42327120003756,174.42327120003756,174.42327120003756,174.42327120003756,174.42327120003756,174.42327120003756,174.42327120003756,23,0,,,174.42327120003756,174.6254942000378,1000,174.6254942000378,1000,1000,1000,1000,0,num_3,0.2837011000374332,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1,0,0.0,6.1,0,0,58,58,11,,,,,174.94049720000476,175.59131610003533,175.59131610003533,176.07556110003497,315,315,176.07556110003497,176.07556110003497,176.07556110003497,176.07556110003497,176.07556110003497,176.07556110003497,176.07556110003497,176.07556110003497,176.07556110003497,176.44212910003262,176.44212910003262,176.44212910003262,176.44212910003262,176.44212910003262,176.44212910003262,176.44212910003262,176.44212910003262,176.44212910003262,23,0,,,176.44212910003262,176.64231820002897,0.0,176.64231820002897,1,0.0,0,0,1000,num_4,0.5700301000033505,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
0,0,6.1,3.7,1,0,59,59,49,,,,,177.24279789999127,177.90543570002774,177.90543570002774,178.39473350002663,45,45,178.39473350002663,178.39473350002663,178.39473350002663,178.39473350002663,178.39473350002663,178.39473350002663,178.39473350002663,178.39473350002663,178.39473350002663,178.74431909999112,178.74431909999112,178.74431909999112,178.74431909999112,178.74431909999112,178.74431909999112,178.74431909999112,178.74431909999112,178.74431909999112,22,0,,,178.74431909999112,178.94453470001463,6.1,178.94453470001463,1,6.1,1,1,1000,num_4,0.47542049997719005,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
0,0,0.0,6.1,0,0,60,60,7,,,,,179.44493930001045,180.09577280003577,180.09577280003577,180.58021650003502,315,315,180.58021650003502,180.58021650003502,180.58021650003502,180.58021650003502,180.58021650003502,180.58021650003502,180.58021650003502,180.58021650003502,180.58021650003502,180.9466447000159,180.9466447000159,180.9466447000159,180.9466447000159,180.9466447000159,180.9466447000159,180.9466447000159,180.9466447000159,180.9466447000159,23,0,,,180.9466447000159,181.14670450001722,6.1,181.14670450001722,1,6.1,1,1,1000,num_4,0.4980535000213422,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1000,1,4.9,6.1,0,0,61,61,20,,,,,181.66396460001124,182.29801060003228,182.29801060003228,182.79915660002735,315,315,182.79915660002735,182.79915660002735,182.79915660002735,182.79915660002735,182.79915660002735,182.79915660002735,182.79915660002735,182.79915660002735,182.79915660002735,183.16536919999635,183.16536919999635,183.16536919999635,183.16536919999635,183.16536919999635,183.16536919999635,183.16536919999635,183.16536919999635,183.16536919999635,22,1,[0.0013213999918662012],[0.017413800000213087],183.16536919999635,183.3674989999854,1000,183.3674989999854,1000,1000,1000,1000,0,num_3,0.19675659999484196,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1000,1,0.0,4.9,1,0,62,62,59,,,,,183.58245049999095,184.23524930002168,184.23524930002168,184.7389092000085,45,45,184.7389092000085,184.7389092000085,184.7389092000085,184.7389092000085,184.7389092000085,184.7389092000085,184.7389092000085,184.7389092000085,184.7389092000085,185.10069789999397,185.10069789999397,185.10069789999397,185.10069789999397,185.10069789999397,185.10069789999397,185.10069789999397,185.10069789999397,185.10069789999397,23,0,,,185.10069789999397,185.30431410000892,1000,185.30431410000892,1000,1000,1000,1000,1,num_2,0.47578079998493195,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1000,1,0.0,0.0,0,0,63,63,86,,,,,185.80152209999505,186.45218770002248,186.45218770002248,186.95326069998555,45,45,186.95326069998555,186.95326069998555,186.95326069998555,186.95326069998555,186.95326069998555,186.95326069998555,186.95326069998555,186.95326069998555,186.95326069998555,187.31966320000356,187.31966320000356,187.31966320000356,187.31966320000356,187.31966320000356,187.31966320000356,187.31966320000356,187.31966320000356,187.31966320000356,11,2,"[0.15050809999229386, 0.20053580001695082]","[0.16702839999925345, 0.3672226000344381]",187.31966320000356,187.52161930000875,1000,187.52161930000875,1000,1000,1000,1000,0,num_3,0.24305839999578893,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1000,1,0.0,6.1,1,0,64,64,62,,,,,187.78672139998525,188.43739500001539,188.43739500001539,188.93861489999108,315,315,188.93861489999108,188.93861489999108,188.93861489999108,188.93861489999108,188.93861489999108,188.93861489999108,188.93861489999108,188.93861489999108,188.93861489999108,189.30501800001366,189.30501800001366,189.30501800001366,189.30501800001366,189.30501800001366,189.30501800001366,189.30501800001366,189.30501800001366,189.30501800001366,23,0,,,189.30501800001366,189.50715700001456,1000,189.50715700001456,1000,1000,1000,1000,1,num_2,0.29722740000579506,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1,0,3.7,3.7,0,0,65,65,13,,,,,189.82211180002196,190.4727920999867,190.4727920999867,190.97401649999665,45,315,190.97401649999665,190.97401649999665,190.97401649999665,190.97401649999665,190.97401649999665,190.97401649999665,190.97401649999665,190.97401649999665,190.97401649999665,191.3404194000177,191.3404194000177,191.3404194000177,191.3404194000177,191.3404194000177,191.3404194000177,191.3404194000177,191.3404194000177,191.3404194000177,23,0,,,191.3404194000177,191.54053739999654,3.7,191.54053739999654,1,3.7,1,1,1000,num_4,0.6229529000120237,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1,0,0.0,4.9,0,0,66,66,4,,,,,192.19099440000718,192.8419309000019,192.8419309000019,193.32633740000892,315,45,193.32633740000892,193.32633740000892,193.32633740000892,193.32633740000892,193.32633740000892,193.32633740000892,193.32633740000892,193.32633740000892,193.32633740000892,193.6925593999913,193.6925593999913,193.6925593999913,193.6925593999913,193.6925593999913,193.6925593999913,193.6925593999913,193.6925593999913,193.6925593999913,23,0,,,193.6925593999913,193.89288609998766,0.0,193.89288609998766,1,0.0,0,0,1000,num_4,0.46304820000659674,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1000,1,0.0,0.0,0,0,67,67,83,,,,,194.37651229999028,195.0273033999838,195.0273033999838,195.51166690001264,315,45,195.51166690001264,195.51166690001264,195.51166690001264,195.51166690001264,195.51166690001264,195.51166690001264,195.51166690001264,195.51166690001264,195.51166690001264,195.87812820001272,195.87812820001272,195.87812820001272,195.87812820001272,195.87812820001272,195.87812820001272,195.87812820001272,195.87812820001272,195.87812820001272,23,0,,,195.87812820001272,196.08002500003204,1000,196.08002500003204,1000,1000,1000,1000,0,num_3,0.515323499974329,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
0,0,0.0,0.0,1,0,68,68,71,,,,,196.612303300004,197.2629306000308,197.2629306000308,197.76395480002975,45,45,197.76395480002975,197.76395480002975,197.76395480002975,197.76395480002975,197.76395480002975,197.76395480002975,197.76395480002975,197.76395480002975,197.76395480002975,198.13044959999388,198.13044959999388,198.13044959999388,198.13044959999388,198.13044959999388,198.13044959999388,198.13044959999388,198.13044959999388,198.13044959999388,23,0,,,198.13044959999388,198.3309217999922,0.0,198.3309217999922,0,0.0,0,1,1000,num_1,0.7528816999983974,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1,0,0.0,3.7,1,0,69,69,66,,,,,199.11471940000774,199.76537330000428,199.76537330000428,200.2497919999878,45,45,200.2497919999878,200.2497919999878,200.2497919999878,200.2497919999878,200.2497919999878,200.2497919999878,200.2497919999878,200.2497919999878,200.2497919999878,200.61616929998854,200.61616929998854,200.61616929998854,200.61616929998854,200.61616929998854,200.61616929998854,200.61616929998854,200.61616929998854,200.61616929998854,23,0,,,200.61616929998854,200.81645919999573,3.7,200.81645919999573,1,3.7,1,1,1000,num_4,0.5718139999662526,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1,0,0.0,4.9,1,0,70,70,21,,,,,201.41716549999546,202.06776390003506,202.06776390003506,202.55221620004158,315,315,202.55221620004158,202.55221620004158,202.55221620004158,202.55221620004158,202.55221620004158,202.55221620004158,202.55221620004158,202.55221620004158,202.55221620004158,202.91857610002626,202.91857610002626,202.91857610002626,202.91857610002626,202.91857610002626,202.91857610002626,202.91857610002626,202.91857610002626,202.91857610002626,23,0,,,202.91857610002626,203.11866370000644,4.9,203.11866370000644,1,4.9,1,1,1000,num_4,0.5024490999639966,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1,0,0.0,6.1,1,0,71,71,52,,,,,203.65252870001132,204.30320180003764,204.30320180003764,204.78787200001534,315,315,204.78787200001534,204.78787200001534,204.78787200001534,204.78787200001534,204.78787200001534,204.78787200001534,204.78787200001534,204.78787200001534,204.78787200001534,205.1540309000411,205.1540309000411,205.1540309000411,205.1540309000411,205.1540309000411,205.1540309000411,205.1540309000411,205.1540309000411,205.1540309000411,23,0,,,205.1540309000411,205.35403530002804,6.1,205.35403530002804,1,6.1,1,1,1000,num_4,0.34604650002438575,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1,0,0.0,0.0,0,0,72,72,1,,,,,205.72147990000667,206.35508100001607,206.35508100001607,206.85625900002196,315,45,206.85625900002196,206.85625900002196,206.85625900002196,206.85625900002196,206.85625900002196,206.85625900002196,206.85625900002196,206.85625900002196,206.85625900002196,207.22318010003073,207.22318010003073,207.22318010003073,207.22318010003073,207.22318010003073,207.22318010003073,207.22318010003073,207.22318010003073,207.22318010003073,8,4,"[0.0009025999461300671, 0.050041699956636876, 0.13417869998374954, 0.2839912999770604]","[0.01732269994681701, 0.06673530000261962, 0.2504382999613881, 0.3672315999865532]",207.22318010003073,207.42285680002533,0.0,207.42285680002533,0,0.0,0,1,1000,num_1,0.33269160002237186,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
0,0,0.0,3.7,1,0,73,73,10,,,,,207.77340940001886,208.40697190002538,208.40697190002538,208.9081440999871,45,315,208.9081440999871,208.9081440999871,208.9081440999871,208.9081440999871,208.9081440999871,208.9081440999871,208.9081440999871,208.9081440999871,208.9081440999871,209.27462989999913,209.27462989999913,209.27462989999913,209.27462989999913,209.27462989999913,209.27462989999913,209.27462989999913,209.27462989999913,209.27462989999913,23,0,,,209.27462989999913,209.47483180003474,0.0,209.47483180003474,0,0.0,0,1,1000,num_1,0.5529417000361718,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1,0,0.0,0.0,0,0,74,74,63,,,,,210.05872720002662,210.69375610002317,210.69375610002317,211.19410720001906,45,45,211.19410720001906,211.19410720001906,211.19410720001906,211.19410720001906,211.19410720001906,211.19410720001906,211.19410720001906,211.19410720001906,211.19410720001906,211.56061350001255,211.56061350001255,211.56061350001255,211.56061350001255,211.56061350001255,211.56061350001255,211.56061350001255,211.56061350001255,211.56061350001255,23,0,,,211.56061350001255,211.7608165999991,0.0,211.7608165999991,1,0.0,0,0,1000,num_4,0.3155495999963023,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1,0,0.0,0.0,1,0,75,75,6,,,,,212.0944201000384,212.72845809999853,212.72845809999853,213.22948530002031,45,315,213.22948530002031,213.22948530002031,213.22948530002031,213.22948530002031,213.22948530002031,213.22948530002031,213.22948530002031,213.22948530002031,213.22948530002031,213.59594430000288,213.59594430000288,213.59594430000288,213.59594430000288,213.59594430000288,213.59594430000288,213.59594430000288,213.59594430000288,213.59594430000288,23,0,,,213.59594430000288,213.79606720001902,0.0,213.79606720001902,1,0.0,0,0,1000,num_4,0.32845149998320267,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1,0,0.0,6.1,0,0,76,76,60,,,,,214.14650700002676,214.79712820000714,214.79712820000714,215.28155439998955,45,315,215.28155439998955,215.28155439998955,215.28155439998955,215.28155439998955,215.28155439998955,215.28155439998955,215.28155439998955,215.28155439998955,215.28155439998955,215.64788430003682,215.64788430003682,215.64788430003682,215.64788430003682,215.64788430003682,215.64788430003682,215.64788430003682,215.64788430003682,215.64788430003682,23,0,,,215.64788430003682,215.84813160001067,0.0,215.84813160001067,1,0.0,0,0,1000,num_4,0.5473517999635078,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1000,1,4.9,0.0,0,0,77,77,54,,,,,216.41541369998595,217.07160210004076,217.07160210004076,217.55040720000397,315,45,217.55040720000397,217.55040720000397,217.55040720000397,217.55040720000397,217.55040720000397,217.55040720000397,217.55040720000397,217.55040720000397,217.55040720000397,217.91686990001472,217.91686990001472,217.91686990001472,217.91686990001472,217.91686990001472,217.91686990001472,217.91686990001472,217.91686990001472,217.91686990001472,20,2,"[0.10054940002737567, 0.21738909999839962]","[0.1173001000424847, 0.25083070003893226]",217.91686990001472,218.11898480000673,1000,218.11898480000673,1000,1000,1000,1000,0,num_3,0.30113400000846013,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1000,1,0.0,0.0,1,0,78,78,23,,,,,218.45089229999576,219.10141730000032,219.10141730000032,219.60246359999292,315,45,219.60246359999292,219.60246359999292,219.60246359999292,219.60246359999292,219.60246359999292,219.60246359999292,219.60246359999292,219.60246359999292,219.60246359999292,219.96907739999006,219.96907739999006,219.96907739999006,219.96907739999006,219.96907739999006,219.96907739999006,219.96907739999006,219.96907739999006,219.96907739999006,23,0,,,219.96907739999006,220.17078540002694,1000,220.17078540002694,1000,1000,1000,1000,1,num_2,0.2334176999866031,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1000,1,0.0,0.0,1,0,79,79,67,,,,,220.41953720001038,221.0698061999865,221.0698061999865,221.58488179999404,315,45,221.58488179999404,221.58488179999404,221.58488179999404,221.58488179999404,221.58488179999404,221.58488179999404,221.58488179999404,221.58488179999404,221.58488179999404,221.93759660003707,221.93759660003707,221.93759660003707,221.93759660003707,221.93759660003707,221.93759660003707,221.93759660003707,221.93759660003707,221.93759660003707,23,0,,,221.93759660003707,222.1536521000089,1000,222.1536521000089,1000,1000,1000,1000,1,num_2,0.29102369997417554,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1,0,4.9,0.0,0,0,80,80,58,,,,,222.47153410001192,223.12213179998798,223.12213179998798,223.6231345999986,45,315,223.6231345999986,223.6231345999986,223.6231345999986,223.6231345999986,223.6231345999986,223.6231345999986,223.6231345999986,223.6231345999986,223.6231345999986,223.98950800002785,223.98950800002785,223.98950800002785,223.98950800002785,223.98950800002785,223.98950800002785,223.98950800002785,223.98950800002785,223.98950800002785,23,0,,,223.98950800002785,224.18972930003656,4.9,224.18972930003656,1,4.9,1,1,1000,num_4,0.5502334000193514,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1000,1,3.7,4.9,1,0,81,81,46,,,,,224.75698599999305,225.4077236999874,225.4077236999874,225.89212239999324,315,45,225.89212239999324,225.89212239999324,225.89212239999324,225.89212239999324,225.89212239999324,225.89212239999324,225.89212239999324,225.89212239999324,225.89212239999324,226.25856370001566,226.25856370001566,226.25856370001566,226.25856370001566,226.25856370001566,226.25856370001566,226.25856370001566,226.25856370001566,226.25856370001566,23,0,,,226.25856370001566,226.46030760003487,1000,226.46030760003487,1000,1000,1000,1000,1,num_2,0.27960110001731664,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1,0,0.0,0.0,0,0,82,82,29,,,,,226.75913940003375,227.40971300000092,227.40971300000092,227.91089009999996,315,315,227.91089009999996,227.91089009999996,227.91089009999996,227.91089009999996,227.91089009999996,227.91089009999996,227.91089009999996,227.91089009999996,227.91089009999996,228.2771800000337,228.2771800000337,228.2771800000337,228.2771800000337,228.2771800000337,228.2771800000337,228.2771800000337,228.2771800000337,228.2771800000337,23,0,,,228.2771800000337,228.47750999999698,0.0,228.47750999999698,1,0.0,0,0,1000,num_4,0.4858605000190437,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
