validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,1,0,36,36,20,,,,,138.9742741000373,139.62502790009603,139.62502790009603,140.1093779001385,315,45,140.1093779001385,140.1093779001385,140.1093779001385,140.1093779001385,140.1093779001385,140.1093779001385,140.1093779001385,140.1093779001385,140.1093779001385,140.47590130008757,140.47590130008757,140.47590130008757,140.47590130008757,140.47590130008757,140.47590130008757,140.47590130008757,140.47590130008757,140.47590130008757,1,2,"[0.0012070999946445227, 0.05015420005656779]","[0.033436600118875504, 0.3671798000577837]",140.47590130008757,140.6760082000401,0.0,140.6760082000401,1,0.0,0,0,1000,num_4,0.402342600049451,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1,0,6.1,3.7,1,0,37,37,16,,,,,141.1097319999244,141.76027810014784,141.76027810014784,142.24491160013713,45,315,142.24491160013713,142.24491160013713,142.24491160013713,142.24491160013713,142.24491160013713,142.24491160013713,142.24491160013713,142.24491160013713,142.24491160013713,142.61132690007798,142.61132690007798,142.61132690007798,142.61132690007798,142.61132690007798,142.61132690007798,142.61132690007798,142.61132690007798,142.61132690007798,12,5,"[0.11691169999539852, 0.14994850009679794, 0.2504960000514984, 0.2837716001085937, 0.3171721000690013]","[0.13329460006207228, 0.23369180015288293, 0.2671001001726836, 0.3004487999714911, 0.3672068000305444]",142.61132690007798,142.81154470006004,3.7,142.81154470006004,0,3.7,1,0,1000,num_1,0.6021957001648843,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1000,1,6.1,0.0,0,0,38,38,69,,,,,143.4453344999347,144.09618630004115,144.09618630004115,144.58046329999343,45,45,144.58046329999343,144.58046329999343,144.58046329999343,144.58046329999343,144.58046329999343,144.58046329999343,144.58046329999343,144.58046329999343,144.58046329999343,144.94703010004014,144.94703010004014,144.94703010004014,144.94703010004014,144.94703010004014,144.94703010004014,144.94703010004014,144.94703010004014,144.94703010004014,0,1,[0.0013158000074326992],[0.3673302000388503],144.94703010004014,145.14928709995002,1000,145.14928709995002,1000,1000,1000,1000,0,num_3,0.43984959996305406,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1,0,0.0,3.7,0,0,39,39,76,,,,,145.61418600007892,146.26504350011237,146.26504350011237,146.76612289994955,45,45,146.76612289994955,146.76612289994955,146.76612289994955,146.76612289994955,146.76612289994955,146.76612289994955,146.76612289994955,146.76612289994955,146.76612289994955,147.13239250006154,147.13239250006154,147.13239250006154,147.13239250006154,147.13239250006154,147.13239250006154,147.13239250006154,147.13239250006154,147.13239250006154,3,2,"[0.033525200095027685, 0.13375069992616773]","[0.11701339995488524, 0.36729900003410876]",147.13239250006154,147.33263480011374,0.0,147.33263480011374,0,0.0,0,1,1000,num_1,0.3451928999274969,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
0,0,0.0,0.0,1,0,40,40,14,,,,,147.69959710002877,148.3503173000645,148.3503173000645,148.83489729999565,45,45,148.83489729999565,148.83489729999565,148.83489729999565,148.83489729999565,148.83489729999565,148.83489729999565,148.83489729999565,148.83489729999565,148.83489729999565,149.20122170005925,149.20122170005925,149.20122170005925,149.20122170005925,149.20122170005925,149.20122170005925,149.20122170005925,149.20122170005925,149.20122170005925,0,1,[0.0012123999185860157],[0.36738660000264645],149.20122170005925,149.40149560011923,0.0,149.40149560011923,1,0.0,0,0,1000,num_4,0.7879009998869151,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1000,1,0.0,3.7,0,0,41,41,50,,,,,150.2187415000517,150.8788121000398,150.8788121000398,151.37080130004324,45,45,151.37080130004324,151.37080130004324,151.37080130004324,151.37080130004324,151.37080130004324,151.37080130004324,151.37080130004324,151.37080130004324,151.37080130004324,151.7371543000918,151.7371543000918,151.7371543000918,151.7371543000918,151.7371543000918,151.7371543000918,151.7371543000918,151.7371543000918,151.7371543000918,0,1,[0.001393500017002225],[0.3672251000534743],151.7371543000918,151.93902559997514,1000,151.93902559997514,1000,1000,1000,1000,0,num_3,0.45864220010116696,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1000,1,3.7,0.0,1,0,42,42,78,,,,,152.4210133999586,153.08278409997,153.08278409997,153.57818070007488,315,45,153.57818070007488,153.57818070007488,153.57818070007488,153.57818070007488,153.57818070007488,153.57818070007488,153.57818070007488,153.57818070007488,153.57818070007488,153.9226345999632,153.9226345999632,153.9226345999632,153.9226345999632,153.9226345999632,153.9226345999632,153.9226345999632,153.9226345999632,153.9226345999632,3,4,"[0.0026104000862687826, 0.11694939993321896, 0.16697290004231036, 0.2004376999102533]","[0.10029289987869561, 0.1338311000727117, 0.1837989001069218, 0.35049219988286495]",153.9226345999632,154.13802980002947,1000,154.13802980002947,1000,1000,1000,1000,1,num_2,0.6281511997804046,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1000,1,0.0,4.9,0,0,43,43,23,,,,,154.79010250000283,155.4408297999762,155.4408297999762,155.94181079999544,315,45,155.94181079999544,155.94181079999544,155.94181079999544,155.94181079999544,155.94181079999544,155.94181079999544,155.94181079999544,155.94181079999544,155.94181079999544,156.30806150007993,156.30806150007993,156.30806150007993,156.30806150007993,156.30806150007993,156.30806150007993,156.30806150007993,156.30806150007993,156.30806150007993,1,2,"[0.0012409999035298824, 0.31706480006687343]","[0.3003352000378072, 0.3668341999873519]",156.30806150007993,156.51033610012382,1000,156.51033610012382,1000,1000,1000,1000,1,num_2,0.64707179996185,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1000,1,4.9,0.0,1,0,44,44,84,,,,,157.17587990011089,157.8263970001135,157.8263970001135,158.32769070006907,315,315,158.32769070006907,158.32769070006907,158.32769070006907,158.32769070006907,158.32769070006907,158.32769070006907,158.32769070006907,158.32769070006907,158.32769070006907,158.69399549998343,158.69399549998343,158.69399549998343,158.69399549998343,158.69399549998343,158.69399549998343,158.69399549998343,158.69399549998343,158.69399549998343,5,4,"[0.0012221999932080507, 0.13370090001262724, 0.18410099996253848, 0.24982169992290437]","[0.11648349999450147, 0.16674409992992878, 0.2165775999892503, 0.36705449991859496]",158.69399549998343,158.89605350000784,1000,158.89605350000784,1000,1000,1000,1000,0,num_3,0.39049459993839264,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1,0,0.0,3.7,1,0,45,45,30,,,,,159.31142670009285,159.96191329997964,159.96191329997964,160.46323460014537,315,315,160.46323460014537,160.46323460014537,160.46323460014537,160.46323460014537,160.46323460014537,160.46323460014537,160.46323460014537,160.46323460014537,160.46323460014537,160.82952610007487,160.82952610007487,160.82952610007487,160.82952610007487,160.82952610007487,160.82952610007487,160.82952610007487,160.82952610007487,160.82952610007487,1,2,"[0.000865899957716465, 0.3501997999846935]","[0.3333685998804867, 0.3668951999861747]",160.82952610007487,161.0296680999454,3.7,161.0296680999454,0,3.7,1,0,1000,num_1,0.5692197000607848,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1000,1,3.7,0.0,1,0,46,46,19,,,,,161.6301778999623,162.2808332000859,162.2808332000859,162.76540599996224,45,315,162.76540599996224,162.76540599996224,162.76540599996224,162.76540599996224,162.76540599996224,162.76540599996224,162.76540599996224,162.76540599996224,162.76540599996224,163.1319212000817,163.1319212000817,163.1319212000817,163.1319212000817,163.1319212000817,163.1319212000817,163.1319212000817,163.1319212000817,163.1319212000817,0,1,[0.0012012000661343336],[0.3670550000388175],163.1319212000817,163.33379800012335,1000,163.33379800012335,1000,1000,1000,1000,0,num_3,0.37622059998102486,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1,0,0.0,3.7,0,0,47,47,31,,,,,163.73231069999747,164.38305720011704,164.38305720011704,164.8847310000565,45,45,164.8847310000565,164.8847310000565,164.8847310000565,164.8847310000565,164.8847310000565,164.8847310000565,164.8847310000565,164.8847310000565,164.8847310000565,165.25066250003874,165.25066250003874,165.25066250003874,165.25066250003874,165.25066250003874,165.25066250003874,165.25066250003874,165.25066250003874,165.25066250003874,7,4,"[0.03268459998071194, 0.11606919998303056, 0.19950310001149774, 0.2663318000268191]","[0.06595419999212027, 0.18272430007345974, 0.24958600010722876, 0.36644620005972683]",165.25066250003874,165.45079499995336,0.0,165.45079499995336,0,0.0,0,1,1000,num_1,0.45965129998512566,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1,0,0.0,0.0,0,0,48,48,85,,,,,165.9346859001089,166.58529529999942,166.58529529999942,167.0748485000804,45,315,167.0748485000804,167.0748485000804,167.0748485000804,167.0748485000804,167.0748485000804,167.0748485000804,167.0748485000804,167.0748485000804,167.0748485000804,167.4361717000138,167.4361717000138,167.4361717000138,167.4361717000138,167.4361717000138,167.4361717000138,167.4361717000138,167.4361717000138,167.4361717000138,2,2,"[0.0025281000416725874, 0.3332701998297125]","[0.30000149994157255, 0.3668080000206828]",167.4361717000138,167.64000260015018,0.0,167.64000260015018,0,0.0,0,1,1000,num_1,0.31006000004708767,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1,0,0.0,0.0,0,0,49,49,6,,,,,167.96990670007654,168.62064760015346,168.62064760015346,169.1218226000201,315,315,169.1218226000201,169.1218226000201,169.1218226000201,169.1218226000201,169.1218226000201,169.1218226000201,169.1218226000201,169.1218226000201,169.1218226000201,169.4882066999562,169.4882066999562,169.4882066999562,169.4882066999562,169.4882066999562,169.4882066999562,169.4882066999562,169.4882066999562,169.4882066999562,3,2,"[0.01751999999396503, 0.36730020004324615]","[0.33386050001718104, 0.3673052000813186]",169.4882066999562,169.6884842000436,0.0,169.6884842000436,0,0.0,0,1,1000,num_1,0.10071110003627837,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1,0,3.7,0.0,0,0,50,50,3,,,,,169.8050979000982,170.45593479997478,170.45593479997478,170.94027710007504,315,315,170.94027710007504,170.94027710007504,170.94027710007504,170.94027710007504,170.94027710007504,170.94027710007504,170.94027710007504,170.94027710007504,170.94027710007504,171.3065848001279,171.3065848001279,171.3065848001279,171.3065848001279,171.3065848001279,171.3065848001279,171.3065848001279,171.3065848001279,171.3065848001279,4,3,"[0.0012425000313669443, 0.08358739991672337, 0.2169542999472469]","[0.050074700033292174, 0.20020429999567568, 0.3671818000730127]",171.3065848001279,171.5068123000674,3.7,171.5068123000674,1,3.7,1,1,1000,num_4,0.2830463000573218,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1000,1,0.0,0.0,1,0,51,51,44,,,,,171.80702430009842,172.45785320014693,172.45785320014693,172.9422689001076,45,45,172.9422689001076,172.9422689001076,172.9422689001076,172.9422689001076,172.9422689001076,172.9422689001076,172.9422689001076,172.9422689001076,172.9422689001076,173.30871340003796,173.30871340003796,173.30871340003796,173.30871340003796,173.30871340003796,173.30871340003796,173.30871340003796,173.30871340003796,173.30871340003796,1,2,"[0.00122079998254776, 0.3672130999621004]","[0.35051980009302497, 0.367218199884519]",173.30871340003796,173.5107359001413,1000,173.5107359001413,1000,1000,1000,1000,0,num_3,0.5589970999862999,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1,0,0.0,0.0,0,0,52,52,39,,,,,174.09272760013118,174.74344699992798,174.74344699992798,175.2445241000969,45,45,175.2445241000969,175.2445241000969,175.2445241000969,175.2445241000969,175.2445241000969,175.2445241000969,175.2445241000969,175.2445241000969,175.2445241000969,175.59415629995055,175.59415629995055,175.59415629995055,175.59415629995055,175.59415629995055,175.59415629995055,175.59415629995055,175.59415629995055,175.59415629995055,3,4,"[0.001191499875858426, 0.03352089994587004, 0.16703870007768273, 0.2337517999112606]","[0.017369200009852648, 0.15037659998051822, 0.21705370000563562, 0.3504711000714451]",175.59415629995055,175.79432020010427,0.0,175.79432020010427,0,0.0,0,1,1000,num_1,0.05976149998605251,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1,0,0.0,0.0,0,0,53,53,32,,,,,175.8778119001072,176.5286008999683,176.5286008999683,177.0296752001159,45,45,177.0296752001159,177.0296752001159,177.0296752001159,177.0296752001159,177.0296752001159,177.0296752001159,177.0296752001159,177.0296752001159,177.0296752001159,177.37937390012667,177.37937390012667,177.37937390012667,177.37937390012667,177.37937390012667,177.37937390012667,177.37937390012667,177.37937390012667,177.37937390012667,0,1,[0.0012246000114828348],[0.3507755999453366],177.37937390012667,177.57962960004807,0.0,177.57962960004807,0,0.0,0,1,1000,num_1,0.13813530001789331,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1000,1,0.0,0.0,1,0,54,54,63,,,,,177.74634149996564,178.38048389996402,178.38048389996402,178.88146580010653,315,315,178.88146580010653,178.88146580010653,178.88146580010653,178.88146580010653,178.88146580010653,178.88146580010653,178.88146580010653,178.88146580010653,178.88146580010653,179.24792640004307,179.24792640004307,179.24792640004307,179.24792640004307,179.24792640004307,179.24792640004307,179.24792640004307,179.24792640004307,179.24792640004307,0,1,[0.0012339998502284288],[0.3674155999906361],179.24792640004307,179.45012079994194,1000,179.45012079994194,1000,1000,1000,1000,0,num_3,0.5639744999352843,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1000,1,4.9,0.0,1,0,55,55,56,,,,,180.03196089994162,180.68270589993335,180.68270589993335,181.18420010013506,45,45,181.18420010013506,181.18420010013506,181.18420010013506,181.18420010013506,181.18420010013506,181.18420010013506,181.18420010013506,181.18420010013506,181.18420010013506,181.55030120001175,181.55030120001175,181.55030120001175,181.55030120001175,181.55030120001175,181.55030120001175,181.55030120001175,181.55030120001175,181.55030120001175,23,0,,,181.55030120001175,181.75222180015408,1000,181.75222180015408,1000,1000,1000,1000,0,num_3,0.30969609995372593,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1000,1,0.0,0.0,1,0,56,56,68,,,,,182.08396690012887,182.73481729999185,182.73481729999185,183.2360156001523,45,315,183.2360156001523,183.2360156001523,183.2360156001523,183.2360156001523,183.2360156001523,183.2360156001523,183.2360156001523,183.2360156001523,183.2360156001523,183.58545250003226,183.58545250003226,183.58545250003226,183.58545250003226,183.58545250003226,183.58545250003226,183.58545250003226,183.58545250003226,183.58545250003226,2,2,"[0.017372200032696128, 0.11693640006706119]","[0.10034200013615191, 0.35073509998619556]",183.58545250003226,183.7881309001241,1000,183.7881309001241,1000,1000,1000,1000,1,num_2,0.5930318001192063,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1000,1,0.0,0.0,0,0,57,57,13,,,,,184.40300490008667,185.05371430004016,185.05371430004016,185.55479399999604,45,315,185.55479399999604,185.55479399999604,185.55479399999604,185.55479399999604,185.55479399999604,185.55479399999604,185.55479399999604,185.55479399999604,185.55479399999604,185.92130950000137,185.92130950000137,185.92130950000137,185.92130950000137,185.92130950000137,185.92130950000137,185.92130950000137,185.92130950000137,185.92130950000137,1,2,"[0.0012326999567449093, 0.20056729996576905]","[0.18363320012576878, 0.36732250009663403]",185.92130950000137,186.1233061000239,1000,186.1233061000239,1000,1000,1000,1000,0,num_3,0.6588536999188364,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1,0,6.1,6.1,1,0,58,58,49,,,,,186.80544809997082,187.4561640000902,187.4561640000902,187.9573556999676,315,315,187.9573556999676,187.9573556999676,187.9573556999676,187.9573556999676,187.9573556999676,187.9573556999676,187.9573556999676,187.9573556999676,187.9573556999676,188.32326949993148,188.32326949993148,188.32326949993148,188.32326949993148,188.32326949993148,188.32326949993148,188.32326949993148,188.32326949993148,188.32326949993148,3,4,"[0.0012427999172359705, 0.08349550003185868, 0.25040969997644424, 0.3498777998611331]","[0.06682199984788895, 0.23379640001803637, 0.333535399986431, 0.3670126998331398]",188.32326949993148,188.52386990003288,6.1,188.52386990003288,0,6.1,1,0,1000,num_1,0.665858400054276,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
0,0,0.0,4.9,0,0,59,59,65,,,,,189.2077775001526,189.85860330006108,189.85860330006108,190.34285939997062,45,45,190.34285939997062,190.34285939997062,190.34285939997062,190.34285939997062,190.34285939997062,190.34285939997062,190.34285939997062,190.34285939997062,190.34285939997062,190.70925440010615,190.70925440010615,190.70925440010615,190.70925440010615,190.70925440010615,190.70925440010615,190.70925440010615,190.70925440010615,190.70925440010615,0,1,[0.0011970000341534615],[0.3672041001264006],190.70925440010615,190.90962149994448,4.9,190.90962149994448,1,4.9,1,1,1000,num_4,0.3122033001855016,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
0,0,4.9,0.0,1,0,60,60,26,,,,,191.24304990004748,191.89377130009234,191.89377130009234,192.37840040004812,315,315,192.37840040004812,192.37840040004812,192.37840040004812,192.37840040004812,192.37840040004812,192.37840040004812,192.37840040004812,192.37840040004812,192.37840040004812,192.74496769998223,192.74496769998223,192.74496769998223,192.74496769998223,192.74496769998223,192.74496769998223,192.74496769998223,192.74496769998223,192.74496769998223,21,2,"[0.001244500046595931, 0.23357459995895624]","[0.01726100011728704, 0.250365300104022]",192.74496769998223,192.94501359993592,4.9,192.94501359993592,0,4.9,1,0,1000,num_1,0.49999969988130033,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1000,1,0.0,3.7,1,0,61,61,67,,,,,193.4621965000406,194.1128972999286,194.1128972999286,194.59727720008232,315,45,194.59727720008232,194.59727720008232,194.59727720008232,194.59727720008232,194.59727720008232,194.59727720008232,194.59727720008232,194.59727720008232,194.59727720008232,194.96356609999202,194.96356609999202,194.96356609999202,194.96356609999202,194.96356609999202,194.96356609999202,194.96356609999202,194.96356609999202,194.96356609999202,10,6,"[0.0013083999510854483, 0.033326299861073494, 0.06683109980076551, 0.10029989993199706, 0.216984799830243, 0.3169525999110192]","[0.017495199805125594, 0.05004399991594255, 0.08352809981442988, 0.1335648000240326, 0.28373219980858266, 0.3672560998238623]",194.96356609999202,195.16564809996635,1000,195.16564809996635,1000,1000,1000,1000,0,num_3,0.5202200000640005,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
0,0,4.9,6.1,1,0,62,62,70,,,,,195.71465119998902,196.36496490007266,196.36496490007266,196.84919820004143,45,315,196.84919820004143,196.84919820004143,196.84919820004143,196.84919820004143,196.84919820004143,196.84919820004143,196.84919820004143,196.84919820004143,196.84919820004143,197.2158921000082,197.2158921000082,197.2158921000082,197.2158921000082,197.2158921000082,197.2158921000082,197.2158921000082,197.2158921000082,197.2158921000082,2,2,"[0.017149799969047308, 0.2009521999862045]","[0.18405809998512268, 0.36704879999160767]",197.2158921000082,197.41602739994414,4.9,197.41602739994414,0,4.9,1,0,1000,num_1,0.47819329984486103,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
0,0,3.7,3.7,1,0,63,63,62,,,,,197.916516300058,198.5673879000824,198.5673879000824,199.06841120007448,315,45,199.06841120007448,199.06841120007448,199.06841120007448,199.06841120007448,199.06841120007448,199.06841120007448,199.06841120007448,199.06841120007448,199.06841120007448,199.43480699998327,199.43480699998327,199.43480699998327,199.43480699998327,199.43480699998327,199.43480699998327,199.43480699998327,199.43480699998327,199.43480699998327,3,3,"[0.0012676999904215336, 0.16630430007353425, 0.20006110006943345]","[0.13344400003552437, 0.1835861001163721, 0.36690240004099905]",199.43480699998327,199.63493439997546,3.7,199.63493439997546,0,3.7,1,0,1000,num_1,0.40240399981848896,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1,0,0.0,0.0,0,0,64,64,11,,,,,200.06875899992883,200.71946089994162,200.71946089994162,201.20401460002176,45,315,201.20401460002176,201.20401460002176,201.20401460002176,201.20401460002176,201.20401460002176,201.20401460002176,201.20401460002176,201.20401460002176,201.20401460002176,201.57032299996354,201.57032299996354,201.57032299996354,201.57032299996354,201.57032299996354,201.57032299996354,201.57032299996354,201.57032299996354,201.57032299996354,11,3,"[0.0012129000388085842, 0.2338066000957042, 0.28383659990504384]","[0.06678920006379485, 0.26709860004484653, 0.36715549998916686]",201.57032299996354,201.77039590012282,0.0,201.77039590012282,0,0.0,0,1,1000,num_1,0.050740000093355775,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
0,0,6.1,6.1,1,0,65,65,48,,,,,201.8371129001025,202.48793080006726,202.48793080006726,202.97236620006151,315,315,202.97236620006151,202.97236620006151,202.97236620006151,202.97236620006151,202.97236620006151,202.97236620006151,202.97236620006151,202.97236620006151,202.97236620006151,203.3385320000816,203.3385320000816,203.3385320000816,203.3385320000816,203.3385320000816,203.3385320000816,203.3385320000816,203.3385320000816,203.3385320000816,7,3,"[0.0012345998547971249, 0.03376260004006326, 0.1504281999077648]","[0.01761159999296069, 0.10037750005722046, 0.3507672999985516]",203.3385320000816,203.53898870013654,6.1,203.53898870013654,0,6.1,1,0,1000,num_1,0.8260451999958605,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1,0,3.7,6.1,1,0,66,66,75,,,,,204.389641799964,205.0402131001465,205.0402131001465,205.5248199000489,315,315,205.5248199000489,205.5248199000489,205.5248199000489,205.5248199000489,205.5248199000489,205.5248199000489,205.5248199000489,205.5248199000489,205.5248199000489,205.8911637000274,205.8911637000274,205.8911637000274,205.8911637000274,205.8911637000274,205.8911637000274,205.8911637000274,205.8911637000274,205.8911637000274,20,3,"[0.0012060001026839018, 0.1337286001071334, 0.183861100114882]","[0.017453000182285905, 0.15031650010496378, 0.20054910006001592]",205.8911637000274,206.09157960000448,6.1,206.09157960000448,0,6.1,1,0,1000,num_1,0.529775399947539,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
0,0,0.0,4.9,1,0,67,67,33,,,,,206.64196579996496,207.2927962001413,207.2927962001413,207.77697060001083,315,315,207.77697060001083,207.77697060001083,207.77697060001083,207.77697060001083,207.77697060001083,207.77697060001083,207.77697060001083,207.77697060001083,207.77697060001083,208.1432296000421,208.1432296000421,208.1432296000421,208.1432296000421,208.1432296000421,208.1432296000421,208.1432296000421,208.1432296000421,208.1432296000421,22,1,[0.13363979989662766],[0.15031379996798933],208.1432296000421,208.34373429999687,0.0,208.34373429999687,0,0.0,0,1,1000,num_1,0.7576772000174969,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1000,1,4.9,3.7,0,0,68,68,40,,,,,209.12767300009727,209.77856500004418,209.77856500004418,210.26286450005136,315,45,210.26286450005136,210.26286450005136,210.26286450005136,210.26286450005136,210.26286450005136,210.26286450005136,210.26286450005136,210.26286450005136,210.26286450005136,210.62950740009546,210.62950740009546,210.62950740009546,210.62950740009546,210.62950740009546,210.62950740009546,210.62950740009546,210.62950740009546,210.62950740009546,23,0,,,210.62950740009546,210.84373129997402,1000,210.84373129997402,1000,1000,1000,1000,0,num_3,0.5147154999431223,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1000,1,0.0,3.7,1,0,69,69,1,,,,,211.38002589996904,212.03071260009892,212.03071260009892,212.54808799992315,45,45,212.54808799992315,212.54808799992315,212.54808799992315,212.54808799992315,212.54808799992315,212.54808799992315,212.54808799992315,212.54808799992315,212.54808799992315,212.8815768000204,212.8815768000204,212.8815768000204,212.8815768000204,212.8815768000204,212.8815768000204,212.8815768000204,212.8815768000204,212.8815768000204,3,2,"[0.033158899983391166, 0.1131929000839591]","[0.08551250002346933, 0.34753550007008016]",212.8815768000204,213.08612790005282,1000,213.08612790005282,1000,1000,1000,1000,1,num_2,0.7922205000650138,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1000,1,0.0,6.1,0,0,70,70,27,,,,,213.89908060012385,214.55001690005884,214.55001690005884,215.05105499993078,45,45,215.05105499993078,215.05105499993078,215.05105499993078,215.05105499993078,215.05105499993078,215.05105499993078,215.05105499993078,215.05105499993078,215.05105499993078,215.4174768999219,215.4174768999219,215.4174768999219,215.4174768999219,215.4174768999219,215.4174768999219,215.4174768999219,215.4174768999219,215.4174768999219,9,4,"[0.001204000087454915, 0.11686519999057055, 0.1837003999389708, 0.35041900002397597]","[0.03351649991236627, 0.15029169991612434, 0.3170902000274509, 0.36724109994247556]",215.4174768999219,215.61943110008724,1000,215.61943110008724,1000,1000,1000,1000,1,num_2,0.47375859995372593,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1000,1,3.7,6.1,1,0,71,71,43,,,,,216.11806300003082,216.77708990010433,216.77708990010433,217.26996780000627,45,315,217.26996780000627,217.26996780000627,217.26996780000627,217.26996780000627,217.26996780000627,217.26996780000627,217.26996780000627,217.26996780000627,217.26996780000627,217.63641389994882,217.63641389994882,217.63641389994882,217.63641389994882,217.63641389994882,217.63641389994882,217.63641389994882,217.63641389994882,217.63641389994882,6,4,"[0.0014086998999118805, 0.0668405001051724, 0.21698709996417165, 0.3336863999720663]","[0.03356130002066493, 0.18372719991020858, 0.3002460999414325, 0.36700830003246665]",217.63641389994882,217.83777129999362,1000,217.83777129999362,1000,1000,1000,1000,1,num_2,0.32767839985899627,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1,0,3.7,3.7,0,0,72,72,60,,,,,218.18681660015136,218.8374974001199,218.8374974001199,219.322004100075,315,45,219.322004100075,219.322004100075,219.322004100075,219.322004100075,219.322004100075,219.322004100075,219.322004100075,219.322004100075,219.322004100075,219.6883807000704,219.6883807000704,219.6883807000704,219.6883807000704,219.6883807000704,219.6883807000704,219.6883807000704,219.6883807000704,219.6883807000704,16,4,"[0.0012193999718874693, 0.18363639991730452, 0.2667992999777198, 0.30020499997772276]","[0.033127699978649616, 0.23352860007435083, 0.28343189996667206, 0.316970800049603]",219.6883807000704,219.88865999993868,3.7,219.88865999993868,1,3.7,1,1,1000,num_4,0.8612798000685871,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
