validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,0.0,4.9,0,0,38,38,54,,,,,148.28537629998755,148.9361579999677,148.9361579999677,149.43737780000083,315,315,149.43737780000083,149.43737780000083,149.43737780000083,149.43737780000083,149.43737780000083,149.43737780000083,149.43737780000083,149.43737780000083,149.43737780000083,149.8036948000081,149.8036948000081,149.8036948000081,149.8036948000081,149.8036948000081,149.8036948000081,149.8036948000081,149.8036948000081,149.8036948000081,23,0,,,149.8036948000081,150.0039250999689,4.9,150.0039250999689,1,4.9,1,1,1000,num_4,0.8094564999919385,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1000,1,6.1,4.9,1,0,39,39,53,,,,,150.8380846999935,151.48874209995847,151.48874209995847,151.97329309995985,315,315,151.97329309995985,151.97329309995985,151.97329309995985,151.97329309995985,151.97329309995985,151.97329309995985,151.97329309995985,151.97329309995985,151.97329309995985,152.33957219996955,152.33957219996955,152.33957219996955,152.33957219996955,152.33957219996955,152.33957219996955,152.33957219996955,152.33957219996955,152.33957219996955,23,0,,,152.33957219996955,152.54156649997458,1000,152.54156649997458,1000,1000,1000,1000,1,num_2,1.0246936999610625,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1000,1,4.9,0.0,1,0,40,40,72,,,,,153.59068449999904,154.24158109998098,154.24158109998098,154.74262089998228,315,315,154.74262089998228,154.74262089998228,154.74262089998228,154.74262089998228,154.74262089998228,154.74262089998228,154.74262089998228,154.74262089998228,154.74262089998228,155.10889849998057,155.10889849998057,155.10889849998057,155.10889849998057,155.10889849998057,155.10889849998057,155.10889849998057,155.10889849998057,155.10889849998057,23,0,,,155.10889849998057,155.3118779999786,1000,155.3118779999786,1000,1000,1000,1000,0,num_3,0.6140792000223882,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1,0,0.0,6.1,0,0,41,41,5,,,,,155.9430762999691,156.59384399995906,156.59384399995906,157.0950316999806,45,45,157.0950316999806,157.0950316999806,157.0950316999806,157.0950316999806,157.0950316999806,157.0950316999806,157.0950316999806,157.0950316999806,157.0950316999806,157.46143389999634,157.46143389999634,157.46143389999634,157.46143389999634,157.46143389999634,157.46143389999634,157.46143389999634,157.46143389999634,157.46143389999634,23,0,,,157.46143389999634,157.6616473000031,0.0,157.6616473000031,0,0.0,0,1,1000,num_1,0.8480027000186965,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1,0,4.9,0.0,1,0,42,42,82,,,,,158.52912929997547,159.17965199996252,159.17965199996252,159.68092259997502,45,315,159.68092259997502,159.68092259997502,159.68092259997502,159.68092259997502,159.68092259997502,159.68092259997502,159.68092259997502,159.68092259997502,159.68092259997502,160.03065450000577,160.03065450000577,160.03065450000577,160.03065450000577,160.03065450000577,160.03065450000577,160.03065450000577,160.03065450000577,160.03065450000577,15,2,"[0.050316000008024275, 0.21711560001131147]","[0.15019529999699444, 0.23363960004644468]",160.03065450000577,160.23092139995424,0.0,160.23092139995424,0,0.0,0,1,1000,num_1,0.7507497000042349,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
0,0,0.0,3.7,1,0,43,43,21,,,,,160.99840589996893,161.63226260000374,161.63226260000374,162.1333992999862,45,315,162.1333992999862,162.1333992999862,162.1333992999862,162.1333992999862,162.1333992999862,162.1333992999862,162.1333992999862,162.1333992999862,162.1333992999862,162.49979849997908,162.49979849997908,162.49979849997908,162.49979849997908,162.49979849997908,162.49979849997908,162.49979849997908,162.49979849997908,162.49979849997908,8,3,"[0.0012105999630875885, 0.2503933999687433, 0.3506247999612242]","[0.23364270001184195, 0.26715969998622313, 0.36709169996902347]",162.49979849997908,162.69980030000443,0.0,162.69980030000443,0,0.0,0,1,1000,num_1,0.7136094000306912,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1,0,6.1,4.9,1,0,44,44,35,,,,,163.4340943999705,164.0847170999623,164.0847170999623,164.5691288000089,45,45,164.5691288000089,164.5691288000089,164.5691288000089,164.5691288000089,164.5691288000089,164.5691288000089,164.5691288000089,164.5691288000089,164.5691288000089,164.93554450001102,164.93554450001102,164.93554450001102,164.93554450001102,164.93554450001102,164.93554450001102,164.93554450001102,164.93554450001102,164.93554450001102,23,0,,,164.93554450001102,165.13581479998538,4.9,165.13581479998538,0,4.9,1,0,1000,num_1,0.7981282999971882,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1000,1,6.1,0.0,1,0,45,45,60,,,,,165.9533022000105,166.6038920999854,166.6038920999854,167.1048974999576,315,315,167.1048974999576,167.1048974999576,167.1048974999576,167.1048974999576,167.1048974999576,167.1048974999576,167.1048974999576,167.1048974999576,167.1048974999576,167.45466839999426,167.45466839999426,167.45466839999426,167.45466839999426,167.45466839999426,167.45466839999426,167.45466839999426,167.45466839999426,167.45466839999426,22,0,,,167.45466839999426,167.65664149995428,1000,167.65664149995428,1000,1000,1000,1000,0,num_3,0.5173848000122234,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1000,1,6.1,3.7,1,0,46,46,24,,,,,168.20554890000494,168.85616039996967,168.85616039996967,169.35729289997835,45,45,169.35729289997835,169.35729289997835,169.35729289997835,169.35729289997835,169.35729289997835,169.35729289997835,169.35729289997835,169.35729289997835,169.35729289997835,169.70688750001136,169.70688750001136,169.70688750001136,169.70688750001136,169.70688750001136,169.70688750001136,169.70688750001136,169.70688750001136,169.70688750001136,22,0,,,169.70688750001136,169.90898959996412,1000,169.90898959996412,1000,1000,1000,1000,0,num_3,0.6010307000251487,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1,0,4.9,4.9,0,0,47,47,63,,,,,170.5410894000088,171.19167390000075,171.19167390000075,171.69288789998973,315,315,171.69288789998973,171.69288789998973,171.69288789998973,171.69288789998973,171.69288789998973,171.69288789998973,171.69288789998973,171.69288789998973,171.69288789998973,172.05943610001123,172.05943610001123,172.05943610001123,172.05943610001123,172.05943610001123,172.05943610001123,172.05943610001123,172.05943610001123,172.05943610001123,23,0,,,172.05943610001123,172.25953659997322,4.9,172.25953659997322,1,4.9,1,1,1000,num_4,2.3377086999826133,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1000,1,4.9,0.0,1,0,48,48,25,,,,,174.62840290000895,175.27913469995838,175.27913469995838,175.76364319998538,45,45,175.76364319998538,175.76364319998538,175.76364319998538,175.76364319998538,175.76364319998538,175.76364319998538,175.76364319998538,175.76364319998538,175.76364319998538,176.13002689997666,176.13002689997666,176.13002689997666,176.13002689997666,176.13002689997666,176.13002689997666,176.13002689997666,176.13002689997666,176.13002689997666,23,0,,,176.13002689997666,176.33244480000576,1000,176.33244480000576,1000,1000,1000,1000,0,num_3,0.5448695000377484,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1000,1,0.0,0.0,1,0,49,49,23,,,,,176.8973784999689,177.5570585000096,177.5570585000096,178.0514780000085,315,315,178.0514780000085,178.0514780000085,178.0514780000085,178.0514780000085,178.0514780000085,178.0514780000085,178.0514780000085,178.0514780000085,178.0514780000085,178.41580690001138,178.41580690001138,178.41580690001138,178.41580690001138,178.41580690001138,178.41580690001138,178.41580690001138,178.41580690001138,178.41580690001138,23,0,,,178.41580690001138,178.61800550000044,1000,178.61800550000044,1000,1000,1000,1000,1,num_2,1.0041333000408486,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1000,1,4.9,0.0,0,0,50,50,22,,,,,179.65009029995417,180.3009910999681,180.3009910999681,180.80202100001043,315,45,180.80202100001043,180.80202100001043,180.80202100001043,180.80202100001043,180.80202100001043,180.80202100001043,180.80202100001043,180.80202100001043,180.80202100001043,181.16843299998436,181.16843299998436,181.16843299998436,181.16843299998436,181.16843299998436,181.16843299998436,181.16843299998436,181.16843299998436,181.16843299998436,23,0,,,181.16843299998436,181.3702626999584,1000,181.3702626999584,1000,1000,1000,1000,0,num_3,0.6514315999811515,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1,0,0.0,0.0,1,0,51,51,37,,,,,182.05267469998216,182.70328249997692,182.70328249997692,183.20442929997807,45,315,183.20442929997807,183.20442929997807,183.20442929997807,183.20442929997807,183.20442929997807,183.20442929997807,183.20442929997807,183.20442929997807,183.20442929997807,183.57088799995836,183.57088799995836,183.57088799995836,183.57088799995836,183.57088799995836,183.57088799995836,183.57088799995836,183.57088799995836,183.57088799995836,23,0,,,183.57088799995836,183.77099609997822,0.0,183.77099609997822,1,0.0,0,0,1000,num_4,1.178297999955248,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1,0,6.1,0.0,1,0,52,52,13,,,,,184.97200419998262,185.62296419998165,185.62296419998165,186.10737669997616,315,315,186.10737669997616,186.10737669997616,186.10737669997616,186.10737669997616,186.10737669997616,186.10737669997616,186.10737669997616,186.10737669997616,186.10737669997616,186.47358469996834,186.47358469996834,186.47358469996834,186.47358469996834,186.47358469996834,186.47358469996834,186.47358469996834,186.47358469996834,186.47358469996834,23,0,,,186.47358469996834,186.67387880000751,0.0,186.67387880000751,0,0.0,0,1,1000,num_1,0.7234608000144362,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1,0,0.0,4.9,1,0,53,53,45,,,,,187.42458910000278,188.05872410000302,188.05872410000302,188.55980779998936,45,315,188.55980779998936,188.55980779998936,188.55980779998936,188.55980779998936,188.55980779998936,188.55980779998936,188.55980779998936,188.55980779998936,188.55980779998936,188.92623629997252,188.92623629997252,188.92623629997252,188.92623629997252,188.92623629997252,188.92623629997252,188.92623629997252,188.92623629997252,188.92623629997252,23,0,,,188.92623629997252,189.12641359999543,4.9,189.12641359999543,1,4.9,1,1,1000,num_4,0.7112099000369199,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1,0,4.9,6.1,1,0,54,54,86,,,,,189.86039089999394,190.51111419999506,190.51111419999506,190.99558449996402,45,315,190.99558449996402,190.99558449996402,190.99558449996402,190.99558449996402,190.99558449996402,190.99558449996402,190.99558449996402,190.99558449996402,190.99558449996402,191.36189399997238,191.36189399997238,191.36189399997238,191.36189399997238,191.36189399997238,191.36189399997238,191.36189399997238,191.36189399997238,191.36189399997238,23,0,,,191.36189399997238,191.56210219999775,6.1,191.57872489996953,1,6.1,1,1,1000,num_4,1.4115819999715313,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1000,1,0.0,0.0,1,0,55,55,29,,,,,193.01360969996313,193.66430219996255,193.66430219996255,194.14869949995773,315,315,194.14869949995773,194.14869949995773,194.14869949995773,194.14869949995773,194.14869949995773,194.14869949995773,194.14869949995773,194.14869949995773,194.14869949995773,194.51523229997838,194.51523229997838,194.51523229997838,194.51523229997838,194.51523229997838,194.51523229997838,194.51523229997838,194.51523229997838,194.51523229997838,23,0,,,194.51523229997838,194.71693359996425,1000,194.71693359996425,1000,1000,1000,1000,1,num_2,0.936991200025659,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1,0,0.0,0.0,1,0,56,56,41,,,,,195.68286209995858,196.33359049999854,196.33359049999854,196.8347868999699,45,315,196.8347868999699,196.8347868999699,196.8347868999699,196.8347868999699,196.8347868999699,196.8347868999699,196.8347868999699,196.8347868999699,196.8347868999699,197.2015345999971,197.2015345999971,197.2015345999971,197.2015345999971,197.2015345999971,197.2015345999971,197.2015345999971,197.2015345999971,197.2015345999971,21,1,[0.33369519998086616],[0.36709920002613217],197.2015345999971,197.40128429996548,0.0,197.40128429996548,1,0.0,0,0,1000,num_4,1.1401904000085779,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1000,1,4.9,4.9,0,0,57,57,42,,,,,198.56923959997948,199.21991459996207,199.21991459996207,199.72092569997767,45,45,199.72092569997767,199.72092569997767,199.72092569997767,199.72092569997767,199.72092569997767,199.72092569997767,199.72092569997767,199.72092569997767,199.72092569997767,200.0873974999995,200.0873974999995,200.0873974999995,200.0873974999995,200.0873974999995,200.0873974999995,200.0873974999995,200.0873974999995,200.0873974999995,23,0,,,200.0873974999995,200.2892550000106,1000,200.2892550000106,1000,1000,1000,1000,0,num_3,0.6687974000233226,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
0,0,0.0,0.0,1,0,58,58,8,,,,,200.98814059997676,201.63874239998404,201.63874239998404,202.14016069995705,45,45,202.14016069995705,202.14016069995705,202.14016069995705,202.14016069995705,202.14016069995705,202.14016069995705,202.14016069995705,202.14016069995705,202.14016069995705,202.5064616999589,202.5064616999589,202.5064616999589,202.5064616999589,202.5064616999589,202.5064616999589,202.5064616999589,202.5064616999589,202.5064616999589,23,0,,,202.5064616999589,202.70653409999795,0.0,202.70653409999795,0,0.0,0,1,1000,num_1,1.755162100016605,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1000,1,0.0,4.9,0,0,59,59,77,,,,,204.49164859997109,205.14242659998126,205.14242659998126,205.6268855999806,315,315,205.6268855999806,205.6268855999806,205.6268855999806,205.6268855999806,205.6268855999806,205.6268855999806,205.6268855999806,205.6268855999806,205.6268855999806,205.99324599996908,205.99324599996908,205.99324599996908,205.99324599996908,205.99324599996908,205.99324599996908,205.99324599996908,205.99324599996908,205.99324599996908,23,0,,,205.99324599996908,206.1957251999993,1000,206.1957251999993,1000,1000,1000,1000,1,num_2,0.6015114999609068,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1000,1,0.0,3.7,0,0,60,60,44,,,,,206.82730929995887,207.47806920000585,207.47806920000585,207.9791769000003,315,315,207.9791769000003,207.9791769000003,207.9791769000003,207.9791769000003,207.9791769000003,207.9791769000003,207.9791769000003,207.9791769000003,207.9791769000003,208.3457581999828,208.3457581999828,208.3457581999828,208.3457581999828,208.3457581999828,208.3457581999828,208.3457581999828,208.3457581999828,208.3457581999828,17,3,"[0.23367700004018843, 0.2834443000028841, 0.3665274000377394]","[0.25042779999785125, 0.35037960001500323, 0.3665301000000909]",208.3457581999828,208.54805699997814,1000,208.54805699997814,1000,1000,1000,1000,0,num_3,0.9775218000286259,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1,0,0.0,0.0,1,0,61,61,18,,,,,209.5467903999961,210.19739099999424,210.19739099999424,210.69857720000437,45,315,210.69857720000437,210.69857720000437,210.69857720000437,210.69857720000437,210.69857720000437,210.69857720000437,210.69857720000437,210.69857720000437,210.69857720000437,211.06503409997094,211.06503409997094,211.06503409997094,211.06503409997094,211.06503409997094,211.06503409997094,211.06503409997094,211.06503409997094,211.06503409997094,0,1,[0.001233800023328513],[0.3671009999816306],211.06503409997094,211.26524269999936,0.0,211.26524269999936,0,0.0,0,1,1000,num_1,1.5487716000061482,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1000,1,6.1,3.7,1,0,62,62,10,,,,,212.8332783000078,213.4839767999947,213.4839767999947,213.96855719998712,45,45,213.96855719998712,213.96855719998712,213.96855719998712,213.96855719998712,213.96855719998712,213.96855719998712,213.96855719998712,213.96855719998712,213.96855719998712,214.33491769997636,214.33491769997636,214.33491769997636,214.33491769997636,214.33491769997636,214.33491769997636,214.33491769997636,214.33491769997636,214.33491769997636,23,0,,,214.33491769997636,214.53523009998025,1000,214.53523009998025,1000,1000,1000,1000,0,num_3,0.5503046000376344,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1,0,4.9,0.0,1,0,63,63,84,,,,,215.1023290999583,215.75310589995934,215.75310589995934,216.25418200000422,315,45,216.25418200000422,216.25418200000422,216.25418200000422,216.25418200000422,216.25418200000422,216.25418200000422,216.25418200000422,216.25418200000422,216.25418200000422,216.62080079998123,216.62080079998123,216.62080079998123,216.62080079998123,216.62080079998123,216.62080079998123,216.62080079998123,216.62080079998123,216.62080079998123,0,1,[0.001420099986717105],[0.366630400007125],216.62080079998123,216.82073459995445,0.0,216.82073459995445,0,0.0,0,1,1000,num_1,1.88996080000652,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1,0,0.0,0.0,1,0,64,64,66,,,,,218.73947769997176,219.37332509999396,219.37332509999396,219.87448569998378,315,45,219.87448569998378,219.87448569998378,219.87448569998378,219.87448569998378,219.87448569998378,219.87448569998378,219.87448569998378,219.87448569998378,219.87448569998378,220.24085509998258,220.24085509998258,220.24085509998258,220.24085509998258,220.24085509998258,220.24085509998258,220.24085509998258,220.24085509998258,220.24085509998258,19,2,"[0.0012916999985463917, 0.06671990000177175]","[0.03347100003156811, 0.08324190002167597]",220.24085509998258,220.44112279999536,0.0,220.44112279999536,1,0.0,0,0,1000,num_4,1.116485200007446,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1000,1,0.0,4.9,1,0,65,65,27,,,,,221.57534709997708,222.22622939996654,222.22622939996654,222.71064479998313,45,315,222.71064479998313,222.71064479998313,222.71064479998313,222.71064479998313,222.71064479998313,222.71064479998313,222.71064479998313,222.71064479998313,222.71064479998313,223.07706749998033,223.07706749998033,223.07706749998033,223.07706749998033,223.07706749998033,223.07706749998033,223.07706749998033,223.07706749998033,223.07706749998033,23,0,,,223.07706749998033,223.2792627000017,1000,223.2792627000017,1000,1000,1000,1000,1,num_2,0.6462281999993138,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1,0,4.9,6.1,1,0,66,66,46,,,,,223.9446353999665,224.59526109998114,224.59526109998114,225.09618549997685,45,45,225.09618549997685,225.09618549997685,225.09618549997685,225.09618549997685,225.09618549997685,225.09618549997685,225.09618549997685,225.09618549997685,225.09618549997685,225.46271359996172,225.46271359996172,225.46271359996172,225.46271359996172,225.46271359996172,225.46271359996172,225.46271359996172,225.46271359996172,225.46271359996172,23,0,,,225.46271359996172,225.66287060000468,6.1,225.66287060000468,1,6.1,1,1,1000,num_4,0.9672164000221528,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1,0,0.0,0.0,1,0,67,67,43,,,,,226.64703839999856,227.29792809998617,227.29792809998617,227.782299399958,45,315,227.782299399958,227.782299399958,227.782299399958,227.782299399958,227.782299399958,227.782299399958,227.782299399958,227.782299399958,227.782299399958,228.14869949995773,228.14869949995773,228.14869949995773,228.14869949995773,228.14869949995773,228.14869949995773,228.14869949995773,228.14869949995773,228.14869949995773,23,0,,,228.14869949995773,228.3490375999827,0.0,228.3490375999827,1,0.0,0,0,1000,num_4,1.8963858000352047,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
0,0,0.0,0.0,1,0,68,68,62,,,,,230.26734969997779,230.9181769999559,230.9181769999559,231.40269109996734,315,315,231.40269109996734,231.40269109996734,231.40269109996734,231.40269109996734,231.40269109996734,231.40269109996734,231.40269109996734,231.40269109996734,231.40269109996734,231.76916470000288,231.76916470000288,231.76916470000288,231.76916470000288,231.76916470000288,231.76916470000288,231.76916470000288,231.76916470000288,231.76916470000288,21,2,"[0.0007376999710686505, 0.08244009996997193]","[0.016290700004901737, 0.09914810000918806]",231.76916470000288,231.96913449995918,0.0,231.96913449995918,0,0.0,0,1,1000,num_1,1.0528502999804914,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1,0,0.0,0.0,0,0,69,69,38,,,,,233.0535785999964,233.7042403999949,233.7042403999949,234.18876509997062,45,315,234.18876509997062,234.18876509997062,234.18876509997062,234.18876509997062,234.18876509997062,234.18876509997062,234.18876509997062,234.18876509997062,234.18876509997062,234.55520899995463,234.55520899995463,234.55520899995463,234.55520899995463,234.55520899995463,234.55520899995463,234.55520899995463,234.55520899995463,234.55520899995463,6,2,"[0.08306609996361658, 0.25031819997821003]","[0.23367789998883381, 0.3672295999713242]",234.55520899995463,234.75537669996265,0.0,234.75537669996265,0,0.0,0,1,1000,num_1,1.1220006999792531,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1,0,0.0,0.0,0,0,70,70,2,,,,,235.90633139997954,236.55726069997763,236.55726069997763,237.0415703000035,315,45,237.0415703000035,237.0415703000035,237.0415703000035,237.0415703000035,237.0415703000035,237.0415703000035,237.0415703000035,237.0415703000035,237.0415703000035,237.4079130999744,237.4079130999744,237.4079130999744,237.4079130999744,237.4079130999744,237.4079130999744,237.4079130999744,237.4079130999744,237.4079130999744,19,1,[0.31642619997728616],[0.3671354000107385],237.4079130999744,237.60817899997346,0.0,237.60817899997346,0,0.0,0,1,1000,num_1,1.9170683000120334,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1000,1,0.0,0.0,1,0,71,71,7,,,,,239.54335829999764,240.19421069999225,240.19421069999225,240.67853380000452,45,315,240.67853380000452,240.67853380000452,240.67853380000452,240.67853380000452,240.67853380000452,240.67853380000452,240.67853380000452,240.67853380000452,240.67853380000452,241.04503669997212,241.04503669997212,241.04503669997212,241.04503669997212,241.04503669997212,241.04503669997212,241.04503669997212,241.04503669997212,241.04503669997212,0,1,[0.0012223999947309494],[0.3671473999856971],241.04503669997212,241.24679519998608,1000,241.24679519998608,1000,1000,1000,1000,1,num_2,0.8473247999791056,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1000,1,0.0,0.0,0,0,72,72,75,,,,,242.1126444999827,242.76337749999948,242.76337749999948,243.26453899999615,45,315,243.26453899999615,243.26453899999615,243.26453899999615,243.26453899999615,243.26453899999615,243.26453899999615,243.26453899999615,243.26453899999615,243.26453899999615,243.6309493999579,243.6309493999579,243.6309493999579,243.6309493999579,243.6309493999579,243.6309493999579,243.6309493999579,243.6309493999579,243.6309493999579,22,1,[0.3670579000026919],[0.3670628999825567],243.6309493999579,243.832871599996,1000,243.832871599996,1000,1000,1000,1000,1,num_2,1.189343000005465,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1000,1,4.9,4.9,0,0,73,73,31,,,,,245.04896099999314,245.69956119998824,245.69956119998824,246.20077309996122,315,315,246.20077309996122,246.20077309996122,246.20077309996122,246.20077309996122,246.20077309996122,246.20077309996122,246.20077309996122,246.20077309996122,246.20077309996122,246.56724559998838,246.56724559998838,246.56724559998838,246.56724559998838,246.56724559998838,246.56724559998838,246.56724559998838,246.56724559998838,246.56724559998838,23,0,,,246.56724559998838,246.76928740000585,1000,246.76928740000585,1000,1000,1000,1000,1,num_2,1.7000236999592744,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1,0,6.1,3.7,0,0,74,74,26,,,,,248.4855945999734,249.13636179995956,249.13636179995956,249.63736569997855,45,315,249.63736569997855,249.63736569997855,249.63736569997855,249.63736569997855,249.63736569997855,249.63736569997855,249.63736569997855,249.63736569997855,249.63736569997855,250.00389009999344,250.00389009999344,250.00389009999344,250.00389009999344,250.00389009999344,250.00389009999344,250.00389009999344,250.00389009999344,250.00389009999344,23,0,,,250.00389009999344,250.20410239999183,6.1,250.20410239999183,1,6.1,1,1,1000,num_4,0.8978751000249758,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1000,1,0.0,4.9,0,0,75,75,11,,,,,251.12181419995613,251.77239209995605,251.77239209995605,252.2566983999568,315,45,252.2566983999568,252.2566983999568,252.2566983999568,252.2566983999568,252.2566983999568,252.2566983999568,252.2566983999568,252.2566983999568,252.2566983999568,252.6232869999949,252.6232869999949,252.6232869999949,252.6232869999949,252.6232869999949,252.6232869999949,252.6232869999949,252.6232869999949,252.6232869999949,0,1,[0.0012452999944798648],[0.36702159995911643],252.6232869999949,252.825521199964,1000,252.825521199964,1000,1000,1000,1000,1,num_2,0.5089623000239953,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1000,1,0.0,4.9,1,0,76,76,51,,,,,253.35716819996014,254.00799379998352,254.00799379998352,254.50913839996792,315,315,254.50913839996792,254.50913839996792,254.50913839996792,254.50913839996792,254.50913839996792,254.50913839996792,254.50913839996792,254.50913839996792,254.50913839996792,254.87542940001003,254.87542940001003,254.87542940001003,254.87542940001003,254.87542940001003,254.87542940001003,254.87542940001003,254.87542940001003,254.87542940001003,23,0,,,254.87542940001003,255.07543739996618,1000,255.07543739996618,1000,1000,1000,1000,1,num_2,0.458501199958846,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1000,1,3.7,6.1,0,0,77,77,28,,,,,255.55926429998362,256.2101183999912,256.2101183999912,256.7113837999641,45,315,256.7113837999641,256.7113837999641,256.7113837999641,256.7113837999641,256.7113837999641,256.7113837999641,256.7113837999641,256.7113837999641,256.7113837999641,257.07771969999885,257.07771969999885,257.07771969999885,257.07771969999885,257.07771969999885,257.07771969999885,257.07771969999885,257.07771969999885,257.07771969999885,8,3,"[0.0007932999869808555, 0.23414119996596128, 0.26751979999244213]","[0.2175221999641508, 0.25065279996488243, 0.2840618999907747]",257.07771969999885,257.27984779997496,1000,257.27984779997496,1000,1000,1000,1000,1,num_2,0.694088299991563,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1,0,0.0,3.7,0,0,78,78,12,,,,,257.99538759997813,258.6538486999925,258.6538486999925,259.1510144000058,45,45,259.1510144000058,259.1510144000058,259.1510144000058,259.1510144000058,259.1510144000058,259.1510144000058,259.1510144000058,259.1510144000058,259.1510144000058,259.5134781000088,259.5134781000088,259.5134781000088,259.5134781000088,259.5134781000088,259.5134781000088,259.5134781000088,259.5134781000088,259.5134781000088,23,0,,,259.5134781000088,259.7136788999778,0.0,259.7136788999778,0,0.0,0,1,1000,num_1,1.2125821000081487,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1,0,4.9,0.0,0,0,79,79,48,,,,,260.94802559999516,261.5989166999934,261.5989166999934,262.0833889999776,45,45,262.0833889999776,262.0833889999776,262.0833889999776,262.0833889999776,262.0833889999776,262.0833889999776,262.0833889999776,262.0833889999776,262.0833889999776,262.4497754999902,262.4497754999902,262.4497754999902,262.4497754999902,262.4497754999902,262.4497754999902,262.4497754999902,262.4497754999902,262.4497754999902,23,0,,,262.4497754999902,262.6498782999697,4.9,262.6498782999697,1,4.9,1,1,1000,num_4,0.7402389000053518,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
