validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,0,0,40,40,64,,,,,147.54797580000013,148.19867540011182,148.19867540011182,148.69979820004664,45,315,148.69979820004664,148.69979820004664,148.69979820004664,148.69979820004664,148.69979820004664,148.69979820004664,148.69979820004664,148.69979820004664,148.69979820004664,149.06607110006735,149.06607110006735,149.06607110006735,149.06607110006735,149.06607110006735,149.06607110006735,149.06607110006735,149.06607110006735,149.06607110006735,23,0,,,149.06607110006735,149.26826710021123,1000,149.26826710021123,1000,1000,1000,1000,1,num_2,0.4556380999274552,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1,0,0.0,3.7,1,0,41,41,41,,,,,149.74993930011988,150.40082770003937,150.40082770003937,150.90187360020354,45,45,150.90187360020354,150.90187360020354,150.90187360020354,150.90187360020354,150.90187360020354,150.90187360020354,150.90187360020354,150.90187360020354,150.90187360020354,151.26865390012972,151.26865390012972,151.26865390012972,151.26865390012972,151.26865390012972,151.26865390012972,151.26865390012972,151.26865390012972,151.26865390012972,23,0,,,151.26865390012972,151.46860820008442,3.7,151.46860820008442,1,3.7,1,1,1000,num_4,0.6395096997730434,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1,0,6.1,4.9,0,0,42,42,24,,,,,152.13582910015248,152.78653310006484,152.78653310006484,153.27106380020268,315,315,153.27106380020268,153.27106380020268,153.27106380020268,153.27106380020268,153.27106380020268,153.27106380020268,153.27106380020268,153.27106380020268,153.27106380020268,153.63744780002162,153.63744780002162,153.63744780002162,153.63744780002162,153.63744780002162,153.63744780002162,153.63744780002162,153.63744780002162,153.63744780002162,23,0,,,153.63744780002162,153.8375921000261,6.1,153.8375921000261,0,6.1,1,0,1000,num_1,0.39872759976424277,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1,0,0.0,0.0,0,0,43,43,29,,,,,154.2545448001474,154.9053013001103,154.9053013001103,155.3896900000982,315,315,155.3896900000982,155.3896900000982,155.3896900000982,155.3896900000982,155.3896900000982,155.3896900000982,155.3896900000982,155.3896900000982,155.3896900000982,155.75614590011537,155.75614590011537,155.75614590011537,155.75614590011537,155.75614590011537,155.75614590011537,155.75614590011537,155.75614590011537,155.75614590011537,23,0,,,155.75614590011537,155.9564347001724,0.0,155.9564347001724,1,0.0,0,0,1000,num_4,0.6325769999530166,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1000,1,3.7,0.0,0,0,44,44,45,,,,,156.6070387000218,157.2579329002183,157.2579329002183,157.74219800019637,315,45,157.74219800019637,157.74219800019637,157.74219800019637,157.74219800019637,157.74219800019637,157.74219800019637,157.74219800019637,157.74219800019637,157.74219800019637,158.10862930002622,158.10862930002622,158.10862930002622,158.10862930002622,158.10862930002622,158.10862930002622,158.10862930002622,158.10862930002622,158.10862930002622,23,0,,,158.10862930002622,158.31088500004262,1000,158.31088500004262,1000,1000,1000,1000,0,num_3,0.5583967000711709,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1000,1,0.0,0.0,1,0,45,45,33,,,,,158.8926832000725,159.54454670008272,159.54454670008272,160.04439020017162,45,45,160.04439020017162,160.04439020017162,160.04439020017162,160.04439020017162,160.04439020017162,160.04439020017162,160.04439020017162,160.04439020017162,160.04439020017162,160.41067210002802,160.41067210002802,160.41067210002802,160.41067210002802,160.41067210002802,160.41067210002802,160.41067210002802,160.41067210002802,160.41067210002802,23,0,,,160.41067210002802,160.61273120017722,1000,160.61273120017722,1000,1000,1000,1000,1,num_2,0.48800010001286864,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1,0,3.7,0.0,1,0,46,46,19,,,,,161.12838430004194,161.77892490010709,161.77892490010709,162.27997340005822,45,315,162.27997340005822,162.27997340005822,162.27997340005822,162.27997340005822,162.27997340005822,162.27997340005822,162.27997340005822,162.27997340005822,162.27997340005822,162.64639600017108,162.64639600017108,162.64639600017108,162.64639600017108,162.64639600017108,162.64639600017108,162.64639600017108,162.64639600017108,162.64639600017108,23,0,,,162.64639600017108,162.84668539999984,0.0,162.84668539999984,0,0.0,0,1,1000,num_1,0.6946841997560114,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1,0,0.0,6.1,1,0,47,47,40,,,,,163.56407370022498,164.19787940010428,164.19787940010428,164.69916050019674,315,315,164.69916050019674,164.69916050019674,164.69916050019674,164.69916050019674,164.69916050019674,164.69916050019674,164.69916050019674,164.69916050019674,164.69916050019674,165.06555440020747,165.06555440020747,165.06555440020747,165.06555440020747,165.06555440020747,165.06555440020747,165.06555440020747,165.06555440020747,165.06555440020747,23,0,,,165.06555440020747,165.2655958000105,6.1,165.2655958000105,1,6.1,1,1,1000,num_4,0.4030419997870922,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1000,1,0.0,0.0,0,0,48,48,17,,,,,165.69943910022266,166.34997120010667,166.34997120010667,166.83470800006762,315,45,166.83470800006762,166.83470800006762,166.83470800006762,166.83470800006762,166.83470800006762,166.83470800006762,166.83470800006762,166.83470800006762,166.83470800006762,167.20101380022243,167.20101380022243,167.20101380022243,167.20101380022243,167.20101380022243,167.20101380022243,167.20101380022243,167.20101380022243,167.20101380022243,23,0,,,167.20101380022243,167.40289680007845,1000,167.40289680007845,1000,1000,1000,1000,0,num_3,0.3693367997184396,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1000,1,0.0,0.0,0,0,49,49,74,,,,,167.80157570005395,168.45226700021885,168.45226700021885,168.9365624000784,315,45,168.9365624000784,168.9365624000784,168.9365624000784,168.9365624000784,168.9365624000784,168.9365624000784,168.9365624000784,168.9365624000784,168.9365624000784,169.30308640003204,169.30308640003204,169.30308640003204,169.30308640003204,169.30308640003204,169.30308640003204,169.30308640003204,169.30308640003204,169.30308640003204,23,0,,,169.30308640003204,169.5049446001649,1000,169.5049446001649,1000,1000,1000,1000,1,num_2,0.5633584999013692,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
0,0,6.1,3.7,1,0,50,50,49,,,,,170.0870796001982,170.73788620019332,170.73788620019332,171.238863900071,315,315,171.238863900071,171.238863900071,171.238863900071,171.238863900071,171.238863900071,171.238863900071,171.238863900071,171.238863900071,171.238863900071,171.6052983000409,171.6052983000409,171.6052983000409,171.6052983000409,171.6052983000409,171.6052983000409,171.6052983000409,171.6052983000409,171.6052983000409,23,0,,,171.6052983000409,171.80565020022914,6.1,171.80565020022914,1,6.1,1,1,1000,num_4,0.5273041997570544,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1,0,0.0,4.9,1,0,51,51,21,,,,,172.35590210021473,173.0068630001042,173.0068630001042,173.49128490011208,315,45,173.49128490011208,173.49128490011208,173.49128490011208,173.49128490011208,173.49128490011208,173.49128490011208,173.49128490011208,173.49128490011208,173.49128490011208,173.85748390015215,173.85748390015215,173.85748390015215,173.85748390015215,173.85748390015215,173.85748390015215,173.85748390015215,173.85748390015215,173.85748390015215,3,2,"[0.0012578999157994986, 0.2502407000865787]","[0.2168302999343723, 0.3668929000850767]",173.85748390015215,174.05779420002364,4.9,174.05779420002364,1,4.9,1,1,1000,num_4,0.4422509998548776,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1000,1,4.9,6.1,1,0,52,52,28,,,,,174.52493080007844,175.17561310017481,175.17561310017481,175.65990389999934,315,315,175.65990389999934,175.65990389999934,175.65990389999934,175.65990389999934,175.65990389999934,175.65990389999934,175.65990389999934,175.65990389999934,175.65990389999934,176.02644410007633,176.02644410007633,176.02644410007633,176.02644410007633,176.02644410007633,176.02644410007633,176.02644410007633,176.02644410007633,176.02644410007633,23,0,,,176.02644410007633,176.22884120000526,1000,176.22884120000526,1000,1000,1000,1000,0,num_3,0.5275408998131752,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1,0,0.0,0.0,1,0,53,53,73,,,,,176.78087680018507,177.42750300001353,177.42750300001353,177.92892130021937,45,45,177.92892130021937,177.92892130021937,177.92892130021937,177.92892130021937,177.92892130021937,177.92892130021937,177.92892130021937,177.92892130021937,177.92892130021937,178.29543070006184,178.29543070006184,178.29543070006184,178.29543070006184,178.29543070006184,178.29543070006184,178.29543070006184,178.29543070006184,178.29543070006184,23,0,,,178.29543070006184,178.49563340004534,0.0,178.49563340004534,0,0.0,0,1,1000,num_1,0.6767559999134392,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1000,1,0.0,0.0,0,0,54,54,86,,,,,179.19612480001524,179.84687350015156,179.84687350015156,180.34794670017436,45,45,180.34794670017436,180.34794670017436,180.34794670017436,180.34794670017436,180.34794670017436,180.34794670017436,180.34794670017436,180.34794670017436,180.34794670017436,180.697674700059,180.697674700059,180.697674700059,180.697674700059,180.697674700059,180.697674700059,180.697674700059,180.697674700059,180.697674700059,22,0,,,180.697674700059,180.90013700001873,1000,180.90013700001873,1000,1000,1000,1000,0,num_3,0.5610509999096394,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
0,0,4.9,0.0,1,0,55,55,25,,,,,181.48181020002812,182.1323869000189,182.1323869000189,182.63361940020695,45,315,182.63361940020695,182.63361940020695,182.63361940020695,182.63361940020695,182.63361940020695,182.63361940020695,182.63361940020695,182.63361940020695,182.63361940020695,183.0000013001263,183.0000013001263,183.0000013001263,183.0000013001263,183.0000013001263,183.0000013001263,183.0000013001263,183.0000013001263,183.0000013001263,2,3,"[0.0013727000914514065, 0.26745279994793236, 0.30093570007011294]","[0.2507714999374002, 0.2841318000573665, 0.3676066999323666]",183.0000013001263,183.2002343002241,4.9,183.2002343002241,1,4.9,1,1,1000,num_4,0.45248689991422,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1000,1,3.7,6.1,0,0,56,56,0,,,,,183.6839454001747,184.3347934000194,184.3347934000194,184.8359430001583,315,45,184.8359430001583,184.8359430001583,184.8359430001583,184.8359430001583,184.8359430001583,184.8359430001583,184.8359430001583,184.8359430001583,184.8359430001583,185.18564280006103,185.18564280006103,185.18564280006103,185.18564280006103,185.18564280006103,185.18564280006103,185.18564280006103,185.18564280006103,185.18564280006103,22,0,,,185.18564280006103,185.38768750010058,1000,185.38768750010058,1000,1000,1000,1000,1,num_2,0.5372043997049332,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1000,1,0.0,3.7,1,0,57,57,47,,,,,185.95308240014128,186.61305160005577,186.61305160005577,187.10481270006858,315,45,187.10481270006858,187.10481270006858,187.10481270006858,187.10481270006858,187.10481270006858,187.10481270006858,187.10481270006858,187.10481270006858,187.10481270006858,187.47141560004093,187.47141560004093,187.47141560004093,187.47141560004093,187.47141560004093,187.47141560004093,187.47141560004093,187.47141560004093,187.47141560004093,21,2,"[0.0501176998950541, 0.13349349983036518]","[0.06667679990641773, 0.1501958998851478]",187.47141560004093,187.67671020003036,1000,187.67671020003036,1000,1000,1000,1000,1,num_2,0.7675387000199407,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1,0,0.0,6.1,0,0,58,58,11,,,,,188.47221590019763,189.1229965002276,189.1229965002276,189.62393260002136,45,45,189.62393260002136,189.62393260002136,189.62393260002136,189.62393260002136,189.62393260002136,189.62393260002136,189.62393260002136,189.62393260002136,189.62393260002136,189.99046380002983,189.99046380002983,189.99046380002983,189.99046380002983,189.99046380002983,189.99046380002983,189.99046380002983,189.99046380002983,189.99046380002983,23,0,,,189.99046380002983,190.1905610000249,0.0,190.1905610000249,1,0.0,0,0,1000,num_4,0.5740058997180313,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1000,1,0.0,0.0,1,0,59,59,12,,,,,190.7912519001402,191.4417669000104,191.4417669000104,191.92648980021477,45,315,191.92648980021477,191.92648980021477,191.92648980021477,191.92648980021477,191.92648980021477,191.92648980021477,191.92648980021477,191.92648980021477,191.92648980021477,192.29268270009197,192.29268270009197,192.29268270009197,192.29268270009197,192.29268270009197,192.29268270009197,192.29268270009197,192.29268270009197,192.29268270009197,23,0,,,192.29268270009197,192.4943313000258,1000,192.4943313000258,1000,1000,1000,1000,1,num_2,0.45490299980156124,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1000,1,0.0,0.0,0,0,60,60,80,,,,,192.9766495001968,193.62745470018126,193.62745470018126,194.12855770019814,315,45,194.12855770019814,194.12855770019814,194.12855770019814,194.12855770019814,194.12855770019814,194.12855770019814,194.12855770019814,194.12855770019814,194.12855770019814,194.49498420022428,194.49498420022428,194.49498420022428,194.49498420022428,194.49498420022428,194.49498420022428,194.49498420022428,194.49498420022428,194.49498420022428,23,0,,,194.49498420022428,194.69683580007404,1000,194.69683580007404,1000,1000,1000,1000,1,num_2,0.5158843998797238,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1000,1,0.0,4.9,1,0,61,61,59,,,,,195.22898300015368,195.87951960018836,195.87951960018836,196.38082310021855,315,315,196.38082310021855,196.38082310021855,196.38082310021855,196.38082310021855,196.38082310021855,196.38082310021855,196.38082310021855,196.38082310021855,196.38082310021855,196.74720120010898,196.74720120010898,196.74720120010898,196.74720120010898,196.74720120010898,196.74720120010898,196.74720120010898,196.74720120010898,196.74720120010898,23,0,,,196.74720120010898,196.94924660003744,1000,196.94924660003744,1000,1000,1000,1000,1,num_2,0.4957725000567734,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1,0,3.7,3.7,0,0,62,62,13,,,,,197.46446690009907,198.11510110017844,198.11510110017844,198.6162691002246,45,315,198.6162691002246,198.6162691002246,198.6162691002246,198.6162691002246,198.6162691002246,198.6162691002246,198.6162691002246,198.6162691002246,198.6162691002246,198.98279620008543,198.98279620008543,198.98279620008543,198.98279620008543,198.98279620008543,198.98279620008543,198.98279620008543,198.98279620008543,198.98279620008543,23,0,,,198.98279620008543,199.1829030001536,3.7,199.1829030001536,1,3.7,1,1,1000,num_4,0.6696342998184264,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1000,1,0.0,6.1,1,0,63,63,62,,,,,199.88353660004213,200.53434040001594,200.53434040001594,201.01865850016475,45,315,201.01865850016475,201.01865850016475,201.01865850016475,201.01865850016475,201.01865850016475,201.01865850016475,201.01865850016475,201.01865850016475,201.01865850016475,201.38519290019758,201.38519290019758,201.38519290019758,201.38519290019758,201.38519290019758,201.38519290019758,201.38519290019758,201.38519290019758,201.38519290019758,22,1,[0.10029000020585954],[0.11696150014176965],201.38519290019758,201.5869851000607,1000,201.5869851000607,1000,1000,1000,1000,1,num_2,0.52981419977732,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1000,1,0.0,4.9,1,0,64,64,79,,,,,202.13579450012185,202.7866274002008,202.7866274002008,203.28777060005814,315,315,203.28777060005814,203.28777060005814,203.28777060005814,203.28777060005814,203.28777060005814,203.28777060005814,203.28777060005814,203.28777060005814,203.28777060005814,203.65405500005,203.65405500005,203.65405500005,203.65405500005,203.65405500005,203.65405500005,203.65405500005,203.65405500005,203.65405500005,23,0,,,203.65405500005,203.8564230001066,1000,203.8564230001066,1000,1000,1000,1000,1,num_2,0.4760278998874128,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1,0,6.1,0.0,0,0,65,65,56,,,,,204.35462780017406,205.00544530013576,205.00544530013576,205.50648219999857,45,315,205.50648219999857,205.50648219999857,205.50648219999857,205.50648219999857,205.50648219999857,205.50648219999857,205.50648219999857,205.50648219999857,205.50648219999857,205.87298750015907,205.87298750015907,205.87298750015907,205.87298750015907,205.87298750015907,205.87298750015907,205.87298750015907,205.87298750015907,205.87298750015907,23,0,,,205.87298750015907,206.0732152001001,6.1,206.0732152001001,1,6.1,1,1,1000,num_4,0.4035098999738693,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1000,1,4.9,0.0,0,0,66,66,26,,,,,206.50682280003093,207.1577036001254,207.1577036001254,207.6419492000714,45,315,207.6419492000714,207.6419492000714,207.6419492000714,207.6419492000714,207.6419492000714,207.6419492000714,207.6419492000714,207.6419492000714,207.6419492000714,208.00849590008147,208.00849590008147,208.00849590008147,208.00849590008147,208.00849590008147,208.00849590008147,208.00849590008147,208.00849590008147,208.00849590008147,23,0,,,208.00849590008147,208.21064190007746,1000,208.21064190007746,1000,1000,1000,1000,0,num_3,0.5452697998844087,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1,0,0.0,3.7,1,0,67,67,66,,,,,208.77578270016238,209.42650720011443,209.42650720011443,209.92755700019188,45,315,209.92755700019188,209.92755700019188,209.92755700019188,209.92755700019188,209.92755700019188,209.92755700019188,209.92755700019188,209.92755700019188,209.92755700019188,210.27724480000325,210.27724480000325,210.27724480000325,210.27724480000325,210.27724480000325,210.27724480000325,210.27724480000325,210.27724480000325,210.27724480000325,22,0,,,210.27724480000325,210.4774688000325,3.7,210.4774688000325,1,3.7,1,1,1000,num_4,0.5913507998920977,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1000,1,3.7,0.0,0,0,68,68,2,,,,,211.0947560002096,211.74552050000057,211.74552050000057,212.22987750009634,45,45,212.22987750009634,212.22987750009634,212.22987750009634,212.22987750009634,212.22987750009634,212.22987750009634,212.22987750009634,212.22987750009634,212.22987750009634,212.5963702001609,212.5963702001609,212.5963702001609,212.5963702001609,212.5963702001609,212.5963702001609,212.5963702001609,212.5963702001609,212.5963702001609,23,0,,,212.5963702001609,212.79847210017033,1000,212.79847210017033,1000,1000,1000,1000,0,num_3,0.5021034998353571,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1000,1,6.1,6.1,1,0,69,69,77,,,,,213.33054350013845,213.98110650014132,213.98110650014132,214.48224750021473,45,45,214.48224750021473,214.48224750021473,214.48224750021473,214.48224750021473,214.48224750021473,214.48224750021473,214.48224750021473,214.48224750021473,214.48224750021473,214.8486574999988,214.8486574999988,214.8486574999988,214.8486574999988,214.8486574999988,214.8486574999988,214.8486574999988,214.8486574999988,214.8486574999988,23,0,,,214.8486574999988,215.05051100021228,1000,215.05051100021228,1000,1000,1000,1000,0,num_3,0.4896650998853147,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1,0,0.0,6.1,0,0,70,70,60,,,,,215.56594250001945,216.21667960006744,216.21667960006744,216.71767580020241,315,315,216.71767580020241,216.71767580020241,216.71767580020241,216.71767580020241,216.71767580020241,216.71767580020241,216.71767580020241,216.71767580020241,216.71767580020241,217.0675659000408,217.0675659000408,217.0675659000408,217.0675659000408,217.0675659000408,217.0675659000408,217.0675659000408,217.0675659000408,217.0675659000408,22,0,,,217.0675659000408,217.26774860010482,0.0,217.28443560004234,0,0.0,0,1,1000,num_1,0.7288408000022173,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1000,1,6.1,0.0,1,0,71,71,16,,,,,218.03500060015358,218.68571930006146,218.68571930006146,219.1703095000703,45,315,219.1703095000703,219.1703095000703,219.1703095000703,219.1703095000703,219.1703095000703,219.1703095000703,219.1703095000703,219.1703095000703,219.1703095000703,219.5363617001567,219.5363617001567,219.5363617001567,219.5363617001567,219.5363617001567,219.5363617001567,219.5363617001567,219.5363617001567,219.5363617001567,23,0,,,219.5363617001567,219.738709700061,1000,219.738709700061,1000,1000,1000,1000,0,num_3,0.40996889979578555,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1000,1,4.9,0.0,1,0,72,72,22,,,,,220.17051990004256,220.82128080003895,220.82128080003895,221.32228080020286,45,315,221.32228080020286,221.32228080020286,221.32228080020286,221.32228080020286,221.32228080020286,221.32228080020286,221.32228080020286,221.32228080020286,221.32228080020286,221.68878300022334,221.68878300022334,221.68878300022334,221.68878300022334,221.68878300022334,221.68878300022334,221.68878300022334,221.68878300022334,221.68878300022334,23,0,,,221.68878300022334,221.89079410000704,1000,221.89079410000704,1000,1000,1000,1000,0,num_3,0.44940439984202385,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1000,1,0.0,0.0,0,0,73,73,15,,,,,222.35601510014385,223.00681550009176,223.00681550009176,223.50791120016947,315,45,223.50791120016947,223.50791120016947,223.50791120016947,223.50791120016947,223.50791120016947,223.50791120016947,223.50791120016947,223.50791120016947,223.50791120016947,223.8741866000928,223.8741866000928,223.8741866000928,223.8741866000928,223.8741866000928,223.8741866000928,223.8741866000928,223.8741866000928,223.8741866000928,23,0,,,223.8741866000928,224.0760679000523,1000,224.0760679000523,1000,1000,1000,1000,1,num_2,0.7772202999331057,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1,0,0.0,6.1,0,0,74,74,34,,,,,224.87515160022303,225.5261192000471,225.5261192000471,226.0271182002034,315,315,226.0271182002034,226.0271182002034,226.0271182002034,226.0271182002034,226.0271182002034,226.0271182002034,226.0271182002034,226.0271182002034,226.0271182002034,226.39349660021253,226.39349660021253,226.39349660021253,226.39349660021253,226.39349660021253,226.39349660021253,226.39349660021253,226.39349660021253,226.39349660021253,23,0,,,226.39349660021253,226.59376570000313,0.0,226.59376570000313,0,0.0,0,1,1000,num_1,0.763334299903363,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1,0,3.7,0.0,0,0,75,75,42,,,,,227.37764260009862,228.02849350008182,228.02849350008182,228.51284700003453,315,45,228.51284700003453,228.51284700003453,228.51284700003453,228.51284700003453,228.51284700003453,228.51284700003453,228.51284700003453,228.51284700003453,228.51284700003453,228.87925830017775,228.87925830017775,228.87925830017775,228.87925830017775,228.87925830017775,228.87925830017775,228.87925830017775,228.87925830017775,228.87925830017775,23,0,,,228.87925830017775,229.07956550014205,3.7,229.07956550014205,1,3.7,1,1,1000,num_4,0.7170529998838902,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1,0,3.7,6.1,0,0,76,76,55,,,,,229.81349160009995,230.46420620009303,230.46420620009303,230.9486030000262,45,315,230.9486030000262,230.9486030000262,230.9486030000262,230.9486030000262,230.9486030000262,230.9486030000262,230.9486030000262,230.9486030000262,230.9486030000262,231.31514130020514,231.31514130020514,231.31514130020514,231.31514130020514,231.31514130020514,231.31514130020514,231.31514130020514,231.31514130020514,231.31514130020514,23,0,,,231.31514130020514,231.51531420019455,3.7,231.51531420019455,0,3.7,1,0,1000,num_1,0.9047690997831523,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1000,1,0.0,6.1,0,0,77,77,9,,,,,232.44944290001877,233.10014670016244,233.10014670016244,233.58469380019233,45,45,233.58469380019233,233.58469380019233,233.58469380019233,233.58469380019233,233.58469380019233,233.58469380019233,233.58469380019233,233.58469380019233,233.58469380019233,233.95093060005456,233.95093060005456,233.95093060005456,233.95093060005456,233.95093060005456,233.95093060005456,233.95093060005456,233.95093060005456,233.95093060005456,23,0,,,233.95093060005456,234.15302570001222,1000,234.15302570001222,1000,1000,1000,1000,1,num_2,0.6762512000277638,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1,0,0.0,0.0,0,0,78,78,1,,,,,234.8518516002223,235.5025917000603,235.5025917000603,236.0039283002261,315,315,236.0039283002261,236.0039283002261,236.0039283002261,236.0039283002261,236.0039283002261,236.0039283002261,236.0039283002261,236.0039283002261,236.0039283002261,236.37009130022489,236.37009130022489,236.37009130022489,236.37009130022489,236.37009130022489,236.37009130022489,236.37009130022489,236.37009130022489,236.37009130022489,23,0,,,236.37009130022489,236.57033630018122,0.0,236.57033630018122,0,0.0,0,1,1000,num_1,0.7627458998467773,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1,0,0.0,0.0,1,0,79,79,6,,,,,237.3542484000791,238.00504250009544,238.00504250009544,238.4894564000424,45,45,238.4894564000424,238.4894564000424,238.4894564000424,238.4894564000424,238.4894564000424,238.4894564000424,238.4894564000424,238.4894564000424,238.4894564000424,238.85594240017235,238.85594240017235,238.85594240017235,238.85594240017235,238.85594240017235,238.85594240017235,238.85594240017235,238.85594240017235,238.85594240017235,23,0,,,238.85594240017235,239.05608080001548,0.0,239.05608080001548,1,0.0,0,0,1000,num_4,0.6119446998927742,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1000,1,0.0,3.7,0,0,80,80,78,,,,,239.68996060010977,240.34070170018822,240.34070170018822,240.8252687000204,45,315,240.8252687000204,240.8252687000204,240.8252687000204,240.8252687000204,240.8252687000204,240.8252687000204,240.8252687000204,240.8252687000204,240.8252687000204,241.1915163001977,241.1915163001977,241.1915163001977,241.1915163001977,241.1915163001977,241.1915163001977,241.1915163001977,241.1915163001977,241.1915163001977,23,0,,,241.1915163001977,241.39314850000665,1000,241.39314850000665,1000,1000,1000,1000,0,num_3,0.4834698000922799,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1000,1,4.9,0.0,1,0,81,81,72,,,,,241.89263060013764,242.542905600043,242.542905600043,243.02742770011537,315,45,243.02742770011537,243.02742770011537,243.02742770011537,243.02742770011537,243.02742770011537,243.02742770011537,243.02742770011537,243.02742770011537,243.02742770011537,243.39365050010383,243.39365050010383,243.39365050010383,243.39365050010383,243.39365050010383,243.39365050010383,243.39365050010383,243.39365050010383,243.39365050010383,23,0,,,243.39365050010383,243.59576920000836,1000,243.59576920000836,1000,1000,1000,1000,0,num_3,0.5773927997797728,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1,0,0.0,4.9,0,0,82,82,4,,,,,244.19450060022064,244.8453251000028,244.8453251000028,245.3463497001212,45,45,245.3463497001212,245.3463497001212,245.3463497001212,245.3463497001212,245.3463497001212,245.3463497001212,245.3463497001212,245.3463497001212,245.3463497001212,245.71279120002873,245.71279120002873,245.71279120002873,245.71279120002873,245.71279120002873,245.71279120002873,245.71279120002873,245.71279120002873,245.71279120002873,23,0,,,245.71279120002873,245.91294390009716,0.0,245.91294390009716,0,0.0,0,1,1000,num_1,0.7310873998794705,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
