validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,3.7,6.1,0,0,39,39,81,,,,,143.7545501999557,144.3885307998862,144.3885307998862,144.88979429984465,315,315,144.88979429984465,144.88979429984465,144.88979429984465,144.88979429984465,144.88979429984465,144.88979429984465,144.88979429984465,144.88979429984465,144.88979429984465,145.2561847998295,145.2561847998295,145.2561847998295,145.2561847998295,145.2561847998295,145.2561847998295,145.2561847998295,145.2561847998295,145.2561847998295,21,2,"[0.31708110007457435, 0.3671819001901895]","[0.3337457000743598, 0.3671874001156539]",145.2561847998295,145.4587638999801,1000,145.4587638999801,1000,1000,1000,1000,1,num_2,0.5679586001206189,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1000,1,3.7,0.0,1,0,40,40,21,,,,,146.05693699978292,146.70762139977887,146.70762139977887,147.20867039985023,45,45,147.20867039985023,147.20867039985023,147.20867039985023,147.20867039985023,147.20867039985023,147.20867039985023,147.20867039985023,147.20867039985023,147.20867039985023,147.5584539999254,147.5584539999254,147.5584539999254,147.5584539999254,147.5584539999254,147.5584539999254,147.5584539999254,147.5584539999254,147.5584539999254,0,1,[0.001297099981456995],[0.3504121999721974],147.5584539999254,147.76097109983675,1000,147.76097109983675,1000,1000,1000,1000,0,num_3,0.36100900010205805,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1000,1,6.1,0.0,1,0,41,41,79,,,,,148.142448999919,148.79302919982,148.79302919982,149.29410769999959,45,45,149.29410769999959,149.29410769999959,149.29410769999959,149.29410769999959,149.29410769999959,149.29410769999959,149.29410769999959,149.29410769999959,149.29410769999959,149.66052279993892,149.66052279993892,149.66052279993892,149.66052279993892,149.66052279993892,149.66052279993892,149.66052279993892,149.66052279993892,149.66052279993892,22,1,[0.18375819991342723],[0.20064739999361336],149.66052279993892,149.86291679996066,1000,149.86291679996066,1000,1000,1000,1000,0,num_3,0.43545590015128255,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1000,1,0.0,4.9,1,0,42,42,73,,,,,150.32776059978642,150.9784787998069,150.9784787998069,151.46286029997282,45,45,151.46286029997282,151.46286029997282,151.46286029997282,151.46286029997282,151.46286029997282,151.46286029997282,151.46286029997282,151.46286029997282,151.46286029997282,151.84572779992595,151.84572779992595,151.84572779992595,151.84572779992595,151.84572779992595,151.84572779992595,151.84572779992595,151.84572779992595,151.84572779992595,0,1,[0.001326099969446659],[0.383194699883461],151.84572779992595,152.04850969999097,1000,152.04850969999097,1000,1000,1000,1000,1,num_2,0.24192080018110573,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1,0,4.9,0.0,1,0,43,43,48,,,,,152.3131014998071,152.96389939985238,152.96389939985238,153.4650128998328,45,315,153.4650128998328,153.4650128998328,153.4650128998328,153.4650128998328,153.4650128998328,153.4650128998328,153.4650128998328,153.4650128998328,153.4650128998328,153.83143189991824,153.83143189991824,153.83143189991824,153.83143189991824,153.83143189991824,153.83143189991824,153.83143189991824,153.83143189991824,153.83143189991824,0,1,[0.0012749999295920134],[0.3670726998243481],153.83143189991824,154.03148629982024,0.0,154.03148629982024,0,0.0,0,1,1000,num_1,1.1624875999987125,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1000,1,4.9,0.0,1,0,44,44,28,,,,,155.21593439998105,155.8667861998547,155.8667861998547,156.35116369999014,45,45,156.35116369999014,156.35116369999014,156.35116369999014,156.35116369999014,156.35116369999014,156.35116369999014,156.35116369999014,156.35116369999014,156.35116369999014,156.71763169998303,156.71763169998303,156.71763169998303,156.71763169998303,156.71763169998303,156.71763169998303,156.71763169998303,156.71763169998303,156.71763169998303,0,1,[0.0008113998919725418],[0.36739479983225465],156.71763169998303,156.92020399984904,1000,156.92020399984904,1000,1000,1000,1000,0,num_3,0.4344008001498878,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1000,1,4.9,0.0,1,0,45,45,7,,,,,157.3848219998181,158.03561009978876,158.03561009978876,158.53658909979276,45,315,158.53658909979276,158.53658909979276,158.53658909979276,158.53658909979276,158.53658909979276,158.53658909979276,158.53658909979276,158.53658909979276,158.53658909979276,158.90296979993582,158.90296979993582,158.90296979993582,158.90296979993582,158.90296979993582,158.90296979993582,158.90296979993582,158.90296979993582,158.90296979993582,0,1,[0.0012219001073390245],[0.3672660000156611],158.90296979993582,159.1053702000063,1000,159.1053702000063,1000,1000,1000,1000,0,num_3,0.4098752001300454,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1,0,0.0,0.0,0,0,46,46,29,,,,,159.53702129982412,160.18799409992062,160.18799409992062,160.68881289986894,45,45,160.68881289986894,160.68881289986894,160.68881289986894,160.68881289986894,160.68881289986894,160.68881289986894,160.68881289986894,160.68881289986894,160.68881289986894,161.0386373999063,161.0386373999063,161.0386373999063,161.0386373999063,161.0386373999063,161.0386373999063,161.0386373999063,161.0386373999063,161.0386373999063,0,1,[0.0012372001074254513],[0.3506249999627471],161.0386373999063,161.23881509993225,0.0,161.25553449988365,0,0.0,0,1,1000,num_1,0.3068347000516951,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1000,1,3.7,3.7,0,0,47,47,16,,,,,161.58898319979198,162.2399947999511,162.2399947999511,162.72427099989727,315,45,162.72427099989727,162.72427099989727,162.72427099989727,162.72427099989727,162.72427099989727,162.72427099989727,162.72427099989727,162.72427099989727,162.72427099989727,163.09051959984936,163.09051959984936,163.09051959984936,163.09051959984936,163.09051959984936,163.09051959984936,163.09051959984936,163.09051959984936,163.09051959984936,2,3,"[0.0011134000960737467, 0.05033230013214052, 0.21730520017445087]","[0.033705800073221326, 0.20065060001797974, 0.3675436000339687]",163.09051959984936,163.2932408999186,1000,163.2932408999186,1000,1000,1000,1000,1,num_2,0.5089642000384629,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
0,0,0.0,0.0,0,0,48,48,69,,,,,163.82481519994326,164.4753513999749,164.4753513999749,164.9819087998476,45,45,164.9819087998476,164.9819087998476,164.9819087998476,164.9819087998476,164.9819087998476,164.9819087998476,164.9819087998476,164.9819087998476,164.9819087998476,165.3428963997867,165.3428963997867,165.3428963997867,165.3428963997867,165.3428963997867,165.3428963997867,165.3428963997867,165.3428963997867,165.3428963997867,10,2,"[0.1666975999251008, 0.20018029981292784]","[0.1832692997995764, 0.3670446998439729]",165.3428963997867,165.5470863999799,0.0,165.5470863999799,0,0.0,0,1,1000,num_1,0.2952418001368642,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1,0,0.0,4.9,1,0,49,49,65,,,,,165.85993369994685,166.5106752999127,166.5106752999127,167.01179349981248,45,315,167.01179349981248,167.01179349981248,167.01179349981248,167.01179349981248,167.01179349981248,167.01179349981248,167.01179349981248,167.01179349981248,167.01179349981248,167.3781147999689,167.3781147999689,167.3781147999689,167.3781147999689,167.3781147999689,167.3781147999689,167.3781147999689,167.3781147999689,167.3781147999689,0,1,[0.0012209000997245312],[0.3672003000974655],167.3781147999689,167.57827800000086,4.9,167.57827800000086,0,4.9,1,0,1000,num_1,1.1844933002721518,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1,0,3.7,4.9,0,0,50,50,84,,,,,168.77970089996234,169.4136427999474,169.4136427999474,169.91478419979103,45,315,169.91478419979103,169.91478419979103,169.91478419979103,169.91478419979103,169.91478419979103,169.91478419979103,169.91478419979103,169.91478419979103,169.91478419979103,170.2810475998558,170.2810475998558,170.2810475998558,170.2810475998558,170.2810475998558,170.2810475998558,170.2810475998558,170.2810475998558,170.2810475998558,16,1,[0.0012467000633478165],[0.11694209999404848],170.2810475998558,170.48126909998246,3.7,170.48126909998246,1,3.7,1,1,1000,num_4,0.6887247001286596,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1000,1,3.7,0.0,1,0,51,51,33,,,,,171.19871359993704,171.84925799979828,171.84925799979828,172.33387039997615,45,45,172.33387039997615,172.33387039997615,172.33387039997615,172.33387039997615,172.33387039997615,172.33387039997615,172.33387039997615,172.33387039997615,172.33387039997615,172.699862399837,172.699862399837,172.699862399837,172.699862399837,172.699862399837,172.699862399837,172.699862399837,172.699862399837,172.699862399837,9,4,"[0.01743560004979372, 0.11700810003094375, 0.26699479995295405, 0.31699720001779497]","[0.08343939995393157, 0.2335326001048088, 0.28382440004497766, 0.35052919993177056]",172.699862399837,172.90043059992604,1000,172.90043059992604,1000,1000,1000,1000,0,num_3,0.5818574002478272,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1,0,3.7,0.0,1,0,52,52,59,,,,,173.5008430997841,174.1516000998672,174.1516000998672,174.65274169994518,315,315,174.65274169994518,174.65274169994518,174.65274169994518,174.65274169994518,174.65274169994518,174.65274169994518,174.65274169994518,174.65274169994518,174.65274169994518,175.01923789991997,175.01923789991997,175.01923789991997,175.01923789991997,175.01923789991997,175.01923789991997,175.01923789991997,175.01923789991997,175.01923789991997,12,2,"[0.166905099991709, 0.26725169993005693]","[0.23383629997260869, 0.36630699993111193]",175.01923789991997,175.2194032999687,0.0,175.2194032999687,0,0.0,0,1,1000,num_1,0.8554430999793112,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1000,1,4.9,4.9,1,0,53,53,26,,,,,176.1034740000032,176.7543426998891,176.7543426998891,177.23876129998825,315,45,177.23876129998825,177.23876129998825,177.23876129998825,177.23876129998825,177.23876129998825,177.23876129998825,177.23876129998825,177.23876129998825,177.23876129998825,177.60517539991997,177.60517539991997,177.60517539991997,177.60517539991997,177.60517539991997,177.60517539991997,177.60517539991997,177.60517539991997,177.60517539991997,0,1,[0.001216100063174963],[0.36748669994995],177.60517539991997,177.80715529993176,1000,177.80715529993176,1000,1000,1000,1000,1,num_2,0.4434838001616299,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1000,1,0.0,6.1,1,0,54,54,3,,,,,178.27236699988134,178.92307159979828,178.92307159979828,179.42416699999012,315,45,179.42416699999012,179.42416699999012,179.42416699999012,179.42416699999012,179.42416699999012,179.42416699999012,179.42416699999012,179.42416699999012,179.42416699999012,179.7739338998217,179.7739338998217,179.7739338998217,179.7739338998217,179.7739338998217,179.7739338998217,179.7739338998217,179.7739338998217,179.7739338998217,19,2,"[0.0011279000900685787, 0.11686540022492409]","[0.03355380007997155, 0.13363769999705255]",179.7739338998217,179.976110199932,1000,179.99078839994036,1000,1000,1000,1000,1,num_2,0.4515296001918614,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1,0,3.7,6.1,0,0,55,55,55,,,,,180.45796229992993,181.1083025999833,181.1083025999833,181.60976219992153,45,315,181.60976219992153,181.60976219992153,181.60976219992153,181.60976219992153,181.60976219992153,181.60976219992153,181.60976219992153,181.60976219992153,181.60976219992153,181.9592978998553,181.9592978998553,181.9592978998553,181.9592978998553,181.9592978998553,181.9592978998553,181.9592978998553,181.9592978998553,181.9592978998553,1,2,"[0.0009889998473227024, 0.20073859998956323]","[0.18376209982670844, 0.3507943998556584]",181.9592978998553,182.159688499989,3.7,182.159688499989,1,3.7,1,1,1000,num_4,0.9302574000321329,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1000,1,6.1,0.0,0,0,56,56,58,,,,,183.1104975999333,183.76333799981512,183.76333799981512,184.2456722999923,45,315,184.2456722999923,184.2456722999923,184.2456722999923,184.2456722999923,184.2456722999923,184.2456722999923,184.2456722999923,184.2456722999923,184.2456722999923,184.61221249983646,184.61221249983646,184.61221249983646,184.61221249983646,184.61221249983646,184.61221249983646,184.61221249983646,184.61221249983646,184.61221249983646,8,1,[0.13325020018965006],[0.36664820020087063],184.61221249983646,184.81243309983984,1000,184.81243309983984,1000,1000,1000,1000,0,num_3,0.5736185002606362,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1,0,0.0,4.9,1,0,57,57,36,,,,,185.41283649997786,186.06355209997855,186.06355209997855,186.56463619996794,315,315,186.56463619996794,186.56463619996794,186.56463619996794,186.56463619996794,186.56463619996794,186.56463619996794,186.56463619996794,186.56463619996794,186.56463619996794,186.93117469991557,186.93117469991557,186.93117469991557,186.93117469991557,186.93117469991557,186.93117469991557,186.93117469991557,186.93117469991557,186.93117469991557,23,0,,,186.93117469991557,187.13138589984737,4.9,187.13138589984737,1,4.9,1,1,1000,num_4,1.3111870002467185,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1000,1,0.0,3.7,1,0,58,58,75,,,,,188.46589469979517,189.1166632999666,189.1166632999666,189.60116309998557,315,45,189.60116309998557,189.60116309998557,189.60116309998557,189.60116309998557,189.60116309998557,189.60116309998557,189.60116309998557,189.60116309998557,189.60116309998557,189.96757099987008,189.96757099987008,189.96757099987008,189.96757099987008,189.96757099987008,189.96757099987008,189.96757099987008,189.96757099987008,189.96757099987008,23,0,,,189.96757099987008,190.17020729999058,1000,190.17020729999058,1000,1000,1000,1000,1,num_2,0.5998845000285655,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1,0,0.0,3.7,1,0,59,59,10,,,,,190.80171069991775,191.4523021997884,191.4523021997884,191.9535091998987,45,45,191.9535091998987,191.9535091998987,191.9535091998987,191.9535091998987,191.9535091998987,191.9535091998987,191.9535091998987,191.9535091998987,191.9535091998987,192.3032194999978,192.3032194999978,192.3032194999978,192.3032194999978,192.3032194999978,192.3032194999978,192.3032194999978,192.3032194999978,192.3032194999978,5,2,"[0.03347119991667569, 0.2670491000171751]","[0.2504482998047024, 0.3338530999608338]",192.3032194999978,192.5032637999393,3.7,192.5032637999393,1,3.7,1,1,1000,num_4,0.7955547999590635,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1,0,0.0,6.1,0,0,60,60,72,,,,,193.32067799987271,193.97144079999998,193.97144079999998,194.4560091998428,315,45,194.4560091998428,194.4560091998428,194.4560091998428,194.4560091998428,194.4560091998428,194.4560091998428,194.4560091998428,194.4560091998428,194.4560091998428,194.82238649995998,194.82238649995998,194.82238649995998,194.82238649995998,194.82238649995998,194.82238649995998,194.82238649995998,194.82238649995998,194.82238649995998,11,2,"[0.00121779995970428, 0.1670051000546664]","[0.15030560013838112, 0.21706370008178055]",194.82238649995998,195.0226516998373,0.0,195.0226516998373,0,0.0,0,1,1000,num_1,0.5078867000993341,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1000,1,6.1,0.0,1,0,61,61,52,,,,,195.55637219990604,196.20714650000446,196.20714650000446,196.69140189979225,45,45,196.69140189979225,196.69140189979225,196.69140189979225,196.69140189979225,196.69140189979225,196.69140189979225,196.69140189979225,196.69140189979225,196.69140189979225,197.05797799979337,197.05797799979337,197.05797799979337,197.05797799979337,197.05797799979337,197.05797799979337,197.05797799979337,197.05797799979337,197.05797799979337,17,4,"[0.23360609984956682, 0.26707979990169406, 0.3172021000646055, 0.3504397999495268]","[0.25029850006103516, 0.30035110004246235, 0.33382000005804, 0.36724579986184835]",197.05797799979337,197.26055679982528,1000,197.26055679982528,1000,1000,1000,1000,0,num_3,0.49339420022442937,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1000,1,0.0,4.9,0,0,62,62,9,,,,,197.77535939984955,198.42595529998653,198.42595529998653,198.92712069978006,45,45,198.92712069978006,198.92712069978006,198.92712069978006,198.92712069978006,198.92712069978006,198.92712069978006,198.92712069978006,198.92712069978006,198.92712069978006,199.29349989979528,199.29349989979528,199.29349989979528,199.29349989979528,199.29349989979528,199.29349989979528,199.29349989979528,199.29349989979528,199.29349989979528,20,2,"[0.0012575997970998287, 0.050053499871864915]","[0.03338639996945858, 0.06668209983035922]",199.29349989979528,199.49390159989707,1000,199.49390159989707,1000,1000,1000,1000,1,num_2,0.7169203001540154,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1,0,0.0,0.0,1,0,63,63,82,,,,,200.22767869988456,200.87836609990336,200.87836609990336,201.3794766999781,315,315,201.3794766999781,201.3794766999781,201.3794766999781,201.3794766999781,201.3794766999781,201.3794766999781,201.3794766999781,201.3794766999781,201.3794766999781,201.74605789990164,201.74605789990164,201.74605789990164,201.74605789990164,201.74605789990164,201.74605789990164,201.74605789990164,201.74605789990164,201.74605789990164,10,3,"[0.05028310022316873, 0.13368130009621382, 0.21702010021544993]","[0.10028390004299581, 0.1502893001306802, 0.3504603002220392]",201.74605789990164,201.94609189988114,0.0,201.94609189988114,0,0.0,0,1,1000,num_1,0.6878594001755118,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1,0,4.9,0.0,0,0,64,64,87,,,,,202.66348849982023,203.31444290000945,203.31444290000945,203.79859929997474,315,45,203.79859929997474,203.79859929997474,203.79859929997474,203.79859929997474,203.79859929997474,203.79859929997474,203.79859929997474,203.79859929997474,203.79859929997474,204.16491319984198,204.16491319984198,204.16491319984198,204.16491319984198,204.16491319984198,204.16491319984198,204.16491319984198,204.16491319984198,204.16491319984198,23,0,,,204.16491319984198,204.36518409987912,4.9,204.36518409987912,1,4.9,1,1,1000,num_4,0.8054204003419727,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1000,1,3.7,0.0,1,0,65,65,44,,,,,205.1992357999552,205.8499381998554,205.8499381998554,206.34441369981505,45,45,206.34441369981505,206.34441369981505,206.34441369981505,206.34441369981505,206.34441369981505,206.34441369981505,206.34441369981505,206.34441369981505,206.34441369981505,206.7009229999967,206.7009229999967,206.7009229999967,206.7009229999967,206.7009229999967,206.7009229999967,206.7009229999967,206.7009229999967,206.7009229999967,18,1,[0.0042363000102341175],[0.08065679995343089],206.7009229999967,206.90342329978012,1000,206.90342329978012,1000,1000,1000,1000,0,num_3,0.6758251001592726,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1,0,0.0,0.0,0,0,66,66,19,,,,,207.6017153998837,208.2523041998502,208.2523041998502,208.75355959986337,315,45,208.75355959986337,208.75355959986337,208.75355959986337,208.75355959986337,208.75355959986337,208.75355959986337,208.75355959986337,208.75355959986337,208.75355959986337,209.12003709981218,209.12003709981218,209.12003709981218,209.12003709981218,209.12003709981218,209.12003709981218,209.12003709981218,209.12003709981218,209.12003709981218,1,2,"[0.0012969998642802238, 0.0500324999447912]","[0.033502299804240465, 0.3670502998866141]",209.12003709981218,209.32002509990707,0.0,209.32002509990707,0,0.0,0,1,1000,num_1,0.32328090025112033,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1000,1,6.1,0.0,0,0,67,67,80,,,,,209.67049799999222,210.3044235999696,210.3044235999696,210.8055023998022,45,315,210.8055023998022,210.8055023998022,210.8055023998022,210.8055023998022,210.8055023998022,210.8055023998022,210.8055023998022,210.8055023998022,210.8055023998022,211.17206129990518,211.17206129990518,211.17206129990518,211.17206129990518,211.17206129990518,211.17206129990518,211.17206129990518,211.17206129990518,211.17206129990518,14,6,"[0.0012231001164764166, 0.06707129999995232, 0.11704599997028708, 0.20053109992295504, 0.2673609000630677, 0.3507290999405086]","[0.05059970007278025, 0.08380319993011653, 0.13371620001271367, 0.21726780012249947, 0.28391489991918206, 0.3674204999115318]",211.17206129990518,211.3742503998801,1000,211.3742503998801,1000,1000,1000,1000,0,num_3,0.5248675001785159,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1,0,0.0,0.0,0,0,68,68,49,,,,,211.92284589982592,212.5733534998726,212.5733534998726,213.0579083999619,315,45,213.0579083999619,213.0579083999619,213.0579083999619,213.0579083999619,213.0579083999619,213.0579083999619,213.0579083999619,213.0579083999619,213.0579083999619,213.424330299953,213.424330299953,213.424330299953,213.424330299953,213.424330299953,213.424330299953,213.424330299953,213.424330299953,213.424330299953,19,3,"[0.0336092000361532, 0.11684819986112416, 0.35030519985593855]","[0.06699849991127849, 0.13358219992369413, 0.3671933999285102]",213.424330299953,213.62454909994267,0.0,213.62454909994267,0,0.0,0,1,1000,num_1,0.5214221000205725,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1,0,0.0,4.9,0,0,69,69,35,,,,,214.17490449990146,214.82557179988362,214.82557179988362,215.3100570999086,315,315,215.3100570999086,215.3100570999086,215.3100570999086,215.3100570999086,215.3100570999086,215.3100570999086,215.3100570999086,215.3100570999086,215.3100570999086,215.67666799994186,215.67666799994186,215.67666799994186,215.67666799994186,215.67666799994186,215.67666799994186,215.67666799994186,215.67666799994186,215.67666799994186,0,1,[0.0009755000937730074],[0.36734170001000166],215.67666799994186,215.87670969986357,0.0,215.87670969986357,0,0.0,0,1,1000,num_1,0.6371450000442564,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1,0,6.1,4.9,0,0,70,70,30,,,,,216.5439285999164,217.19485049997456,217.19485049997456,217.67923789983615,315,315,217.67923789983615,217.67923789983615,217.67923789983615,217.67923789983615,217.67923789983615,217.67923789983615,217.67923789983615,217.67923789983615,217.67923789983615,218.04560599988326,218.04560599988326,218.04560599988326,218.04560599988326,218.04560599988326,218.04560599988326,218.04560599988326,218.04560599988326,218.04560599988326,2,2,"[0.0012199000921100378, 0.10012340010143816]","[0.06678600003942847, 0.36700660013593733]",218.04560599988326,218.24583019991405,6.1,218.24583019991405,1,6.1,1,1,1000,num_4,1.3330911002121866,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1,0,0.0,0.0,0,0,71,71,0,,,,,219.59705099998973,220.23112419992685,220.23112419992685,220.73247639997862,45,315,220.73247639997862,220.73247639997862,220.73247639997862,220.73247639997862,220.73247639997862,220.73247639997862,220.73247639997862,220.73247639997862,220.73247639997862,221.09857039991766,221.09857039991766,221.09857039991766,221.09857039991766,221.09857039991766,221.09857039991766,221.09857039991766,221.09857039991766,221.09857039991766,21,1,[0.001235299976542592],[0.03362350002862513],221.09857039991766,221.2986748998519,0.0,221.2986748998519,0,0.0,0,1,1000,num_1,0.3606090999674052,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1000,1,0.0,3.7,0,0,72,72,32,,,,,221.68245329987258,222.33337649982423,222.33337649982423,222.81751349987462,45,315,222.81751349987462,222.81751349987462,222.81751349987462,222.81751349987462,222.81751349987462,222.81751349987462,222.81751349987462,222.81751349987462,222.81751349987462,223.18389629991725,223.18389629991725,223.18389629991725,223.18389629991725,223.18389629991725,223.18389629991725,223.18389629991725,223.18389629991725,223.18389629991725,22,1,[0.2839182000607252],[0.3005469001363963],223.18389629991725,223.38641479983926,1000,223.38641479983926,1000,1000,1000,1000,0,num_3,0.6801651001442224,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1000,1,0.0,3.7,1,0,73,73,43,,,,,224.08495179982856,224.73564749979414,224.73564749979414,225.2366348998621,315,45,225.2366348998621,225.2366348998621,225.2366348998621,225.2366348998621,225.2366348998621,225.2366348998621,225.2366348998621,225.2366348998621,225.2366348998621,225.60310089983977,225.60310089983977,225.60310089983977,225.60310089983977,225.60310089983977,225.60310089983977,225.60310089983977,225.60310089983977,225.60310089983977,23,0,,,225.60310089983977,225.80574549990706,1000,225.80574549990706,1000,1000,1000,1000,1,num_2,0.5402415001299232,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
0,0,0.0,0.0,0,0,74,74,4,,,,,226.3705399997998,227.0213290997781,227.0213290997781,227.52228009980172,45,45,227.52228009980172,227.52228009980172,227.52228009980172,227.52228009980172,227.52228009980172,227.52228009980172,227.52228009980172,227.52228009980172,227.52228009980172,227.87212089984678,227.87212089984678,227.87212089984678,227.87212089984678,227.87212089984678,227.87212089984678,227.87212089984678,227.87212089984678,227.87212089984678,5,2,"[0.06695799995213747, 0.3339245000388473]","[0.3173144001048058, 0.35077890008687973]",227.87212089984678,228.07227499992587,0.0,228.0890015999321,0,0.0,0,1,1000,num_1,0.3138849001843482,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1000,1,0.0,6.1,0,0,75,75,83,,,,,228.42245539999567,229.07332779979333,229.07332779979333,229.5576035999693,315,315,229.5576035999693,229.5576035999693,229.5576035999693,229.5576035999693,229.5576035999693,229.5576035999693,229.5576035999693,229.5576035999693,229.5576035999693,229.92418149998412,229.92418149998412,229.92418149998412,229.92418149998412,229.92418149998412,229.92418149998412,229.92418149998412,229.92418149998412,229.92418149998412,19,1,[0.30031069996766746],[0.36700369999744],229.92418149998412,230.12668799981475,1000,230.12668799981475,1000,1000,1000,1000,1,num_2,0.6596998001914471,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1000,1,4.9,0.0,0,0,76,76,20,,,,,230.80824449984357,231.4421096998267,231.4421096998267,231.9434552998282,315,45,231.9434552998282,231.9434552998282,231.9434552998282,231.9434552998282,231.9434552998282,231.9434552998282,231.9434552998282,231.9434552998282,231.9434552998282,232.30983369983733,232.30983369983733,232.30983369983733,232.30983369983733,232.30983369983733,232.30983369983733,232.30983369983733,232.30983369983733,232.30983369983733,23,0,,,232.30983369983733,232.51234149979427,1000,232.51234149979427,1000,1000,1000,1000,0,num_3,0.474941200343892,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1000,1,6.1,4.9,0,0,77,77,77,,,,,233.01048979978077,233.66107189981267,233.66107189981267,234.16236169985496,315,315,234.16236169985496,234.16236169985496,234.16236169985496,234.16236169985496,234.16236169985496,234.16236169985496,234.16236169985496,234.16236169985496,234.16236169985496,234.51209469977766,234.51209469977766,234.51209469977766,234.51209469977766,234.51209469977766,234.51209469977766,234.51209469977766,234.51209469977766,234.51209469977766,22,0,,,234.51209469977766,234.7145223999396,1000,234.7145223999396,1000,1000,1000,1000,0,num_3,0.5595357001293451,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
