validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,6.1,1,0,79,79,71,,,,,251.7201469000138,252.37092940000002,252.37092940000002,252.85538870000164,45,315,252.85538870000164,252.85538870000164,252.85538870000164,252.85538870000164,252.85538870000164,252.85538870000164,252.85538870000164,252.85538870000164,252.85538870000164,253.22177870001178,253.22177870001178,253.22177870001178,253.22177870001178,253.22177870001178,253.22177870001178,253.22177870001178,253.22177870001178,253.22177870001178,16,3,"[0.017581200023414567, 0.11737870000069961, 0.3339704000100028]","[0.03364320000400767, 0.18345730000874028, 0.3672831000003498]",253.22177870001178,253.42373609999777,1000,253.42373609999777,1000,1000,1000,1000,1,num_2,0.514446199988015,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
1,0,0.0,0.0,1,0,80,80,69,,,,,253.9556317999959,254.6061171000183,254.6061171000183,255.10757190000731,315,315,255.10757190000731,255.10757190000731,255.10757190000731,255.10757190000731,255.10757190000731,255.10757190000731,255.10757190000731,255.10757190000731,255.10757190000731,255.47405370001798,255.47405370001798,255.47405370001798,255.47405370001798,255.47405370001798,255.47405370001798,255.47405370001798,255.47405370001798,255.47405370001798,7,2,"[0.0012669000134337693, 0.2670036000199616]","[0.21691230000578798, 0.316751700011082]",255.47405370001798,255.6742056000221,0.0,255.6742056000221,0,0.0,0,1,1000,num_1,1.127787499979604,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
1000,1,0.0,0.0,1,0,81,81,78,,,,,256.825231099996,257.4761172000144,257.4761172000144,257.96037030001753,45,315,257.96037030001753,257.96037030001753,257.96037030001753,257.96037030001753,257.96037030001753,257.96037030001753,257.96037030001753,257.96037030001753,257.96037030001753,258.3268110000063,258.3268110000063,258.3268110000063,258.3268110000063,258.3268110000063,258.3268110000063,258.3268110000063,258.3268110000063,258.3268110000063,1,2,"[0.001334800006588921, 0.21673770001507364]","[0.20023220000439323, 0.36695250001503155]",258.3268110000063,258.52880230001756,1000,258.52880230001756,1000,1000,1000,1000,1,num_2,1.12914550001733,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
1000,1,0.0,4.9,1,0,82,82,66,,,,,259.67811950002215,260.32903870000155,260.32903870000155,260.8300201999955,45,315,260.8300201999955,260.8300201999955,260.8300201999955,260.8300201999955,260.8300201999955,260.8300201999955,260.8300201999955,260.8300201999955,260.8300201999955,261.1964669000008,261.1964669000008,261.1964669000008,261.1964669000008,261.1964669000008,261.1964669000008,261.1964669000008,261.1964669000008,261.1964669000008,2,3,"[0.000734600005671382, 0.11718760000076145, 0.20066199998836964]","[0.10055249999277294, 0.18390780000481755, 0.36747480000485666]",261.1964669000008,261.3983441000164,1000,261.3983441000164,1000,1000,1000,1000,1,num_2,0.4595784000121057,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
1000,1,4.9,0.0,1,0,83,83,77,,,,,261.88048540000455,262.5311154000228,262.5311154000228,263.03198100000736,315,315,263.03198100000736,263.03198100000736,263.03198100000736,263.03198100000736,263.03198100000736,263.03198100000736,263.03198100000736,263.03198100000736,263.03198100000736,263.3986150000128,263.3986150000128,263.3986150000128,263.3986150000128,263.3986150000128,263.3986150000128,263.3986150000128,263.3986150000128,263.3986150000128,6,2,"[0.08310059999348596, 0.283786499989219]","[0.26710519997868687, 0.36717630000202917]",263.3986150000128,263.6006362000189,1000,263.6006362000189,1000,1000,1000,1000,0,num_3,0.6974626999872271,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
1,0,4.9,3.7,1,0,84,84,27,,,,,264.3160244000028,264.9666696000204,264.9666696000204,265.4680170000065,315,45,265.4680170000065,265.4680170000065,265.4680170000065,265.4680170000065,265.4680170000065,265.4680170000065,265.4680170000065,265.4680170000065,265.4680170000065,265.8343606000126,265.8343606000126,265.8343606000126,265.8343606000126,265.8343606000126,265.8343606000126,265.8343606000126,265.8343606000126,265.8343606000126,0,1,[0.001203199994051829],[0.36697730000014417],265.8343606000126,266.0344553000177,3.7,266.0344553000177,0,3.7,1,0,1000,num_1,1.4235650000046007,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
1,0,6.1,0.0,0,0,85,85,82,,,,,267.4861729000113,268.13675050000893,268.13675050000893,268.62097430002177,315,315,268.62097430002177,268.62097430002177,268.62097430002177,268.62097430002177,268.62097430002177,268.62097430002177,268.62097430002177,268.62097430002177,268.62097430002177,268.9874974999984,268.9874974999984,268.9874974999984,268.9874974999984,268.9874974999984,268.9874974999984,268.9874974999984,268.9874974999984,268.9874974999984,13,3,"[0.0012447999906726182, 0.21712590000242926, 0.30043549998663366]","[0.10019269998883829, 0.23371420000330545, 0.3504428000014741]",268.9874974999984,269.18759090002277,6.1,269.18759090002277,1,6.1,1,1,1000,num_4,0.6455242999945767,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
1,0,6.1,0.0,1,0,86,86,89,,,,,269.8549650000059,270.50573510001414,270.50573510001414,270.99001510001835,45,45,270.99001510001835,270.99001510001835,270.99001510001835,270.99001510001835,270.99001510001835,270.99001510001835,270.99001510001835,270.99001510001835,270.99001510001835,271.3565624000039,271.3565624000039,271.3565624000039,271.3565624000039,271.3565624000039,271.3565624000039,271.3565624000039,271.3565624000039,271.3565624000039,5,4,"[0.0012386000016704202, 0.20030470000347123, 0.23367799998959526, 0.35050020000198856]","[0.1668006000109017, 0.21705090001341887, 0.33386139999493025, 0.36705309999524616]",271.3565624000039,271.5564386000042,0.0,271.5564386000042,0,0.0,0,1,1000,num_1,0.7577732999925502,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
1000,1,4.9,4.9,1,0,87,87,68,,,,,272.3406872000196,272.99166140001034,272.99166140001034,273.4760421999963,45,45,273.4760421999963,273.4760421999963,273.4760421999963,273.4760421999963,273.4760421999963,273.4760421999963,273.4760421999963,273.4760421999963,273.4760421999963,273.84229500000947,273.84229500000947,273.84229500000947,273.84229500000947,273.84229500000947,273.84229500000947,273.84229500000947,273.84229500000947,273.84229500000947,0,1,[0.0012086000060662627],[0.3665970000147354],273.84229500000947,274.04454220001935,1000,274.04454220001935,1000,1000,1000,1000,0,num_3,0.8612756000075024,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
1,0,0.0,3.7,1,0,88,88,32,,,,,274.9266695000115,275.5774564000021,275.5774564000021,276.0785433000128,315,315,276.0785433000128,276.0785433000128,276.0785433000128,276.0785433000128,276.0785433000128,276.0785433000128,276.0785433000128,276.0785433000128,276.0785433000128,276.44492969999555,276.44492969999555,276.44492969999555,276.44492969999555,276.44492969999555,276.44492969999555,276.44492969999555,276.44492969999555,276.44492969999555,9,6,"[0.03367639999487437, 0.13364949999959208, 0.1836172000039369, 0.21709019999252632, 0.2670863000093959, 0.300572900014231]","[0.11705659999279305, 0.15027409998583607, 0.20041150000179186, 0.25048570000217296, 0.2837979999894742, 0.3671975999895949]",276.44492969999555,276.64521310001146,3.7,276.64521310001146,1,3.7,1,1,1000,num_4,0.7320149000152014,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
1,0,0.0,4.9,0,0,89,89,3,,,,,277.39593060000334,278.04640990000917,278.04640990000917,278.54773200000636,315,45,278.54773200000636,278.54773200000636,278.54773200000636,278.54773200000636,278.54773200000636,278.54773200000636,278.54773200000636,278.54773200000636,278.54773200000636,278.9141986000177,278.9141986000177,278.9141986000177,278.9141986000177,278.9141986000177,278.9141986000177,278.9141986000177,278.9141986000177,278.9141986000177,0,1,[0.001479099999414757],[0.3668836000142619],278.9141986000177,279.11438040001667,0.0,279.11438040001667,1,0.0,0,0,1000,num_4,0.5187416999833658,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.6727824000118,,,,,,,
