validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,4.9,6.1,0,0,38,38,15,,,,,152.99292009999044,153.65433370001847,153.65433370001847,154.13366200000746,315,315,154.13366200000746,154.13366200000746,154.13366200000746,154.13366200000746,154.13366200000746,154.13366200000746,154.13366200000746,154.13366200000746,154.13366200000746,154.49452390003717,154.49452390003717,154.49452390003717,154.49452390003717,154.49452390003717,154.49452390003717,154.49452390003717,154.49452390003717,154.49452390003717,11,2,"[0.13209690002258867, 0.2989244000054896]","[0.2655392000451684, 0.36576950002927333]",154.49452390003717,154.69486079999479,4.9,154.69486079999479,1,4.9,1,1,1000,num_4,0.6202756999991834,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1,0,0.0,6.1,0,0,39,39,68,,,,,155.34532580000814,155.99607120000292,155.99607120000292,156.48045410000486,315,45,156.48045410000486,156.48045410000486,156.48045410000486,156.48045410000486,156.48045410000486,156.48045410000486,156.48045410000486,156.48045410000486,156.48045410000486,156.84691690001637,156.84691690001637,156.84691690001637,156.84691690001637,156.84691690001637,156.84691690001637,156.84691690001637,156.84691690001637,156.84691690001637,21,1,[0.21717429999262094],[0.2504015999729745],156.84691690001637,157.0470758000156,0.0,157.0470758000156,0,0.0,0,1,1000,num_1,1.6684281000052579,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1000,1,4.9,4.9,0,0,40,40,42,,,,,158.73201109998627,159.38270519999787,159.38270519999787,159.86728250002488,315,45,159.86728250002488,159.86728250002488,159.86728250002488,159.86728250002488,159.86728250002488,159.86728250002488,159.86728250002488,159.86728250002488,159.86728250002488,160.23353329999372,160.23353329999372,160.23353329999372,160.23353329999372,160.23353329999372,160.23353329999372,160.23353329999372,160.23353329999372,160.23353329999372,22,1,[0.05011819995706901],[0.06663409998873249],160.23353329999372,160.43561330001103,1000,160.43561330001103,1000,1000,1000,1000,0,num_3,1.1520267999731004,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1000,1,6.1,3.7,1,0,41,41,0,,,,,161.61875630001305,162.26910340000177,162.26910340000177,162.75353139999788,45,315,162.75353139999788,162.75353139999788,162.75353139999788,162.75353139999788,162.75353139999788,162.75353139999788,162.75353139999788,162.75353139999788,162.75353139999788,163.11974640004337,163.11974640004337,163.11974640004337,163.11974640004337,163.11974640004337,163.11974640004337,163.11974640004337,163.11974640004337,163.11974640004337,0,1,[0.0012070999946445227],[0.3671017999877222],163.11974640004337,163.321693600039,1000,163.321693600039,1000,1000,1000,1000,0,num_3,0.6422599999932572,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1000,1,3.7,0.0,1,0,42,42,55,,,,,163.9872753000236,164.638148500002,164.638148500002,165.1392477999907,45,315,165.1392477999907,165.1392477999907,165.1392477999907,165.1392477999907,165.1392477999907,165.1392477999907,165.1392477999907,165.1392477999907,165.1392477999907,165.5056829000241,165.5056829000241,165.5056829000241,165.5056829000241,165.5056829000241,165.5056829000241,165.5056829000241,165.5056829000241,165.5056829000241,14,1,[0.23349199997028336],[0.36711240001022816],165.5056829000241,165.70568890002323,1000,165.70568890002323,1000,1000,1000,1000,0,num_3,0.4339419000316411,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1,0,3.7,0.0,1,0,43,43,74,,,,,166.15616220002994,166.80698930000653,166.80698930000653,167.30794339999557,315,45,167.30794339999557,167.30794339999557,167.30794339999557,167.30794339999557,167.30794339999557,167.30794339999557,167.30794339999557,167.30794339999557,167.30794339999557,167.6743986000074,167.6743986000074,167.6743986000074,167.6743986000074,167.6743986000074,167.6743986000074,167.6743986000074,167.6743986000074,167.6743986000074,3,1,[0.001211599970702082],[0.33398350002244115],167.6743986000074,167.87458770000376,0.0,167.87458770000376,0,0.0,0,1,1000,num_1,1.8579154000035487,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1,0,0.0,0.0,0,0,44,44,2,,,,,169.75976760004414,170.41055130003951,170.41055130003951,170.8949098000303,315,315,170.8949098000303,170.8949098000303,170.8949098000303,170.8949098000303,170.8949098000303,170.8949098000303,170.8949098000303,170.8949098000303,170.8949098000303,171.26136569998926,171.26136569998926,171.26136569998926,171.26136569998926,171.26136569998926,171.26136569998926,171.26136569998926,171.26136569998926,171.26136569998926,0,1,[0.0012862999574281275],[0.36700510000810027],171.26136569998926,171.4616071000346,0.0,171.4616071000346,1,0.0,0,0,1000,num_4,1.3106365000130609,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1000,1,0.0,0.0,0,0,45,45,75,,,,,172.79618890001439,173.4467849000357,173.4467849000357,173.94783540000208,45,45,173.94783540000208,173.94783540000208,173.94783540000208,173.94783540000208,173.94783540000208,173.94783540000208,173.94783540000208,173.94783540000208,173.94783540000208,174.31430309999269,174.31430309999269,174.31430309999269,174.31430309999269,174.31430309999269,174.31430309999269,174.31430309999269,174.31430309999269,174.31430309999269,0,1,[0.0012058999855071306],[0.3674887999659404],174.31430309999269,174.51684330002172,1000,174.51684330002172,1000,1000,1000,1000,0,num_3,1.4783155000186525,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1000,1,4.9,0.0,1,0,46,46,72,,,,,176.0161487000296,176.66667310002958,176.66667310002958,177.16795289999573,45,315,177.16795289999573,177.16795289999573,177.16795289999573,177.16795289999573,177.16795289999573,177.16795289999573,177.16795289999573,177.16795289999573,177.16795289999573,177.53431220003404,177.53431220003404,177.53431220003404,177.53431220003404,177.53431220003404,177.53431220003404,177.53431220003404,177.53431220003404,177.53431220003404,0,1,[0.0012363999849185348],[0.36712080001598224],177.53431220003404,177.73661880003056,1000,177.73661880003056,1000,1000,1000,1000,0,num_3,0.7714833000209183,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1000,1,6.1,4.9,1,0,47,47,16,,,,,178.53524440003093,179.18593590002274,179.18593590002274,179.68704839999555,315,45,179.68704839999555,179.68704839999555,179.68704839999555,179.68704839999555,179.68704839999555,179.68704839999555,179.68704839999555,179.68704839999555,179.68704839999555,180.05320590001065,180.05320590001065,180.05320590001065,180.05320590001065,180.05320590001065,180.05320590001065,180.05320590001065,180.05320590001065,180.05320590001065,3,4,"[0.0012398000108078122, 0.2838684000307694, 0.33376080001471564, 0.3667989000095986]","[0.267248300020583, 0.3170498000108637, 0.35034310002811253, 0.3668018000316806]",180.05320590001065,180.2537169000134,1000,180.2537169000134,1000,1000,1000,1000,0,num_3,1.5342357999761589,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1000,1,0.0,4.9,1,0,48,48,27,,,,,181.80514609999955,182.45585840003332,182.45585840003332,182.95705940003973,45,45,182.95705940003973,182.95705940003973,182.95705940003973,182.95705940003973,182.95705940003973,182.95705940003973,182.95705940003973,182.95705940003973,182.95705940003973,183.32337960001314,183.32337960001314,183.32337960001314,183.32337960001314,183.32337960001314,183.32337960001314,183.32337960001314,183.32337960001314,183.32337960001314,0,1,[0.0013093000161461532],[0.36686479998752475],183.32337960001314,183.5256754999864,1000,183.5256754999864,1000,1000,1000,1000,0,num_3,0.917723200051114,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1000,1,0.0,0.0,0,0,49,49,69,,,,,184.47445199999493,185.12522310001077,185.12522310001077,185.6263692000066,45,45,185.6263692000066,185.6263692000066,185.6263692000066,185.6263692000066,185.6263692000066,185.6263692000066,185.6263692000066,185.6263692000066,185.6263692000066,185.99280750000617,185.99280750000617,185.99280750000617,185.99280750000617,185.99280750000617,185.99280750000617,185.99280750000617,185.99280750000617,185.99280750000617,0,1,[0.0012073999969288707],[0.36711039999499917],185.99280750000617,186.19318130001193,1000,186.19318130001193,1000,1000,1000,1000,1,num_2,0.6356777000473812,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1,0,0.0,0.0,1,0,50,50,41,,,,,186.86045350000495,187.49423670000397,187.49423670000397,187.99532139999792,45,315,187.99532139999792,187.99532139999792,187.99532139999792,187.99532139999792,187.99532139999792,187.99532139999792,187.99532139999792,187.99532139999792,187.99532139999792,188.36186970002018,188.36186970002018,188.36186970002018,188.36186970002018,188.36186970002018,188.36186970002018,188.36186970002018,188.36186970002018,188.36186970002018,0,1,[0.0012868000194430351],[0.3670634999871254],188.36186970002018,188.56225870002527,0.0,188.56225870002527,1,0.0,0,0,1000,num_4,1.6899900999851525,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
0,0,0.0,0.0,1,0,51,51,8,,,,,190.28024370002095,190.93107719998807,190.93107719998807,191.41544650000287,315,45,191.41544650000287,191.41544650000287,191.41544650000287,191.41544650000287,191.41544650000287,191.41544650000287,191.41544650000287,191.41544650000287,191.41544650000287,191.78171609999845,191.78171609999845,191.78171609999845,191.78171609999845,191.78171609999845,191.78171609999845,191.78171609999845,191.78171609999845,191.78171609999845,0,1,[0.0012636000174097717],[0.3665669999900274],191.78171609999845,191.98215320002055,0.0,191.98215320002055,1,0.0,0,0,1000,num_4,1.5651988000026904,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1,0,0.0,0.0,0,0,52,52,64,,,,,193.5669700000435,194.21774910000386,194.21774910000386,194.70211539999582,45,45,194.70211539999582,194.70211539999582,194.70211539999582,194.70211539999582,194.70211539999582,194.70211539999582,194.70211539999582,194.70211539999582,194.70211539999582,195.0685467000003,195.0685467000003,195.0685467000003,195.0685467000003,195.0685467000003,195.0685467000003,195.0685467000003,195.0685467000003,195.0685467000003,0,1,[0.0007025999948382378],[0.36900629999581724],195.0685467000003,195.270805200038,0.0,195.270805200038,1,0.0,0,0,1000,num_4,1.0449365000240505,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1,0,0.0,3.7,1,0,53,53,57,,,,,196.33623549999902,196.98715560004348,196.98715560004348,197.4882815000019,45,45,197.4882815000019,197.4882815000019,197.4882815000019,197.4882815000019,197.4882815000019,197.4882815000019,197.4882815000019,197.4882815000019,197.4882815000019,197.83824110002024,197.83824110002024,197.83824110002024,197.83824110002024,197.83824110002024,197.83824110002024,197.83824110002024,197.83824110002024,197.83824110002024,0,1,[0.0013139999937266111],[0.35069480002857745],197.83824110002024,198.03819660004228,3.7,198.03819660004228,1,3.7,1,1,1000,num_4,0.6062412000028417,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1,0,6.1,3.7,0,0,54,54,26,,,,,198.67191860004095,199.33278900000732,199.33278900000732,199.81291869998677,45,45,199.81291869998677,199.81291869998677,199.81291869998677,199.81291869998677,199.81291869998677,199.81291869998677,199.81291869998677,199.81291869998677,199.81291869998677,200.17358890001196,200.17358890001196,200.17358890001196,200.17358890001196,200.17358890001196,200.17358890001196,200.17358890001196,200.17358890001196,200.17358890001196,0,1,[0.0025507999816909432],[0.36570590001065284],200.17358890001196,200.38137509999797,6.1,200.38137509999797,1,6.1,1,1,1000,num_4,0.6142736000474542,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1,0,0.0,0.0,1,0,55,55,43,,,,,201.02430230000755,201.67517290002434,201.67517290002434,202.15956649999134,315,315,202.15956649999134,202.15956649999134,202.15956649999134,202.15956649999134,202.15956649999134,202.15956649999134,202.15956649999134,202.15956649999134,202.15956649999134,202.52594710001722,202.52594710001722,202.52594710001722,202.52594710001722,202.52594710001722,202.52594710001722,202.52594710001722,202.52594710001722,202.52594710001722,0,1,[0.0012956999707967043],[0.36712559999432415],202.52594710001722,202.726158400008,0.0,202.726158400008,1,0.0,0,0,1000,num_4,0.7816605999832973,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
0,0,0.0,6.1,1,0,56,56,76,,,,,203.52721870003734,204.1775794000132,204.1775794000132,204.6619970999891,45,45,204.6619970999891,204.6619970999891,204.6619970999891,204.6619970999891,204.6619970999891,204.6619970999891,204.6619970999891,204.6619970999891,204.6619970999891,205.028457300039,205.028457300039,205.028457300039,205.028457300039,205.028457300039,205.028457300039,205.028457300039,205.028457300039,205.028457300039,0,1,[0.001242399972397834],[0.36687939998228103],205.028457300039,205.22859940002672,0.0,205.22859940002672,0,0.0,0,1,1000,num_1,0.8873475999571383,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1000,1,4.9,3.7,1,0,57,57,32,,,,,206.14607930002967,206.79696810001042,206.79696810001042,207.2812508000061,45,315,207.2812508000061,207.2812508000061,207.2812508000061,207.2812508000061,207.2812508000061,207.2812508000061,207.2812508000061,207.2812508000061,207.2812508000061,207.6478250999935,207.6478250999935,207.6478250999935,207.6478250999935,207.6478250999935,207.6478250999935,207.6478250999935,207.6478250999935,207.6478250999935,0,1,[0.0012190000270493329],[0.3670107999932952],207.6478250999935,207.8497042999952,1000,207.8497042999952,1000,1000,1000,1000,0,num_3,1.0101200999924913,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
0,0,3.7,0.0,1,0,58,58,83,,,,,208.88230600004317,209.5263721999945,209.5263721999945,210.01746310002636,45,315,210.01746310002636,210.01746310002636,210.01746310002636,210.01746310002636,210.01746310002636,210.01746310002636,210.01746310002636,210.01746310002636,210.01746310002636,210.38390680000884,210.38390680000884,210.38390680000884,210.38390680000884,210.38390680000884,210.38390680000884,210.38390680000884,210.38390680000884,210.38390680000884,0,1,[0.0014556999667547643],[0.366493699955754],210.38390680000884,210.58406050002668,3.7,210.58406050002668,1,3.7,1,1,1000,num_4,0.8921913000522181,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1000,1,0.0,0.0,1,0,59,59,7,,,,,211.50149860000238,212.15235170000233,212.15235170000233,212.63670910004294,45,315,212.63670910004294,212.63670910004294,212.63670910004294,212.63670910004294,212.63670910004294,212.63670910004294,212.63670910004294,212.63670910004294,212.63670910004294,213.00315010000486,213.00315010000486,213.00315010000486,213.00315010000486,213.00315010000486,213.00315010000486,213.00315010000486,213.00315010000486,213.00315010000486,0,1,[0.0012506000348366797],[0.3670912000234239],213.00315010000486,213.20494610001333,1000,213.20494610001333,1000,1000,1000,1000,1,num_2,1.190950799966231,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1,0,0.0,6.1,0,0,60,60,5,,,,,214.42107909999322,215.07173200004036,215.07173200004036,215.57299449999118,45,45,215.57299449999118,215.57299449999118,215.57299449999118,215.57299449999118,215.57299449999118,215.57299449999118,215.57299449999118,215.57299449999118,215.57299449999118,215.93939060001867,215.93939060001867,215.93939060001867,215.93939060001867,215.93939060001867,215.93939060001867,215.93939060001867,215.93939060001867,215.93939060001867,0,1,[0.0012328000157140195],[0.3672451000311412],215.93939060001867,216.1395371000399,0.0,216.1395371000399,0,0.0,0,1,1000,num_1,1.263730000006035,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1,0,0.0,4.9,0,0,61,61,71,,,,,217.42422069999157,218.07888270000694,218.07888270000694,218.58425850002095,45,315,218.58425850002095,218.58425850002095,218.58425850002095,218.58425850002095,218.58425850002095,218.58425850002095,218.58425850002095,218.58425850002095,218.58425850002095,218.92572780000046,218.92572780000046,218.92572780000046,218.92572780000046,218.92572780000046,218.92572780000046,218.92572780000046,218.92572780000046,218.92572780000046,0,1,[0.0031716999947093427],[0.348818400001619],218.92572780000046,219.12583640002413,0.0,219.12583640002413,1,0.0,0,0,1000,num_4,1.237897899991367,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1000,1,0.0,0.0,1,0,62,62,29,,,,,220.3937728999881,221.05299789999845,221.05299789999845,221.54530440003145,45,315,221.54530440003145,221.54530440003145,221.54530440003145,221.54530440003145,221.54530440003145,221.54530440003145,221.54530440003145,221.54530440003145,221.54530440003145,221.89547940000193,221.89547940000193,221.89547940000193,221.89547940000193,221.89547940000193,221.89547940000193,221.89547940000193,221.89547940000193,221.89547940000193,0,1,[0.0007304000318981707],[0.3516167000052519],221.89547940000193,222.12619830004405,1000,222.12619830004405,1000,1000,1000,1000,0,num_3,1.0368318000109866,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1000,1,4.9,3.7,1,0,63,63,67,,,,,223.17991850001272,223.830576700042,223.830576700042,224.33172409998951,45,45,224.33172409998951,224.33172409998951,224.33172409998951,224.33172409998951,224.33172409998951,224.33172409998951,224.33172409998951,224.33172409998951,224.33172409998951,224.69817749998765,224.69817749998765,224.69817749998765,224.69817749998765,224.69817749998765,224.69817749998765,224.69817749998765,224.69817749998765,224.69817749998765,0,1,[0.0012490000226534903],[0.3673899000277743],224.69817749998765,224.90053340001032,1000,224.90053340001032,1000,1000,1000,1000,1,num_2,0.9995959000079893,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1,0,0.0,4.9,0,0,64,64,85,,,,,225.91794050001772,226.5748908999958,226.5748908999958,227.06768040003954,315,45,227.06768040003954,227.06768040003954,227.06768040003954,227.06768040003954,227.06768040003954,227.06768040003954,227.06768040003954,227.06768040003954,227.06768040003954,227.43422060000012,227.43422060000012,227.43422060000012,227.43422060000012,227.43422060000012,227.43422060000012,227.43422060000012,227.43422060000012,227.43422060000012,0,1,[0.0016134000034071505],[0.366704199986998],227.43422060000012,227.63439920003293,0.0,227.63439920003293,1,0.0,0,0,1000,num_4,0.8728527000057511,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
0,0,0.0,4.9,1,0,65,65,56,,,,,228.53518619999522,229.18600799998967,229.18600799998967,229.67038530000718,45,315,229.67038530000718,229.67038530000718,229.67038530000718,229.67038530000718,229.67038530000718,229.67038530000718,229.67038530000718,229.67038530000718,229.67038530000718,230.03676200000336,230.03676200000336,230.03676200000336,230.03676200000336,230.03676200000336,230.03676200000336,230.03676200000336,230.03676200000336,230.03676200000336,0,1,[0.001242399972397834],[0.3671288999612443],230.03676200000336,230.23698570003035,0.0,230.23698570003035,0,0.0,0,1,1000,num_1,1.6221817000187002,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1,0,0.0,0.0,0,0,66,66,9,,,,,231.88852540001972,232.53374610003084,232.53374610003084,233.02901090000523,45,315,233.02901090000523,233.02901090000523,233.02901090000523,233.02901090000523,233.02901090000523,233.02901090000523,233.02901090000523,233.02901090000523,233.02901090000523,233.3904286000179,233.3904286000179,233.3904286000179,233.3904286000179,233.3904286000179,233.3904286000179,233.3904286000179,233.3904286000179,233.3904286000179,0,1,[0.0029316999716684222],[0.36493029998382553],233.3904286000179,233.59027390001575,0.0,233.59027390001575,1,0.0,0,0,1000,num_4,1.8767852999735624,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1,0,4.9,4.9,1,0,67,67,89,,,,,235.4921580000082,236.14291340002092,236.14291340002092,236.62737930001458,315,45,236.62737930001458,236.62737930001458,236.62737930001458,236.62737930001458,236.62737930001458,236.62737930001458,236.62737930001458,236.62737930001458,236.62737930001458,236.99381940002786,236.99381940002786,236.99381940002786,236.99381940002786,236.99381940002786,236.99381940002786,236.99381940002786,236.99381940002786,236.99381940002786,2,2,"[0.0012559000169858336, 0.2351388000533916]","[0.20395280001685023, 0.36856660002376884]",236.99381940002786,237.1940075000166,4.9,237.1940075000166,1,4.9,1,1,1000,num_4,0.7138211000128649,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1000,1,0.0,4.9,0,0,68,68,77,,,,,237.9277887000353,238.58414719998837,238.58414719998837,239.063135400007,45,315,239.063135400007,239.063135400007,239.063135400007,239.063135400007,239.063135400007,239.063135400007,239.063135400007,239.063135400007,239.063135400007,239.44604559999425,239.44604559999425,239.44604559999425,239.44604559999425,239.44604559999425,239.44604559999425,239.44604559999425,239.44604559999425,239.44604559999425,0,1,[0.0012310000020079315],[0.38387930003227666],239.44604559999425,239.6488260999904,1000,239.6488260999904,1000,1000,1000,1000,1,num_2,1.9955497000482865,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1000,1,6.1,3.7,0,0,69,69,87,,,,,241.66503149998607,242.3240061000106,242.3240061000106,242.82871060003527,45,315,242.82871060003527,242.82871060003527,242.82871060003527,242.82871060003527,242.82871060003527,242.82871060003527,242.82871060003527,242.82871060003527,242.82871060003527,243.18326060002437,243.18326060002437,243.18326060002437,243.18326060002437,243.18326060002437,243.18326060002437,243.18326060002437,243.18326060002437,243.18326060002437,0,1,[0.004123999970033765],[0.3644346999935806],243.18326060002437,243.3852964999969,1000,243.3852964999969,1000,1000,1000,1000,0,num_3,1.3543498000362888,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1000,1,4.9,0.0,0,0,70,70,22,,,,,244.768115999992,245.4223636999959,245.4223636999959,245.92854759999318,315,45,245.92854759999318,245.92854759999318,245.92854759999318,245.92854759999318,245.92854759999318,245.92854759999318,245.92854759999318,245.92854759999318,245.92854759999318,246.28646090003895,246.28646090003895,246.28646090003895,246.28646090003895,246.28646090003895,246.28646090003895,246.28646090003895,246.28646090003895,246.28646090003895,0,1,[0.0032290000235661864],[0.36575499997707084],246.28646090003895,246.50936840003124,1000,246.50936840003124,1000,1000,1000,1000,0,num_3,0.44586050003999844,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1,0,0.0,0.0,1,0,71,71,37,,,,,246.97041090001585,247.6210107000079,247.6210107000079,248.12209570000414,45,315,248.12209570000414,248.12209570000414,248.12209570000414,248.12209570000414,248.12209570000414,248.12209570000414,248.12209570000414,248.12209570000414,248.12209570000414,248.4885811000131,248.4885811000131,248.4885811000131,248.4885811000131,248.4885811000131,248.4885811000131,248.4885811000131,248.4885811000131,248.4885811000131,0,1,[0.0012014000094495714],[0.3671843000338413],248.4885811000131,248.68886950000888,0.0,248.68886950000888,1,0.0,0,0,1000,num_4,0.81036609999137,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1000,1,0.0,4.9,1,0,72,72,51,,,,,249.52290410001297,250.17361669999082,250.17361669999082,250.65790849999757,45,315,250.65790849999757,250.65790849999757,250.65790849999757,250.65790849999757,250.65790849999757,250.65790849999757,250.65790849999757,250.65790849999757,250.65790849999757,251.02453520003473,251.02453520003473,251.02453520003473,251.02453520003473,251.02453520003473,251.02453520003473,251.02453520003473,251.02453520003473,251.02453520003473,0,1,[0.0012309000012464821],[0.3671354999532923],251.02453520003473,251.22477480000816,1000,251.22477480000816,1000,1000,1000,1000,1,num_2,0.7944611000129953,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1000,1,6.1,0.0,0,0,73,73,33,,,,,252.0419508999912,252.69284919998609,252.69284919998609,253.19395980000263,45,45,253.19395980000263,253.19395980000263,253.19395980000263,253.19395980000263,253.19395980000263,253.19395980000263,253.19395980000263,253.19395980000263,253.19395980000263,253.54378360003466,253.54378360003466,253.54378360003466,253.54378360003466,253.54378360003466,253.54378360003466,253.54378360003466,253.54378360003466,253.54378360003466,0,1,[0.001228200038895011],[0.3504879000247456],253.54378360003466,253.74612379999598,1000,253.74612379999598,1000,1000,1000,1000,0,num_3,0.633606499992311,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1,0,4.9,0.0,1,0,74,74,84,,,,,254.41118310001912,255.07163920003222,255.07163920003222,255.56809539999813,315,315,255.56809539999813,255.56809539999813,255.56809539999813,255.56809539999813,255.56809539999813,255.56809539999813,255.56809539999813,255.56809539999813,255.56809539999813,255.91260989999864,255.91260989999864,255.91260989999864,255.91260989999864,255.91260989999864,255.91260989999864,255.91260989999864,255.91260989999864,255.91260989999864,11,5,"[0.022487099980935454, 0.13357049995101988, 0.18194159999256954, 0.2656465999898501, 0.29910199996083975]","[0.10028469999087974, 0.15022519999183714, 0.2151704999851063, 0.2823939999798313, 0.33257979998597875]",255.91260989999864,256.1128619000083,0.0,256.1128619000083,1,0.0,0,0,1000,num_4,0.7947432000073604,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1000,1,0.0,0.0,0,0,75,75,61,,,,,256.9302200000384,257.5644053000142,257.5644053000142,258.06515290000243,45,45,258.06515290000243,258.06515290000243,258.06515290000243,258.06515290000243,258.06515290000243,258.06515290000243,258.06515290000243,258.06515290000243,258.06515290000243,258.4319084000308,258.4319084000308,258.4319084000308,258.4319084000308,258.4319084000308,258.4319084000308,258.4319084000308,258.4319084000308,258.4319084000308,0,1,[0.0007191000040620565],[0.36795350001193583],258.4319084000308,258.63431210001,1000,258.63431210001,1000,1000,1000,1000,0,num_3,1.0329607999883592,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1000,1,3.7,6.1,0,0,76,76,28,,,,,259.6830564000411,260.3337414000416,260.3337414000416,260.8350165000302,45,45,260.8350165000302,260.8350165000302,260.8350165000302,260.8350165000302,260.8350165000302,260.8350165000302,260.8350165000302,260.8350165000302,260.8350165000302,261.1847451000358,261.1847451000358,261.1847451000358,261.1847451000358,261.1847451000358,261.1847451000358,261.1847451000358,261.1847451000358,261.1847451000358,14,1,[0.0007450999692082405],[0.1351145000080578],261.1847451000358,261.3977676000213,1000,261.3977676000213,1000,1000,1000,1000,0,num_3,0.5986358000081964,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1,0,4.9,0.0,1,0,77,77,6,,,,,262.01867790002143,262.66943690000335,262.66943690000335,263.1704636000213,45,45,263.1704636000213,263.1704636000213,263.1704636000213,263.1704636000213,263.1704636000213,263.1704636000213,263.1704636000213,263.1704636000213,263.1704636000213,263.5370488000335,263.5370488000335,263.5370488000335,263.5370488000335,263.5370488000335,263.5370488000335,263.5370488000335,263.5370488000335,263.5370488000335,0,1,[0.0017378000193275511],[0.3673331000027247],263.5370488000335,263.7370593000087,0.0,263.7370593000087,0,0.0,0,1,1000,num_1,1.003101299982518,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
