validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,4.9,0,0,71,71,74,,,,,299.3990160000976,300.0499521000311,300.0499521000311,300.5343963999767,315,315,300.5343963999767,300.5343963999767,300.5343963999767,300.5343963999767,300.5343963999767,300.5343963999767,300.5343963999767,300.5343963999767,300.5343963999767,300.9005136999767,300.9005136999767,300.9005136999767,300.9005136999767,300.9005136999767,300.9005136999767,300.9005136999767,300.9005136999767,300.9005136999767,3,3,"[0.0012477999553084373, 0.05015189992263913, 0.2503607999533415]","[0.017379199853166938, 0.233661700040102, 0.36650769994594157]",300.9005136999767,301.1026477999985,1000,301.1026477999985,1000,1000,1000,1000,1,num_2,0.6194478999823332,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1000,1,0.0,0.0,0,0,72,72,6,,,,,301.751591200009,302.4021700001322,302.4021700001322,302.903312999988,315,45,302.903312999988,302.903312999988,302.903312999988,302.903312999988,302.903312999988,302.903312999988,302.903312999988,302.903312999988,302.903312999988,303.2530297001358,303.2530297001358,303.2530297001358,303.2530297001358,303.2530297001358,303.2530297001358,303.2530297001358,303.2530297001358,303.2530297001358,17,2,"[0.03341559995897114, 0.11714900005608797]","[0.08369729993864894, 0.150470299879089]",303.2530297001358,303.4551043000538,1000,303.4699304001406,1000,1000,1000,1000,1,num_2,0.7873013000935316,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1000,1,0.0,0.0,1,0,73,73,16,,,,,304.2873134999536,304.9381787001621,304.9381787001621,305.4393031001091,45,45,305.4393031001091,305.4393031001091,305.4393031001091,305.4393031001091,305.4393031001091,305.4393031001091,305.4393031001091,305.4393031001091,305.4393031001091,305.80561459995806,305.80561459995806,305.80561459995806,305.80561459995806,305.80561459995806,305.80561459995806,305.80561459995806,305.80561459995806,305.80561459995806,10,8,"[0.001198299927636981, 0.03362979996018112, 0.08368979999795556, 0.13373049977235496, 0.18381249997764826, 0.25047719990834594, 0.3005406998563558, 0.35061419988051057]","[0.01772739994339645, 0.06688929977826774, 0.11699029989540577, 0.16710909991525114, 0.2003744998946786, 0.28378479997627437, 0.3172916998155415, 0.3672706999350339]",305.80561459995806,306.007502600085,1000,306.007502600085,1000,1000,1000,1000,1,num_2,0.425386399962008,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1,0,0.0,6.1,0,0,74,74,82,,,,,306.45628860010765,307.107021600008,307.107021600008,307.5913595999591,45,315,307.5913595999591,307.5913595999591,307.5913595999591,307.5913595999591,307.5913595999591,307.5913595999591,307.5913595999591,307.5913595999591,307.5913595999591,307.957755099982,307.957755099982,307.957755099982,307.957755099982,307.957755099982,307.957755099982,307.957755099982,307.957755099982,307.957755099982,20,2,"[0.0012076999992132187, 0.04989439994096756]","[0.01736579998396337, 0.08311629993841052]",307.957755099982,308.15807310002856,0.0,308.15807310002856,0,0.0,0,1,1000,num_1,0.772008900064975,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1,0,0.0,6.1,0,0,75,75,43,,,,,308.95873800013214,309.60947070014663,309.60947070014663,310.09392140014097,45,45,310.09392140014097,310.09392140014097,310.09392140014097,310.09392140014097,310.09392140014097,310.09392140014097,310.09392140014097,310.09392140014097,310.09392140014097,310.46025849995203,310.46025849995203,310.46025849995203,310.46025849995203,310.46025849995203,310.46025849995203,310.46025849995203,310.46025849995203,310.46025849995203,3,4,"[0.0012833001092076302, 0.13359240000136197, 0.20043970015831292, 0.36717290012165904]","[0.11684540007263422, 0.18353689997456968, 0.3504066001623869, 0.3671775001566857]",310.46025849995203,310.66039390000515,0.0,310.66039390000515,0,0.0,0,1,1000,num_1,0.6054058000445366,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1000,1,3.7,0.0,1,0,76,76,88,,,,,311.2942948001437,311.94513850007206,311.94513850007206,312.42954850010574,315,315,312.42954850010574,312.42954850010574,312.42954850010574,312.42954850010574,312.42954850010574,312.42954850010574,312.42954850010574,312.42954850010574,312.42954850010574,312.79594710003585,312.79594710003585,312.79594710003585,312.79594710003585,312.79594710003585,312.79594710003585,312.79594710003585,312.79594710003585,312.79594710003585,22,1,[0.13340410008095205],[0.15003650006838143],312.79594710003585,312.9978490001522,1000,312.9978490001522,1000,1000,1000,1000,1,num_2,0.4919636999256909,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1,0,0.0,0.0,1,0,77,77,41,,,,,313.5132828000933,314.16413180017844,314.16413180017844,314.66504320013337,45,315,314.66504320013337,314.66504320013337,314.66504320013337,314.66504320013337,314.66504320013337,314.66504320013337,314.66504320013337,314.66504320013337,314.66504320013337,315.0314642000012,315.0314642000012,315.0314642000012,315.0314642000012,315.0314642000012,315.0314642000012,315.0314642000012,315.0314642000012,315.0314642000012,18,3,"[0.11638579983264208, 0.2002640999853611, 0.33361739991232753]","[0.13311429996974766, 0.233712799847126, 0.350459799868986]",315.0314642000012,315.2316354000941,0.0,315.2316354000941,0,0.0,0,1,1000,num_1,0.5302532000932842,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1,0,0.0,0.0,0,0,78,78,44,,,,,315.7820276999846,316.43290420016274,316.43290420016274,316.9173086001538,45,315,316.9173086001538,316.9173086001538,316.9173086001538,316.9173086001538,316.9173086001538,316.9173086001538,316.9173086001538,316.9173086001538,316.9173086001538,317.28377189999446,317.28377189999446,317.28377189999446,317.28377189999446,317.28377189999446,317.28377189999446,317.28377189999446,317.28377189999446,317.28377189999446,12,4,"[0.0010393999982625246, 0.10040720016695559, 0.1504836999811232, 0.20039839996024966]","[0.06701100012287498, 0.11720920004881918, 0.18382480018772185, 0.2837665001861751]",317.28377189999446,317.4838860000018,0.0,317.4838860000018,0,0.0,0,1,1000,num_1,0.430768100079149,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1000,1,0.0,6.1,1,0,79,79,3,,,,,317.9345518001355,318.59051350015216,318.59051350015216,319.09779230016284,45,45,319.09779230016284,319.09779230016284,319.09779230016284,319.09779230016284,319.09779230016284,319.09779230016284,319.09779230016284,319.09779230016284,319.09779230016284,319.4526267000474,319.4526267000474,319.4526267000474,319.4526267000474,319.4526267000474,319.4526267000474,319.4526267000474,319.4526267000474,319.4526267000474,11,4,"[0.027603100053966045, 0.06524210004135966, 0.13086870010010898, 0.3311080001294613]","[0.050654100021347404, 0.09750319994054735, 0.2476790000218898, 0.34774450003169477]",319.4526267000474,319.65448640007526,1000,319.65448640007526,1000,1000,1000,1000,1,num_2,0.89065539999865,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1,0,3.7,0.0,0,0,80,80,8,,,,,320.5704894999508,321.22099460009485,321.22099460009485,321.72218940011226,315,315,321.72218940011226,321.72218940011226,321.72218940011226,321.72218940011226,321.72218940011226,321.72218940011226,321.72218940011226,321.72218940011226,321.72218940011226,322.0885396001395,322.0885396001395,322.0885396001395,322.0885396001395,322.0885396001395,322.0885396001395,322.0885396001395,322.0885396001395,322.0885396001395,5,3,"[0.0012608999386429787, 0.11693110014311969, 0.33383020013570786]","[0.06682960013858974, 0.31723130005411804, 0.36719240015372634]",322.0885396001395,322.28876070003025,3.7,322.28876070003025,0,3.7,1,0,1000,num_1,0.6004141001030803,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1000,1,6.1,4.9,0,0,81,81,68,,,,,322.90607660007663,323.55676149996,323.55676149996,324.05808190000243,315,45,324.05808190000243,324.05808190000243,324.05808190000243,324.05808190000243,324.05808190000243,324.05808190000243,324.05808190000243,324.05808190000243,324.05808190000243,324.4075693001505,324.4075693001505,324.4075693001505,324.4075693001505,324.4075693001505,324.4075693001505,324.4075693001505,324.4075693001505,324.4075693001505,11,6,"[0.03303930000402033, 0.06642230018042028, 0.1503102001734078, 0.183606400154531, 0.23358600004576147, 0.3004241001326591]","[0.04983270005322993, 0.11696400004439056, 0.16701050009578466, 0.20025760005228221, 0.2670660000294447, 0.3504906001035124]",324.4075693001505,324.6093892001081,1000,324.6093892001081,1000,1000,1000,1000,1,num_2,0.5360744998324662,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1000,1,0.0,6.1,1,0,82,82,52,,,,,325.1750752001535,325.8257210000884,325.8257210000884,326.3267874000594,315,45,326.3267874000594,326.3267874000594,326.3267874000594,326.3267874000594,326.3267874000594,326.3267874000594,326.3267874000594,326.3267874000594,326.3267874000594,326.6932083000429,326.6932083000429,326.6932083000429,326.6932083000429,326.6932083000429,326.6932083000429,326.6932083000429,326.6932083000429,326.6932083000429,3,3,"[0.0012019998393952847, 0.18377959984354675, 0.30058509996160865]","[0.16698209987953305, 0.28370469994843006, 0.36713909986428916]",326.6932083000429,326.89493660000153,1000,326.89493660000153,1000,1000,1000,1000,1,num_2,0.3867781001608819,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1,0,3.7,6.1,1,0,83,83,77,,,,,327.3102753001731,327.94434679998085,327.94434679998085,328.44560370012186,315,45,328.44560370012186,328.44560370012186,328.44560370012186,328.44560370012186,328.44560370012186,328.44560370012186,328.44560370012186,328.44560370012186,328.44560370012186,328.8118770001456,328.8118770001456,328.8118770001456,328.8118770001456,328.8118770001456,328.8118770001456,328.8118770001456,328.8118770001456,328.8118770001456,9,2,"[0.10033019981347024, 0.33372299978509545]","[0.31720069982111454, 0.35058549977838993]",328.8118770001456,329.0122122000903,6.1,329.0122122000903,1,6.1,1,1,1000,num_4,0.9486350000370294,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1000,1,0.0,0.0,0,0,84,84,7,,,,,329.97974129999056,330.6304719001055,330.6304719001055,331.11504720011726,45,315,331.11504720011726,331.11504720011726,331.11504720011726,331.11504720011726,331.11504720011726,331.11504720011726,331.11504720011726,331.11504720011726,331.11504720011726,331.4813797001261,331.4813797001261,331.4813797001261,331.4813797001261,331.4813797001261,331.4813797001261,331.4813797001261,331.4813797001261,331.4813797001261,12,3,"[0.08406829996965826, 0.16724899993278086, 0.26712759980000556]","[0.10084249987266958, 0.21686859987676144, 0.36759949987754226]",331.4813797001261,331.6831886,1000,331.6831886,1000,1000,1000,1000,0,num_3,0.46989029995165765,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1,0,3.7,0.0,1,0,85,85,11,,,,,332.1821569001768,332.8326712001581,332.8326712001581,333.3337640000973,315,315,333.3337640000973,333.3337640000973,333.3337640000973,333.3337640000973,333.3337640000973,333.3337640000973,333.3337640000973,333.3337640000973,333.3337640000973,333.7001954000443,333.7001954000443,333.7001954000443,333.7001954000443,333.7001954000443,333.7001954000443,333.7001954000443,333.7001954000443,333.7001954000443,23,0,,,333.7001954000443,333.90031259995885,0.0,333.90031259995885,0,0.0,0,1,1000,num_1,0.501319200033322,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1000,1,3.7,4.9,0,0,86,86,64,,,,,334.417672800133,335.0683560001198,335.0683560001198,335.56925880000927,315,45,335.56925880000927,335.56925880000927,335.56925880000927,335.56925880000927,335.56925880000927,335.56925880000927,335.56925880000927,335.56925880000927,335.56925880000927,335.9190352000296,335.9190352000296,335.9190352000296,335.9190352000296,335.9190352000296,335.9190352000296,335.9190352000296,335.9190352000296,335.9190352000296,13,4,"[0.001101600006222725, 0.06695550004951656, 0.1835976999718696, 0.3339417001698166]","[0.03379740007221699, 0.10063290013931692, 0.23362690000794828, 0.3507654999848455]",335.9190352000296,336.12099480000325,1000,336.12099480000325,1000,1000,1000,1000,1,num_2,0.42531349998898804,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1000,1,0.0,0.0,0,0,87,87,45,,,,,336.5698474999517,337.2202675000299,337.2202675000299,337.72154409997165,45,45,337.72154409997165,337.72154409997165,337.72154409997165,337.72154409997165,337.72154409997165,337.72154409997165,337.72154409997165,337.72154409997165,337.72154409997165,338.0879584001377,338.0879584001377,338.0879584001377,338.0879584001377,338.0879584001377,338.0879584001377,338.0879584001377,338.0879584001377,338.0879584001377,23,0,,,338.0879584001377,338.2900954000652,1000,338.2900954000652,1000,1000,1000,1000,0,num_3,0.30382269993424416,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1000,1,0.0,6.1,0,0,88,88,35,,,,,338.6218600999564,339.2724725001026,339.2724725001026,339.7735850000754,315,315,339.7735850000754,339.7735850000754,339.7735850000754,339.7735850000754,339.7735850000754,339.7735850000754,339.7735850000754,339.7735850000754,339.7735850000754,340.1400023000315,340.1400023000315,340.1400023000315,340.1400023000315,340.1400023000315,340.1400023000315,340.1400023000315,340.1400023000315,340.1400023000315,12,6,"[0.01735249999910593, 0.05020590010099113, 0.11694229999557137, 0.15029940009117126, 0.21715919999405742, 0.2504378000739962]","[0.03349629999138415, 0.10029590013436973, 0.13363509997725487, 0.1836109000723809, 0.23364640004001558, 0.28381050005555153]",340.1400023000315,340.34216130012646,1000,340.34216130012646,1000,1000,1000,1000,1,num_2,0.41081409994512796,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1000,1,3.7,0.0,0,0,89,89,66,,,,,340.77403710014187,341.4246304000262,341.4246304000262,341.92576280003414,315,45,341.92576280003414,341.92576280003414,341.92576280003414,341.92576280003414,341.92576280003414,341.92576280003414,341.92576280003414,341.92576280003414,341.92576280003414,342.2921198999975,342.2921198999975,342.2921198999975,342.2921198999975,342.2921198999975,342.2921198999975,342.2921198999975,342.2921198999975,342.2921198999975,18,4,"[0.017566299997270107, 0.050407700007781386, 0.08368930011056364, 0.13386940001510084]","[0.0336470000911504, 0.06697389995679259, 0.1170210000127554, 0.15043230005539954]",342.2921198999975,342.4940500999801,1000,342.4940500999801,1000,1000,1000,1000,0,num_3,0.4359359999652952,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.9681283000391,,,,,,,
