validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,6.1,1,0,79,79,36,,,,,278.78382290003356,279.4346423000097,279.4346423000097,279.93586450000294,315,315,279.93586450000294,279.93586450000294,279.93586450000294,279.93586450000294,279.93586450000294,279.93586450000294,279.93586450000294,279.93586450000294,279.93586450000294,280.3019500000519,280.3019500000519,280.3019500000519,280.3019500000519,280.3019500000519,280.3019500000519,280.3019500000519,280.3019500000519,280.3019500000519,22,1,[0.05014059995301068],[0.08316519996151328],280.3019500000519,280.5022506000241,6.1,280.5022506000241,1,6.1,1,1,1000,num_4,0.8459250999731012,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1,0,0.0,0.0,1,0,80,80,6,,,,,281.3696956000058,282.0204391000443,282.0204391000443,282.50485980004305,315,315,282.50485980004305,282.50485980004305,282.50485980004305,282.50485980004305,282.50485980004305,282.50485980004305,282.50485980004305,282.50485980004305,282.50485980004305,282.8713592000422,282.8713592000422,282.8713592000422,282.8713592000422,282.8713592000422,282.8713592000422,282.8713592000422,282.8713592000422,282.8713592000422,4,1,[0.0011940000113099813],[0.31711629999335855],282.8713592000422,283.07152500003576,0.0,283.07152500003576,0,0.0,0,1,1000,num_1,1.6042531999992207,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1,0,0.0,0.0,1,0,81,81,87,,,,,284.7063731000526,285.3571825000108,285.3571825000108,285.84175900003174,45,315,285.84175900003174,285.84175900003174,285.84175900003174,285.84175900003174,285.84175900003174,285.84175900003174,285.84175900003174,285.84175900003174,285.84175900003174,286.2079994000378,286.2079994000378,286.2079994000378,286.2079994000378,286.2079994000378,286.2079994000378,286.2079994000378,286.2079994000378,286.2079994000378,0,1,[0.00119420001283288],[0.3672838000347838],286.2079994000378,286.40781310002785,0.0,286.40781310002785,0,0.0,0,1,1000,num_1,1.3725985999917611,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1000,1,6.1,0.0,0,0,82,82,82,,,,,287.80953430000227,288.4602159000351,288.4602159000351,288.9445919000427,315,45,288.9445919000427,288.9445919000427,288.9445919000427,288.9445919000427,288.9445919000427,288.9445919000427,288.9445919000427,288.9445919000427,288.9445919000427,289.31119850004325,289.31119850004325,289.31119850004325,289.31119850004325,289.31119850004325,289.31119850004325,289.31119850004325,289.31119850004325,289.31119850004325,0,1,[0.0011949000181630254],[0.36730939999688417],289.31119850004325,289.5130476000486,1000,289.5130476000486,1000,1000,1000,1000,0,num_3,0.7078167999861762,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1,0,3.7,0.0,0,0,83,83,42,,,,,290.2453672999982,290.89605740003753,290.89605740003753,291.39704360003816,45,45,291.39704360003816,291.39704360003816,291.39704360003816,291.39704360003816,291.39704360003816,291.39704360003816,291.39704360003816,291.39704360003816,291.39704360003816,291.76354700000957,291.76354700000957,291.76354700000957,291.76354700000957,291.76354700000957,291.76354700000957,291.76354700000957,291.76354700000957,291.76354700000957,0,1,[0.0008675000281073153],[0.3677284000441432],291.76354700000957,291.96380250004586,3.7,291.96380250004586,1,3.7,1,1,1000,num_4,0.8568150000064634,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1,0,0.0,3.7,0,0,84,84,35,,,,,292.84784470003797,293.49861180002335,293.49861180002335,293.98296019999543,315,45,293.98296019999543,293.98296019999543,293.98296019999543,293.98296019999543,293.98296019999543,293.98296019999543,293.98296019999543,293.98296019999543,293.98296019999543,294.34942630003206,294.34942630003206,294.34942630003206,294.34942630003206,294.34942630003206,294.34942630003206,294.34942630003206,294.34942630003206,294.34942630003206,0,1,[0.0012795000220648944],[0.36698719998821616],294.34942630003206,294.54959180002334,0.0,294.54959180002334,1,0.0,0,0,1000,num_4,1.143151999975089,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1,0,0.0,3.7,1,0,85,85,66,,,,,295.7174077000236,296.3685018999968,296.3685018999968,296.8691366999992,45,315,296.8691366999992,296.8691366999992,296.8691366999992,296.8691366999992,296.8691366999992,296.8691366999992,296.8691366999992,296.8691366999992,296.8691366999992,297.218946100038,297.218946100038,297.218946100038,297.218946100038,297.218946100038,297.218946100038,297.218946100038,297.218946100038,297.218946100038,12,3,"[0.0007145999697968364, 0.1170678999624215, 0.25080089998664334]","[0.08376019995193928, 0.16712309996364638, 0.28396269999211654]",297.218946100038,297.4191641000216,3.7,297.4191641000216,1,3.7,1,1,1000,num_4,0.7533998999861069,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1000,1,0.0,4.9,1,0,86,86,76,,,,,298.20328430004884,298.85399309999775,298.85399309999775,299.33838990004733,315,45,299.33838990004733,299.33838990004733,299.33838990004733,299.33838990004733,299.33838990004733,299.33838990004733,299.33838990004733,299.33838990004733,299.33838990004733,299.70484720001696,299.70484720001696,299.70484720001696,299.70484720001696,299.70484720001696,299.70484720001696,299.70484720001696,299.70484720001696,299.70484720001696,9,5,"[0.03354739997303113, 0.08356810000259429, 0.13360930001363158, 0.18369789997814223, 0.3004850000143051]","[0.05016889999387786, 0.10019299999112263, 0.15039670001715422, 0.2836957999970764, 0.36712060001445934]",299.70484720001696,299.907183000003,1000,299.907183000003,1000,1000,1000,1000,1,num_2,1.096692199993413,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1,0,4.9,0.0,0,0,87,87,58,,,,,301.0225255000405,301.6734152000281,301.6734152000281,302.1745381000219,45,315,302.1745381000219,302.1745381000219,302.1745381000219,302.1745381000219,302.1745381000219,302.1745381000219,302.1745381000219,302.1745381000219,302.1745381000219,302.52432510000654,302.52432510000654,302.52432510000654,302.52432510000654,302.52432510000654,302.52432510000654,302.52432510000654,302.52432510000654,302.52432510000654,0,1,[0.00120749999769032],[0.3503924999968149],302.52432510000654,302.7245804000413,4.9,302.74103370000375,1,4.9,1,1,1000,num_4,0.8561396000441164,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1000,1,3.7,4.9,1,0,88,88,43,,,,,303.62527930003125,304.27610040002037,304.27610040002037,304.7603909000172,45,45,304.7603909000172,304.7603909000172,304.7603909000172,304.7603909000172,304.7603909000172,304.7603909000172,304.7603909000172,304.7603909000172,304.7603909000172,305.1266362000024,305.1266362000024,305.1266362000024,305.1266362000024,305.1266362000024,305.1266362000024,305.1266362000024,305.1266362000024,305.1266362000024,0,1,[0.0011854000040329993],[0.3669956999947317],305.1266362000024,305.3291004000348,1000,305.3291004000348,1000,1000,1000,1000,1,num_2,0.74756950000301,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1,0,4.9,0.0,1,0,89,89,8,,,,,306.09435349999694,306.7450162000023,306.7450162000023,307.24603930005105,45,315,307.24603930005105,307.24603930005105,307.24603930005105,307.24603930005105,307.24603930005105,307.24603930005105,307.24603930005105,307.24603930005105,307.24603930005105,307.61281540000346,307.61281540000346,307.61281540000346,307.61281540000346,307.61281540000346,307.61281540000346,307.61281540000346,307.61281540000346,307.61281540000346,0,1,[0.0010697999969124794],[0.36763799999607727],307.61281540000346,307.8129567000433,0.0,307.8129567000433,1,0.0,0,0,1000,num_4,0.8801188000361435,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.71728939999593,,,,,,,
