validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,4.9,1,0,40,40,65,,,,,149.3508100999752,150.00134799996158,150.00134799996158,150.50260859995615,315,315,150.50260859995615,150.50260859995615,150.50260859995615,150.50260859995615,150.50260859995615,150.50260859995615,150.50260859995615,150.50260859995615,150.50260859995615,150.86897989996942,150.86897989996942,150.86897989996942,150.86897989996942,150.86897989996942,150.86897989996942,150.86897989996942,150.86897989996942,150.86897989996942,16,3,"[0.00135420000879094, 0.06695850001415238, 0.2169636000180617]","[0.017437300004530698, 0.08365509996656328, 0.3004912000033073]",150.86897989996942,151.06910999998217,4.9,151.06910999998217,1,4.9,1,1,1000,num_4,0.6344467999879271,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1,0,0.0,0.0,0,0,41,41,49,,,,,151.71978769998532,152.37041549995774,152.37041549995774,152.8716191999847,45,45,152.8716191999847,152.8716191999847,152.8716191999847,152.8716191999847,152.8716191999847,152.8716191999847,152.8716191999847,152.8716191999847,152.8716191999847,153.2380453000078,153.2380453000078,153.2380453000078,153.2380453000078,153.2380453000078,153.2380453000078,153.2380453000078,153.2380453000078,153.2380453000078,0,1,[0.0010850999969989061],[0.3672941999975592],153.2380453000078,153.43823829997564,0.0,153.43823829997564,1,0.0,0,0,1000,num_4,1.4808685999596491,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1,0,0.0,3.7,0,0,42,42,22,,,,,154.9395617999835,155.59033499995712,155.59033499995712,156.0747235000017,315,45,156.0747235000017,156.0747235000017,156.0747235000017,156.0747235000017,156.0747235000017,156.0747235000017,156.0747235000017,156.0747235000017,156.0747235000017,156.44119059998775,156.44119059998775,156.44119059998775,156.44119059998775,156.44119059998775,156.44119059998775,156.44119059998775,156.44119059998775,156.44119059998775,0,1,[0.0012353999773040414],[0.36720470001455396],156.44119059998775,156.64130009996006,0.0,156.64130009996006,0,0.0,0,1,1000,num_1,0.8300909000099637,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1000,1,4.9,4.9,1,0,43,43,60,,,,,157.49203969998052,158.14294349995907,158.14294349995907,158.64404320000904,315,315,158.64404320000904,158.64404320000904,158.64404320000904,158.64404320000904,158.64404320000904,158.64404320000904,158.64404320000904,158.64404320000904,158.64404320000904,158.99372799997218,158.99372799997218,158.99372799997218,158.99372799997218,158.99372799997218,158.99372799997218,158.99372799997218,158.99372799997218,158.99372799997218,0,1,[0.001290599990170449],[0.35040290001779795],158.99372799997218,159.19594389997656,1000,159.19594389997656,1000,1000,1000,1000,1,num_2,0.6838029000209644,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1,0,3.7,6.1,1,0,44,44,6,,,,,159.91142630000832,160.5620265000034,160.5620265000034,161.06308739999076,45,315,161.06308739999076,161.06308739999076,161.06308739999076,161.06308739999076,161.06308739999076,161.06308739999076,161.06308739999076,161.06308739999076,161.06308739999076,161.42948429996613,161.42948429996613,161.42948429996613,161.42948429996613,161.42948429996613,161.42948429996613,161.42948429996613,161.42948429996613,161.42948429996613,23,0,,,161.42948429996613,161.62958369997796,6.1,161.62958369997796,1,6.1,1,1,1000,num_4,0.7135227000107989,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1000,1,0.0,4.9,1,0,45,45,73,,,,,162.36360679997597,163.0144904999761,163.0144904999761,163.5155786999967,315,45,163.5155786999967,163.5155786999967,163.5155786999967,163.5155786999967,163.5155786999967,163.5155786999967,163.5155786999967,163.5155786999967,163.5155786999967,163.86523499997566,163.86523499997566,163.86523499997566,163.86523499997566,163.86523499997566,163.86523499997566,163.86523499997566,163.86523499997566,163.86523499997566,22,0,,,163.86523499997566,164.0656103999936,1000,164.0656103999936,1000,1000,1000,1000,1,num_2,0.6374172999639995,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1000,1,0.0,0.0,0,0,46,46,41,,,,,164.73275649995776,165.38342109997757,165.38342109997757,165.884578600002,315,315,165.884578600002,165.884578600002,165.884578600002,165.884578600002,165.884578600002,165.884578600002,165.884578600002,165.884578600002,165.884578600002,166.25112639996223,166.25112639996223,166.25112639996223,166.25112639996223,166.25112639996223,166.25112639996223,166.25112639996223,166.25112639996223,166.25112639996223,23,0,,,166.25112639996223,166.45299520000117,1000,166.45299520000117,1000,1000,1000,1000,0,num_3,1.8185598999843933,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1000,1,3.7,4.9,0,0,47,47,13,,,,,168.3030987000093,168.95377249998273,168.95377249998273,169.4548255999689,315,315,169.4548255999689,169.4548255999689,169.4548255999689,169.4548255999689,169.4548255999689,169.4548255999689,169.4548255999689,169.4548255999689,169.4548255999689,169.8211421999731,169.8211421999731,169.8211421999731,169.8211421999731,169.8211421999731,169.8211421999731,169.8211421999731,169.8211421999731,169.8211421999731,23,0,,,169.8211421999731,170.02311750000808,1000,170.02311750000808,1000,1000,1000,1000,1,num_2,1.0173333999700844,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1,0,4.9,0.0,1,0,48,48,15,,,,,171.0593133000075,171.70649009995395,171.70649009995395,172.2075305999606,45,315,172.2075305999606,172.2075305999606,172.2075305999606,172.2075305999606,172.2075305999606,172.2075305999606,172.2075305999606,172.2075305999606,172.2075305999606,172.5739917999599,172.5739917999599,172.5739917999599,172.5739917999599,172.5739917999599,172.5739917999599,172.5739917999599,172.5739917999599,172.5739917999599,23,0,,,172.5739917999599,172.77415809995728,0.0,172.77415809995728,0,0.0,0,1,1000,num_1,0.6089326000073925,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1,0,0.0,0.0,0,0,49,49,66,,,,,173.4080421999679,174.05874389997916,174.05874389997916,174.54317839996656,45,45,174.54317839996656,174.54317839996656,174.54317839996656,174.54317839996656,174.54317839996656,174.54317839996656,174.54317839996656,174.54317839996656,174.54317839996656,174.90937079995638,174.90937079995638,174.90937079995638,174.90937079995638,174.90937079995638,174.90937079995638,174.90937079995638,174.90937079995638,174.90937079995638,23,0,,,174.90937079995638,175.1098032000009,0.0,175.1098032000009,1,0.0,0,0,1000,num_4,1.361778000020422,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1,0,3.7,6.1,0,0,50,50,55,,,,,176.4943690999644,177.1546440999955,177.1546440999955,177.6345518999733,315,45,177.6345518999733,177.6345518999733,177.6345518999733,177.6345518999733,177.6345518999733,177.6345518999733,177.6345518999733,177.6345518999733,177.6345518999733,177.9964389000088,177.9964389000088,177.9964389000088,177.9964389000088,177.9964389000088,177.9964389000088,177.9964389000088,177.9964389000088,177.9964389000088,23,0,,,177.9964389000088,178.1962340999744,3.7,178.1962340999744,0,3.7,1,0,1000,num_1,1.1477219999651425,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1000,1,3.7,3.7,1,0,51,51,46,,,,,179.36388179997448,180.01479589997325,180.01479589997325,180.51576270000078,45,45,180.51576270000078,180.51576270000078,180.51576270000078,180.51576270000078,180.51576270000078,180.51576270000078,180.51576270000078,180.51576270000078,180.51576270000078,180.88222059997497,180.88222059997497,180.88222059997497,180.88222059997497,180.88222059997497,180.88222059997497,180.88222059997497,180.88222059997497,180.88222059997497,20,1,[0.05038510001031682],[0.1003962000249885],180.88222059997497,181.08445299998857,1000,181.08445299998857,1000,1000,1000,1000,1,num_2,0.4346924999845214,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1000,1,6.1,4.9,0,0,52,52,77,,,,,181.5496973999543,182.20035949995508,182.20035949995508,182.7014826000086,45,315,182.7014826000086,182.7014826000086,182.7014826000086,182.7014826000086,182.7014826000086,182.7014826000086,182.7014826000086,182.7014826000086,182.7014826000086,183.06779319996713,183.06779319996713,183.06779319996713,183.06779319996713,183.06779319996713,183.06779319996713,183.06779319996713,183.06779319996713,183.06779319996713,23,0,,,183.06779319996713,183.26821379998,1000,183.26821379998,1000,1000,1000,1000,0,num_3,0.5235080000129528,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1,0,0.0,4.9,1,0,53,53,36,,,,,183.8184265999589,184.46929320000345,184.46929320000345,184.97038729995256,315,315,184.97038729995256,184.97038729995256,184.97038729995256,184.97038729995256,184.97038729995256,184.97038729995256,184.97038729995256,184.97038729995256,184.97038729995256,185.3367925999919,185.3367925999919,185.3367925999919,185.3367925999919,185.3367925999919,185.3367925999919,185.3367925999919,185.3367925999919,185.3367925999919,23,0,,,185.3367925999919,185.53690609999467,4.9,185.53690609999467,1,4.9,1,1,1000,num_4,0.6792436999967322,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1,0,0.0,0.0,0,0,54,54,19,,,,,186.2374980999739,186.88836799998535,186.88836799998535,187.38946569996187,315,315,187.38946569996187,187.38946569996187,187.38946569996187,187.38946569996187,187.38946569996187,187.38946569996187,187.38946569996187,187.38946569996187,187.38946569996187,187.73920859995997,187.73920859995997,187.73920859995997,187.73920859995997,187.73920859995997,187.73920859995997,187.73920859995997,187.73920859995997,187.73920859995997,14,1,[0.0012017000117339194],[0.11699980002595112],187.73920859995997,187.93922529998235,0.0,187.93922529998235,1,0.0,0,0,1000,num_4,1.7647980999900028,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
0,0,3.7,6.1,1,0,55,55,17,,,,,189.724327599979,190.37517139996635,190.37517139996635,190.85947169997962,45,45,190.85947169997962,190.85947169997962,190.85947169997962,190.85947169997962,190.85947169997962,190.85947169997962,190.85947169997962,190.85947169997962,190.85947169997962,191.22582739999052,191.22582739999052,191.22582739999052,191.22582739999052,191.22582739999052,191.22582739999052,191.22582739999052,191.22582739999052,191.22582739999052,15,1,[0.0012240000069141388],[0.13366529997438192],191.22582739999052,191.4260498000076,3.7,191.4260498000076,0,3.7,1,0,1000,num_1,0.8851818999974057,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1000,1,3.7,0.0,1,0,56,56,44,,,,,192.32696430000942,192.9776902999729,192.9776902999729,193.47898670000723,315,45,193.47898670000723,193.47898670000723,193.47898670000723,193.47898670000723,193.47898670000723,193.47898670000723,193.47898670000723,193.47898670000723,193.47898670000723,193.82846499996958,193.82846499996958,193.82846499996958,193.82846499996958,193.82846499996958,193.82846499996958,193.82846499996958,193.82846499996958,193.82846499996958,22,0,,,193.82846499996958,194.03052159998333,1000,194.04550159996143,1000,1000,1000,1000,0,num_3,0.5138628000277095,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1,0,0.0,3.7,1,0,57,57,25,,,,,194.57907079998404,195.2299763999763,195.2299763999763,195.73107529996196,315,45,195.73107529996196,195.73107529996196,195.73107529996196,195.73107529996196,195.73107529996196,195.73107529996196,195.73107529996196,195.73107529996196,195.73107529996196,196.09761860000435,196.09761860000435,196.09761860000435,196.09761860000435,196.09761860000435,196.09761860000435,196.09761860000435,196.09761860000435,196.09761860000435,23,0,,,196.09761860000435,196.29779519996373,3.7,196.29779519996373,1,3.7,1,1,1000,num_4,0.6786426000180654,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1000,1,6.1,0.0,0,0,58,58,80,,,,,196.99830179999117,197.6491495000082,197.6491495000082,198.13319339998998,315,45,198.13319339998998,198.13319339998998,198.13319339998998,198.13319339998998,198.13319339998998,198.13319339998998,198.13319339998998,198.13319339998998,198.13319339998998,198.49987780000083,198.49987780000083,198.49987780000083,198.49987780000083,198.49987780000083,198.49987780000083,198.49987780000083,198.49987780000083,198.49987780000083,23,0,,,198.49987780000083,198.70264410000527,1000,198.70264410000527,1000,1000,1000,1000,0,num_3,0.5924562999862246,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1,0,0.0,0.0,0,0,59,59,0,,,,,199.31729899998754,199.96801799995592,199.96801799995592,200.46919119998347,315,45,200.46919119998347,200.46919119998347,200.46919119998347,200.46919119998347,200.46919119998347,200.46919119998347,200.46919119998347,200.46919119998347,200.46919119998347,200.83551249996526,200.83551249996526,200.83551249996526,200.83551249996526,200.83551249996526,200.83551249996526,200.83551249996526,200.83551249996526,200.83551249996526,23,0,,,200.83551249996526,201.03567459998885,0.0,201.03567459998885,1,0.0,0,0,1000,num_4,1.7075375999556854,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1000,1,3.7,3.7,0,0,60,60,16,,,,,202.77069819997996,203.42157629999565,203.42157629999565,203.90601569996215,315,315,203.90601569996215,203.90601569996215,203.90601569996215,203.90601569996215,203.90601569996215,203.90601569996215,203.90601569996215,203.90601569996215,203.90601569996215,204.27242860000115,204.27242860000115,204.27242860000115,204.27242860000115,204.27242860000115,204.27242860000115,204.27242860000115,204.27242860000115,204.27242860000115,23,0,,,204.27242860000115,204.47413289995166,1000,204.48923989996547,1000,1000,1000,1000,0,num_3,0.7184336999780498,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1,0,6.1,6.1,1,0,61,61,89,,,,,205.22346849995665,205.87405270000454,205.87405270000454,206.37501640000846,315,45,206.37501640000846,206.37501640000846,206.37501640000846,206.37501640000846,206.37501640000846,206.37501640000846,206.37501640000846,206.37501640000846,206.37501640000846,206.74141620000592,206.74141620000592,206.74141620000592,206.74141620000592,206.74141620000592,206.74141620000592,206.74141620000592,206.74141620000592,206.74141620000592,23,0,,,206.74141620000592,206.94172719999915,6.1,206.94172719999915,1,6.1,1,1,1000,num_4,0.7619851000490598,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1,0,6.1,3.7,0,0,62,62,86,,,,,207.72565479995683,208.3840455999598,208.3840455999598,208.87760929996148,315,315,208.87760929996148,208.87760929996148,208.87760929996148,208.87760929996148,208.87760929996148,208.87760929996148,208.87760929996148,208.87760929996148,208.87760929996148,209.22747260000324,209.22747260000324,209.22747260000324,209.22747260000324,209.22747260000324,209.22747260000324,209.22747260000324,209.22747260000324,209.22747260000324,22,0,,,209.22747260000324,209.42926689999877,6.1,209.42926689999877,1,6.1,1,1,1000,num_4,0.8346494000288658,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1,0,0.0,3.7,0,0,63,63,1,,,,,210.2950527999783,210.94561920000706,210.94561920000706,211.43016349995742,315,45,211.43016349995742,211.43016349995742,211.43016349995742,211.43016349995742,211.43016349995742,211.43016349995742,211.43016349995742,211.43016349995742,211.43016349995742,211.79659149999497,211.79659149999497,211.79659149999497,211.79659149999497,211.79659149999497,211.79659149999497,211.79659149999497,211.79659149999497,211.79659149999497,23,0,,,211.79659149999497,211.99669699999504,0.0,211.99669699999504,0,0.0,0,1,1000,num_1,0.6582042999798432,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1000,1,4.9,0.0,1,0,64,64,7,,,,,212.6805907000089,213.33145449997392,213.33145449997392,213.81588019995252,315,45,213.81588019995252,213.81588019995252,213.81588019995252,213.81588019995252,213.81588019995252,213.81588019995252,213.81588019995252,213.81588019995252,213.81588019995252,214.18220779998228,214.18220779998228,214.18220779998228,214.18220779998228,214.18220779998228,214.18220779998228,214.18220779998228,214.18220779998228,214.18220779998228,3,2,"[0.03355639998335391, 0.16694229998392984]","[0.15038810000987723, 0.36717320000752807]",214.18220779998228,214.3842465999769,1000,214.3842465999769,1000,1000,1000,1000,0,num_3,0.5908705000183545,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1000,1,3.7,0.0,1,0,65,65,21,,,,,214.99965620000148,215.65053129999433,215.65053129999433,216.1514329999918,45,315,216.1514329999918,216.1514329999918,216.1514329999918,216.1514329999918,216.1514329999918,216.1514329999918,216.1514329999918,216.1514329999918,216.1514329999918,216.51789459999418,216.51789459999418,216.51789459999418,216.51789459999418,216.51789459999418,216.51789459999418,216.51789459999418,216.51789459999418,216.51789459999418,23,0,,,216.51789459999418,216.7198376999586,1000,216.7198376999586,1000,1000,1000,1000,0,num_3,1.4481281000189483,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1000,1,0.0,6.1,1,0,66,66,3,,,,,218.1860641000094,218.8368116999627,218.8368116999627,219.33800309995422,315,45,219.33800309995422,219.33800309995422,219.33800309995422,219.33800309995422,219.33800309995422,219.33800309995422,219.33800309995422,219.33800309995422,219.33800309995422,219.7044524999801,219.7044524999801,219.7044524999801,219.7044524999801,219.7044524999801,219.7044524999801,219.7044524999801,219.7044524999801,219.7044524999801,23,0,,,219.7044524999801,219.9067376999883,1000,219.9067376999883,1000,1000,1000,1000,1,num_2,0.5642713999841362,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1000,1,6.1,0.0,0,0,67,67,68,,,,,220.4885810999549,221.13922469998943,221.13922469998943,221.6403993999702,315,45,221.6403993999702,221.6403993999702,221.6403993999702,221.6403993999702,221.6403993999702,221.6403993999702,221.6403993999702,221.6403993999702,221.6403993999702,222.0067622999777,222.0067622999777,222.0067622999777,222.0067622999777,222.0067622999777,222.0067622999777,222.0067622999777,222.0067622999777,222.0067622999777,23,0,,,222.0067622999777,222.20877309999196,1000,222.20877309999196,1000,1000,1000,1000,0,num_3,0.38233609998133034,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1000,1,0.0,4.9,0,0,68,68,9,,,,,222.60725379997166,223.25769909995142,223.25769909995142,223.7591627999791,315,45,223.7591627999791,223.7591627999791,223.7591627999791,223.7591627999791,223.7591627999791,223.7591627999791,223.7591627999791,223.7591627999791,223.7591627999791,224.12558100000024,224.12558100000024,224.12558100000024,224.12558100000024,224.12558100000024,224.12558100000024,224.12558100000024,224.12558100000024,224.12558100000024,23,0,,,224.12558100000024,224.32764519995544,1000,224.32764519995544,1000,1000,1000,1000,1,num_2,0.41570680000586435,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1000,1,0.0,3.7,0,0,69,69,32,,,,,224.7597545000026,225.41021709999768,225.41021709999768,225.89447269996163,45,45,225.89447269996163,225.89447269996163,225.89447269996163,225.89447269996163,225.89447269996163,225.89447269996163,225.89447269996163,225.89447269996163,225.89447269996163,226.26089659996796,226.26089659996796,226.26089659996796,226.26089659996796,226.26089659996796,226.26089659996796,226.26089659996796,226.26089659996796,226.26089659996796,23,0,,,226.26089659996796,226.46310389996506,1000,226.46310389996506,1000,1000,1000,1000,1,num_2,0.5841245999909006,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1,0,4.9,0.0,0,0,70,70,87,,,,,227.07856979995267,227.72941799997352,227.72941799997352,228.23026089998893,45,315,228.23026089998893,228.23026089998893,228.23026089998893,228.23026089998893,228.23026089998893,228.23026089998893,228.23026089998893,228.23026089998893,228.23026089998893,228.5966691999929,228.5966691999929,228.5966691999929,228.5966691999929,228.5966691999929,228.5966691999929,228.5966691999929,228.5966691999929,228.5966691999929,23,0,,,228.5966691999929,228.79670869995607,4.9,228.79670869995607,1,4.9,1,1,1000,num_4,1.2987013999954797,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1000,1,0.0,0.0,1,0,71,71,42,,,,,230.11470310000004,230.76552529999753,230.76552529999753,231.26648869999917,315,45,231.26648869999917,231.26648869999917,231.26648869999917,231.26648869999917,231.26648869999917,231.26648869999917,231.26648869999917,231.26648869999917,231.26648869999917,231.61640599998645,231.61640599998645,231.61640599998645,231.61640599998645,231.61640599998645,231.61640599998645,231.61640599998645,231.61640599998645,231.61640599998645,22,0,,,231.61640599998645,231.81822749995627,1000,231.81822749995627,1000,1000,1000,1000,1,num_2,0.7173643000423908,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1,0,3.7,3.7,1,0,72,72,64,,,,,232.567110999953,233.21785409998847,233.21785409998847,233.7189514999627,45,45,233.7189514999627,233.7189514999627,233.7189514999627,233.7189514999627,233.7189514999627,233.7189514999627,233.7189514999627,233.7189514999627,233.7189514999627,234.06885079998756,234.06885079998756,234.06885079998756,234.06885079998756,234.06885079998756,234.06885079998756,234.06885079998756,234.06885079998756,234.06885079998756,22,0,,,234.06885079998756,234.26905889995396,3.7,234.28569250000874,1,3.7,1,1,1000,num_4,0.7853468999965116,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1,0,0.0,6.1,0,0,73,73,72,,,,,235.10319259995595,235.75419669999974,235.75419669999974,236.2383228999679,315,315,236.2383228999679,236.2383228999679,236.2383228999679,236.2383228999679,236.2383228999679,236.2383228999679,236.2383228999679,236.2383228999679,236.2383228999679,236.60476739995647,236.60476739995647,236.60476739995647,236.60476739995647,236.60476739995647,236.60476739995647,236.60476739995647,236.60476739995647,236.60476739995647,23,0,,,236.60476739995647,236.8049461999908,0.0,236.8049461999908,0,0.0,0,1,1000,num_1,1.6181167000322603,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1000,1,4.9,0.0,0,0,74,74,20,,,,,238.43971169996075,239.09316379996017,239.09316379996017,239.59165399998892,315,315,239.59165399998892,239.59165399998892,239.59165399998892,239.59165399998892,239.59165399998892,239.59165399998892,239.59165399998892,239.59165399998892,239.59165399998892,239.94126789999427,239.94126789999427,239.94126789999427,239.94126789999427,239.94126789999427,239.94126789999427,239.94126789999427,239.94126789999427,239.94126789999427,1,1,[0.0012018000124953687],[0.35066330002155155],239.94126789999427,240.14321809995454,1000,240.15830079995794,1000,1000,1000,1000,0,num_3,0.4414755000034347,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1000,1,4.9,3.7,1,0,75,75,14,,,,,240.62521609995747,241.27595199999632,241.27595199999632,241.77703279996058,45,315,241.77703279996058,241.77703279996058,241.77703279996058,241.77703279996058,241.77703279996058,241.77703279996058,241.77703279996058,241.77703279996058,241.77703279996058,242.14350679999916,242.14350679999916,242.14350679999916,242.14350679999916,242.14350679999916,242.14350679999916,242.14350679999916,242.14350679999916,242.14350679999916,0,1,[0.0013208999880589545],[0.3672341000055894],242.14350679999916,242.34590509999543,1000,242.34590509999543,1000,1000,1000,1000,0,num_3,0.5264965000096709,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1000,1,0.0,0.0,1,0,76,76,62,,,,,242.89419199997792,243.5448175999918,243.5448175999918,244.0459140999592,45,315,244.0459140999592,244.0459140999592,244.0459140999592,244.0459140999592,244.0459140999592,244.0459140999592,244.0459140999592,244.0459140999592,244.0459140999592,244.4124927999801,244.4124927999801,244.4124927999801,244.4124927999801,244.4124927999801,244.4124927999801,244.4124927999801,244.4124927999801,244.4124927999801,23,0,,,244.4124927999801,244.61411989998305,1000,244.61411989998305,1000,1000,1000,1000,0,num_3,0.5211693999590352,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1000,1,4.9,6.1,1,0,77,77,18,,,,,245.1633365000016,245.8139605000033,245.8139605000033,246.31642549997196,45,315,246.31642549997196,246.31642549997196,246.31642549997196,246.31642549997196,246.31642549997196,246.31642549997196,246.31642549997196,246.31642549997196,246.31642549997196,246.68130469997413,246.68130469997413,246.68130469997413,246.68130469997413,246.68130469997413,246.68130469997413,246.68130469997413,246.68130469997413,246.68130469997413,23,0,,,246.68130469997413,246.88335699995514,1000,246.88335699995514,1000,1000,1000,1000,1,num_2,0.49974059994565323,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1,0,0.0,4.9,0,0,78,78,35,,,,,247.3988121000002,248.0592503999942,248.0592503999942,248.55078299995512,45,45,248.55078299995512,248.55078299995512,248.55078299995512,248.55078299995512,248.55078299995512,248.55078299995512,248.55078299995512,248.55078299995512,248.55078299995512,248.90032969997264,248.90032969997264,248.90032969997264,248.90032969997264,248.90032969997264,248.90032969997264,248.90032969997264,248.90032969997264,248.90032969997264,23,0,,,248.90032969997264,249.10055099998135,0.0,249.10055099998135,0,0.0,0,1,1000,num_1,0.7310689000296406,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1000,1,0.0,0.0,1,0,79,79,40,,,,,249.85101589997066,250.50188499997603,250.50188499997603,250.98625699995318,45,45,250.98625699995318,250.98625699995318,250.98625699995318,250.98625699995318,250.98625699995318,250.98625699995318,250.98625699995318,250.98625699995318,250.98625699995318,251.35277159995167,251.35277159995167,251.35277159995167,251.35277159995167,251.35277159995167,251.35277159995167,251.35277159995167,251.35277159995167,251.35277159995167,23,0,,,251.35277159995167,251.55615389999002,1000,251.5696925999946,1000,1000,1000,1000,1,num_2,0.3414571000030264,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1,0,6.1,4.9,0,0,80,80,30,,,,,251.93653479998466,252.58729180000955,252.58729180000955,253.0883751999936,45,315,253.0883751999936,253.0883751999936,253.0883751999936,253.0883751999936,253.0883751999936,253.0883751999936,253.0883751999936,253.0883751999936,253.0883751999936,253.4547401999589,253.4547401999589,253.4547401999589,253.4547401999589,253.4547401999589,253.4547401999589,253.4547401999589,253.4547401999589,253.4547401999589,11,5,"[0.0012317000073380768, 0.1668791000265628, 0.2336914999759756, 0.316490099998191, 0.3664289999869652]","[0.11681839998345822, 0.2169265000266023, 0.2504008000250906, 0.3331604999839328, 0.3664330000174232]",253.4547401999589,253.65474259998882,6.1,253.65474259998882,1,6.1,1,1,1000,num_4,0.7610799999674782,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1,0,6.1,6.1,0,0,81,81,51,,,,,254.43905579997227,255.08985990000656,255.08985990000656,255.57431219995487,315,315,255.57431219995487,255.57431219995487,255.57431219995487,255.57431219995487,255.57431219995487,255.57431219995487,255.57431219995487,255.57431219995487,255.57431219995487,255.9407221999718,255.9407221999718,255.9407221999718,255.9407221999718,255.9407221999718,255.9407221999718,255.9407221999718,255.9407221999718,255.9407221999718,23,0,,,255.9407221999718,256.14093639998464,6.1,256.14093639998464,1,6.1,1,1,1000,num_4,0.81067479995545,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
