validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,4.9,1,0,39,39,65,,,,,160.61786969998502,161.26874259999022,161.26874259999022,161.76985290000448,45,315,161.76985290000448,161.76985290000448,161.76985290000448,161.76985290000448,161.76985290000448,161.76985290000448,161.76985290000448,161.76985290000448,161.76985290000448,162.11951879999833,162.11951879999833,162.11951879999833,162.11951879999833,162.11951879999833,162.11951879999833,162.11951879999833,162.11951879999833,162.11951879999833,22,0,,,162.11951879999833,162.31962080000085,4.9,162.31962080000085,1,4.9,1,1,1000,num_4,0.47334959998261184,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1,0,0.0,3.7,1,0,40,40,25,,,,,162.82012170000235,163.4707845999801,163.4707845999801,163.95522129998426,315,45,163.95522129998426,163.95522129998426,163.95522129998426,163.95522129998426,163.95522129998426,163.95522129998426,163.95522129998426,163.95522129998426,163.95522129998426,164.3217173999874,164.3217173999874,164.3217173999874,164.3217173999874,164.3217173999874,164.3217173999874,164.3217173999874,164.3217173999874,164.3217173999874,23,0,,,164.3217173999874,164.52195819999906,3.7,164.52195819999906,1,3.7,1,1,1000,num_4,0.43826709999120794,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1000,1,3.7,6.1,0,0,41,41,81,,,,,164.98881720000645,165.63972159998957,165.63972159998957,166.1241444000043,45,45,166.1241444000043,166.1241444000043,166.1241444000043,166.1241444000043,166.1241444000043,166.1241444000043,166.1241444000043,166.1241444000043,166.1241444000043,166.49063089999254,166.49063089999254,166.49063089999254,166.49063089999254,166.49063089999254,166.49063089999254,166.49063089999254,166.49063089999254,166.49063089999254,23,0,,,166.49063089999254,166.69257859999198,1000,166.69257859999198,1000,1000,1000,1000,1,num_2,0.6993936999933794,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1,0,0.0,0.0,0,0,42,42,19,,,,,167.4081312000053,168.05887380000786,168.05887380000786,168.56000989998574,315,45,168.56000989998574,168.56000989998574,168.56000989998574,168.56000989998574,168.56000989998574,168.56000989998574,168.56000989998574,168.56000989998574,168.56000989998574,168.92634330000146,168.92634330000146,168.92634330000146,168.92634330000146,168.92634330000146,168.92634330000146,168.92634330000146,168.92634330000146,168.92634330000146,23,0,,,168.92634330000146,169.126371499995,0.0,169.126371499995,1,0.0,0,0,1000,num_4,1.618320900015533,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1,0,0.0,3.7,0,0,43,43,2,,,,,170.76132349998807,171.41205929999705,171.41205929999705,171.8965571000008,315,45,171.8965571000008,171.8965571000008,171.8965571000008,171.8965571000008,171.8965571000008,171.8965571000008,171.8965571000008,171.8965571000008,171.8965571000008,172.26293520000763,172.26293520000763,172.26293520000763,172.26293520000763,172.26293520000763,172.26293520000763,172.26293520000763,172.26293520000763,172.26293520000763,23,0,,,172.26293520000763,172.4632714999898,0.0,172.4632714999898,0,0.0,0,1,1000,num_1,0.7127130000153556,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1,0,3.7,4.9,0,0,44,44,31,,,,,173.1972198000003,173.8479824999813,173.8479824999813,174.33237359998748,45,45,174.33237359998748,174.33237359998748,174.33237359998748,174.33237359998748,174.33237359998748,174.33237359998748,174.33237359998748,174.33237359998748,174.33237359998748,174.69879589998163,174.69879589998163,174.69879589998163,174.69879589998163,174.69879589998163,174.69879589998163,174.69879589998163,174.69879589998163,174.69879589998163,23,0,,,174.69879589998163,174.89895659999456,3.7,174.89895659999456,0,3.7,1,0,1000,num_1,0.7168816000048537,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
0,0,0.0,0.0,0,0,45,45,69,,,,,175.6329204000067,176.283729399991,176.283729399991,176.76805509999394,315,45,176.76805509999394,176.76805509999394,176.76805509999394,176.76805509999394,176.76805509999394,176.76805509999394,176.76805509999394,176.76805509999394,176.76805509999394,177.13461239999742,177.13461239999742,177.13461239999742,177.13461239999742,177.13461239999742,177.13461239999742,177.13461239999742,177.13461239999742,177.13461239999742,23,0,,,177.13461239999742,177.33483209999395,0.0,177.33483209999395,0,0.0,0,1,1000,num_1,0.5775239999929909,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1000,1,0.0,3.7,0,0,46,46,32,,,,,177.93525879998924,178.5859475999896,178.5859475999896,179.07044359997963,315,315,179.07044359997963,179.07044359997963,179.07044359997963,179.07044359997963,179.07044359997963,179.07044359997963,179.07044359997963,179.07044359997963,179.07044359997963,179.43685929998173,179.43685929998173,179.43685929998173,179.43685929998173,179.43685929998173,179.43685929998173,179.43685929998173,179.43685929998173,179.43685929998173,23,0,,,179.43685929998173,179.6393670999969,1000,179.6393670999969,1000,1000,1000,1000,1,num_2,0.47250809997785836,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1,0,0.0,4.9,1,0,47,47,36,,,,,180.13744709998718,180.78831079998054,180.78831079998054,181.2893242999853,315,45,181.2893242999853,181.2893242999853,181.2893242999853,181.2893242999853,181.2893242999853,181.2893242999853,181.2893242999853,181.2893242999853,181.2893242999853,181.65583179998794,181.65583179998794,181.65583179998794,181.65583179998794,181.65583179998794,181.65583179998794,181.65583179998794,181.65583179998794,181.65583179998794,23,0,,,181.65583179998794,181.8559918999963,4.9,181.8559918999963,1,4.9,1,1,1000,num_4,0.7124258000112604,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1000,1,3.7,3.7,0,0,48,48,16,,,,,182.5900779000076,183.22401519998675,183.22401519998675,183.725065000006,45,315,183.725065000006,183.725065000006,183.725065000006,183.725065000006,183.725065000006,183.725065000006,183.725065000006,183.725065000006,183.725065000006,184.09137939999346,184.09137939999346,184.09137939999346,184.09137939999346,184.09137939999346,184.09137939999346,184.09137939999346,184.09137939999346,184.09137939999346,23,0,,,184.09137939999346,184.29361719998997,1000,184.29361719998997,1000,1000,1000,1000,1,num_2,0.6826515999855474,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1,0,6.1,0.0,1,0,49,49,38,,,,,184.99232970000594,185.6430640000035,185.6430640000035,186.14415229999577,45,315,186.14415229999577,186.14415229999577,186.14415229999577,186.14415229999577,186.14415229999577,186.14415229999577,186.14415229999577,186.14415229999577,186.14415229999577,186.51064809999662,186.51064809999662,186.51064809999662,186.51064809999662,186.51064809999662,186.51064809999662,186.51064809999662,186.51064809999662,186.51064809999662,23,0,,,186.51064809999662,186.71084240000346,0.0,186.71084240000346,0,0.0,0,1,1000,num_1,0.7370133999793325,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1000,1,6.1,0.0,0,0,50,50,58,,,,,187.47810109998682,188.1287398999848,188.1287398999848,188.61337949999142,315,45,188.61337949999142,188.61337949999142,188.61337949999142,188.61337949999142,188.61337949999142,188.61337949999142,188.61337949999142,188.61337949999142,188.61337949999142,188.97974619999877,188.97974619999877,188.97974619999877,188.97974619999877,188.97974619999877,188.97974619999877,188.97974619999877,188.97974619999877,188.97974619999877,23,0,,,188.97974619999877,189.18186989999958,1000,189.18186989999958,1000,1000,1000,1000,0,num_3,0.5462209999968763,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1000,1,0.0,3.7,1,0,51,51,43,,,,,189.74725109999417,190.39781619998394,190.39781619998394,190.89899039999,315,45,190.89899039999,190.89899039999,190.89899039999,190.89899039999,190.89899039999,190.89899039999,190.89899039999,190.89899039999,190.89899039999,191.26519279999775,191.26519279999775,191.26519279999775,191.26519279999775,191.26519279999775,191.26519279999775,191.26519279999775,191.26519279999775,191.26519279999775,23,0,,,191.26519279999775,191.46729199998663,1000,191.46729199998663,1000,1000,1000,1000,1,num_2,0.39633459999458864,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1,0,0.0,0.0,0,0,52,52,49,,,,,191.88252779998584,192.5332417000027,192.5332417000027,193.03443509998033,45,315,193.03443509998033,193.03443509998033,193.03443509998033,193.03443509998033,193.03443509998033,193.03443509998033,193.03443509998033,193.03443509998033,193.03443509998033,193.40090099998633,193.40090099998633,193.40090099998633,193.40090099998633,193.40090099998633,193.40090099998633,193.40090099998633,193.40090099998633,193.40090099998633,23,0,,,193.40090099998633,193.60095870000077,0.0,193.60095870000077,1,0.0,0,0,1000,num_4,0.967428200005088,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1,0,3.7,0.0,1,0,53,53,59,,,,,194.58541110000806,195.2360600999964,195.2360600999964,195.7204236999969,45,45,195.7204236999969,195.7204236999969,195.7204236999969,195.7204236999969,195.7204236999969,195.7204236999969,195.7204236999969,195.7204236999969,195.7204236999969,196.08669809999992,196.08669809999992,196.08669809999992,196.08669809999992,196.08669809999992,196.08669809999992,196.08669809999992,196.08669809999992,196.08669809999992,22,1,[0.05024519999278709],[0.0668615999747999],196.08669809999992,196.28711099998327,0.0,196.28711099998327,0,0.0,0,1,1000,num_1,0.48934440000448376,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1000,1,0.0,6.1,0,0,54,54,83,,,,,196.8039943999902,197.45489140000427,197.45489140000427,197.93929049998405,315,315,197.93929049998405,197.93929049998405,197.93929049998405,197.93929049998405,197.93929049998405,197.93929049998405,197.93929049998405,197.93929049998405,197.93929049998405,198.30578179997974,198.30578179997974,198.30578179997974,198.30578179997974,198.30578179997974,198.30578179997974,198.30578179997974,198.30578179997974,198.30578179997974,18,1,[0.28326039999956265],[0.36957760000950657],198.30578179997974,198.52153589998488,1000,198.52153589998488,1000,1000,1000,1000,1,num_2,0.42337569998926483,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1,0,4.9,0.0,1,0,55,55,48,,,,,198.97298469999805,199.62362420000136,199.62362420000136,200.124865699996,315,45,200.124865699996,200.124865699996,200.124865699996,200.124865699996,200.124865699996,200.124865699996,200.124865699996,200.124865699996,200.124865699996,200.49125960000674,200.49125960000674,200.49125960000674,200.49125960000674,200.49125960000674,200.49125960000674,200.49125960000674,200.49125960000674,200.49125960000674,18,1,[0.26708449999568984],[0.35043429999495856],200.49125960000674,200.69150799998897,0.0,200.69150799998897,0,0.0,0,1,1000,num_1,0.684476900001755,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1000,1,4.9,6.1,1,0,56,56,18,,,,,201.39199949998874,202.0428755999892,202.0428755999892,202.5272691999853,315,315,202.5272691999853,202.5272691999853,202.5272691999853,202.5272691999853,202.5272691999853,202.5272691999853,202.5272691999853,202.5272691999853,202.5272691999853,202.89362899999833,202.89362899999833,202.89362899999833,202.89362899999833,202.89362899999833,202.89362899999833,202.89362899999833,202.89362899999833,202.89362899999833,10,2,"[0.0012137999874539673, 0.10035369999241084]","[0.08351369999581948, 0.2505172999808565]",202.89362899999833,203.0955615999992,1000,203.0955615999992,1000,1000,1000,1000,1,num_2,0.393246799998451,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1000,1,4.9,0.0,0,0,57,57,78,,,,,203.51089069998125,204.16164509998634,204.16164509998634,204.66274679999333,45,45,204.66274679999333,204.66274679999333,204.66274679999333,204.66274679999333,204.66274679999333,204.66274679999333,204.66274679999333,204.66274679999333,204.66274679999333,205.0291661999945,205.0291661999945,205.0291661999945,205.0291661999945,205.0291661999945,205.0291661999945,205.0291661999945,205.0291661999945,205.0291661999945,0,1,[0.0011953999928664416],[0.3671029999968596],205.0291661999945,205.23127809999278,1000,205.23127809999278,1000,1000,1000,1000,0,num_3,0.3135589999728836,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1000,1,6.1,4.9,1,0,58,58,76,,,,,205.56289139998262,206.21366949999356,206.21366949999356,206.71480549999978,315,315,206.71480549999978,206.71480549999978,206.71480549999978,206.71480549999978,206.71480549999978,206.71480549999978,206.71480549999978,206.71480549999978,206.71480549999978,207.08123029998387,207.08123029998387,207.08123029998387,207.08123029998387,207.08123029998387,207.08123029998387,207.08123029998387,207.08123029998387,207.08123029998387,21,2,"[0.001197900011902675, 0.03366790001746267]","[0.017455300025176257, 0.050317700020968914]",207.08123029998387,207.28303659998346,1000,207.28303659998346,1000,1000,1000,1000,1,num_2,0.38951690000249073,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1,0,0.0,3.7,0,0,59,59,22,,,,,207.69833739998285,208.34912979998626,208.34912979998626,208.85015209999983,45,45,208.85015209999983,208.85015209999983,208.85015209999983,208.85015209999983,208.85015209999983,208.85015209999983,208.85015209999983,208.85015209999983,208.85015209999983,209.2167070999858,209.2167070999858,209.2167070999858,209.2167070999858,209.2167070999858,209.2167070999858,209.2167070999858,209.2167070999858,209.2167070999858,23,0,,,209.2167070999858,209.41681110000354,0.0,209.41681110000354,0,0.0,0,1,1000,num_1,0.7189736999862362,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1000,1,0.0,0.0,0,0,60,60,47,,,,,210.16763660000288,210.81145670000114,210.81145670000114,211.30264129998977,315,315,211.30264129998977,211.30264129998977,211.30264129998977,211.30264129998977,211.30264129998977,211.30264129998977,211.30264129998977,211.30264129998977,211.30264129998977,211.66904849998537,211.66904849998537,211.66904849998537,211.66904849998537,211.66904849998537,211.66904849998537,211.66904849998537,211.66904849998537,211.66904849998537,23,0,,,211.66904849998537,211.87087859999156,1000,211.87087859999156,1000,1000,1000,1000,0,num_3,0.6255269999965094,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1000,1,4.9,0.0,1,0,61,61,28,,,,,212.5198023999983,213.17948089999845,213.17948089999845,213.67164099999354,315,45,213.67164099999354,213.67164099999354,213.67164099999354,213.67164099999354,213.67164099999354,213.67164099999354,213.67164099999354,213.67164099999354,213.67164099999354,214.03816430000006,214.03816430000006,214.03816430000006,214.03816430000006,214.03816430000006,214.03816430000006,214.03816430000006,214.03816430000006,214.03816430000006,23,0,,,214.03816430000006,214.24024429998826,1000,214.24024429998826,1000,1000,1000,1000,0,num_3,0.42359799999394454,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1000,1,0.0,4.9,0,0,62,62,9,,,,,214.68864340000437,215.33945569998468,215.33945569998468,215.84062109998195,315,45,215.84062109998195,215.84062109998195,215.84062109998195,215.84062109998195,215.84062109998195,215.84062109998195,215.84062109998195,215.84062109998195,215.84062109998195,216.20701939999708,216.20701939999708,216.20701939999708,216.20701939999708,216.20701939999708,216.20701939999708,216.20701939999708,216.20701939999708,216.20701939999708,23,0,,,216.20701939999708,216.40876990000834,1000,216.40876990000834,1000,1000,1000,1000,1,num_2,0.360129800013965,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1000,1,0.0,6.1,1,0,63,63,3,,,,,216.79084010000224,217.4415360999992,217.4415360999992,217.9425088999851,315,45,217.9425088999851,217.9425088999851,217.9425088999851,217.9425088999851,217.9425088999851,217.9425088999851,217.9425088999851,217.9425088999851,217.9425088999851,218.30902290000813,218.30902290000813,218.30902290000813,218.30902290000813,218.30902290000813,218.30902290000813,218.30902290000813,218.30902290000813,218.30902290000813,23,0,,,218.30902290000813,218.51109329998144,1000,218.51109329998144,1000,1000,1000,1000,1,num_2,0.3376793999923393,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1000,1,6.1,0.0,1,0,64,64,79,,,,,218.8761409999861,219.52692909998586,219.52692909998586,220.0280591000046,315,315,220.0280591000046,220.0280591000046,220.0280591000046,220.0280591000046,220.0280591000046,220.0280591000046,220.0280591000046,220.0280591000046,220.0280591000046,220.39455019999878,220.39455019999878,220.39455019999878,220.39455019999878,220.39455019999878,220.39455019999878,220.39455019999878,220.39455019999878,220.39455019999878,23,0,,,220.39455019999878,220.5964078999823,1000,220.5964078999823,1000,1000,1000,1000,0,num_3,0.3318913000111934,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1000,1,6.1,0.0,0,0,65,65,8,,,,,220.9449582999805,221.59569519999786,221.59569519999786,222.09679710000637,315,45,222.09679710000637,222.09679710000637,222.09679710000637,222.09679710000637,222.09679710000637,222.09679710000637,222.09679710000637,222.09679710000637,222.09679710000637,222.46317999999155,222.46317999999155,222.46317999999155,222.46317999999155,222.46317999999155,222.46317999999155,222.46317999999155,222.46317999999155,222.46317999999155,23,0,,,222.46317999999155,222.66513019998092,1000,222.66513019998092,1000,1000,1000,1000,0,num_3,0.3105943000118714,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1000,1,6.1,0.0,0,0,66,66,80,,,,,222.9969917999988,223.6477704999852,223.6477704999852,224.14878299998236,45,315,224.14878299998236,224.14878299998236,224.14878299998236,224.14878299998236,224.14878299998236,224.14878299998236,224.14878299998236,224.14878299998236,224.14878299998236,224.51510799999232,224.51510799999232,224.51510799999232,224.51510799999232,224.51510799999232,224.51510799999232,224.51510799999232,224.51510799999232,224.51510799999232,18,2,"[0.2836508999753278, 0.35037659999215975]","[0.3338180999853648, 0.3670732000027783]",224.51510799999232,224.71716129998094,1000,224.71716129998094,1000,1000,1000,1000,0,num_3,0.2757541000028141,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1000,1,0.0,0.0,1,0,67,67,42,,,,,225.0157201999973,225.66762900000322,225.66762900000322,226.17290710000088,45,45,226.17290710000088,226.17290710000088,226.17290710000088,226.17290710000088,226.17290710000088,226.17290710000088,226.17290710000088,226.17290710000088,226.17290710000088,226.53399050000007,226.53399050000007,226.53399050000007,226.53399050000007,226.53399050000007,226.53399050000007,226.53399050000007,226.53399050000007,226.53399050000007,23,0,,,226.53399050000007,226.7390400999866,1000,226.7390400999866,1000,1000,1000,1000,1,num_2,0.3173145000182558,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1000,1,3.7,3.7,1,0,68,68,88,,,,,227.08443269997952,227.73491129998,227.73491129998,228.23618310000165,315,45,228.23618310000165,228.23618310000165,228.23618310000165,228.23618310000165,228.23618310000165,228.23618310000165,228.23618310000165,228.23618310000165,228.23618310000165,228.60271519998787,228.60271519998787,228.60271519998787,228.60271519998787,228.60271519998787,228.60271519998787,228.60271519998787,228.60271519998787,228.60271519998787,5,2,"[0.05027840001275763, 0.35067750001326203]","[0.3338180000137072, 0.3672861999948509]",228.60271519998787,228.80480310000712,1000,228.80480310000712,1000,1000,1000,1000,1,num_2,0.5158570999919903,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1000,1,6.1,6.1,0,0,69,69,50,,,,,229.33663439998054,229.99783269999898,229.99783269999898,230.49031110000215,45,315,230.49031110000215,230.49031110000215,230.49031110000215,230.49031110000215,230.49031110000215,230.49031110000215,230.49031110000215,230.49031110000215,230.49031110000215,230.8548540000047,230.8548540000047,230.8548540000047,230.8548540000047,230.8548540000047,230.8548540000047,230.8548540000047,230.8548540000047,230.8548540000047,23,0,,,230.8548540000047,231.05714269998134,1000,231.05714269998134,1000,1000,1000,1000,0,num_3,0.41547899998840876,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
0,0,3.7,6.1,1,0,70,70,17,,,,,231.48878980000154,232.13952999998583,232.13952999998583,232.64068439998664,315,45,232.64068439998664,232.64068439998664,232.64068439998664,232.64068439998664,232.64068439998664,232.64068439998664,232.64068439998664,232.64068439998664,232.64068439998664,233.0071107999829,233.0071107999829,233.0071107999829,233.0071107999829,233.0071107999829,233.0071107999829,233.0071107999829,233.0071107999829,233.0071107999829,23,0,,,233.0071107999829,233.20721669998602,3.7,233.20721669998602,0,3.7,1,0,1000,num_1,1.4725721999711823,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1000,1,4.9,3.7,1,0,71,71,14,,,,,234.70853790000547,235.35940119999577,235.35940119999577,235.8439116999798,315,45,235.8439116999798,235.8439116999798,235.8439116999798,235.8439116999798,235.8439116999798,235.8439116999798,235.8439116999798,235.8439116999798,235.8439116999798,236.2103467999841,236.2103467999841,236.2103467999841,236.2103467999841,236.2103467999841,236.2103467999841,236.2103467999841,236.2103467999841,236.2103467999841,23,0,,,236.2103467999841,236.41259459999856,1000,236.41259459999856,1000,1000,1000,1000,1,num_2,0.4522385999734979,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1,0,4.9,0.0,1,0,72,72,15,,,,,236.89422319998266,237.54473180000787,237.54473180000787,238.06094049999956,45,315,238.06094049999956,238.06094049999956,238.06094049999956,238.06094049999956,238.06094049999956,238.06094049999956,238.06094049999956,238.06094049999956,238.06094049999956,238.41263790000812,238.41263790000812,238.41263790000812,238.41263790000812,238.41263790000812,238.41263790000812,238.41263790000812,238.41263790000812,238.41263790000812,23,0,,,238.41263790000812,,0.0,238.61277680000057,0,0.0,0,1,1000,num_1,0.7309427000000142,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1,0,0.0,6.1,0,0,73,73,57,,,,,239.36333419999573,240.01413910000701,240.01413910000701,240.49857719999272,315,45,240.49857719999272,240.49857719999272,240.49857719999272,240.49857719999272,240.49857719999272,240.49857719999272,240.49857719999272,240.49857719999272,240.49857719999272,240.86475819998304,240.86475819998304,240.86475819998304,240.86475819998304,240.86475819998304,240.86475819998304,240.86475819998304,240.86475819998304,240.86475819998304,23,0,,,240.86475819998304,241.06503130000783,0.0,241.06503130000783,0,0.0,0,1,1000,num_1,0.8399764999921899,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1000,1,4.9,4.9,1,0,74,74,26,,,,,241.9325433000049,242.5833644999948,242.5833644999948,243.06790669998736,315,315,243.06790669998736,243.06790669998736,243.06790669998736,243.06790669998736,243.06790669998736,243.06790669998736,243.06790669998736,243.06790669998736,243.06790669998736,243.43384169999626,243.43384169999626,243.43384169999626,243.43384169999626,243.43384169999626,243.43384169999626,243.43384169999626,243.43384169999626,243.43384169999626,23,0,,,243.43384169999626,243.63435129998834,1000,243.63435129998834,1000,1000,1000,1000,1,num_2,0.40542439999990165,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1000,1,3.7,0.0,0,0,75,75,37,,,,,244.06805339999846,244.71868629998062,244.71868629998062,245.21987869997974,315,315,245.21987869997974,245.21987869997974,245.21987869997974,245.21987869997974,245.21987869997974,245.21987869997974,245.21987869997974,245.21987869997974,245.21987869997974,245.58625920000486,245.58625920000486,245.58625920000486,245.58625920000486,245.58625920000486,245.58625920000486,245.58625920000486,245.58625920000486,245.58625920000486,0,1,[0.0012311000027693808],[0.3671463999780826],245.58625920000486,245.788453199988,1000,245.788453199988,1000,1000,1000,1000,0,num_3,0.09917689999565482,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1000,1,3.7,0.0,1,0,76,76,21,,,,,245.90317559998948,246.55414969997946,246.55414969997946,247.05496270000003,315,315,247.05496270000003,247.05496270000003,247.05496270000003,247.05496270000003,247.05496270000003,247.05496270000003,247.05496270000003,247.05496270000003,247.05496270000003,247.42151129999547,247.42151129999547,247.42151129999547,247.42151129999547,247.42151129999547,247.42151129999547,247.42151129999547,247.42151129999547,247.42151129999547,2,3,"[0.001286599988816306, 0.2502890999894589, 0.3503978999797255]","[0.23350969998864457, 0.33375469999737106, 0.3669942999840714]",247.42151129999547,247.6236251000082,1000,247.6236251000082,1000,1000,1000,1000,0,num_3,0.27257609998923726,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1,0,0.0,3.7,1,0,77,77,12,,,,,247.9217720000015,248.57280419999734,248.57280419999734,249.07379019999644,45,315,249.07379019999644,249.07379019999644,249.07379019999644,249.07379019999644,249.07379019999644,249.07379019999644,249.07379019999644,249.07379019999644,249.07379019999644,249.44017590000294,249.44017590000294,249.44017590000294,249.44017590000294,249.44017590000294,249.44017590000294,249.44017590000294,249.44017590000294,249.44017590000294,23,0,,,249.44017590000294,249.64038329999312,3.7,249.64038329999312,1,3.7,1,1,1000,num_4,0.6958718000096269,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1,0,3.7,3.7,1,0,78,78,64,,,,,250.35775269998703,251.00839770000312,251.00839770000312,251.50944130000426,45,315,251.50944130000426,251.50944130000426,251.50944130000426,251.50944130000426,251.50944130000426,251.50944130000426,251.50944130000426,251.50944130000426,251.50944130000426,251.85933740000473,251.85933740000473,251.85933740000473,251.85933740000473,251.85933740000473,251.85933740000473,251.85933740000473,251.85933740000473,251.85933740000473,22,0,,,251.85933740000473,252.05950639999355,3.7,252.05950639999355,0,3.7,1,0,1000,num_1,0.6763402000069618,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1000,1,0.0,4.9,0,0,79,79,27,,,,,252.76016000000527,253.41077059999225,253.41077059999225,253.89529779998702,45,45,253.89529779998702,253.89529779998702,253.89529779998702,253.89529779998702,253.89529779998702,253.89529779998702,253.89529779998702,253.89529779998702,253.89529779998702,254.26173639998888,254.26173639998888,254.26173639998888,254.26173639998888,254.26173639998888,254.26173639998888,254.26173639998888,254.26173639998888,254.26173639998888,23,0,,,254.26173639998888,254.46353680000175,1000,254.46353680000175,1000,1000,1000,1000,1,num_2,0.36821700001019053,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1000,1,0.0,0.0,1,0,80,80,70,,,,,254.86218510000617,255.5128149999946,255.5128149999946,256.01414240000304,45,315,256.01414240000304,256.01414240000304,256.01414240000304,256.01414240000304,256.01414240000304,256.01414240000304,256.01414240000304,256.01414240000304,256.01414240000304,256.3805364999862,256.3805364999862,256.3805364999862,256.3805364999862,256.3805364999862,256.3805364999862,256.3805364999862,256.3805364999862,256.3805364999862,23,0,,,256.3805364999862,256.5825865000079,1000,256.5825865000079,1000,1000,1000,1000,0,num_3,0.32225510000716895,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
