validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,0.0,0,0,39,39,68,,,,,136.62449950003065,137.27511809999123,137.27511809999123,137.77620110008866,315,315,137.77620110008866,137.77620110008866,137.77620110008866,137.77620110008866,137.77620110008866,137.77620110008866,137.77620110008866,137.77620110008866,137.77620110008866,138.12595889996737,138.12595889996737,138.12595889996737,138.12595889996737,138.12595889996737,138.12595889996737,138.12595889996737,138.12595889996737,138.12595889996737,0,1,[0.0012929001823067665],[0.35056390007957816],138.12595889996737,138.32774459989741,1000,138.32774459989741,1000,1000,1000,1000,0,num_3,0.43262370000593364,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
0,0,3.7,3.7,0,0,40,40,63,,,,,138.77656119992025,139.42719609988853,139.42719609988853,139.9282569999341,45,315,139.9282569999341,139.9282569999341,139.9282569999341,139.9282569999341,139.9282569999341,139.9282569999341,139.9282569999341,139.9282569999341,139.9282569999341,140.27799229999073,140.27799229999073,140.27799229999073,140.27799229999073,140.27799229999073,140.27799229999073,140.27799229999073,140.27799229999073,140.27799229999073,0,1,[0.0012103000190109015],[0.35038729989901185],140.27799229999073,140.47834939998575,3.7,140.49509189999662,1,3.7,1,1,1000,num_4,0.7852697998750955,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1,0,6.1,0.0,1,0,41,41,38,,,,,141.31242269999348,141.9464191000443,141.9464191000443,142.44753280002624,315,315,142.44753280002624,142.44753280002624,142.44753280002624,142.44753280002624,142.44753280002624,142.44753280002624,142.44753280002624,142.44753280002624,142.44753280002624,142.81374039989896,142.81374039989896,142.81374039989896,142.81374039989896,142.81374039989896,142.81374039989896,142.81374039989896,142.81374039989896,142.81374039989896,0,1,[0.0012145999353379011],[0.36727159982547164],142.81374039989896,143.01408999995328,0.0,143.01408999995328,0,0.0,0,1,1000,num_1,0.6191663998179138,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1,0,0.0,6.1,0,0,42,42,72,,,,,143.6647254000418,144.31530690006912,144.31530690006912,144.79987059999257,315,45,144.79987059999257,144.79987059999257,144.79987059999257,144.79987059999257,144.79987059999257,144.79987059999257,144.79987059999257,144.79987059999257,144.79987059999257,145.16616500006057,145.16616500006057,145.16616500006057,145.16616500006057,145.16616500006057,145.16616500006057,145.16616500006057,145.16616500006057,145.16616500006057,0,1,[0.0012057998683303595],[0.36723760003224015],145.16616500006057,145.36635589995421,0.0,145.36635589995421,0,0.0,0,1,1000,num_1,0.5231837998144329,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1000,1,0.0,0.0,1,0,43,43,40,,,,,145.91690830001608,146.56761960010044,146.56761960010044,147.05215370003134,45,45,147.05215370003134,147.05215370003134,147.05215370003134,147.05215370003134,147.05215370003134,147.05215370003134,147.05215370003134,147.05215370003134,147.05215370003134,147.41849670000374,147.41849670000374,147.41849670000374,147.41849670000374,147.41849670000374,147.41849670000374,147.41849670000374,147.41849670000374,147.41849670000374,0,1,[0.0012032000813633204],[0.3671860001049936],147.41849670000374,147.62033189996146,1000,147.62033189996146,1000,1000,1000,1000,1,num_2,0.7968546999618411,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
0,0,3.7,6.1,1,0,44,44,17,,,,,148.436063000001,149.0867204000242,149.0867204000242,149.58788400003687,315,45,149.58788400003687,149.58788400003687,149.58788400003687,149.58788400003687,149.58788400003687,149.58788400003687,149.58788400003687,149.58788400003687,149.58788400003687,149.9544291999191,149.9544291999191,149.9544291999191,149.9544291999191,149.9544291999191,149.9544291999191,149.9544291999191,149.9544291999191,149.9544291999191,0,1,[0.001461799954995513],[0.36734639992937446],149.9544291999191,150.15457880008034,3.7,150.15457880008034,0,3.7,1,0,1000,num_1,0.5179262000601739,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1,0,3.7,0.0,1,0,45,45,59,,,,,150.68836280005053,151.33927450003102,151.33927450003102,151.82356299995445,315,315,151.82356299995445,151.82356299995445,151.82356299995445,151.82356299995445,151.82356299995445,151.82356299995445,151.82356299995445,151.82356299995445,151.82356299995445,152.1900100999046,152.1900100999046,152.1900100999046,152.1900100999046,152.1900100999046,152.1900100999046,152.1900100999046,152.1900100999046,152.1900100999046,0,1,[0.0012101000174880028],[0.3670395000372082],152.1900100999046,152.39013640000485,0.0,152.39013640000485,1,0.0,0,0,1000,num_4,0.7543002001475543,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1,0,6.1,6.1,0,0,46,46,51,,,,,153.17414149991237,153.8249741999898,153.8249741999898,154.30945469997823,315,315,154.30945469997823,154.30945469997823,154.30945469997823,154.30945469997823,154.30945469997823,154.30945469997823,154.30945469997823,154.30945469997823,154.30945469997823,154.67696140008047,154.67696140008047,154.67696140008047,154.67696140008047,154.67696140008047,154.67696140008047,154.67696140008047,154.67696140008047,154.67696140008047,0,1,[0.0007643999997526407],[0.3686785998288542],154.67696140008047,154.87589040002786,6.1,154.87589040002786,0,6.1,1,0,1000,num_1,0.5413580001331866,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1,0,6.1,6.1,1,0,47,47,89,,,,,155.44309869990684,156.09381369990297,156.09381369990297,156.57805619994178,45,45,156.57805619994178,156.57805619994178,156.57805619994178,156.57805619994178,156.57805619994178,156.57805619994178,156.57805619994178,156.57805619994178,156.57805619994178,156.94464559992775,156.94464559992775,156.94464559992775,156.94464559992775,156.94464559992775,156.94464559992775,156.94464559992775,156.94464559992775,156.94464559992775,0,1,[0.0012643998488783836],[0.366688400041312],156.94464559992775,157.1448790000286,6.1,157.1448790000286,1,6.1,1,1,1000,num_4,0.7614784999750555,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1,0,4.9,0.0,1,0,48,48,15,,,,,157.92970729991794,158.58170210011303,158.58170210011303,159.08171700011007,45,45,159.08171700011007,159.08171700011007,159.08171700011007,159.08171700011007,159.08171700011007,159.08171700011007,159.08171700011007,159.08171700011007,159.08171700011007,159.44725869991817,159.44725869991817,159.44725869991817,159.44725869991817,159.44725869991817,159.44725869991817,159.44725869991817,159.44725869991817,159.44725869991817,0,1,[0.0026251000817865133],[0.36586469993926585],159.44725869991817,159.65541370003484,0.0,159.65541370003484,1,0.0,0,0,1000,num_4,0.5857261000201106,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1,0,6.1,3.7,0,0,49,49,86,,,,,160.26454519992694,160.91535750008188,160.91535750008188,161.39960739994422,315,315,161.39960739994422,161.39960739994422,161.39960739994422,161.39960739994422,161.39960739994422,161.39960739994422,161.39960739994422,161.39960739994422,161.39960739994422,161.76619170000777,161.76619170000777,161.76619170000777,161.76619170000777,161.76619170000777,161.76619170000777,161.76619170000777,161.76619170000777,161.76619170000777,0,1,[0.0012209999840706587],[0.36719999997876585],161.76619170000777,161.96645700000226,6.1,161.96645700000226,0,6.1,1,0,1000,num_1,0.49804720003157854,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1000,1,0.0,6.1,0,0,50,50,83,,,,,162.48337509995326,163.13425510004163,163.13425510004163,163.61861840006895,45,315,163.61861840006895,163.61861840006895,163.61861840006895,163.61861840006895,163.61861840006895,163.61861840006895,163.61861840006895,163.61861840006895,163.61861840006895,163.9850145999808,163.9850145999808,163.9850145999808,163.9850145999808,163.9850145999808,163.9850145999808,163.9850145999808,163.9850145999808,163.9850145999808,0,1,[0.0012175999581813812],[0.36694410000927746],163.9850145999808,164.18764950009063,1000,164.18764950009063,1000,1000,1000,1000,1,num_2,0.605265700025484,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1000,1,0.0,0.0,0,0,51,51,5,,,,,164.8190603000112,165.47038950002752,165.47038950002752,165.9712000999134,315,45,165.9712000999134,165.9712000999134,165.9712000999134,165.9712000999134,165.9712000999134,165.9712000999134,165.9712000999134,165.9712000999134,165.9712000999134,166.32059479993768,166.32059479993768,166.32059479993768,166.32059479993768,166.32059479993768,166.32059479993768,166.32059479993768,166.32059479993768,166.32059479993768,0,1,[0.0014078000094741583],[0.3504880000837147],166.32059479993768,166.5232132000383,1000,166.5232132000383,1000,1000,1000,1000,1,num_2,0.5013158000074327,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1,0,0.0,0.0,0,0,52,52,19,,,,,167.05475179990754,167.70552040007897,167.70552040007897,168.20663370005786,45,45,168.20663370005786,168.20663370005786,168.20663370005786,168.20663370005786,168.20663370005786,168.20663370005786,168.20663370005786,168.20663370005786,168.20663370005786,168.57302880007774,168.57302880007774,168.57302880007774,168.57302880007774,168.57302880007774,168.57302880007774,168.57302880007774,168.57302880007774,168.57302880007774,0,1,[0.0012447000481188297],[0.36688180011697114],168.57302880007774,168.77305849990807,0.0,168.77305849990807,0,0.0,0,1,1000,num_1,0.47544780001044273,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1,0,3.7,3.7,1,0,53,53,64,,,,,169.2735842000693,169.92429229989648,169.92429229989648,170.4088139999658,45,45,170.4088139999658,170.4088139999658,170.4088139999658,170.4088139999658,170.4088139999658,170.4088139999658,170.4088139999658,170.4088139999658,170.4088139999658,170.7752191000618,170.7752191000618,170.7752191000618,170.7752191000618,170.7752191000618,170.7752191000618,170.7752191000618,170.7752191000618,170.7752191000618,0,1,[0.0012382001150399446],[0.3671041000634432],170.7752191000618,170.9753268000204,3.7,170.9753268000204,1,3.7,1,1,1000,num_4,0.5849734998773783,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1000,1,0.0,0.0,1,0,54,54,71,,,,,171.57592749991454,172.22658100002445,172.22658100002445,172.71094279992394,315,315,172.71094279992394,172.71094279992394,172.71094279992394,172.71094279992394,172.71094279992394,172.71094279992394,172.71094279992394,172.71094279992394,172.71094279992394,173.0774836000055,173.0774836000055,173.0774836000055,173.0774836000055,173.0774836000055,173.0774836000055,173.0774836000055,173.0774836000055,173.0774836000055,0,1,[0.0012373998761177063],[0.3671234999783337],173.0774836000055,173.27951249992475,1000,173.27951249992475,1000,1000,1000,1000,1,num_2,0.6575103001669049,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1000,1,4.9,3.7,1,0,55,55,14,,,,,173.96160689997487,174.61238589999266,174.61238589999266,175.1134474000428,315,315,175.1134474000428,175.1134474000428,175.1134474000428,175.1134474000428,175.1134474000428,175.1134474000428,175.1134474000428,175.1134474000428,175.1134474000428,175.463270700071,175.463270700071,175.463270700071,175.463270700071,175.463270700071,175.463270700071,175.463270700071,175.463270700071,175.463270700071,0,1,[0.000730500090867281],[0.3510990999639034],175.463270700071,175.66523670009337,1000,175.680203899974,1000,1000,1000,1000,1,num_2,0.6567612998187542,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1000,1,0.0,0.0,0,0,56,56,41,,,,,176.36413770006038,177.014785700012,177.014785700012,177.49910930008627,45,45,177.49910930008627,177.49910930008627,177.49910930008627,177.49910930008627,177.49910930008627,177.49910930008627,177.49910930008627,177.49910930008627,177.49910930008627,177.8655471999664,177.8655471999664,177.8655471999664,177.8655471999664,177.8655471999664,177.8655471999664,177.8655471999664,177.8655471999664,177.8655471999664,0,1,[0.001246199943125248],[0.36706810002215207],177.8655471999664,178.06808630004525,1000,178.06808630004525,1000,1000,1000,1000,1,num_2,0.5408677000086755,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1000,1,3.7,0.0,1,0,57,57,21,,,,,178.63306219992228,179.28367929998785,179.28367929998785,179.78491059993394,315,315,179.78491059993394,179.78491059993394,179.78491059993394,179.78491059993394,179.78491059993394,179.78491059993394,179.78491059993394,179.78491059993394,179.78491059993394,180.15117660001852,180.15117660001852,180.15117660001852,180.15117660001852,180.15117660001852,180.15117660001852,180.15117660001852,180.15117660001852,180.15117660001852,0,1,[0.0012072999961674213],[0.367142700124532],180.15117660001852,180.35158329992555,1000,180.35158329992555,1000,1000,1000,1000,1,num_2,0.48886910011060536,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
0,0,0.0,0.0,0,0,58,58,67,,,,,180.86856690002605,181.5192384000402,181.5192384000402,182.02029919996858,315,315,182.02029919996858,182.02029919996858,182.02029919996858,182.02029919996858,182.02029919996858,182.02029919996858,182.02029919996858,182.02029919996858,182.02029919996858,182.37025350006297,182.37025350006297,182.37025350006297,182.37025350006297,182.37025350006297,182.37025350006297,182.37025350006297,182.37025350006297,182.37025350006297,0,1,[0.00122079998254776],[0.3520428000483662],182.37025350006297,182.5723294999916,0.0,182.5723294999916,1,0.0,0,0,1000,num_4,0.908187999855727,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1,0,6.1,6.1,0,0,59,59,11,,,,,183.5044797998853,184.15511610009708,184.15511610009708,184.63949860003777,45,45,184.63949860003777,184.63949860003777,184.63949860003777,184.63949860003777,184.63949860003777,184.63949860003777,184.63949860003777,184.63949860003777,184.63949860003777,185.00611689989455,185.00611689989455,185.00611689989455,185.00611689989455,185.00611689989455,185.00611689989455,185.00611689989455,185.00611689989455,185.00611689989455,0,1,[0.0013788999058306217],[0.3663745999801904],185.00611689989455,185.20596570009366,6.1,185.20596570009366,1,6.1,1,1,1000,num_4,0.7153650999534875,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1000,1,0.0,0.0,1,0,60,60,62,,,,,185.9401636000257,186.59101399988867,186.59101399988867,187.07539070001803,315,45,187.07539070001803,187.07539070001803,187.07539070001803,187.07539070001803,187.07539070001803,187.07539070001803,187.07539070001803,187.07539070001803,187.07539070001803,187.44183739996515,187.44183739996515,187.44183739996515,187.44183739996515,187.44183739996515,187.44183739996515,187.44183739996515,187.44183739996515,187.44183739996515,0,1,[0.0012974999845027924],[0.3671283000148833],187.44183739996515,187.6437208999414,1000,187.6437208999414,1000,1000,1000,1000,1,num_2,0.5328011000528932,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1,0,3.7,6.1,1,0,61,61,6,,,,,188.19250490004197,188.84331530006602,188.84331530006602,189.344368299935,315,315,189.344368299935,189.344368299935,189.344368299935,189.344368299935,189.344368299935,189.344368299935,189.344368299935,189.344368299935,189.344368299935,189.71077260002494,189.71077260002494,189.71077260002494,189.71077260002494,189.71077260002494,189.71077260002494,189.71077260002494,189.71077260002494,189.71077260002494,0,1,[0.001098700100556016],[0.36740390001796186],189.71077260002494,189.91094040009193,6.1,189.91094040009193,1,6.1,1,1,1000,num_4,0.6908497998956591,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1,0,0.0,3.7,0,0,62,62,1,,,,,190.62831700011156,191.27897999994457,191.27897999994457,191.7633905999828,45,315,191.7633905999828,191.7633905999828,191.7633905999828,191.7633905999828,191.7633905999828,191.7633905999828,191.7633905999828,191.7633905999828,191.7633905999828,192.12990790000185,192.12990790000185,192.12990790000185,192.12990790000185,192.12990790000185,192.12990790000185,192.12990790000185,192.12990790000185,192.12990790000185,0,1,[0.0012385998852550983],[0.3671096998732537],192.12990790000185,192.33003770001233,0.0,192.33003770001233,0,0.0,0,1,1000,num_1,0.7671695998869836,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1000,1,0.0,4.9,0,0,63,63,27,,,,,193.11646559997462,193.76491779997014,193.76491779997014,194.26588240009733,315,45,194.26588240009733,194.26588240009733,194.26588240009733,194.26588240009733,194.26588240009733,194.26588240009733,194.26588240009733,194.26588240009733,194.26588240009733,194.63234409992583,194.63234409992583,194.63234409992583,194.63234409992583,194.63234409992583,194.63234409992583,194.63234409992583,194.63234409992583,194.63234409992583,0,1,[0.0013461001217365265],[0.36727700009942055],194.63234409992583,194.8347018000204,1000,194.8347018000204,1000,1000,1000,1000,1,num_2,0.5504628999624401,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1,0,0.0,3.7,0,0,64,64,2,,,,,195.4172584998887,196.06724289990962,196.06724289990962,196.5558764000889,315,45,196.5558764000889,196.5558764000889,196.5558764000889,196.5558764000889,196.5558764000889,196.5558764000889,196.5558764000889,196.5558764000889,196.5558764000889,196.91798890009522,196.91798890009522,196.91798890009522,196.91798890009522,196.91798890009522,196.91798890009522,196.91798890009522,196.91798890009522,196.91798890009522,0,1,[0.003094600047916174],[0.3657126999460161],196.91798890009522,197.12033970002085,0.0,197.12033970002085,0,0.0,0,1,1000,num_1,0.5926993999164551,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1000,1,6.1,0.0,0,0,65,65,80,,,,,197.73533289995976,198.38615130004473,198.38615130004473,198.87047580000944,45,45,198.87047580000944,198.87047580000944,198.87047580000944,198.87047580000944,198.87047580000944,198.87047580000944,198.87047580000944,198.87047580000944,198.87047580000944,199.23699079989456,199.23699079989456,199.23699079989456,199.23699079989456,199.23699079989456,199.23699079989456,199.23699079989456,199.23699079989456,199.23699079989456,0,1,[0.0012442001607269049],[0.36729820002801716],199.23699079989456,199.4385301999282,1000,199.4385301999282,1000,1000,1000,1000,0,num_3,0.713945500086993,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1000,1,3.7,0.0,1,0,66,66,44,,,,,200.1710890000686,200.82190759992227,200.82190759992227,201.3230365999043,315,315,201.3230365999043,201.3230365999043,201.3230365999043,201.3230365999043,201.3230365999043,201.3230365999043,201.3230365999043,201.3230365999043,201.3230365999043,201.68926870008,201.68926870008,201.68926870008,201.68926870008,201.68926870008,201.68926870008,201.68926870008,201.68926870008,201.68926870008,23,0,,,201.68926870008,201.919383399887,1000,201.919383399887,1000,1000,1000,1000,0,num_3,0.5696111000142992,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1000,1,0.0,0.0,1,0,67,67,39,,,,,202.51003460003994,203.15929979993962,203.15929979993962,203.6586148000788,315,315,203.6586148000788,203.6586148000788,203.6586148000788,203.6586148000788,203.6586148000788,203.6586148000788,203.6586148000788,203.6586148000788,203.6586148000788,204.024945900077,204.024945900077,204.024945900077,204.024945900077,204.024945900077,204.024945900077,204.024945900077,204.024945900077,204.024945900077,23,0,,,204.024945900077,204.22709610010497,1000,204.22709610010497,1000,1000,1000,1000,1,num_2,0.8931492001283914,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
0,0,0.0,0.0,0,0,68,68,4,,,,,205.14316709991544,205.79353730008006,205.79353730008006,206.27803210006095,315,45,206.27803210006095,206.27803210006095,206.27803210006095,206.27803210006095,206.27803210006095,206.27803210006095,206.27803210006095,206.27803210006095,206.27803210006095,206.6443384999875,206.6443384999875,206.6443384999875,206.6443384999875,206.6443384999875,206.6443384999875,206.6443384999875,206.6443384999875,206.6443384999875,23,0,,,206.6443384999875,206.84460940002464,0.0,206.84460940002464,0,0.0,0,1,1000,num_1,0.5158398000057787,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1000,1,0.0,4.9,1,0,69,69,73,,,,,207.3783972999081,208.02877299999818,208.02877299999818,208.5136261000298,315,45,208.5136261000298,208.5136261000298,208.5136261000298,208.5136261000298,208.5136261000298,208.5136261000298,208.5136261000298,208.5136261000298,208.5136261000298,208.87994250003248,208.87994250003248,208.87994250003248,208.87994250003248,208.87994250003248,208.87994250003248,208.87994250003248,208.87994250003248,208.87994250003248,23,0,,,208.87994250003248,209.08039109990932,1000,209.08039109990932,1000,1000,1000,1000,1,num_2,0.40939030004665256,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1000,1,3.7,0.0,0,0,70,70,37,,,,,209.5137803000398,210.1645188999828,210.1645188999828,210.6657436999958,45,315,210.6657436999958,210.6657436999958,210.6657436999958,210.6657436999958,210.6657436999958,210.6657436999958,210.6657436999958,210.6657436999958,210.6657436999958,211.01547640003264,211.01547640003264,211.01547640003264,211.01547640003264,211.01547640003264,211.01547640003264,211.01547640003264,211.01547640003264,211.01547640003264,8,7,"[0.0011996999382972717, 0.03363740001805127, 0.15040919999592006, 0.20049680001102388, 0.23385270009748638, 0.30043300008401275, 0.33392390003427863]","[0.01747730001807213, 0.1337550999596715, 0.16718539991416037, 0.21698449994437397, 0.267237399937585, 0.31726710009388626, 0.3505214999895543]",211.01547640003264,211.21558790002018,1000,211.21558790002018,1000,1000,1000,1000,1,num_2,0.5856208999175578,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1000,1,0.0,3.7,0,0,71,71,32,,,,,211.81616779998876,212.4669576000888,212.4669576000888,212.96808749996126,45,315,212.96808749996126,212.96808749996126,212.96808749996126,212.96808749996126,212.96808749996126,212.96808749996126,212.96808749996126,212.96808749996126,212.96808749996126,213.3342470000498,213.3342470000498,213.3342470000498,213.3342470000498,213.3342470000498,213.3342470000498,213.3342470000498,213.3342470000498,213.3342470000498,23,0,,,213.3342470000498,213.5366388000548,1000,213.5366388000548,1000,1000,1000,1000,1,num_2,0.6077537999954075,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1000,1,6.1,6.1,0,0,72,72,74,,,,,214.16917659994215,214.80259860004298,214.80259860004298,215.30364629998803,315,45,215.30364629998803,215.30364629998803,215.30364629998803,215.30364629998803,215.30364629998803,215.30364629998803,215.30364629998803,215.30364629998803,215.30364629998803,215.67006419994868,215.67006419994868,215.67006419994868,215.67006419994868,215.67006419994868,215.67006419994868,215.67006419994868,215.67006419994868,215.67006419994868,23,0,,,215.67006419994868,215.87206769990735,1000,215.87206769990735,1000,1000,1000,1000,1,num_2,0.4805777999572456,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1,0,6.1,0.0,0,0,73,73,24,,,,,216.37072800006717,217.021464999998,217.021464999998,217.5224095999729,45,45,217.5224095999729,217.5224095999729,217.5224095999729,217.5224095999729,217.5224095999729,217.5224095999729,217.5224095999729,217.5224095999729,217.5224095999729,217.889115100028,217.889115100028,217.889115100028,217.889115100028,217.889115100028,217.889115100028,217.889115100028,217.889115100028,217.889115100028,23,0,,,217.889115100028,218.08924050000496,6.1,218.08924050000496,1,6.1,1,1,1000,num_4,1.6481169001199305,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1,0,6.1,0.0,1,0,74,74,54,,,,,219.75749469990842,220.3915232999716,220.3915232999716,220.8926506000571,315,315,220.8926506000571,220.8926506000571,220.8926506000571,220.8926506000571,220.8926506000571,220.8926506000571,220.8926506000571,220.8926506000571,220.8926506000571,221.2589879001025,221.2589879001025,221.2589879001025,221.2589879001025,221.2589879001025,221.2589879001025,221.2589879001025,221.2589879001025,221.2589879001025,23,0,,,221.2589879001025,221.45890800002962,0.0,221.45890800002962,0,0.0,0,1,1000,num_1,0.6383009001147002,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1000,1,3.7,3.7,0,0,75,75,16,,,,,222.12644929997623,222.77715560002252,222.77715560002252,223.261589899892,45,315,223.261589899892,223.261589899892,223.261589899892,223.261589899892,223.261589899892,223.261589899892,223.261589899892,223.261589899892,223.261589899892,223.6280787999276,223.6280787999276,223.6280787999276,223.6280787999276,223.6280787999276,223.6280787999276,223.6280787999276,223.6280787999276,223.6280787999276,0,1,[0.0012130001559853554],[0.36711110011674464],223.6280787999276,223.8299477000255,1000,223.8299477000255,1000,1000,1000,1000,1,num_2,0.6983643001876771,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1000,1,4.9,6.1,1,0,76,76,18,,,,,224.54550360003486,225.1962711000815,225.1962711000815,225.6974051001016,315,315,225.6974051001016,225.6974051001016,225.6974051001016,225.6974051001016,225.6974051001016,225.6974051001016,225.6974051001016,225.6974051001016,225.6974051001016,226.06366940005682,226.06366940005682,226.06366940005682,226.06366940005682,226.06366940005682,226.06366940005682,226.06366940005682,226.06366940005682,226.06366940005682,0,1,[0.0007549000438302755],[0.3677970999851823],226.06366940005682,226.26640129997395,1000,226.26640129997395,1000,1000,1000,1000,1,num_2,1.6140898000448942,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1,0,0.0,3.7,1,0,77,77,12,,,,,227.89898919989355,228.54967249999754,228.54967249999754,229.05064209992997,45,45,229.05064209992997,229.05064209992997,229.05064209992997,229.05064209992997,229.05064209992997,229.05064209992997,229.05064209992997,229.05064209992997,229.05064209992997,229.41714400006458,229.41714400006458,229.41714400006458,229.41714400006458,229.41714400006458,229.41714400006458,229.41714400006458,229.41714400006458,229.41714400006458,23,0,,,229.41714400006458,229.61733440007083,3.7,229.61733440007083,1,3.7,1,1,1000,num_4,0.5752830998972058,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1000,1,4.9,4.9,1,0,78,78,60,,,,,230.21777309989557,230.86864909995347,230.86864909995347,231.35295130009763,315,45,231.35295130009763,231.35295130009763,231.35295130009763,231.35295130009763,231.35295130009763,231.35295130009763,231.35295130009763,231.35295130009763,231.35295130009763,231.7194650999736,231.7194650999736,231.7194650999736,231.7194650999736,231.7194650999736,231.7194650999736,231.7194650999736,231.7194650999736,231.7194650999736,23,0,,,231.7194650999736,231.92154080001637,1000,231.92154080001637,1000,1000,1000,1000,1,num_2,0.6070610000751913,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1000,1,3.7,3.7,1,0,79,79,46,,,,,232.55355890002102,233.20430310000665,233.20430310000665,233.7055909000337,45,45,233.7055909000337,233.7055909000337,233.7055909000337,233.7055909000337,233.7055909000337,233.7055909000337,233.7055909000337,233.7055909000337,233.7055909000337,234.07178850006312,234.07178850006312,234.07178850006312,234.07178850006312,234.07178850006312,234.07178850006312,234.07178850006312,234.07178850006312,234.07178850006312,13,1,[0.21685940003953874],[0.36719200015068054],234.07178850006312,234.27402410004288,1000,234.27402410004288,1000,1000,1000,1000,1,num_2,0.5182550998870283,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
