validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,0.0,0,0,79,79,27,,,,,258.5468897999963,259.19759639998665,259.19759639998665,259.68204699998023,45,315,259.68204699998023,259.68204699998023,259.68204699998023,259.68204699998023,259.68204699998023,259.68204699998023,259.68204699998023,259.68204699998023,259.68204699998023,260.0483903000131,260.0483903000131,260.0483903000131,260.0483903000131,260.0483903000131,260.0483903000131,260.0483903000131,260.0483903000131,260.0483903000131,23,0,,,260.0483903000131,260.25092919997405,1000,260.25092919997405,1000,1000,1000,1000,0,num_3,0.4458693999913521,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
1000,1,0.0,0.0,0,0,80,80,65,,,,,260.71573519997764,261.36990789999254,261.36990789999254,261.87205369997537,315,315,261.87205369997537,261.87205369997537,261.87205369997537,261.87205369997537,261.87205369997537,261.87205369997537,261.87205369997537,261.87205369997537,261.87205369997537,262.2170280999853,262.2170280999853,262.2170280999853,262.2170280999853,262.2170280999853,262.2170280999853,262.2170280999853,262.2170280999853,262.2170280999853,22,0,,,262.2170280999853,262.4192849000101,1000,262.434409199981,1000,1000,1000,1000,1,num_2,0.49514060001820326,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
1,0,3.7,0.0,1,0,81,81,30,,,,,262.95139499998186,263.60217239998747,263.60217239998747,264.10327849996975,45,315,264.10327849996975,264.10327849996975,264.10327849996975,264.10327849996975,264.10327849996975,264.10327849996975,264.10327849996975,264.10327849996975,264.10327849996975,264.46966840000823,264.46966840000823,264.46966840000823,264.46966840000823,264.46966840000823,264.46966840000823,264.46966840000823,264.46966840000823,264.46966840000823,23,0,,,264.46966840000823,264.6698530999711,0.0,264.6698530999711,1,0.0,0,0,1000,num_4,1.011659800016787,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
0,0,6.1,0.0,1,0,82,82,25,,,,,265.70452739996836,266.35499259998323,266.35499259998323,266.8559183999896,45,315,266.8559183999896,266.8559183999896,266.8559183999896,266.8559183999896,266.8559183999896,266.8559183999896,266.8559183999896,266.8559183999896,266.8559183999896,267.2056157999905,267.2056157999905,267.2056157999905,267.2056157999905,267.2056157999905,267.2056157999905,267.2056157999905,267.2056157999905,267.2056157999905,22,0,,,267.2056157999905,267.4058574999799,6.1,267.4058574999799,1,6.1,1,1,1000,num_4,0.8830524000222795,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
1,0,0.0,4.9,0,0,83,83,70,,,,,268.3066649999819,268.9574112999835,268.9574112999835,269.4418261999963,45,45,269.4418261999963,269.4418261999963,269.4418261999963,269.4418261999963,269.4418261999963,269.4418261999963,269.4418261999963,269.4418261999963,269.4418261999963,269.80827360000694,269.80827360000694,269.80827360000694,269.80827360000694,269.80827360000694,269.80827360000694,269.80827360000694,269.80827360000694,269.80827360000694,23,0,,,269.80827360000694,270.0084950000164,0.0,270.0084950000164,0,0.0,0,1,1000,num_1,1.1286396000068635,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
1,0,4.9,6.1,0,0,84,84,82,,,,,271.1596589999972,271.81037209997885,271.81037209997885,272.2946778999758,315,315,272.2946778999758,272.2946778999758,272.2946778999758,272.2946778999758,272.2946778999758,272.2946778999758,272.2946778999758,272.2946778999758,272.2946778999758,272.66105049999896,272.66105049999896,272.66105049999896,272.66105049999896,272.66105049999896,272.66105049999896,272.66105049999896,272.66105049999896,272.66105049999896,14,2,"[0.05013479996705428, 0.2836540999705903]","[0.15021419996628538, 0.33368629997130483]",272.66105049999896,272.8613609999884,4.9,272.8613609999884,0,4.9,1,0,1000,num_1,0.9715191000141203,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
1000,1,0.0,4.9,1,0,85,85,37,,,,,273.862270099984,274.51306610001484,274.51306610001484,274.9976119999774,315,45,274.9976119999774,274.9976119999774,274.9976119999774,274.9976119999774,274.9976119999774,274.9976119999774,274.9976119999774,274.9976119999774,274.9976119999774,275.3639190000249,275.3639190000249,275.3639190000249,275.3639190000249,275.3639190000249,275.3639190000249,275.3639190000249,275.3639190000249,275.3639190000249,23,0,,,275.3639190000249,275.566092699999,1000,275.566092699999,1000,1000,1000,1000,1,num_2,0.7702246999833733,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
1000,1,3.7,6.1,0,0,86,86,60,,,,,276.3647099999944,277.0155339000048,277.0155339000048,277.5165486999904,315,315,277.5165486999904,277.5165486999904,277.5165486999904,277.5165486999904,277.5165486999904,277.5165486999904,277.5165486999904,277.5165486999904,277.5165486999904,277.8664325000136,277.8664325000136,277.8664325000136,277.8664325000136,277.8664325000136,277.8664325000136,277.8664325000136,277.8664325000136,277.8664325000136,22,0,,,277.8664325000136,278.0684725000174,1000,278.0684725000174,1000,1000,1000,1000,1,num_2,0.5087476000189781,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
1000,1,0.0,6.1,0,0,87,87,16,,,,,278.60037900001043,279.2510038000182,279.2510038000182,279.75203269999474,315,315,279.75203269999474,279.75203269999474,279.75203269999474,279.75203269999474,279.75203269999474,279.75203269999474,279.75203269999474,279.75203269999474,279.75203269999474,280.1186022000038,280.1186022000038,280.1186022000038,280.1186022000038,280.1186022000038,280.1186022000038,280.1186022000038,280.1186022000038,280.1186022000038,23,0,,,280.1186022000038,280.32066680002026,1000,280.32066680002026,1000,1000,1000,1000,1,num_2,0.6878360999980941,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
1000,1,6.1,0.0,0,0,88,88,58,,,,,281.0360897000064,281.6869375000242,281.6869375000242,282.18792749999557,45,315,282.18792749999557,282.18792749999557,282.18792749999557,282.18792749999557,282.18792749999557,282.18792749999557,282.18792749999557,282.18792749999557,282.18792749999557,282.5544703999767,282.5544703999767,282.5544703999767,282.5544703999767,282.5544703999767,282.5544703999767,282.5544703999767,282.5544703999767,282.5544703999767,23,0,,,282.5544703999767,282.75636950001353,1000,282.75636950001353,1000,1000,1000,1000,0,num_3,0.3485285000060685,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
0,0,0.0,0.0,1,0,89,89,44,,,,,283.12202479998814,283.77233549999073,283.77233549999073,284.27341919997707,315,45,284.27341919997707,284.27341919997707,284.27341919997707,284.27341919997707,284.27341919997707,284.27341919997707,284.27341919997707,284.27341919997707,284.27341919997707,284.6397536000004,284.6397536000004,284.6397536000004,284.6397536000004,284.6397536000004,284.6397536000004,284.6397536000004,284.6397536000004,284.6397536000004,16,2,"[0.0012565000215545297, 0.06675519997952506]","[0.033386000024620444, 0.13369009998859838]",284.6397536000004,284.8400373000186,0.0,284.8400373000186,1,0.0,0,0,1000,num_4,1.1212510000332259,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.99766950000776,,,,,,,
