validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,0,0,39,39,15,,,,,137.6431102999486,138.29386219987646,138.29386219987646,138.79498880007304,45,315,138.79498880007304,138.79498880007304,138.79498880007304,138.79498880007304,138.79498880007304,138.79498880007304,138.79498880007304,138.79498880007304,138.79498880007304,139.14475079998374,139.14475079998374,139.14475079998374,139.14475079998374,139.14475079998374,139.14475079998374,139.14475079998374,139.14475079998374,139.14475079998374,0,1,[0.00073640001937747],[0.35083790007047355],139.14475079998374,139.34689759998582,1000,139.34689759998582,1000,1000,1000,1000,0,num_3,0.4202600000426173,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
0,0,0.0,0.0,0,0,40,40,59,,,,,139.7952620999422,140.44604349997826,140.44604349997826,140.9471630998887,45,45,140.9471630998887,140.9471630998887,140.9471630998887,140.9471630998887,140.9471630998887,140.9471630998887,140.9471630998887,140.9471630998887,140.9471630998887,141.31353399995714,141.31353399995714,141.31353399995714,141.31353399995714,141.31353399995714,141.31353399995714,141.31353399995714,141.31353399995714,141.31353399995714,0,1,[0.0011142999865114689],[0.36730149993672967],141.31353399995714,141.51336240000091,0.0,141.51336240000091,1,0.0,0,0,1000,num_4,0.7430434999987483,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1,0,0.0,6.1,0,0,41,41,0,,,,,142.28105819993652,142.93166440003552,142.93166440003552,143.41628740006126,45,45,143.41628740006126,143.41628740006126,143.41628740006126,143.41628740006126,143.41628740006126,143.41628740006126,143.41628740006126,143.41628740006126,143.41628740006126,143.7827469999902,143.7827469999902,143.7827469999902,143.7827469999902,143.7827469999902,143.7827469999902,143.7827469999902,143.7827469999902,143.7827469999902,0,1,[0.0013033999130129814],[0.366894599981606],143.7827469999902,143.9828401999548,0.0,143.9828401999548,0,0.0,0,1,1000,num_1,0.5682264000643045,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1,0,0.0,0.0,1,0,42,42,49,,,,,144.56664810003713,145.22888029995374,145.22888029995374,145.7186847999692,45,315,145.7186847999692,145.7186847999692,145.7186847999692,145.7186847999692,145.7186847999692,145.7186847999692,145.7186847999692,145.7186847999692,145.7186847999692,146.06815769989043,146.06815769989043,146.06815769989043,146.06815769989043,146.06815769989043,146.06815769989043,146.06815769989043,146.06815769989043,146.06815769989043,0,1,[0.0008561001159250736],[0.3511419000569731],146.06815769989043,146.26840980001725,0.0,146.26840980001725,1,0.0,0,0,1000,num_4,0.7470676000230014,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1000,1,0.0,3.7,1,0,43,43,13,,,,,147.03583270008676,147.6962748998776,147.6962748998776,148.18764550006017,315,315,148.18764550006017,148.18764550006017,148.18764550006017,148.18764550006017,148.18764550006017,148.18764550006017,148.18764550006017,148.18764550006017,148.18764550006017,148.55412529991008,148.55412529991008,148.55412529991008,148.55412529991008,148.55412529991008,148.55412529991008,148.55412529991008,148.55412529991008,148.55412529991008,0,1,[0.0012688999995589256],[0.3669730999972671],148.55412529991008,148.75635530008003,1000,148.75635530008003,1000,1000,1000,1000,1,num_2,0.1466407000552863,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1,0,6.1,4.9,1,0,44,44,11,,,,,148.92101070005447,149.58291559992358,149.58291559992358,150.0729175999295,315,45,150.0729175999295,150.0729175999295,150.0729175999295,150.0729175999295,150.0729175999295,150.0729175999295,150.0729175999295,150.0729175999295,150.0729175999295,150.43920750007965,150.43920750007965,150.43920750007965,150.43920750007965,150.43920750007965,150.43920750007965,150.43920750007965,150.43920750007965,150.43920750007965,0,1,[0.002133200177922845],[0.36638420005328953],150.43920750007965,150.6394879000727,4.9,150.6394879000727,0,4.9,1,0,1000,num_1,0.536389600019902,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1000,1,3.7,3.7,0,0,45,45,63,,,,,151.20693699992262,151.8409992000088,151.8409992000088,152.3418807000853,315,45,152.3418807000853,152.3418807000853,152.3418807000853,152.3418807000853,152.3418807000853,152.3418807000853,152.3418807000853,152.3418807000853,152.3418807000853,152.70827020006254,152.70827020006254,152.70827020006254,152.70827020006254,152.70827020006254,152.70827020006254,152.70827020006254,152.70827020006254,152.70827020006254,0,1,[0.0012134998105466366],[0.3673137999139726],152.70827020006254,152.91044949996285,1000,152.91044949996285,1000,1000,1000,1000,1,num_2,0.226061400026083,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1000,1,3.7,0.0,0,0,46,46,76,,,,,153.15858489996754,153.8184638998937,153.8184638998937,154.3104024999775,315,45,154.3104024999775,154.3104024999775,154.3104024999775,154.3104024999775,154.3104024999775,154.3104024999775,154.3104024999775,154.3104024999775,154.3104024999775,154.67683509993367,154.67683509993367,154.67683509993367,154.67683509993367,154.67683509993367,154.67683509993367,154.67683509993367,154.67683509993367,154.67683509993367,0,1,[0.0012032000813633204],[0.3672511000186205],154.67683509993367,154.87903549987823,1000,154.87903549987823,1000,1000,1000,1000,0,num_3,0.32090170006267726,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1,0,0.0,0.0,1,0,47,47,69,,,,,155.22751870006323,155.8780787999276,155.8780787999276,156.3844121999573,45,45,156.3844121999573,156.3844121999573,156.3844121999573,156.3844121999573,156.3844121999573,156.3844121999573,156.3844121999573,156.3844121999573,156.3844121999573,156.7456384000834,156.7456384000834,156.7456384000834,156.7456384000834,156.7456384000834,156.7456384000834,156.7456384000834,156.7456384000834,156.7456384000834,0,1,[0.002486899960786104],[0.3661687998101115],156.7456384000834,156.94573309994303,0.0,156.94573309994303,1,0.0,0,0,1000,num_4,0.694709800183773,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1000,1,6.1,3.7,0,0,48,48,75,,,,,157.66311730002053,158.31385999987833,158.31385999987833,158.79807189991698,45,45,158.79807189991698,158.79807189991698,158.79807189991698,158.79807189991698,158.79807189991698,158.79807189991698,158.79807189991698,158.79807189991698,158.79807189991698,159.16465119994245,159.16465119994245,159.16465119994245,159.16465119994245,159.16465119994245,159.16465119994245,159.16465119994245,159.16465119994245,159.16465119994245,0,1,[0.0012932000681757927],[0.36717300000600517],159.16465119994245,159.36652430007234,1000,159.36652430007234,1000,1000,1000,1000,0,num_3,0.2733996999450028,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1,0,6.1,0.0,1,0,49,49,89,,,,,159.6650600999128,160.31592709990218,160.31592709990218,160.81698410003446,315,315,160.81698410003446,160.81698410003446,160.81698410003446,160.81698410003446,160.81698410003446,160.81698410003446,160.81698410003446,160.81698410003446,160.81698410003446,161.18328329990618,161.18328329990618,161.18328329990618,161.18328329990618,161.18328329990618,161.18328329990618,161.18328329990618,161.18328329990618,161.18328329990618,10,1,[0.167193999979645],[0.3672738999594003],161.18328329990618,161.38341069989838,0.0,161.38341069989838,0,0.0,0,1,1000,num_1,0.6084119998849928,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1,0,0.0,0.0,0,0,50,50,79,,,,,162.01755140000023,162.6515830999706,162.6515830999706,163.15266499994323,315,315,163.15266499994323,163.15266499994323,163.15266499994323,163.15266499994323,163.15266499994323,163.15266499994323,163.15266499994323,163.15266499994323,163.15266499994323,163.51900390000083,163.51900390000083,163.51900390000083,163.51900390000083,163.51900390000083,163.51900390000083,163.51900390000083,163.51900390000083,163.51900390000083,0,1,[0.0013403999619185925],[0.3673562000039965],163.51900390000083,163.71926470007747,0.0,163.71926470007747,0,0.0,0,1,1000,num_1,0.5837507001124322,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1000,1,6.1,6.1,1,0,51,51,8,,,,,164.3198235000018,164.9705171000678,164.9705171000678,165.4547846999485,315,45,165.4547846999485,165.4547846999485,165.4547846999485,165.4547846999485,165.4547846999485,165.4547846999485,165.4547846999485,165.4547846999485,165.4547846999485,165.821580799995,165.821580799995,165.821580799995,165.821580799995,165.821580799995,165.821580799995,165.821580799995,165.821580799995,165.821580799995,0,1,[0.0015821000561118126],[0.36658570007421076],165.821580799995,166.03794960002415,1000,166.03794960002415,1000,1000,1000,1000,0,num_3,0.28148690005764365,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1000,1,4.9,0.0,1,0,52,52,77,,,,,166.3383134000469,166.98919419990852,166.98919419990852,167.490162699949,45,45,167.490162699949,167.490162699949,167.490162699949,167.490162699949,167.490162699949,167.490162699949,167.490162699949,167.490162699949,167.490162699949,167.8567343999166,167.8567343999166,167.8567343999166,167.8567343999166,167.8567343999166,167.8567343999166,167.8567343999166,167.8567343999166,167.8567343999166,0,1,[0.0012500998564064503],[0.3682738000061363],167.8567343999166,168.0588086999487,1000,168.0588086999487,1000,1000,1000,1000,0,num_3,0.2928259999025613,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1,0,6.1,0.0,1,0,53,53,70,,,,,168.37381749995984,169.02452429989353,169.02452429989353,169.52568940003403,45,45,169.52568940003403,169.52568940003403,169.52568940003403,169.52568940003403,169.52568940003403,169.52568940003403,169.52568940003403,169.52568940003403,169.52568940003403,169.89197200001217,169.89197200001217,169.89197200001217,169.89197200001217,169.89197200001217,169.89197200001217,169.89197200001217,169.89197200001217,169.89197200001217,9,3,"[0.0012443999294191599, 0.15030670003034174, 0.2332055999431759]","[0.0335033000446856, 0.20027099992148578, 0.36702900007367134]",169.89197200001217,170.10477239987813,0.0,170.10477239987813,0,0.0,0,1,1000,num_1,0.5664854999631643,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1,0,0.0,4.9,0,0,54,54,3,,,,,170.69267180003226,171.34342589997686,171.34342589997686,171.84488589991815,315,45,171.84488589991815,171.84488589991815,171.84488589991815,171.84488589991815,171.84488589991815,171.84488589991815,171.84488589991815,171.84488589991815,171.84488589991815,172.19444360001944,172.19444360001944,172.19444360001944,172.19444360001944,172.19444360001944,172.19444360001944,172.19444360001944,172.19444360001944,172.19444360001944,0,1,[0.0007571999449282885],[0.35079749999567866],172.19444360001944,172.39454400003888,0.0,172.39454400003888,0,0.0,0,1,1000,num_1,0.5494843998458236,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1000,1,3.7,0.0,1,0,55,55,19,,,,,172.9616377998609,173.61249809991568,173.61249809991568,174.1126329000108,45,315,174.1126329000108,174.1126329000108,174.1126329000108,174.1126329000108,174.1126329000108,174.1126329000108,174.1126329000108,174.1126329000108,174.1126329000108,174.46328999986872,174.46328999986872,174.46328999986872,174.46328999986872,174.46328999986872,174.46328999986872,174.46328999986872,174.46328999986872,174.46328999986872,0,1,[0.0045016000512987375],[0.36400020006112754],174.46328999986872,174.66522069997154,1000,174.66522069997154,1000,1000,1000,1000,0,num_3,0.34273200016468763,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1,0,0.0,3.7,1,0,56,56,35,,,,,175.0306082998868,175.68124569999054,175.68124569999054,176.18240040005185,45,45,176.18240040005185,176.18240040005185,176.18240040005185,176.18240040005185,176.18240040005185,176.18240040005185,176.18240040005185,176.18240040005185,176.18240040005185,176.54871129989624,176.54871129989624,176.54871129989624,176.54871129989624,176.54871129989624,176.54871129989624,176.54871129989624,176.54871129989624,176.54871129989624,8,4,"[0.0012485000770539045, 0.20028250012546778, 0.23321190010756254, 0.3669126001186669]","[0.1668756001163274, 0.2164666000753641, 0.2833374999463558, 0.3669161000289023]",176.54871129989624,176.74890249990858,3.7,176.74890249990858,1,3.7,1,1,1000,num_4,0.6272036998998374,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1,0,6.1,6.1,1,0,57,57,23,,,,,177.4000407999847,178.0504409999121,178.0504409999121,178.55103989993222,45,315,178.55103989993222,178.55103989993222,178.55103989993222,178.55103989993222,178.55103989993222,178.55103989993222,178.55103989993222,178.55103989993222,178.55103989993222,178.9010399999097,178.9010399999097,178.9010399999097,178.9010399999097,178.9010399999097,178.9010399999097,178.9010399999097,178.9010399999097,178.9010399999097,0,1,[0.0007308998610824347],[0.3514648999553174],178.9010399999097,179.10123949986883,6.1,179.10123949986883,0,6.1,1,0,1000,num_1,0.7789911001455039,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1,0,4.9,3.7,1,0,58,58,27,,,,,179.90185440005735,180.5528046998661,180.5528046998661,181.0372637999244,45,45,181.0372637999244,181.0372637999244,181.0372637999244,181.0372637999244,181.0372637999244,181.0372637999244,181.0372637999244,181.0372637999244,181.0372637999244,181.40366879990324,181.40366879990324,181.40366879990324,181.40366879990324,181.40366879990324,181.40366879990324,181.40366879990324,181.40366879990324,181.40366879990324,0,1,[0.0012775999493896961],[0.366981599945575],181.40366879990324,181.60372220003046,3.7,181.60372220003046,0,3.7,1,0,1000,num_1,0.6286642998456955,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1000,1,3.7,0.0,0,0,59,59,56,,,,,182.25436090002768,182.90512860007584,182.90512860007584,183.38943700003438,315,315,183.38943700003438,183.38943700003438,183.38943700003438,183.38943700003438,183.38943700003438,183.38943700003438,183.38943700003438,183.38943700003438,183.38943700003438,183.7559617999941,183.7559617999941,183.7559617999941,183.7559617999941,183.7559617999941,183.7559617999941,183.7559617999941,183.7559617999941,183.7559617999941,2,1,[0.03353350004181266],[0.36722179991193116],183.7559617999941,183.95789489988238,1000,183.95789489988238,1000,1000,1000,1000,0,num_3,0.4905836000107229,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
0,0,6.1,4.9,0,0,60,60,22,,,,,184.47326590004377,185.12398519995622,185.12398519995622,185.62534300005063,45,315,185.62534300005063,185.62534300005063,185.62534300005063,185.62534300005063,185.62534300005063,185.62534300005063,185.62534300005063,185.62534300005063,185.62534300005063,185.97450160002336,185.97450160002336,185.97450160002336,185.97450160002336,185.97450160002336,185.97450160002336,185.97450160002336,185.97450160002336,185.97450160002336,0,1,[0.0012040999718010426],[0.3507656001020223],185.97450160002336,186.17499179998413,4.9,186.1916634000372,0,4.9,1,0,1000,num_1,0.5280090000014752,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1000,1,0.0,0.0,1,0,61,61,85,,,,,186.74221850000322,187.3928123000078,187.3928123000078,187.89381469995715,315,315,187.89381469995715,187.89381469995715,187.89381469995715,187.89381469995715,187.89381469995715,187.89381469995715,187.89381469995715,187.89381469995715,187.89381469995715,188.24383189994842,188.24383189994842,188.24383189994842,188.24383189994842,188.24383189994842,188.24383189994842,188.24383189994842,188.24383189994842,188.24383189994842,0,1,[0.0012090997770428658],[0.35092759993858635],188.24383189994842,188.44395929994062,1000,188.46060219989158,1000,1000,1000,1000,1,num_2,0.8266910000238568,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1000,1,3.7,6.1,1,0,62,62,48,,,,,189.31146189989522,189.9620514998678,189.9620514998678,190.46400909987278,315,315,190.46400909987278,190.46400909987278,190.46400909987278,190.46400909987278,190.46400909987278,190.46400909987278,190.46400909987278,190.46400909987278,190.46400909987278,190.82926480006427,190.82926480006427,190.82926480006427,190.82926480006427,190.82926480006427,190.82926480006427,190.82926480006427,190.82926480006427,190.82926480006427,6,2,"[0.049746699864044785, 0.11641929997131228]","[0.06640199990943074, 0.36582030006684363]",190.82926480006427,191.0296014000196,1000,191.0296014000196,1000,1000,1000,1000,1,num_2,0.3054082999005914,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1000,1,0.0,4.9,1,0,63,63,66,,,,,191.3633258000482,191.99757130001672,191.99757130001672,192.49827279988676,45,315,192.49827279988676,192.49827279988676,192.49827279988676,192.49827279988676,192.49827279988676,192.49827279988676,192.49827279988676,192.49827279988676,192.49827279988676,192.8651062999852,192.8651062999852,192.8651062999852,192.8651062999852,192.8651062999852,192.8651062999852,192.8651062999852,192.8651062999852,192.8651062999852,2,3,"[0.0009723000694066286, 0.05025269999168813, 0.11733760009519756]","[0.03364869998767972, 0.10058289999142289, 0.3675723001360893]",192.8651062999852,193.06709769996814,1000,193.06709769996814,1000,1000,1000,1000,1,num_2,0.34808779996819794,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1000,1,4.9,0.0,1,0,64,64,10,,,,,193.43239169986919,194.08288299990818,194.08288299990818,194.58414649986662,45,45,194.58414649986662,194.58414649986662,194.58414649986662,194.58414649986662,194.58414649986662,194.58414649986662,194.58414649986662,194.58414649986662,194.58414649986662,194.95052230008878,194.95052230008878,194.95052230008878,194.95052230008878,194.95052230008878,194.95052230008878,194.95052230008878,194.95052230008878,194.95052230008878,18,3,"[0.0015570998657494783, 0.2666128999553621, 0.3167159999720752]","[0.0496068000793457, 0.2834228998981416, 0.3333846000023186]",194.95052230008878,195.15240029990673,1000,195.15240029990673,1000,1000,1000,1000,0,num_3,0.3669199999421835,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1,0,0.0,4.9,1,0,65,65,37,,,,,195.53442239994183,196.18515069992281,196.18515069992281,196.68617699993774,45,315,196.68617699993774,196.68617699993774,196.68617699993774,196.68617699993774,196.68617699993774,196.68617699993774,196.68617699993774,196.68617699993774,196.68617699993774,197.0526485000737,197.0526485000737,197.0526485000737,197.0526485000737,197.0526485000737,197.0526485000737,197.0526485000737,197.0526485000737,197.0526485000737,0,1,[0.0008199000731110573],[0.3675385001115501],197.0526485000737,197.25286690006033,4.9,197.25286690006033,0,4.9,1,0,1000,num_1,0.9554717000573874,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1,0,0.0,6.1,1,0,66,66,31,,,,,198.2371846998576,198.8878808999434,198.8878808999434,199.37232559989206,45,45,199.37232559989206,199.37232559989206,199.37232559989206,199.37232559989206,199.37232559989206,199.37232559989206,199.37232559989206,199.37232559989206,199.37232559989206,199.73845730000176,199.73845730000176,199.73845730000176,199.73845730000176,199.73845730000176,199.73845730000176,199.73845730000176,199.73845730000176,199.73845730000176,7,3,"[0.04993309988640249, 0.11661550006829202, 0.3674246999435127]","[0.08350729988887906, 0.3339903000742197, 0.36742740008048713]",199.73845730000176,199.93892310000956,6.1,199.93892310000956,1,6.1,1,1,1000,num_4,0.6361134999897331,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1000,1,0.0,0.0,0,0,67,67,17,,,,,200.60590510000475,201.2400239999406,201.2400239999406,201.74114699987695,45,315,201.74114699987695,201.74114699987695,201.74114699987695,201.74114699987695,201.74114699987695,201.74114699987695,201.74114699987695,201.74114699987695,201.74114699987695,202.10718729998916,202.10718729998916,202.10718729998916,202.10718729998916,202.10718729998916,202.10718729998916,202.10718729998916,202.10718729998916,202.10718729998916,15,3,"[0.0009055999107658863, 0.23323399992659688, 0.31653069984167814]","[0.017254799837246537, 0.2831359999254346, 0.36663289996795356]",202.10718729998916,202.30755919986404,1000,202.30755919986404,1000,1000,1000,1000,0,num_3,0.3635537999216467,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1,0,0.0,6.1,1,0,68,68,33,,,,,202.69124069996178,203.34189540008083,203.34189540008083,203.82691100006923,315,315,203.82691100006923,203.82691100006923,203.82691100006923,203.82691100006923,203.82691100006923,203.82691100006923,203.82691100006923,203.82691100006923,203.82691100006923,204.1933132999111,204.1933132999111,204.1933132999111,204.1933132999111,204.1933132999111,204.1933132999111,204.1933132999111,204.1933132999111,204.1933132999111,15,3,"[0.017827600007876754, 0.11698889988474548, 0.20069579989649355]","[0.03395160008221865, 0.16736519988626242, 0.2845276000443846]",204.1933132999111,204.39316769992,6.1,204.39316769992,1,6.1,1,1,1000,num_4,0.5662882998585701,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1000,1,6.1,6.1,0,0,69,69,16,,,,,204.97719440003857,205.62787319999188,205.62787319999188,206.1122192000039,315,315,206.1122192000039,206.1122192000039,206.1122192000039,206.1122192000039,206.1122192000039,206.1122192000039,206.1122192000039,206.1122192000039,206.1122192000039,206.47873139986768,206.47873139986768,206.47873139986768,206.47873139986768,206.47873139986768,206.47873139986768,206.47873139986768,206.47873139986768,206.47873139986768,0,1,[0.0012293001636862755],[0.3672824001405388],206.47873139986768,206.68708619987592,1000,206.68708619987592,1000,1000,1000,1000,0,num_3,0.1606013998389244,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1,0,0.0,6.1,1,0,70,70,50,,,,,206.8624108999502,207.51301570003852,207.51301570003852,208.01438180007972,315,45,208.01438180007972,208.01438180007972,208.01438180007972,208.01438180007972,208.01438180007972,208.01438180007972,208.01438180007972,208.01438180007972,208.01438180007972,208.38061599992216,208.38061599992216,208.38061599992216,208.38061599992216,208.38061599992216,208.38061599992216,208.38061599992216,208.38061599992216,208.38061599992216,4,4,"[0.0011082999408245087, 0.06655930005945265, 0.11700740014202893, 0.2170534001197666]","[0.050185800064355135, 0.1002668000292033, 0.18368020001798868, 0.36731630004942417]",208.38061599992216,208.58086149999872,6.1,208.58086149999872,1,6.1,1,1,1000,num_4,0.634265200002119,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1000,1,3.7,6.1,1,0,71,71,58,,,,,209.23137450008653,209.88205350004137,209.88205350004137,210.38316379999742,315,45,210.38316379999742,210.38316379999742,210.38316379999742,210.38316379999742,210.38316379999742,210.38316379999742,210.38316379999742,210.38316379999742,210.38316379999742,210.73299639998004,210.73299639998004,210.73299639998004,210.73299639998004,210.73299639998004,210.73299639998004,210.73299639998004,210.73299639998004,210.73299639998004,3,1,[0.05016890005208552],[0.3502975001465529],210.73299639998004,210.9351548999548,1000,210.9351548999548,1000,1000,1000,1000,1,num_2,0.6081705999094993,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1000,1,6.1,0.0,1,0,72,72,25,,,,,211.5672263999004,212.21769819990732,212.21769819990732,212.71987610007636,45,315,212.71987610007636,212.71987610007636,212.71987610007636,212.71987610007636,212.71987610007636,212.71987610007636,212.71987610007636,212.71987610007636,212.71987610007636,213.08507580007426,213.08507580007426,213.08507580007426,213.08507580007426,213.08507580007426,213.08507580007426,213.08507580007426,213.08507580007426,213.08507580007426,5,3,"[0.0018619999755173922, 0.30033509992063046, 0.33252609986811876]","[0.26695779990404844, 0.3168356998357922, 0.3496303998399526]",213.08507580007426,213.2873535999097,1000,213.2873535999097,1000,1000,1000,1000,0,num_3,0.44794219988398254,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1000,1,0.0,0.0,1,0,73,73,78,,,,,213.7527240999043,214.40329779987223,214.40329779987223,214.9044472000096,315,45,214.9044472000096,214.9044472000096,214.9044472000096,214.9044472000096,214.9044472000096,214.9044472000096,214.9044472000096,214.9044472000096,214.9044472000096,215.27087799995206,215.27087799995206,215.27087799995206,215.27087799995206,215.27087799995206,215.27087799995206,215.27087799995206,215.27087799995206,215.27087799995206,0,1,[0.0012173999566584826],[0.36681059980764985],215.27087799995206,215.47285840008408,1000,215.47285840008408,1000,1000,1000,1000,0,num_3,0.48754679993726313,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1000,1,3.7,4.9,0,0,74,74,45,,,,,215.9882545999717,216.6388059000019,216.6388059000019,217.13982479996048,45,45,217.13982479996048,217.13982479996048,217.13982479996048,217.13982479996048,217.13982479996048,217.13982479996048,217.13982479996048,217.13982479996048,217.13982479996048,217.50640429998748,217.50640429998748,217.50640429998748,217.50640429998748,217.50640429998748,217.50640429998748,217.50640429998748,217.50640429998748,217.50640429998748,23,0,,,217.50640429998748,217.70838729990646,1000,217.70838729990646,1000,1000,1000,1000,1,num_2,0.38768220017664135,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1000,1,6.1,0.0,1,0,75,75,57,,,,,218.12368900002912,218.77429559989832,218.77429559989832,219.25893529993482,315,45,219.25893529993482,219.25893529993482,219.25893529993482,219.25893529993482,219.25893529993482,219.25893529993482,219.25893529993482,219.25893529993482,219.25893529993482,219.6250396000687,219.6250396000687,219.6250396000687,219.6250396000687,219.6250396000687,219.6250396000687,219.6250396000687,219.6250396000687,219.6250396000687,9,2,"[0.1164557000156492, 0.30024709994904697]","[0.2667670000810176, 0.36695119994692504]",219.6250396000687,219.82705789990723,1000,219.82705789990723,1000,1000,1000,1000,0,num_3,0.33242929982952774,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1,0,3.7,3.7,1,0,76,76,30,,,,,220.17571049998514,220.82658379990608,220.82658379990608,221.3275466999039,45,45,221.3275466999039,221.3275466999039,221.3275466999039,221.3275466999039,221.3275466999039,221.3275466999039,221.3275466999039,221.3275466999039,221.3275466999039,221.6937176999636,221.6937176999636,221.6937176999636,221.6937176999636,221.6937176999636,221.6937176999636,221.6937176999636,221.6937176999636,221.6937176999636,14,3,"[0.0008054000791162252, 0.1672549000941217, 0.2673112000338733]","[0.11721440008841455, 0.18443680019117892, 0.28412480000406504]",221.6937176999636,221.8940808000043,3.7,221.8940808000043,1,3.7,1,1,1000,num_4,0.8017565000336617,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1000,1,0.0,3.7,1,0,77,77,84,,,,,222.72792809992097,223.3618135000579,223.3618135000579,223.8631245000288,45,315,223.8631245000288,223.8631245000288,223.8631245000288,223.8631245000288,223.8631245000288,223.8631245000288,223.8631245000288,223.8631245000288,223.8631245000288,224.22941419994459,224.22941419994459,224.22941419994459,224.22941419994459,224.22941419994459,224.22941419994459,224.22941419994459,224.22941419994459,224.22941419994459,0,1,[0.0007434999570250511],[0.3670838999096304],224.22941419994459,224.4298121999018,1000,224.4298121999018,1000,1000,1000,1000,1,num_2,0.633699500001967,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
