validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,0,0,41,41,39,,,,,150.43608680000762,151.0701013999642,151.0701013999642,151.57101139996666,45,315,151.57101139996666,151.57101139996666,151.57101139996666,151.57101139996666,151.57101139996666,151.57101139996666,151.57101139996666,151.57101139996666,151.57101139996666,151.9375576999737,151.9375576999737,151.9375576999737,151.9375576999737,151.9375576999737,151.9375576999737,151.9375576999737,151.9375576999737,151.9375576999737,23,0,,,151.9375576999737,152.13769349997165,0.0,152.13769349997165,1,0.0,0,0,1000,num_4,0.4532201999682002,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1,0,0.0,3.7,0,0,42,42,64,,,,,152.6216221000068,153.2721911999979,153.2721911999979,153.7566044999985,45,45,153.7566044999985,153.7566044999985,153.7566044999985,153.7566044999985,153.7566044999985,153.7566044999985,153.7566044999985,153.7566044999985,153.7566044999985,154.12302910001017,154.12302910001017,154.12302910001017,154.12302910001017,154.12302910001017,154.12302910001017,154.12302910001017,154.12302910001017,154.12302910001017,23,0,,,154.12302910001017,154.3233184000128,0.0,154.3233184000128,1,0.0,0,0,1000,num_4,1.2363889000262134,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1,0,4.9,4.9,1,0,43,43,18,,,,,155.59110700001474,156.24195240001427,156.24195240001427,156.72637039999245,45,45,156.72637039999245,156.72637039999245,156.72637039999245,156.72637039999245,156.72637039999245,156.72637039999245,156.72637039999245,156.72637039999245,156.72637039999245,157.09270969999488,157.09270969999488,157.09270969999488,157.09270969999488,157.09270969999488,157.09270969999488,157.09270969999488,157.09270969999488,157.09270969999488,22,1,[0.10022029996616766],[0.11684859998058528],157.09270969999488,157.29293629998574,4.9,157.29293629998574,1,4.9,1,1,1000,num_4,1.4428985000122339,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1000,1,3.7,4.9,0,0,44,44,25,,,,,158.76092629996128,159.41177810000954,159.41177810000954,159.89616010000464,315,45,159.89616010000464,159.89616010000464,159.89616010000464,159.89616010000464,159.89616010000464,159.89616010000464,159.89616010000464,159.89616010000464,159.89616010000464,160.26272100000642,160.26272100000642,160.26272100000642,160.26272100000642,160.26272100000642,160.26272100000642,160.26272100000642,160.26272100000642,160.26272100000642,23,0,,,160.26272100000642,160.46290210000006,1000,160.46290210000006,1000,1000,1000,1000,1,num_2,0.6574718999909237,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1,0,0.0,0.0,0,0,45,45,22,,,,,161.14670189999742,161.79745780001394,161.79745780001394,162.29855399997905,315,315,162.29855399997905,162.29855399997905,162.29855399997905,162.29855399997905,162.29855399997905,162.29855399997905,162.29855399997905,162.29855399997905,162.29855399997905,162.66498930001399,162.66498930001399,162.66498930001399,162.66498930001399,162.66498930001399,162.66498930001399,162.66498930001399,162.66498930001399,162.66498930001399,23,0,,,162.66498930001399,162.86520110000856,0.0,162.86520110000856,0,0.0,0,1,1000,num_1,0.7825045000063255,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
0,0,0.0,6.1,1,0,46,46,46,,,,,163.66700720001245,164.31852229998913,164.31852229998913,164.81770019995747,45,45,164.81770019995747,164.81770019995747,164.81770019995747,164.81770019995747,164.81770019995747,164.81770019995747,164.81770019995747,164.81770019995747,164.81770019995747,165.1841293000034,165.1841293000034,165.1841293000034,165.1841293000034,165.1841293000034,165.1841293000034,165.1841293000034,165.1841293000034,165.1841293000034,23,0,,,165.1841293000034,165.38442829996347,0.0,165.38442829996347,0,0.0,0,1,1000,num_1,0.6077918999944814,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1,0,0.0,0.0,1,0,47,47,59,,,,,166.01825349999126,166.66893260000506,166.66893260000506,167.1534992000088,45,315,167.1534992000088,167.1534992000088,167.1534992000088,167.1534992000088,167.1534992000088,167.1534992000088,167.1534992000088,167.1534992000088,167.1534992000088,167.51986699999543,167.51986699999543,167.51986699999543,167.51986699999543,167.51986699999543,167.51986699999543,167.51986699999543,167.51986699999543,167.51986699999543,23,0,,,167.51986699999543,167.7199885000009,0.0,167.7199885000009,0,0.0,0,1,1000,num_1,0.47903729998506606,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1000,1,0.0,3.7,1,0,48,48,82,,,,,168.2202868000022,168.85436509997817,168.85436509997817,169.35565410001436,315,315,169.35565410001436,169.35565410001436,169.35565410001436,169.35565410001436,169.35565410001436,169.35565410001436,169.35565410001436,169.35565410001436,169.35565410001436,169.72205439995741,169.72205439995741,169.72205439995741,169.72205439995741,169.72205439995741,169.72205439995741,169.72205439995741,169.72205439995741,169.72205439995741,23,0,,,169.72205439995741,169.9240301999962,1000,169.9240301999962,1000,1000,1000,1000,0,num_3,0.9243685000110418,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1,0,6.1,0.0,0,0,49,49,77,,,,,170.87308059999486,171.52391310001258,171.52391310001258,172.02490269998088,315,45,172.02490269998088,172.02490269998088,172.02490269998088,172.02490269998088,172.02490269998088,172.02490269998088,172.02490269998088,172.02490269998088,172.02490269998088,172.39143029996194,172.39143029996194,172.39143029996194,172.39143029996194,172.39143029996194,172.39143029996194,172.39143029996194,172.39143029996194,172.39143029996194,23,0,,,172.39143029996194,172.59161689999746,6.1,172.59161689999746,1,6.1,1,1,1000,num_4,0.6315246000303887,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1000,1,6.1,6.1,1,0,50,50,53,,,,,173.24214569997275,173.89289749995805,173.89289749995805,174.37720119999722,315,45,174.37720119999722,174.37720119999722,174.37720119999722,174.37720119999722,174.37720119999722,174.37720119999722,174.37720119999722,174.37720119999722,174.37720119999722,174.74377150001237,174.74377150001237,174.74377150001237,174.74377150001237,174.74377150001237,174.74377150001237,174.74377150001237,174.74377150001237,174.74377150001237,2,3,"[0.0012026000185869634, 0.20042860001558438, 0.3003119999775663]","[0.18378159997519106, 0.2837262999964878, 0.3672616999829188]",174.74377150001237,174.9457870000042,1000,174.9457870000042,1000,1000,1000,1000,0,num_3,0.6060291000176221,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1,0,6.1,6.1,0,0,51,51,89,,,,,175.57775860000402,176.22863530000905,176.22863530000905,176.72969139995985,45,45,176.72969139995985,176.72969139995985,176.72969139995985,176.72969139995985,176.72969139995985,176.72969139995985,176.72969139995985,176.72969139995985,176.72969139995985,177.09603209997294,177.09603209997294,177.09603209997294,177.09603209997294,177.09603209997294,177.09603209997294,177.09603209997294,177.09603209997294,177.09603209997294,23,0,,,177.09603209997294,177.29620739998063,6.1,177.29620739998063,1,6.1,1,1,1000,num_4,0.6794144000159577,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1000,1,0.0,0.0,1,0,52,52,63,,,,,177.99698629998602,178.64764699997613,178.64764699997613,179.13209649996134,45,315,179.13209649996134,179.13209649996134,179.13209649996134,179.13209649996134,179.13209649996134,179.13209649996134,179.13209649996134,179.13209649996134,179.13209649996134,179.4984509999631,179.4984509999631,179.4984509999631,179.4984509999631,179.4984509999631,179.4984509999631,179.4984509999631,179.4984509999631,179.4984509999631,20,3,"[0.13362779997987673, 0.3003554999595508, 0.35041869996348396]","[0.15026169997872785, 0.31705589999910444, 0.3671555999899283]",179.4984509999631,179.70094050001353,1000,179.70094050001353,1000,1000,1000,1000,1,num_2,1.0509629000443965,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1000,1,3.7,6.1,1,0,53,53,43,,,,,180.76631390000694,181.41721549996873,181.41721549996873,181.9183777999715,315,315,181.9183777999715,181.9183777999715,181.9183777999715,181.9183777999715,181.9183777999715,181.9183777999715,181.9183777999715,181.9183777999715,181.9183777999715,182.28427439997904,182.28427439997904,182.28427439997904,182.28427439997904,182.28427439997904,182.28427439997904,182.28427439997904,182.28427439997904,182.28427439997904,23,0,,,182.28427439997904,182.4850027000066,1000,182.4850027000066,1000,1000,1000,1000,1,num_2,0.4593684999854304,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
0,0,6.1,6.1,1,0,54,54,48,,,,,182.9688887000084,183.61929130001226,183.61929130001226,184.12038290000055,315,45,184.12038290000055,184.12038290000055,184.12038290000055,184.12038290000055,184.12038290000055,184.12038290000055,184.12038290000055,184.12038290000055,184.12038290000055,184.48700739996275,184.48700739996275,184.48700739996275,184.48700739996275,184.48700739996275,184.48700739996275,184.48700739996275,184.48700739996275,184.48700739996275,21,1,[0.21677689999341965],[0.25015600002370775],184.48700739996275,184.68700229999376,6.1,184.68700229999376,0,6.1,1,0,1000,num_1,0.9362283000373282,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1,0,6.1,0.0,1,0,55,55,17,,,,,185.63960519997636,186.28870380000444,186.28870380000444,186.7897716999869,45,45,186.7897716999869,186.7897716999869,186.7897716999869,186.7897716999869,186.7897716999869,186.7897716999869,186.7897716999869,186.7897716999869,186.7897716999869,187.15629329998046,187.15629329998046,187.15629329998046,187.15629329998046,187.15629329998046,187.15629329998046,187.15629329998046,187.15629329998046,187.15629329998046,23,0,,,187.15629329998046,187.3563114000135,0.0,187.3563114000135,0,0.0,0,1,1000,num_1,0.9392512000049464,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1,0,0.0,0.0,0,0,56,56,85,,,,,188.323828099994,188.97467699996196,188.97467699996196,189.47561699996004,315,315,189.47561699996004,189.47561699996004,189.47561699996004,189.47561699996004,189.47561699996004,189.47561699996004,189.47561699996004,189.47561699996004,189.47561699996004,189.82555830001365,189.82555830001365,189.82555830001365,189.82555830001365,189.82555830001365,189.82555830001365,189.82555830001365,189.82555830001365,189.82555830001365,22,0,,,189.82555830001365,190.02554699999746,0.0,190.0424002999789,1,0.0,0,0,1000,num_4,0.8605405999696814,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1000,1,0.0,0.0,1,0,57,57,68,,,,,190.92651700001443,191.57722380000632,191.57722380000632,192.0617250999785,315,45,192.0617250999785,192.0617250999785,192.0617250999785,192.0617250999785,192.0617250999785,192.0617250999785,192.0617250999785,192.0617250999785,192.0617250999785,192.42807679995894,192.42807679995894,192.42807679995894,192.42807679995894,192.42807679995894,192.42807679995894,192.42807679995894,192.42807679995894,192.42807679995894,22,1,[0.033613900013733655],[0.05016290000639856],192.42807679995894,192.6285227999906,1000,192.6285227999906,1000,1000,1000,1000,1,num_2,0.6905630999826826,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1000,1,0.0,6.1,0,0,58,58,27,,,,,193.34550250001485,193.99634169996716,193.99634169996716,194.49748899997212,315,315,194.49748899997212,194.49748899997212,194.49748899997212,194.49748899997212,194.49748899997212,194.49748899997212,194.49748899997212,194.49748899997212,194.49748899997212,194.863898599986,194.863898599986,194.863898599986,194.863898599986,194.863898599986,194.863898599986,194.863898599986,194.863898599986,194.863898599986,23,0,,,194.863898599986,195.0659932999988,1000,195.0659932999988,1000,1000,1000,1000,1,num_2,0.66925119998632,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1000,1,3.7,3.7,1,0,59,59,54,,,,,195.76471109996783,196.41535620001378,196.41535620001378,196.91656759998295,45,315,196.91656759998295,196.91656759998295,196.91656759998295,196.91656759998295,196.91656759998295,196.91656759998295,196.91656759998295,196.91656759998295,196.91656759998295,197.2829339999589,197.2829339999589,197.2829339999589,197.2829339999589,197.2829339999589,197.2829339999589,197.2829339999589,197.2829339999589,197.2829339999589,18,2,"[0.21717700001318008, 0.31759669998427853]","[0.26726970000891015, 0.3505773000069894]",197.2829339999589,197.4846749000135,1000,197.4846749000135,1000,1000,1000,1000,0,num_3,0.6502592000178993,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1000,1,0.0,0.0,0,0,60,60,2,,,,,198.15035969996825,198.80099999997765,198.80099999997765,199.30228229996283,315,315,199.30228229996283,199.30228229996283,199.30228229996283,199.30228229996283,199.30228229996283,199.30228229996283,199.30228229996283,199.30228229996283,199.30228229996283,199.66854609997245,199.66854609997245,199.66854609997245,199.66854609997245,199.66854609997245,199.66854609997245,199.66854609997245,199.66854609997245,199.66854609997245,22,0,,,199.66854609997245,199.87081599998055,1000,199.87081599998055,1000,1000,1000,1000,0,num_3,0.7451554000144824,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1,0,0.0,0.0,1,0,61,61,66,,,,,200.6361382000032,201.28691199998138,201.28691199998138,201.7881241000141,315,45,201.7881241000141,201.7881241000141,201.7881241000141,201.7881241000141,201.7881241000141,201.7881241000141,201.7881241000141,201.7881241000141,201.7881241000141,202.15447209996637,202.15447209996637,202.15447209996637,202.15447209996637,202.15447209996637,202.15447209996637,202.15447209996637,202.15447209996637,202.15447209996637,23,0,,,202.15447209996637,202.35470889997669,0.0,202.35470889997669,0,0.0,0,1,1000,num_1,1.0930187999620102,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
0,0,0.0,0.0,1,0,62,62,80,,,,,203.47233349998714,204.1230685999617,204.1230685999617,204.6075149999815,315,315,204.6075149999815,204.6075149999815,204.6075149999815,204.6075149999815,204.6075149999815,204.6075149999815,204.6075149999815,204.6075149999815,204.6075149999815,204.97395159996813,204.97395159996813,204.97395159996813,204.97395159996813,204.97395159996813,204.97395159996813,204.97395159996813,204.97395159996813,204.97395159996813,23,0,,,204.97395159996813,205.1742091999622,0.0,205.1742091999622,1,0.0,0,0,1000,num_4,1.0649589999811724,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1000,1,0.0,3.7,0,0,63,63,50,,,,,206.25840489997063,206.90930469997693,206.90930469997693,207.39356429997133,315,315,207.39356429997133,207.39356429997133,207.39356429997133,207.39356429997133,207.39356429997133,207.39356429997133,207.39356429997133,207.39356429997133,207.39356429997133,207.76009699999122,207.76009699999122,207.76009699999122,207.76009699999122,207.76009699999122,207.76009699999122,207.76009699999122,207.76009699999122,207.76009699999122,23,0,,,207.76009699999122,207.96203599998262,1000,207.96203599998262,1000,1000,1000,1000,0,num_3,0.5737297000014223,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1000,1,0.0,0.0,1,0,64,64,34,,,,,208.56081920000724,209.21153199998662,209.21153199998662,209.71250239998335,45,315,209.71250239998335,209.71250239998335,209.71250239998335,209.71250239998335,209.71250239998335,209.71250239998335,209.71250239998335,209.71250239998335,209.71250239998335,210.0791223999695,210.0791223999695,210.0791223999695,210.0791223999695,210.0791223999695,210.0791223999695,210.0791223999695,210.0791223999695,210.0791223999695,16,3,"[0.11709299997892231, 0.21731809998163953, 0.2839508000179194]","[0.13370920001761988, 0.25043060001917183, 0.35064999997848645]",210.0791223999695,210.28119159996277,1000,210.28119159996277,1000,1000,1000,1000,1,num_2,0.4777825000346638,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1000,1,3.7,0.0,1,0,65,65,78,,,,,210.77948490000563,211.43046130001312,211.43046130001312,211.9147587000043,45,45,211.9147587000043,211.9147587000043,211.9147587000043,211.9147587000043,211.9147587000043,211.9147587000043,211.9147587000043,211.9147587000043,211.9147587000043,212.2813868999947,212.2813868999947,212.2813868999947,212.2813868999947,212.2813868999947,212.2813868999947,212.2813868999947,212.2813868999947,212.2813868999947,19,3,"[0.09974450001027435, 0.16696369997225702, 0.25053509999997914]","[0.11648139997851104, 0.20032399997580796, 0.26714329997776076]",212.2813868999947,212.4815447999863,1000,212.4815447999863,1000,1000,1000,1000,0,num_3,0.47837570001138374,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1000,1,0.0,4.9,0,0,66,66,23,,,,,212.98183710000012,213.63265589997172,213.63265589997172,214.133749599976,45,315,214.133749599976,214.133749599976,214.133749599976,214.133749599976,214.133749599976,214.133749599976,214.133749599976,214.133749599976,214.133749599976,214.49998610001057,214.49998610001057,214.49998610001057,214.49998610001057,214.49998610001057,214.49998610001057,214.49998610001057,214.49998610001057,214.49998610001057,23,0,,,214.49998610001057,214.70451309997588,1000,214.70451309997588,1000,1000,1000,1000,0,num_3,0.6545336000272073,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1,0,0.0,3.7,0,0,67,67,31,,,,,215.3842968000099,216.03502989996923,216.03502989996923,216.5361816000077,315,45,216.5361816000077,216.5361816000077,216.5361816000077,216.5361816000077,216.5361816000077,216.5361816000077,216.5361816000077,216.5361816000077,216.5361816000077,216.90273669996532,216.90273669996532,216.90273669996532,216.90273669996532,216.90273669996532,216.90273669996532,216.90273669996532,216.90273669996532,216.90273669996532,21,1,[0.351862599956803],[0.3688235999434255],216.90273669996532,217.1028925999999,0.0,217.1028925999999,0,0.0,0,1,1000,num_1,1.0002853000187315,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1000,1,0.0,0.0,0,0,68,68,79,,,,,218.120271999971,218.77117069996893,218.77117069996893,219.25557199999457,45,45,219.25557199999457,219.25557199999457,219.25557199999457,219.25557199999457,219.25557199999457,219.25557199999457,219.25557199999457,219.25557199999457,219.25557199999457,219.62196530000074,219.62196530000074,219.62196530000074,219.62196530000074,219.62196530000074,219.62196530000074,219.62196530000074,219.62196530000074,219.62196530000074,23,0,,,219.62196530000074,219.82404529995983,1000,219.82404529995983,1000,1000,1000,1000,1,num_2,0.8074835000443272,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1000,1,3.7,0.0,1,0,69,69,52,,,,,220.65618009999162,221.306961699971,221.306961699971,221.80817059997935,315,45,221.80817059997935,221.80817059997935,221.80817059997935,221.80817059997935,221.80817059997935,221.80817059997935,221.80817059997935,221.80817059997935,221.80817059997935,222.1745486999862,222.1745486999862,222.1745486999862,222.1745486999862,222.1745486999862,222.1745486999862,222.1745486999862,222.1745486999862,222.1745486999862,11,8,"[0.01760129997273907, 0.08330349996685982, 0.11661789997015148, 0.1668593999929726, 0.2004373999661766, 0.23376799997640774, 0.3172748999786563, 0.36709889996564016]","[0.0335141999530606, 0.10004349995870143, 0.14997839997522533, 0.1837816999759525, 0.21709039999404922, 0.3005554999690503, 0.3339618999743834, 0.3671031999983825]",222.1745486999862,222.37651709996862,1000,222.37651709996862,1000,1000,1000,1000,0,num_3,0.6628420000197366,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
0,0,0.0,4.9,1,0,70,70,0,,,,,223.05851529998472,223.70939450000878,223.70939450000878,224.2105369999772,45,315,224.2105369999772,224.2105369999772,224.2105369999772,224.2105369999772,224.2105369999772,224.2105369999772,224.2105369999772,224.2105369999772,224.2105369999772,224.5769322999986,224.5769322999986,224.5769322999986,224.5769322999986,224.5769322999986,224.5769322999986,224.5769322999986,224.5769322999986,224.5769322999986,22,1,[0.08366050000768155],[0.10033470002235845],224.5769322999986,224.7771469000145,0.0,224.7771469000145,0,0.0,0,1,1000,num_1,1.294272200029809,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1,0,0.0,3.7,0,0,71,71,76,,,,,226.0949052000069,226.7457499000011,226.7457499000011,227.24679159995867,315,315,227.24679159995867,227.24679159995867,227.24679159995867,227.24679159995867,227.24679159995867,227.24679159995867,227.24679159995867,227.24679159995867,227.24679159995867,227.5965910999803,227.5965910999803,227.5965910999803,227.5965910999803,227.5965910999803,227.5965910999803,227.5965910999803,227.5965910999803,227.5965910999803,22,0,,,227.5965910999803,227.79673930001445,0.0,227.79673930001445,0,0.0,0,1,1000,num_1,1.7470937999896705,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1000,1,4.9,0.0,0,0,72,72,12,,,,,229.56499189999886,230.2158472999581,230.2158472999581,230.70019740000134,315,315,230.70019740000134,230.70019740000134,230.70019740000134,230.70019740000134,230.70019740000134,230.70019740000134,230.70019740000134,230.70019740000134,230.70019740000134,231.06661649997113,231.06661649997113,231.06661649997113,231.06661649997113,231.06661649997113,231.06661649997113,231.06661649997113,231.06661649997113,231.06661649997113,23,0,,,231.06661649997113,231.26862819999224,1000,231.26862819999224,1000,1000,1000,1000,0,num_3,0.5555458000162616,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1000,1,4.9,0.0,1,0,73,73,74,,,,,231.8508033999824,232.5014017999638,232.5014017999638,233.0026498999796,315,315,233.0026498999796,233.0026498999796,233.0026498999796,233.0026498999796,233.0026498999796,233.0026498999796,233.0026498999796,233.0026498999796,233.0026498999796,233.36888969998108,233.36888969998108,233.36888969998108,233.36888969998108,233.36888969998108,233.36888969998108,233.36888969998108,233.36888969998108,233.36888969998108,7,1,[0.1171559999929741],[0.36734589998377487],233.36888969998108,233.5709372999845,1000,233.5709372999845,1000,1000,1000,1000,0,num_3,0.5093730000080541,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1000,1,0.0,0.0,1,0,74,74,35,,,,,234.1030348999775,234.75371359998826,234.75371359998826,235.2547806999646,45,45,235.2547806999646,235.2547806999646,235.2547806999646,235.2547806999646,235.2547806999646,235.2547806999646,235.2547806999646,235.2547806999646,235.2547806999646,235.62132099998416,235.62132099998416,235.62132099998416,235.62132099998416,235.62132099998416,235.62132099998416,235.62132099998416,235.62132099998416,235.62132099998416,23,0,,,235.62132099998416,235.82373090001056,1000,235.82373090001056,1000,1000,1000,1000,1,num_2,0.5913874999969266,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1000,1,0.0,0.0,0,0,75,75,24,,,,,236.43872809997993,237.08975669997744,237.08975669997744,237.59044160001213,315,45,237.59044160001213,237.59044160001213,237.59044160001213,237.59044160001213,237.59044160001213,237.59044160001213,237.59044160001213,237.59044160001213,237.59044160001213,237.95695149997482,237.95695149997482,237.95695149997482,237.95695149997482,237.95695149997482,237.95695149997482,237.95695149997482,237.95695149997482,237.95695149997482,8,3,"[0.08355759998084977, 0.1337169999605976, 0.18363779998617247]","[0.11700519995065406, 0.16698399995220825, 0.36722889996599406]",237.95695149997482,238.15864340000553,1000,238.15864340000553,1000,1000,1000,1000,0,num_3,0.5691871999879368,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1,0,0.0,6.1,1,0,76,76,5,,,,,238.75763929996174,239.4083945999737,239.4083945999737,239.89287939999485,45,315,239.89287939999485,239.89287939999485,239.89287939999485,239.89287939999485,239.89287939999485,239.89287939999485,239.89287939999485,239.89287939999485,239.89287939999485,240.25912070000777,240.25912070000777,240.25912070000777,240.25912070000777,240.25912070000777,240.25912070000777,240.25912070000777,240.25912070000777,240.25912070000777,19,2,"[0.11681639996822923, 0.33378849999280646]","[0.13354729994898662, 0.36716989998240024]",240.25912070000777,240.4593910999829,6.1,240.4593910999829,1,6.1,1,1,1000,num_4,0.844263199949637,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
0,0,4.9,0.0,1,0,77,77,26,,,,,241.3268640000024,241.9774054000154,241.9774054000154,242.47799959999975,45,45,242.47799959999975,242.47799959999975,242.47799959999975,242.47799959999975,242.47799959999975,242.47799959999975,242.47799959999975,242.47799959999975,242.47799959999975,242.82864699995844,242.82864699995844,242.82864699995844,242.82864699995844,242.82864699995844,242.82864699995844,242.82864699995844,242.82864699995844,242.82864699995844,11,7,"[0.004154000023845583, 0.08122429996728897, 0.14645719999680296, 0.18343029997777194, 0.2158771000104025, 0.26489749999018386, 0.3150199999799952]","[0.03117269999347627, 0.12965000001713634, 0.16307000000961125, 0.20064280001679435, 0.24826030002441257, 0.29834320000372827, 0.3483498999848962]",242.82864699995844,243.0285959999892,4.9,243.0285959999892,1,4.9,1,1,1000,num_4,0.7553347999928519,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1000,1,3.7,0.0,1,0,78,78,19,,,,,243.812678999966,244.46347749995766,244.46347749995766,244.94792609999422,45,45,244.94792609999422,244.94792609999422,244.94792609999422,244.94792609999422,244.94792609999422,244.94792609999422,244.94792609999422,244.94792609999422,244.94792609999422,245.31424490001518,245.31424490001518,245.31424490001518,245.31424490001518,245.31424490001518,245.31424490001518,245.31424490001518,245.31424490001518,245.31424490001518,23,0,,,245.31424490001518,245.51641479996033,1000,245.51641479996033,1000,1000,1000,1000,0,num_3,0.8919131000293419,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1,0,3.7,6.1,1,0,79,79,75,,,,,246.43215999996755,247.0828193000052,247.0828193000052,247.56723270000657,45,45,247.56723270000657,247.56723270000657,247.56723270000657,247.56723270000657,247.56723270000657,247.56723270000657,247.56723270000657,247.56723270000657,247.56723270000657,247.93363909999607,247.93363909999607,247.93363909999607,247.93363909999607,247.93363909999607,247.93363909999607,247.93363909999607,247.93363909999607,247.93363909999607,17,2,"[0.0012069999938830733, 0.1502479999908246]","[0.0503259000252001, 0.1997791000176221]",247.93363909999607,248.13384500000393,6.1,248.13384500000393,1,6.1,1,1,1000,num_4,1.5061212999862619,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1,0,4.9,4.9,0,0,80,80,28,,,,,249.66857219999656,250.31916700000875,250.31916700000875,250.803643799969,315,45,250.803643799969,250.803643799969,250.803643799969,250.803643799969,250.803643799969,250.803643799969,250.803643799969,250.803643799969,250.803643799969,251.17013959999895,251.17013959999895,251.17013959999895,251.17013959999895,251.17013959999895,251.17013959999895,251.17013959999895,251.17013959999895,251.17013959999895,18,3,"[0.017280900035984814, 0.2509834000375122, 0.36722090002149343]","[0.050212600035592914, 0.2674024000298232, 0.3672260000021197]",251.17013959999895,251.37035579996882,4.9,251.37035579996882,0,4.9,1,0,1000,num_1,0.7813458999735303,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
