validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,4.9,0,0,77,77,73,,,,,268.06571140000597,268.71640969999135,268.71640969999135,269.21748210000806,315,315,269.21748210000806,269.21748210000806,269.21748210000806,269.21748210000806,269.21748210000806,269.21748210000806,269.21748210000806,269.21748210000806,269.21748210000806,269.58403259981424,269.58403259981424,269.58403259981424,269.58403259981424,269.58403259981424,269.58403259981424,269.58403259981424,269.58403259981424,269.58403259981424,23,0,,,269.58403259981424,269.78423059987836,0.0,269.78423059987836,0,0.0,0,1,1000,num_1,2.7176260999403894,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
1,0,0.0,6.1,1,0,78,78,50,,,,,272.520232899813,273.1724443999119,273.1724443999119,273.6554731999058,315,315,273.6554731999058,273.6554731999058,273.6554731999058,273.6554731999058,273.6554731999058,273.6554731999058,273.6554731999058,273.6554731999058,273.6554731999058,274.02178950002417,274.02178950002417,274.02178950002417,274.02178950002417,274.02178950002417,274.02178950002417,274.02178950002417,274.02178950002417,274.02178950002417,0,1,[0.0007112999446690083],[0.3675873999018222],274.02178950002417,274.22183389985,6.1,274.22183389985,1,6.1,1,1,1000,num_4,1.0005615998525172,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
1000,1,0.0,3.7,1,0,79,79,84,,,,,275.2394844000228,275.89032829995267,275.89032829995267,276.37475279998034,315,45,276.37475279998034,276.37475279998034,276.37475279998034,276.37475279998034,276.37475279998034,276.37475279998034,276.37475279998034,276.37475279998034,276.37475279998034,276.7411610998679,276.7411610998679,276.7411610998679,276.7411610998679,276.7411610998679,276.7411610998679,276.7411610998679,276.7411610998679,276.7411610998679,0,1,[0.0012824998702853918],[0.3672393998131156],276.7411610998679,276.9413629998453,1000,276.95800519990735,1000,1000,1000,1000,1,num_2,1.271766000194475,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
1000,1,0.0,0.0,0,0,80,80,86,,,,,278.25922499992885,278.9098619997967,278.9098619997967,279.41097269998863,315,45,279.41097269998863,279.41097269998863,279.41097269998863,279.41097269998863,279.41097269998863,279.41097269998863,279.41097269998863,279.41097269998863,279.41097269998863,279.77753039984964,279.77753039984964,279.77753039984964,279.77753039984964,279.77753039984964,279.77753039984964,279.77753039984964,279.77753039984964,279.77753039984964,23,0,,,279.77753039984964,279.98427309980616,1000,279.98427309980616,1000,1000,1000,1000,1,num_2,0.7348323999904096,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
1,0,3.7,0.0,0,0,81,81,87,,,,,280.74496479984373,281.3957644000184,281.3957644000184,281.89698149985634,315,45,281.89698149985634,281.89698149985634,281.89698149985634,281.89698149985634,281.89698149985634,281.89698149985634,281.89698149985634,281.89698149985634,281.89698149985634,282.263351699803,282.263351699803,282.263351699803,282.263351699803,282.263351699803,282.263351699803,282.263351699803,282.263351699803,282.263351699803,23,0,,,282.263351699803,282.46349639981054,3.7,282.46349639981054,1,3.7,1,1,1000,num_4,3.718604499939829,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
1000,1,0.0,4.9,0,0,82,82,61,,,,,286.20074169989675,286.8513232998084,286.8513232998084,287.33571769995615,315,315,287.33571769995615,287.33571769995615,287.33571769995615,287.33571769995615,287.33571769995615,287.33571769995615,287.33571769995615,287.33571769995615,287.33571769995615,287.70217089983635,287.70217089983635,287.70217089983635,287.70217089983635,287.70217089983635,287.70217089983635,287.70217089983635,287.70217089983635,287.70217089983635,0,1,[0.0011932000052183867],[0.36721059982664883],287.70217089983635,287.9021897998173,1000,287.91862749983557,1000,1000,1000,1000,1,num_2,0.6870240999851376,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
0,0,6.1,0.0,0,0,83,83,74,,,,,288.63634369987994,289.28694979986176,289.28694979986176,289.78962249984033,45,315,289.78962249984033,289.78962249984033,289.78962249984033,289.78962249984033,289.78962249984033,289.78962249984033,289.78962249984033,289.78962249984033,289.78962249984033,290.1377742998302,290.1377742998302,290.1377742998302,290.1377742998302,290.1377742998302,290.1377742998302,290.1377742998302,290.1377742998302,290.1377742998302,22,0,,,290.1377742998302,290.33794499980286,0.0,290.33794499980286,0,0.0,0,1,1000,num_1,0.979910199996084,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
1000,1,6.1,3.7,0,0,84,84,75,,,,,291.3390186999459,291.9897093998734,291.9897093998734,292.49087169999257,315,45,292.49087169999257,292.49087169999257,292.49087169999257,292.49087169999257,292.49087169999257,292.49087169999257,292.49087169999257,292.49087169999257,292.49087169999257,292.85730659984984,292.85730659984984,292.85730659984984,292.85730659984984,292.85730659984984,292.85730659984984,292.85730659984984,292.85730659984984,292.85730659984984,23,0,,,292.85730659984984,293.059970599832,1000,293.059970599832,1000,1000,1000,1000,0,num_3,0.6985117001459002,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
1000,1,6.1,0.0,1,0,85,85,83,,,,,293.7752531999722,294.4292126998771,294.4292126998771,294.91817379998975,315,315,294.91817379998975,294.91817379998975,294.91817379998975,294.91817379998975,294.91817379998975,294.91817379998975,294.91817379998975,294.91817379998975,294.91817379998975,295.2764083999209,295.2764083999209,295.2764083999209,295.2764083999209,295.2764083999209,295.2764083999209,295.2764083999209,295.2764083999209,295.2764083999209,1,2,"[0.0030119000002741814, 0.29879930010065436]","[0.28206680016592145, 0.365514500066638]",295.2764083999209,295.4785521000158,1000,295.4785521000158,1000,1000,1000,1000,0,num_3,0.9521655000280589,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
1000,1,0.0,3.7,0,0,86,86,46,,,,,296.4610638997983,297.1115033000242,297.1115033000242,297.61267599998973,45,315,297.61267599998973,297.61267599998973,297.61267599998973,297.61267599998973,297.61267599998973,297.61267599998973,297.61267599998973,297.61267599998973,297.61267599998973,297.97880079993047,297.97880079993047,297.97880079993047,297.97880079993047,297.97880079993047,297.97880079993047,297.97880079993047,297.97880079993047,297.97880079993047,2,2,"[0.0011228001676499844, 0.36725750006735325]","[0.3338661000598222, 0.36726050009019673]",297.97880079993047,298.18096079980023,1000,298.18096079980023,1000,1000,1000,1000,1,num_2,0.5936049001757056,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
1000,1,0.0,4.9,0,0,87,87,26,,,,,298.7964291998651,299.4472463999409,299.4472463999409,299.94813089980744,45,45,299.94813089980744,299.94813089980744,299.94813089980744,299.94813089980744,299.94813089980744,299.94813089980744,299.94813089980744,299.94813089980744,299.94813089980744,300.31472699996084,300.31472699996084,300.31472699996084,300.31472699996084,300.31472699996084,300.31472699996084,300.31472699996084,300.31472699996084,300.31472699996084,13,2,"[0.0012070999946445227, 0.10219849995337427]","[0.049033100018277764, 0.21642419998534024]",300.31472699996084,300.51695699989796,1000,300.51695699989796,1000,1000,1000,1000,1,num_2,0.713831199798733,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
1000,1,6.1,6.1,1,0,88,88,8,,,,,301.24881129991263,301.8996720998548,301.8996720998548,302.40067659993656,315,315,302.40067659993656,302.40067659993656,302.40067659993656,302.40067659993656,302.40067659993656,302.40067659993656,302.40067659993656,302.40067659993656,302.40067659993656,302.76715829991736,302.76715829991736,302.76715829991736,302.76715829991736,302.76715829991736,302.76715829991736,302.76715829991736,302.76715829991736,302.76715829991736,6,3,"[0.0013170999009162188, 0.10005469992756844, 0.30046619987115264]","[0.033532199915498495, 0.2670915999915451, 0.3671089999843389]",302.76715829991736,302.969809099799,1000,302.969809099799,1000,1000,1000,1000,0,num_3,1.076064100023359,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
1,0,0.0,6.1,1,0,89,89,33,,,,,304.06872250000015,304.7191550999414,304.7191550999414,305.2033628998324,315,315,305.2033628998324,305.2033628998324,305.2033628998324,305.2033628998324,305.2033628998324,305.2033628998324,305.2033628998324,305.2033628998324,305.2033628998324,305.56991779990494,305.56991779990494,305.56991779990494,305.56991779990494,305.56991779990494,305.56991779990494,305.56991779990494,305.56991779990494,305.56991779990494,0,1,[0.0012493999674916267],[0.3668881000485271],305.56991779990494,305.77018899982795,6.1,305.77018899982795,1,6.1,1,1,1000,num_4,0.7000482999719679,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.4960439999122,,,,,,,
