validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,3.7,6.1,0,0,41,41,81,,,,,144.02525379997678,144.67609730002005,144.67609730002005,145.16054620000068,45,315,145.16054620000068,145.16054620000068,145.16054620000068,145.16054620000068,145.16054620000068,145.16054620000068,145.16054620000068,145.16054620000068,145.16054620000068,145.52690579998307,145.52690579998307,145.52690579998307,145.52690579998307,145.52690579998307,145.52690579998307,145.52690579998307,145.52690579998307,145.52690579998307,23,0,,,145.52690579998307,145.7287987000309,1000,145.7287987000309,1000,1000,1000,1000,1,num_2,0.5726956000435166,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1,0,4.9,0.0,1,0,42,42,15,,,,,146.3276844000211,146.97844829998212,146.97844829998212,147.4793753999984,45,315,147.4793753999984,147.4793753999984,147.4793753999984,147.4793753999984,147.4793753999984,147.4793753999984,147.4793753999984,147.4793753999984,147.4793753999984,147.84584710001945,147.84584710001945,147.84584710001945,147.84584710001945,147.84584710001945,147.84584710001945,147.84584710001945,147.84584710001945,147.84584710001945,17,2,"[0.06674040004145354, 0.2669519000337459]","[0.10018780000973493, 0.33371070004068315]",147.84584710001945,148.04614920000313,0.0,148.04614920000313,1,0.0,0,0,1000,num_4,0.7601820999989286,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1000,1,0.0,3.7,0,0,43,43,32,,,,,148.83002480003051,149.4809025999857,149.4809025999857,149.96536059997743,315,45,149.96536059997743,149.96536059997743,149.96536059997743,149.96536059997743,149.96536059997743,149.96536059997743,149.96536059997743,149.96536059997743,149.96536059997743,150.33163420000346,150.33163420000346,150.33163420000346,150.33163420000346,150.33163420000346,150.33163420000346,150.33163420000346,150.33163420000346,150.33163420000346,23,0,,,150.33163420000346,150.53404080000473,1000,150.53404080000473,1000,1000,1000,1000,0,num_3,0.4242938000243157,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1,0,0.0,0.0,1,0,44,44,53,,,,,150.9823240999831,151.63313299999572,151.63313299999572,152.1342588000116,315,45,152.1342588000116,152.1342588000116,152.1342588000116,152.1342588000116,152.1342588000116,152.1342588000116,152.1342588000116,152.1342588000116,152.1342588000116,152.48386239999672,152.48386239999672,152.48386239999672,152.48386239999672,152.48386239999672,152.48386239999672,152.48386239999672,152.48386239999672,152.48386239999672,22,0,,,152.48386239999672,152.68411209998885,0.0,152.68411209998885,1,0.0,0,0,1000,num_4,0.5691009999718517,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1000,1,6.1,3.7,0,0,45,45,61,,,,,153.2845467000152,153.93524399999296,153.93524399999296,154.41964819998248,315,315,154.41964819998248,154.41964819998248,154.41964819998248,154.41964819998248,154.41964819998248,154.41964819998248,154.41964819998248,154.41964819998248,154.41964819998248,154.78625980002107,154.78625980002107,154.78625980002107,154.78625980002107,154.78625980002107,154.78625980002107,154.78625980002107,154.78625980002107,154.78625980002107,23,0,,,154.78625980002107,154.98834420001367,1000,154.98834420001367,1000,1000,1000,1000,0,num_3,0.33704219997162,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1,0,0.0,0.0,0,0,46,46,19,,,,,155.3533464000211,156.00408470002003,156.00408470002003,156.50526499998523,315,315,156.50526499998523,156.50526499998523,156.50526499998523,156.50526499998523,156.50526499998523,156.50526499998523,156.50526499998523,156.50526499998523,156.50526499998523,156.8549618999823,156.8549618999823,156.8549618999823,156.8549618999823,156.8549618999823,156.8549618999823,156.8549618999823,156.8549618999823,156.8549618999823,22,0,,,156.8549618999823,157.05520629999228,0.0,157.05520629999228,1,0.0,0,0,1000,num_4,0.9024263999890536,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1,0,6.1,3.7,0,0,47,47,86,,,,,157.9892931000213,158.6400685000117,158.6400685000117,159.12451779999537,315,315,159.12451779999537,159.12451779999537,159.12451779999537,159.12451779999537,159.12451779999537,159.12451779999537,159.12451779999537,159.12451779999537,159.12451779999537,159.4909561999957,159.4909561999957,159.4909561999957,159.4909561999957,159.4909561999957,159.4909561999957,159.4909561999957,159.4909561999957,159.4909561999957,23,0,,,159.4909561999957,159.6918223000248,6.1,159.6918223000248,1,6.1,1,1,1000,num_4,0.578007299976889,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1000,1,0.0,0.0,1,0,48,48,62,,,,,160.29155050002737,160.94241359998705,160.94241359998705,161.42667790001724,315,45,161.42667790001724,161.42667790001724,161.42667790001724,161.42667790001724,161.42667790001724,161.42667790001724,161.42667790001724,161.42667790001724,161.42667790001724,161.79325220000464,161.79325220000464,161.79325220000464,161.79325220000464,161.79325220000464,161.79325220000464,161.79325220000464,161.79325220000464,161.79325220000464,23,0,,,161.79325220000464,161.99510400003055,1000,161.99510400003055,1000,1000,1000,1000,0,num_3,0.49801829998614267,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1000,1,4.9,4.9,0,0,49,49,34,,,,,162.51269409997622,163.16104279999854,163.16104279999854,163.66238300001714,45,45,163.66238300001714,163.66238300001714,163.66238300001714,163.66238300001714,163.66238300001714,163.66238300001714,163.66238300001714,163.66238300001714,163.66238300001714,164.02874620002694,164.02874620002694,164.02874620002694,164.02874620002694,164.02874620002694,164.02874620002694,164.02874620002694,164.02874620002694,164.02874620002694,23,0,,,164.02874620002694,164.2300604999764,1000,164.2300604999764,1000,1000,1000,1000,1,num_2,0.5037834999966435,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1000,1,6.1,6.1,0,0,50,50,56,,,,,164.76276940002572,165.41351370001212,165.41351370001212,165.91457119997358,45,45,165.91457119997358,165.91457119997358,165.91457119997358,165.91457119997358,165.91457119997358,165.91457119997358,165.91457119997358,165.91457119997358,165.91457119997358,166.26433360000374,166.26433360000374,166.26433360000374,166.26433360000374,166.26433360000374,166.26433360000374,166.26433360000374,166.26433360000374,166.26433360000374,22,0,,,166.26433360000374,166.466498600028,1000,166.466498600028,1000,1000,1000,1000,1,num_2,0.5235680000041611,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1000,1,3.7,3.7,1,0,51,51,88,,,,,167.01514309999766,167.66571849997854,167.66571849997854,168.15012030000798,45,315,168.15012030000798,168.15012030000798,168.15012030000798,168.15012030000798,168.15012030000798,168.15012030000798,168.15012030000798,168.15012030000798,168.15012030000798,168.5165493999957,168.5165493999957,168.5165493999957,168.5165493999957,168.5165493999957,168.5165493999957,168.5165493999957,168.5165493999957,168.5165493999957,23,0,,,168.5165493999957,168.71687080000993,1000,168.71687080000993,1000,1000,1000,1000,1,num_2,0.4256572999875061,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1000,1,0.0,0.0,1,0,52,52,40,,,,,169.16713040001923,169.8181016999879,169.8181016999879,170.3189109999803,45,45,170.3189109999803,170.3189109999803,170.3189109999803,170.3189109999803,170.3189109999803,170.3189109999803,170.3189109999803,170.3189109999803,170.3189109999803,170.66866720002145,170.66866720002145,170.66866720002145,170.66866720002145,170.66866720002145,170.66866720002145,170.66866720002145,170.66866720002145,170.66866720002145,2,2,"[0.0011900999816134572, 0.20035999995889142]","[0.18379659997299314, 0.3502739999676123]",170.66866720002145,170.87053770001512,1000,170.8856915999786,1000,1000,1000,1000,1,num_2,0.5200901000062004,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
0,0,0.0,0.0,0,0,53,53,4,,,,,171.43630180001492,172.08684990002075,172.08684990002075,172.5883108000271,315,45,172.5883108000271,172.5883108000271,172.5883108000271,172.5883108000271,172.5883108000271,172.5883108000271,172.5883108000271,172.5883108000271,172.5883108000271,172.95441260002553,172.95441260002553,172.95441260002553,172.95441260002553,172.95441260002553,172.95441260002553,172.95441260002553,172.95441260002553,172.95441260002553,23,0,,,172.95441260002553,173.15446210000664,0.0,173.15446210000664,0,0.0,0,1,1000,num_1,0.786399899981916,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1000,1,0.0,0.0,0,0,54,54,5,,,,,173.9717551000067,174.60611519997474,174.60611519997474,175.10704169998644,315,315,175.10704169998644,175.10704169998644,175.10704169998644,175.10704169998644,175.10704169998644,175.10704169998644,175.10704169998644,175.10704169998644,175.10704169998644,175.47353550000116,175.47353550000116,175.47353550000116,175.47353550000116,175.47353550000116,175.47353550000116,175.47353550000116,175.47353550000116,175.47353550000116,0,1,[0.001402099966071546],[0.3672787999967113],175.47353550000116,175.67563230002997,1000,175.67563230002997,1000,1000,1000,1000,0,num_3,0.36179059999994934,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1,0,3.7,3.7,1,0,55,55,64,,,,,176.0573849999928,176.70817980001448,176.70817980001448,177.20916770002805,45,45,177.20916770002805,177.20916770002805,177.20916770002805,177.20916770002805,177.20916770002805,177.20916770002805,177.20916770002805,177.20916770002805,177.20916770002805,177.57560669997474,177.57560669997474,177.57560669997474,177.57560669997474,177.57560669997474,177.57560669997474,177.57560669997474,177.57560669997474,177.57560669997474,23,0,,,177.57560669997474,177.77573799999664,3.7,177.77573799999664,1,3.7,1,1,1000,num_4,0.678560699976515,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1,0,6.1,6.1,0,0,56,56,51,,,,,178.4765916999895,179.12722389999544,179.12722389999544,179.61149799998384,315,315,179.61149799998384,179.61149799998384,179.61149799998384,179.61149799998384,179.61149799998384,179.61149799998384,179.61149799998384,179.61149799998384,179.61149799998384,179.9780401000171,179.9780401000171,179.9780401000171,179.9780401000171,179.9780401000171,179.9780401000171,179.9780401000171,179.9780401000171,179.9780401000171,13,3,"[0.001604400051292032, 0.1334649000200443, 0.3330895000253804]","[0.10022130003198981, 0.15003509999951348, 0.3667432000511326]",179.9780401000171,180.17828019999433,6.1,180.17828019999433,1,6.1,1,1,1000,num_4,0.931658299989067,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1000,1,0.0,4.9,1,0,57,57,73,,,,,181.12908260000404,181.7797581999912,181.7797581999912,182.26432339998428,45,315,182.26432339998428,182.26432339998428,182.26432339998428,182.26432339998428,182.26432339998428,182.26432339998428,182.26432339998428,182.26432339998428,182.26432339998428,182.63057769997977,182.63057769997977,182.63057769997977,182.63057769997977,182.63057769997977,182.63057769997977,182.63057769997977,182.63057769997977,182.63057769997977,23,0,,,182.63057769997977,182.83284540002933,1000,182.83284540002933,1000,1000,1000,1000,1,num_2,0.4929759000078775,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1,0,6.1,6.1,1,0,58,58,89,,,,,183.3481506999815,183.99877190002007,183.99877190002007,184.48324039997533,315,315,184.48324039997533,184.48324039997533,184.48324039997533,184.48324039997533,184.48324039997533,184.48324039997533,184.48324039997533,184.48324039997533,184.48324039997533,184.84954000002472,184.84954000002472,184.84954000002472,184.84954000002472,184.84954000002472,184.84954000002472,184.84954000002472,184.84954000002472,184.84954000002472,22,1,[0.11675620003370568],[0.1333769999910146],184.84954000002472,185.04968260001624,6.1,185.04968260001624,1,6.1,1,1,1000,num_4,0.5637129000388086,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1000,1,6.1,4.9,1,0,59,59,76,,,,,185.63358909997623,186.28438079997431,186.28438079997431,186.7734308000072,45,45,186.7734308000072,186.7734308000072,186.7734308000072,186.7734308000072,186.7734308000072,186.7734308000072,186.7734308000072,186.7734308000072,186.7734308000072,187.1353674000129,187.1353674000129,187.1353674000129,187.1353674000129,187.1353674000129,187.1353674000129,187.1353674000129,187.1353674000129,187.1353674000129,0,1,[0.0026732999831438065],[0.3673774999915622],187.1353674000129,187.350337699987,1000,187.350337699987,1000,1000,1000,1000,1,num_2,0.40666540001984686,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1000,1,0.0,0.0,1,0,60,60,42,,,,,187.785752900003,188.43643860000884,188.43643860000884,188.93765749997692,45,45,188.93765749997692,188.93765749997692,188.93765749997692,188.93765749997692,188.93765749997692,188.93765749997692,188.93765749997692,188.93765749997692,188.93765749997692,189.3040839000023,189.3040839000023,189.3040839000023,189.3040839000023,189.3040839000023,189.3040839000023,189.3040839000023,189.3040839000023,189.3040839000023,23,0,,,189.3040839000023,189.5042552999803,1000,189.5042552999803,1000,1000,1000,1000,1,num_2,0.5014388000126928,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1,0,0.0,3.7,1,0,61,61,25,,,,,190.02146969997557,190.67197660001693,190.67197660001693,191.1566197000211,315,315,191.1566197000211,191.1566197000211,191.1566197000211,191.1566197000211,191.1566197000211,191.1566197000211,191.1566197000211,191.1566197000211,191.1566197000211,191.5226413999917,191.5226413999917,191.5226413999917,191.5226413999917,191.5226413999917,191.5226413999917,191.5226413999917,191.5226413999917,191.5226413999917,23,0,,,191.5226413999917,191.72315049997997,3.7,191.72315049997997,1,3.7,1,1,1000,num_4,0.8507688000099733,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1,0,6.1,0.0,1,0,62,62,54,,,,,192.59053440002026,193.24125680001453,193.24125680001453,193.75551510002697,45,315,193.75551510002697,193.75551510002697,193.75551510002697,193.75551510002697,193.75551510002697,193.75551510002697,193.75551510002697,193.75551510002697,193.75551510002697,194.09221710002748,194.09221710002748,194.09221710002748,194.09221710002748,194.09221710002748,194.09221710002748,194.09221710002748,194.09221710002748,194.09221710002748,22,0,,,194.09221710002748,194.29234659997746,0.0,194.29234659997746,0,0.0,0,1,1000,num_1,0.8176065000006929,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1000,1,4.9,4.9,1,0,63,63,60,,,,,195.12644999998156,195.77711899997666,195.77711899997666,196.2616978000151,315,45,196.2616978000151,196.2616978000151,196.2616978000151,196.2616978000151,196.2616978000151,196.2616978000151,196.2616978000151,196.2616978000151,196.2616978000151,196.62803239998175,196.62803239998175,196.62803239998175,196.62803239998175,196.62803239998175,196.62803239998175,196.62803239998175,196.62803239998175,196.62803239998175,20,1,[0.33361940004397184],[0.36714570003096014],196.62803239998175,196.82849669997813,1000,196.82849669997813,1000,1000,1000,1000,1,num_2,0.43279030005214736,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1000,1,3.7,3.7,0,0,64,64,16,,,,,197.27858600002946,197.9294261999894,197.9294261999894,198.43036709999433,45,45,198.43036709999433,198.43036709999433,198.43036709999433,198.43036709999433,198.43036709999433,198.43036709999433,198.43036709999433,198.43036709999433,198.43036709999433,198.79675500001758,198.79675500001758,198.79675500001758,198.79675500001758,198.79675500001758,198.79675500001758,198.79675500001758,198.79675500001758,198.79675500001758,9,3,"[0.001229400048032403, 0.2004754000226967, 0.36718180001480505]","[0.06702130002668127, 0.35061840002890676, 0.3671866000513546]",198.79675500001758,198.99896230001468,1000,198.99896230001468,1000,1000,1000,1000,1,num_2,0.49401909997686744,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1000,1,6.1,0.0,0,0,65,65,68,,,,,199.51442810002482,200.1649647000013,200.1649647000013,200.66605840000557,45,315,200.66605840000557,200.66605840000557,200.66605840000557,200.66605840000557,200.66605840000557,200.66605840000557,200.66605840000557,200.66605840000557,200.66605840000557,201.01575740001863,201.01575740001863,201.01575740001863,201.01575740001863,201.01575740001863,201.01575740001863,201.01575740001863,201.01575740001863,201.01575740001863,22,0,,,201.01575740001863,201.21776359999785,1000,201.23273480002536,1000,1000,1000,1000,0,num_3,0.4522149999975227,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1,0,3.7,6.1,1,0,66,66,6,,,,,201.71644049999304,202.36712529999204,202.36712529999204,202.85258710000198,45,45,202.85258710000198,202.85258710000198,202.85258710000198,202.85258710000198,202.85258710000198,202.85258710000198,202.85258710000198,202.85258710000198,202.85258710000198,203.21797290001996,203.21797290001996,203.21797290001996,203.21797290001996,203.21797290001996,203.21797290001996,203.21797290001996,203.21797290001996,203.21797290001996,23,0,,,203.21797290001996,203.41817939997418,6.1,203.41817939997418,1,6.1,1,1,1000,num_4,0.5475842999876477,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1000,1,6.1,6.1,0,0,67,67,74,,,,,203.98518910002895,204.61936359998072,204.61936359998072,205.12039709999226,315,45,205.12039709999226,205.12039709999226,205.12039709999226,205.12039709999226,205.12039709999226,205.12039709999226,205.12039709999226,205.12039709999226,205.12039709999226,205.48694919998525,205.48694919998525,205.48694919998525,205.48694919998525,205.48694919998525,205.48694919998525,205.48694919998525,205.48694919998525,205.48694919998525,23,0,,,205.48694919998525,205.68899529997725,1000,205.68899529997725,1000,1000,1000,1000,0,num_3,0.3970829999889247,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1000,1,3.7,4.9,0,0,68,68,13,,,,,206.10433820000617,206.7547960000229,206.7547960000229,207.2392972999951,315,45,207.2392972999951,207.2392972999951,207.2392972999951,207.2392972999951,207.2392972999951,207.2392972999951,207.2392972999951,207.2392972999951,207.2392972999951,207.6057673000032,207.6057673000032,207.6057673000032,207.6057673000032,207.6057673000032,207.6057673000032,207.6057673000032,207.6057673000032,207.6057673000032,23,0,,,207.6057673000032,207.80759799998486,1000,207.80759799998486,1000,1000,1000,1000,1,num_2,0.4387057999847457,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1000,1,3.7,0.0,1,0,69,69,44,,,,,208.27296769997338,208.92371140001342,208.92371140001342,209.42475529998774,45,315,209.42475529998774,209.42475529998774,209.42475529998774,209.42475529998774,209.42475529998774,209.42475529998774,209.42475529998774,209.42475529998774,209.42475529998774,209.79120590002276,209.79120590002276,209.79120590002276,209.79120590002276,209.79120590002276,209.79120590002276,209.79120590002276,209.79120590002276,209.79120590002276,23,0,,,209.79120590002276,209.99250270001357,1000,209.99250270001357,1000,1000,1000,1000,0,num_3,0.41243010002654046,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1,0,4.9,0.0,1,0,70,70,48,,,,,210.4249995999853,211.07590400002664,211.07590400002664,211.5769737000228,315,315,211.5769737000228,211.5769737000228,211.5769737000228,211.5769737000228,211.5769737000228,211.5769737000228,211.5769737000228,211.5769737000228,211.5769737000228,211.9433252000017,211.9433252000017,211.9433252000017,211.9433252000017,211.9433252000017,211.9433252000017,211.9433252000017,211.9433252000017,211.9433252000017,23,0,,,211.9433252000017,212.14344730001176,0.0,212.14344730001176,0,0.0,0,1,1000,num_1,0.9013246000395156,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1,0,0.0,0.0,0,0,71,71,49,,,,,213.06088120001368,213.71184669999639,213.71184669999639,214.19604499998968,315,315,214.19604499998968,214.19604499998968,214.19604499998968,214.19604499998968,214.19604499998968,214.19604499998968,214.19604499998968,214.19604499998968,214.19604499998968,214.5625276999781,214.5625276999781,214.5625276999781,214.5625276999781,214.5625276999781,214.5625276999781,214.5625276999781,214.5625276999781,214.5625276999781,23,0,,,214.5625276999781,214.76293119997717,0.0,214.76293119997717,1,0.0,0,0,1000,num_4,0.6745220000157133,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1,0,0.0,4.9,1,0,72,72,36,,,,,215.4634895999916,216.11414479999803,216.11414479999803,216.59854330000235,45,45,216.59854330000235,216.59854330000235,216.59854330000235,216.59854330000235,216.59854330000235,216.59854330000235,216.59854330000235,216.59854330000235,216.59854330000235,216.96500119997654,216.96500119997654,216.96500119997654,216.96500119997654,216.96500119997654,216.96500119997654,216.96500119997654,216.96500119997654,216.96500119997654,23,0,,,216.96500119997654,217.16516670002602,4.9,217.16516670002602,1,4.9,1,1,1000,num_4,0.6878471000236459,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1000,1,0.0,4.9,0,0,73,73,9,,,,,217.8825115999789,218.53337239997927,218.53337239997927,219.03230989997974,315,45,219.03230989997974,219.03230989997974,219.03230989997974,219.03230989997974,219.03230989997974,219.03230989997974,219.03230989997974,219.03230989997974,219.03230989997974,219.38403389998712,219.38403389998712,219.38403389998712,219.38403389998712,219.38403389998712,219.38403389998712,219.38403389998712,219.38403389998712,219.38403389998712,23,0,,,219.38403389998712,219.58660229999805,1000,219.58660229999805,1000,1000,1000,1000,0,num_3,0.7713451000163332,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1,0,0.0,4.9,1,0,74,74,65,,,,,220.38507640000898,221.04762600001413,221.04762600001413,221.53680210001767,315,315,221.53680210001767,221.53680210001767,221.53680210001767,221.53680210001767,221.53680210001767,221.53680210001767,221.53680210001767,221.53680210001767,221.53680210001767,221.90337229997385,221.90337229997385,221.90337229997385,221.90337229997385,221.90337229997385,221.90337229997385,221.90337229997385,221.90337229997385,221.90337229997385,23,0,,,221.90337229997385,222.10352140001487,4.9,222.10352140001487,1,4.9,1,1,1000,num_4,0.6058993000187911,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1,0,0.0,0.0,1,0,75,75,82,,,,,222.73736780002946,223.37145299999975,223.37145299999975,223.8725773000042,45,315,223.8725773000042,223.8725773000042,223.8725773000042,223.8725773000042,223.8725773000042,223.8725773000042,223.8725773000042,223.8725773000042,223.8725773000042,224.23887549998472,224.23887549998472,224.23887549998472,224.23887549998472,224.23887549998472,224.23887549998472,224.23887549998472,224.23887549998472,224.23887549998472,0,1,[0.0012645999668166041],[0.3670173999853432],224.23887549998472,224.43915569997625,0.0,224.43915569997625,0,0.0,0,1,1000,num_1,0.7984564999933355,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1,0,6.1,0.0,1,0,76,76,38,,,,,225.25652779999655,225.9073610000196,225.9073610000196,226.39183420001063,45,45,226.39183420001063,226.39183420001063,226.39183420001063,226.39183420001063,226.39183420001063,226.39183420001063,226.39183420001063,226.39183420001063,226.39183420001063,226.75811709999107,226.75811709999107,226.75811709999107,226.75811709999107,226.75811709999107,226.75811709999107,226.75811709999107,226.75811709999107,226.75811709999107,0,1,[0.001271400018595159],[0.3671973000164144],226.75811709999107,226.95834469998954,0.0,226.95834469998954,0,0.0,0,1,1000,num_1,0.6226468000095338,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1000,1,4.9,4.9,1,0,77,77,85,,,,,227.60890140000265,228.25954280002043,228.25954280002043,228.74418129998958,315,315,228.74418129998958,228.74418129998958,228.74418129998958,228.74418129998958,228.74418129998958,228.74418129998958,228.74418129998958,228.74418129998958,228.74418129998958,229.1104522999958,229.1104522999958,229.1104522999958,229.1104522999958,229.1104522999958,229.1104522999958,229.1104522999958,229.1104522999958,229.1104522999958,16,1,[0.0502066999906674],[0.16664589999709278],229.1104522999958,229.3444666999858,1000,229.3444666999858,1000,1000,1000,1000,0,num_3,0.5418117000372149,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1000,1,6.1,0.0,0,0,78,78,8,,,,,229.91129810002167,230.56201330001932,230.56201330001932,231.06308749999152,45,315,231.06308749999152,231.06308749999152,231.06308749999152,231.06308749999152,231.06308749999152,231.06308749999152,231.06308749999152,231.06308749999152,231.06308749999152,231.42938749998575,231.42938749998575,231.42938749998575,231.42938749998575,231.42938749998575,231.42938749998575,231.42938749998575,231.42938749998575,231.42938749998575,23,0,,,231.42938749998575,231.63151350000408,1000,231.63151350000408,1000,1000,1000,1000,0,num_3,0.40661979996366426,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1000,1,6.1,0.0,1,0,79,79,52,,,,,232.06353009998566,232.71418329997687,232.71418329997687,233.2152585000149,315,45,233.2152585000149,233.2152585000149,233.2152585000149,233.2152585000149,233.2152585000149,233.2152585000149,233.2152585000149,233.2152585000149,233.2152585000149,233.56494559999555,233.56494559999555,233.56494559999555,233.56494559999555,233.56494559999555,233.56494559999555,233.56494559999555,233.56494559999555,233.56494559999555,1,2,"[0.0011894999770447612, 0.11714759998722002]","[0.1003402000060305, 0.35066170000936836]",233.56494559999555,233.76497519999975,1000,233.78158850001637,1000,1000,1000,1000,0,num_3,0.23943319998215884,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1000,1,0.0,6.1,0,0,80,80,83,,,,,234.048437200021,234.69947420002427,234.69947420002427,235.1839204999851,315,315,235.1839204999851,235.1839204999851,235.1839204999851,235.1839204999851,235.1839204999851,235.1839204999851,235.1839204999851,235.1839204999851,235.1839204999851,235.5501923999982,235.5501923999982,235.5501923999982,235.5501923999982,235.5501923999982,235.5501923999982,235.5501923999982,235.5501923999982,235.5501923999982,23,0,,,235.5501923999982,235.75226169999223,1000,235.75226169999223,1000,1000,1000,1000,1,num_2,1.0779284000163898,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1000,1,4.9,0.0,1,0,81,81,28,,,,,236.85146560001886,237.50208810000913,237.50208810000913,238.00343470001826,315,45,238.00343470001826,238.00343470001826,238.00343470001826,238.00343470001826,238.00343470001826,238.00343470001826,238.00343470001826,238.00343470001826,238.00343470001826,238.36970420001308,238.36970420001308,238.36970420001308,238.36970420001308,238.36970420001308,238.36970420001308,238.36970420001308,238.36970420001308,238.36970420001308,21,2,"[0.1335319000063464, 0.16692889999831095]","[0.1501814999501221, 0.18364989996189252]",238.36970420001308,238.57189080002718,1000,238.57189080002718,1000,1000,1000,1000,0,num_3,0.4013875999953598,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1000,1,3.7,0.0,1,0,82,82,21,,,,,239.00359969999408,239.65432309999596,239.65432309999596,240.15555209998274,315,45,240.15555209998274,240.15555209998274,240.15555209998274,240.15555209998274,240.15555209998274,240.15555209998274,240.15555209998274,240.15555209998274,240.15555209998274,240.52184569998644,240.52184569998644,240.52184569998644,240.52184569998644,240.52184569998644,240.52184569998644,240.52184569998644,240.52184569998644,240.52184569998644,23,0,,,240.52184569998644,240.72394950001035,1000,240.72394950001035,1000,1000,1000,1000,0,num_3,0.4262726999586448,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
