validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,6.1,4.9,0,0,76,76,22,,,,,234.8430778000038,235.4938172000111,235.4938172000111,235.9783657999942,315,315,235.9783657999942,235.9783657999942,235.9783657999942,235.9783657999942,235.9783657999942,235.9783657999942,235.9783657999942,235.9783657999942,235.9783657999942,236.34485920000589,236.34485920000589,236.34485920000589,236.34485920000589,236.34485920000589,236.34485920000589,236.34485920000589,236.34485920000589,236.34485920000589,19,3,"[0.05001920001814142, 0.21714399999473244, 0.2668046000180766]","[0.06676610000431538, 0.2362993999850005, 0.2999967000214383]",236.34485920000589,236.5449021999957,4.9,236.5449021999957,1,4.9,1,1,1000,num_4,1.1694673000019975,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
1000,1,3.7,6.1,1,0,77,77,58,,,,,237.74613600003067,238.39669090003008,238.39669090003008,238.8949685000116,315,315,238.8949685000116,238.8949685000116,238.8949685000116,238.8949685000116,238.8949685000116,238.8949685000116,238.8949685000116,238.8949685000116,238.8949685000116,239.2478126999922,239.2478126999922,239.2478126999922,239.2478126999922,239.2478126999922,239.2478126999922,239.2478126999922,239.2478126999922,239.2478126999922,20,3,"[0.09845099999802187, 0.298681799962651, 0.3653667999897152]","[0.11517929995898157, 0.3153203999972902, 0.36537849996238947]",239.2478126999922,239.4614653000026,1000,239.4614653000026,1000,1000,1000,1000,1,num_2,0.5098908999934793,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
1000,1,6.1,0.0,1,0,78,78,29,,,,,239.99831970001105,240.6491458999808,240.6491458999808,241.15013590001035,45,315,241.15013590001035,241.15013590001035,241.15013590001035,241.15013590001035,241.15013590001035,241.15013590001035,241.15013590001035,241.15013590001035,241.15013590001035,241.51660319999792,241.51660319999792,241.51660319999792,241.51660319999792,241.51660319999792,241.51660319999792,241.51660319999792,241.51660319999792,241.51660319999792,21,3,"[0.0012387000024318695, 0.10014370002318174, 0.2505106999888085]","[0.017317700025159866, 0.11677920003421605, 0.2669181000092067]",241.51660319999792,241.71909209998557,1000,241.71909209998557,1000,1000,1000,1000,0,num_3,0.4763294000294991,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
1000,1,4.9,0.0,0,0,79,79,41,,,,,242.2171598999994,242.86778939998476,242.86778939998476,243.36895760003245,315,315,243.36895760003245,243.36895760003245,243.36895760003245,243.36895760003245,243.36895760003245,243.36895760003245,243.36895760003245,243.36895760003245,243.36895760003245,243.73547389998566,243.73547389998566,243.73547389998566,243.73547389998566,243.73547389998566,243.73547389998566,243.73547389998566,243.73547389998566,243.73547389998566,13,8,"[0.0012996000004932284, 0.05033569998340681, 0.08368029998382553, 0.15030470001511276, 0.18358660000376403, 0.2171323000220582, 0.25044859998160973, 0.3005855000228621]","[0.017464499978814274, 0.06685339997056872, 0.11702760000480339, 0.16721889999462292, 0.2004126000101678, 0.23368060000939295, 0.26698939997004345, 0.3338736000005156]",243.73547389998566,243.93740679998882,1000,243.93740679998882,1000,1000,1000,1000,0,num_3,0.4339966999832541,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
1,0,6.1,0.0,0,0,80,80,82,,,,,244.4027916000341,245.05346860003192,245.05346860003192,245.55454250000184,45,315,245.55454250000184,245.55454250000184,245.55454250000184,245.55454250000184,245.55454250000184,245.55454250000184,245.55454250000184,245.55454250000184,245.55454250000184,245.921006700024,245.921006700024,245.921006700024,245.921006700024,245.921006700024,245.921006700024,245.921006700024,245.921006700024,245.921006700024,16,3,"[0.0012042000307701528, 0.06694600003538653, 0.1671531000174582]","[0.03367380000418052, 0.13380920002236962, 0.1838630000129342]",245.921006700024,246.12112329999218,6.1,246.12112329999218,1,6.1,1,1,1000,num_4,0.7621244000038132,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
1000,1,0.0,6.1,1,0,81,81,71,,,,,246.9052559999982,247.5558536000317,247.5558536000317,248.04024070000742,315,315,248.04024070000742,248.04024070000742,248.04024070000742,248.04024070000742,248.04024070000742,248.04024070000742,248.04024070000742,248.04024070000742,248.04024070000742,248.40642710000975,248.40642710000975,248.40642710000975,248.40642710000975,248.40642710000975,248.40642710000975,248.40642710000975,248.40642710000975,248.40642710000975,21,2,"[0.0013022999628446996, 0.2337462999857962]","[0.017375399998854846, 0.2505770999705419]",248.40642710000975,248.60847650002688,1000,248.60847650002688,1000,1000,1000,1000,1,num_2,0.5065127999987453,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
1,0,0.0,6.1,1,0,82,82,33,,,,,249.14116920001106,249.7916445999872,249.7916445999872,250.2925879000104,45,315,250.2925879000104,250.2925879000104,250.2925879000104,250.2925879000104,250.2925879000104,250.2925879000104,250.2925879000104,250.2925879000104,250.2925879000104,250.65899670001818,250.65899670001818,250.65899670001818,250.65899670001818,250.65899670001818,250.65899670001818,250.65899670001818,250.65899670001818,250.65899670001818,22,1,[0.2507486999966204],[0.28386259998660535],250.65899670001818,250.85927000001539,6.1,250.85927000001539,1,6.1,1,1,1000,num_4,0.5121867999550886,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
0,0,0.0,0.0,1,0,83,83,2,,,,,251.3929137000232,252.04377580003347,252.04377580003347,252.52820619998965,45,315,252.52820619998965,252.52820619998965,252.52820619998965,252.52820619998965,252.52820619998965,252.52820619998965,252.52820619998965,252.52820619998965,252.52820619998965,252.89467910001986,252.89467910001986,252.89467910001986,252.89467910001986,252.89467910001986,252.89467910001986,252.89467910001986,252.89467910001986,252.89467910001986,20,3,"[0.06714519998058677, 0.15080529998522252, 0.36772320000454783]","[0.08400979998987168, 0.18415649997768924, 0.3677290999912657]",252.89467910001986,253.09493999998085,0.0,253.09493999998085,1,0.0,0,0,1000,num_4,0.8192115999991074,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
1000,1,6.1,6.1,1,0,84,84,8,,,,,253.94566830003168,254.59622310003033,254.59622310003033,255.08067910000682,45,45,255.08067910000682,255.08067910000682,255.08067910000682,255.08067910000682,255.08067910000682,255.08067910000682,255.08067910000682,255.08067910000682,255.08067910000682,255.44719969999278,255.44719969999278,255.44719969999278,255.44719969999278,255.44719969999278,255.44719969999278,255.44719969999278,255.44719969999278,255.44719969999278,23,0,,,255.44719969999278,255.64906060002977,1000,255.64906060002977,1000,1000,1000,1000,1,num_2,0.5530218000058085,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
0,0,4.9,3.7,0,0,85,85,28,,,,,256.23153590003494,256.88174739998067,256.88174739998067,257.3829600000172,315,315,257.3829600000172,257.3829600000172,257.3829600000172,257.3829600000172,257.3829600000172,257.3829600000172,257.3829600000172,257.3829600000172,257.3829600000172,257.7494611000293,257.7494611000293,257.7494611000293,257.7494611000293,257.7494611000293,257.7494611000293,257.7494611000293,257.7494611000293,257.7494611000293,22,1,[0.0012241000076755881],[0.017441099975258112],257.7494611000293,257.9496244000038,3.7,257.9496244000038,0,3.7,1,0,1000,num_1,0.7579976000124589,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
1,0,6.1,0.0,0,0,86,86,47,,,,,258.7337039000122,259.3842885000049,259.3842885000049,259.8689424000331,315,315,259.8689424000331,259.8689424000331,259.8689424000331,259.8689424000331,259.8689424000331,259.8689424000331,259.8689424000331,259.8689424000331,259.8689424000331,260.23534870002186,260.23534870002186,260.23534870002186,260.23534870002186,260.23534870002186,260.23534870002186,260.23534870002186,260.23534870002186,260.23534870002186,2,3,"[0.0012959000305272639, 0.3004697000142187, 0.3336610000114888]","[0.2837125000078231, 0.3170354000176303, 0.36712060001445934]",260.23534870002186,260.43555609998293,6.1,260.43555609998293,1,6.1,1,1,1000,num_4,0.702578500029631,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
1000,1,0.0,0.0,1,0,87,87,9,,,,,261.169384000008,261.8202580999932,261.8202580999932,262.3045620000339,45,315,262.3045620000339,262.3045620000339,262.3045620000339,262.3045620000339,262.3045620000339,262.3045620000339,262.3045620000339,262.3045620000339,262.3045620000339,262.6708533000201,262.6708533000201,262.6708533000201,262.6708533000201,262.6708533000201,262.6708533000201,262.6708533000201,262.6708533000201,262.6708533000201,13,4,"[0.0012330000172369182, 0.033399100007954985, 0.16698899999028072, 0.2503080000169575]","[0.017194700019899756, 0.13347990001784638, 0.20020119997207075, 0.26697659998899326]",262.6708533000201,262.8733265000046,1000,262.8733265000046,1000,1000,1000,1000,1,num_2,0.561802499985788,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
1,0,0.0,6.1,1,0,88,88,36,,,,,263.45901009999216,264.1058224000153,264.1058224000153,264.60685620002914,315,45,264.60685620002914,264.60685620002914,264.60685620002914,264.60685620002914,264.60685620002914,264.60685620002914,264.60685620002914,264.60685620002914,264.60685620002914,264.97336060000816,264.97336060000816,264.97336060000816,264.97336060000816,264.97336060000816,264.97336060000816,264.97336060000816,264.97336060000816,264.97336060000816,0,1,[0.0012986999936401844],[0.3672785999951884],264.97336060000816,265.1734294000198,6.1,265.1734294000198,1,6.1,1,1,1000,num_4,0.5647257999517024,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
1,0,0.0,6.1,0,0,89,89,0,,,,,265.7573760999949,266.4081547000096,266.4081547000096,266.892524600029,45,45,266.892524600029,266.892524600029,266.892524600029,266.892524600029,266.892524600029,266.892524600029,266.892524600029,266.892524600029,266.892524600029,267.258716500015,267.258716500015,267.258716500015,267.258716500015,267.258716500015,267.258716500015,267.258716500015,267.258716500015,267.258716500015,23,0,,,267.258716500015,267.4593098000041,0.0,267.4593098000041,0,0.0,0,1,1000,num_1,0.7834508999949321,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.2691718999995,,,,,,,
