validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,0,0,41,41,24,,,,,133.2585653999704,133.90924159996212,133.90924159996212,134.39361669996288,315,45,134.39361669996288,134.39361669996288,134.39361669996288,134.39361669996288,134.39361669996288,134.39361669996288,134.39361669996288,134.39361669996288,134.39361669996288,134.7600558999693,134.7600558999693,134.7600558999693,134.7600558999693,134.7600558999693,134.7600558999693,134.7600558999693,134.7600558999693,134.7600558999693,23,0,,,134.7600558999693,134.96179629996186,1000,134.96179629996186,1000,1000,1000,1000,1,num_2,0.3172252000076696,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1,0,0.0,0.0,1,0,42,42,66,,,,,135.31076009996468,135.9612984000123,135.9612984000123,136.46245970000746,315,315,136.46245970000746,136.46245970000746,136.46245970000746,136.46245970000746,136.46245970000746,136.46245970000746,136.46245970000746,136.46245970000746,136.46245970000746,136.8120176999946,136.8120176999946,136.8120176999946,136.8120176999946,136.8120176999946,136.8120176999946,136.8120176999946,136.8120176999946,136.8120176999946,19,1,[0.0012969999806955457],[0.050384200003463775],136.8120176999946,137.02032700000564,0.0,137.02032700000564,1,0.0,0,0,1000,num_4,0.3155257999897003,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
0,0,0.0,4.9,0,0,43,43,65,,,,,137.3626951999613,138.01842669997131,138.01842669997131,138.51411270000972,45,45,138.51411270000972,138.51411270000972,138.51411270000972,138.51411270000972,138.51411270000972,138.51411270000972,138.51411270000972,138.51411270000972,138.51411270000972,138.88088539999444,138.88088539999444,138.88088539999444,138.88088539999444,138.88088539999444,138.88088539999444,138.88088539999444,138.88088539999444,138.88088539999444,23,0,,,138.88088539999444,139.0892947000102,4.9,139.0892947000102,1,4.9,1,1,1000,num_4,0.2060834000003524,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1000,1,0.0,0.0,1,0,44,44,44,,,,,139.31476559996372,139.9652475999901,139.9652475999901,140.46787930000573,315,315,140.46787930000573,140.46787930000573,140.46787930000573,140.46787930000573,140.46787930000573,140.46787930000573,140.46787930000573,140.46787930000573,140.46787930000573,140.83292289997917,140.83292289997917,140.83292289997917,140.83292289997917,140.83292289997917,140.83292289997917,140.83292289997917,140.83292289997917,140.83292289997917,23,0,,,140.83292289997917,141.03553930000635,1000,141.03553930000635,1000,1000,1000,1000,0,num_3,0.07661190000362694,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1,0,0.0,0.0,1,0,45,45,59,,,,,141.1328807999962,141.78378120000707,141.78378120000707,142.2847674000077,45,315,142.2847674000077,142.2847674000077,142.2847674000077,142.2847674000077,142.2847674000077,142.2847674000077,142.2847674000077,142.2847674000077,142.2847674000077,142.63482519995887,142.63482519995887,142.63482519995887,142.63482519995887,142.63482519995887,142.63482519995887,142.63482519995887,142.63482519995887,142.63482519995887,22,0,,,142.63482519995887,142.83496269996976,0.0,142.83496269996976,1,0.0,0,0,1000,num_4,0.0043738000094890594,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
0,0,6.1,4.9,1,0,46,46,42,,,,,142.8681294999551,143.5187247999711,143.5187247999711,144.00327819999075,45,45,144.00327819999075,144.00327819999075,144.00327819999075,144.00327819999075,144.00327819999075,144.00327819999075,144.00327819999075,144.00327819999075,144.00327819999075,144.36953059997177,144.36953059997177,144.36953059997177,144.36953059997177,144.36953059997177,144.36953059997177,144.36953059997177,144.36953059997177,144.36953059997177,23,0,,,144.36953059997177,144.56995589996222,6.1,144.56995589996222,0,6.1,1,0,1000,num_1,0.9412836999981664,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1,0,3.7,0.0,0,0,47,47,3,,,,,145.53755299997283,146.18800460000057,146.18800460000057,146.6725099000032,315,45,146.6725099000032,146.6725099000032,146.6725099000032,146.6725099000032,146.6725099000032,146.6725099000032,146.6725099000032,146.6725099000032,146.6725099000032,147.03870219999226,147.03870219999226,147.03870219999226,147.03870219999226,147.03870219999226,147.03870219999226,147.03870219999226,147.03870219999226,147.03870219999226,23,0,,,147.03870219999226,147.2391732999822,3.7,147.2391732999822,0,3.7,1,0,1000,num_1,0.16145210003014654,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1000,1,6.1,6.1,0,0,48,48,87,,,,,147.42268439999316,148.07382170000346,148.07382170000346,148.55786399997305,45,45,148.55786399997305,148.55786399997305,148.55786399997305,148.55786399997305,148.55786399997305,148.55786399997305,148.55786399997305,148.55786399997305,148.55786399997305,148.92425479996018,148.92425479996018,148.92425479996018,148.92425479996018,148.92425479996018,148.92425479996018,148.92425479996018,148.92425479996018,148.92425479996018,23,0,,,148.92425479996018,149.12591860000975,1000,149.12591860000975,1000,1000,1000,1000,1,num_2,0.23349970002891496,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1000,1,0.0,0.0,1,0,49,49,68,,,,,149.3747788000037,150.02536540001165,150.02536540001165,150.52645649999613,45,45,150.52645649999613,150.52645649999613,150.52645649999613,150.52645649999613,150.52645649999613,150.52645649999613,150.52645649999613,150.52645649999613,150.52645649999613,150.89290029997937,150.89290029997937,150.89290029997937,150.89290029997937,150.89290029997937,150.89290029997937,150.89290029997937,150.89290029997937,150.89290029997937,23,0,,,150.89290029997937,151.0946935999673,1000,151.0946935999673,1000,1000,1000,1000,1,num_2,0.2005003999802284,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1000,1,3.7,4.9,0,0,50,50,25,,,,,151.326708699984,151.97725830000127,151.97725830000127,152.47830959997373,45,45,152.47830959997373,152.47830959997373,152.47830959997373,152.47830959997373,152.47830959997373,152.47830959997373,152.47830959997373,152.47830959997373,152.47830959997373,152.84487969998736,152.84487969998736,152.84487969998736,152.84487969998736,152.84487969998736,152.84487969998736,152.84487969998736,152.84487969998736,152.84487969998736,23,0,,,152.84487969998736,153.04685899999458,1000,153.04685899999458,1000,1000,1000,1000,1,num_2,0.24838979996275157,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1,0,0.0,3.7,0,0,51,51,76,,,,,153.31212839996442,153.96249979996355,153.96249979996355,154.44709799997509,315,315,154.44709799997509,154.44709799997509,154.44709799997509,154.44709799997509,154.44709799997509,154.44709799997509,154.44709799997509,154.44709799997509,154.44709799997509,154.81328820000635,154.81328820000635,154.81328820000635,154.81328820000635,154.81328820000635,154.81328820000635,154.81328820000635,154.81328820000635,154.81328820000635,23,0,,,154.81328820000635,155.0137848999584,0.0,155.0137848999584,0,0.0,0,1,1000,num_1,0.1462012999691069,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1000,1,3.7,0.0,0,0,52,52,81,,,,,155.18056239996804,155.83116150001297,155.83116150001297,156.3154363000067,315,315,156.3154363000067,156.3154363000067,156.3154363000067,156.3154363000067,156.3154363000067,156.3154363000067,156.3154363000067,156.3154363000067,156.3154363000067,156.68203540000832,156.68203540000832,156.68203540000832,156.68203540000832,156.68203540000832,156.68203540000832,156.68203540000832,156.68203540000832,156.68203540000832,23,0,,,156.68203540000832,156.88378679996822,1000,156.88378679996822,1000,1000,1000,1000,1,num_2,0.11700909998035058,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1,0,4.9,4.9,1,0,53,53,18,,,,,157.03204099996947,157.6829155999585,157.6829155999585,158.18416870001238,45,315,158.18416870001238,158.18416870001238,158.18416870001238,158.18416870001238,158.18416870001238,158.18416870001238,158.18416870001238,158.18416870001238,158.18416870001238,158.55055189999985,158.55055189999985,158.55055189999985,158.55055189999985,158.55055189999985,158.55055189999985,158.55055189999985,158.55055189999985,158.55055189999985,23,0,,,158.55055189999985,158.75065179995727,4.9,158.75065179995727,1,4.9,1,1,1000,num_4,0.10545500001171604,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1000,1,4.9,0.0,0,0,54,54,45,,,,,158.88419789995532,159.51820459996816,159.51820459996816,160.01916969998274,315,45,160.01916969998274,160.01916969998274,160.01916969998274,160.01916969998274,160.01916969998274,160.01916969998274,160.01916969998274,160.01916969998274,160.01916969998274,160.38572389999172,160.38572389999172,160.38572389999172,160.38572389999172,160.38572389999172,160.38572389999172,160.38572389999172,160.38572389999172,160.38572389999172,23,0,,,160.38572389999172,160.5878584999591,1000,160.5878584999591,1000,1000,1000,1000,1,num_2,0.2517598000122234,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1000,1,4.9,3.7,0,0,55,55,40,,,,,160.8694358000066,161.519971599977,161.519971599977,162.00448489998234,315,45,162.00448489998234,162.00448489998234,162.00448489998234,162.00448489998234,162.00448489998234,162.00448489998234,162.00448489998234,162.00448489998234,162.00448489998234,162.37104840000393,162.37104840000393,162.37104840000393,162.37104840000393,162.37104840000393,162.37104840000393,162.37104840000393,162.37104840000393,162.37104840000393,23,0,,,162.37104840000393,162.57126239995705,1000,162.57126239995705,1000,1000,1000,1000,0,num_3,0.08408429997507483,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1000,1,0.0,0.0,0,0,56,56,79,,,,,162.67138690000866,163.32194970001,163.32194970001,163.8230188000016,315,315,163.8230188000016,163.8230188000016,163.8230188000016,163.8230188000016,163.8230188000016,163.8230188000016,163.8230188000016,163.8230188000016,163.8230188000016,164.18955309997546,164.18955309997546,164.18955309997546,164.18955309997546,164.18955309997546,164.18955309997546,164.18955309997546,164.18955309997546,164.18955309997546,23,0,,,164.18955309997546,164.39130949997343,1000,164.39130949997343,1000,1000,1000,1000,1,num_2,0.13638659997377545,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1,0,6.1,0.0,1,0,57,57,17,,,,,164.55666659999406,165.20723609998822,165.20723609998822,165.70835959998658,45,315,165.70835959998658,165.70835959998658,165.70835959998658,165.70835959998658,165.70835959998658,165.70835959998658,165.70835959998658,165.70835959998658,165.70835959998658,166.07474899996305,166.07474899996305,166.07474899996305,166.07474899996305,166.07474899996305,166.07474899996305,166.07474899996305,166.07474899996305,166.07474899996305,23,0,,,166.07474899996305,166.27493539999705,0.0,166.27493539999705,0,0.0,0,1,1000,num_1,0.061497699993196875,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1,0,3.7,0.0,0,0,58,58,7,,,,,166.35839249996934,167.00901079998584,167.00901079998584,167.49341509997612,45,315,167.49341509997612,167.49341509997612,167.49341509997612,167.49341509997612,167.49341509997612,167.49341509997612,167.49341509997612,167.49341509997612,167.49341509997612,167.85991880000802,167.85991880000802,167.85991880000802,167.85991880000802,167.85991880000802,167.85991880000802,167.85991880000802,167.85991880000802,167.85991880000802,22,1,[0.0669435000163503],[0.08352179999928921],167.85991880000802,168.0737822999945,3.7,168.0737822999945,0,3.7,1,0,1000,num_1,0.022041399963200092,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1,0,3.7,6.1,1,0,59,59,75,,,,,168.11012470000423,168.76169489999302,168.76169489999302,169.26178080000682,315,315,169.26178080000682,169.26178080000682,169.26178080000682,169.26178080000682,169.26178080000682,169.26178080000682,169.26178080000682,169.26178080000682,169.26178080000682,169.6286953999661,169.6286953999661,169.6286953999661,169.6286953999661,169.6286953999661,169.6286953999661,169.6286953999661,169.6286953999661,169.6286953999661,23,0,,,169.6286953999661,169.82851269998355,6.1,169.82851269998355,1,6.1,1,1,1000,num_4,0.15596120001282543,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1000,1,4.9,0.0,1,0,60,60,74,,,,,170.01205489999847,170.66264150000643,170.66264150000643,171.14712219999637,45,45,171.14712219999637,171.14712219999637,171.14712219999637,171.14712219999637,171.14712219999637,171.14712219999637,171.14712219999637,171.14712219999637,171.14712219999637,171.51339739997638,171.51339739997638,171.51339739997638,171.51339739997638,171.51339739997638,171.51339739997638,171.51339739997638,171.51339739997638,171.51339739997638,23,0,,,171.51339739997638,171.71561069996096,1000,171.71561069996096,1000,1000,1000,1000,1,num_2,0.11542149999877438,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
0,0,4.9,6.1,1,0,61,61,70,,,,,171.84712389996275,172.4978307999554,172.4978307999554,172.99887109996052,315,45,172.99887109996052,172.99887109996052,172.99887109996052,172.99887109996052,172.99887109996052,172.99887109996052,172.99887109996052,172.99887109996052,172.99887109996052,173.36511489999248,173.36511489999248,173.36511489999248,173.36511489999248,173.36511489999248,173.36511489999248,173.36511489999248,173.36511489999248,173.36511489999248,23,0,,,173.36511489999248,173.57961019995855,4.9,173.57961019995855,0,4.9,1,0,1000,num_1,0.15631789999315515,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1,0,4.9,3.7,1,0,62,62,71,,,,,173.76584209996508,174.4163224999793,174.4163224999793,174.9175045999582,315,45,174.9175045999582,174.9175045999582,174.9175045999582,174.9175045999582,174.9175045999582,174.9175045999582,174.9175045999582,174.9175045999582,174.9175045999582,175.28384950000327,175.28384950000327,175.28384950000327,175.28384950000327,175.28384950000327,175.28384950000327,175.28384950000327,175.28384950000327,175.28384950000327,23,0,,,175.28384950000327,175.48418319999473,3.7,175.48418319999473,0,3.7,1,0,1000,num_1,0.6037561999983154,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1,0,3.7,3.7,0,0,63,63,60,,,,,176.11830679996638,176.77745719999075,176.77745719999075,177.26990519999526,315,45,177.26990519999526,177.26990519999526,177.26990519999526,177.26990519999526,177.26990519999526,177.26990519999526,177.26990519999526,177.26990519999526,177.26990519999526,177.63629100000253,177.63629100000253,177.63629100000253,177.63629100000253,177.63629100000253,177.63629100000253,177.63629100000253,177.63629100000253,177.63629100000253,23,0,,,177.63629100000253,177.83647599996766,3.7,177.83647599996766,1,3.7,1,1,1000,num_4,0.5398558999877423,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1,0,0.0,0.0,0,0,64,64,11,,,,,178.40372669999488,179.03779879998183,179.03779879998183,179.5388474999927,315,45,179.5388474999927,179.5388474999927,179.5388474999927,179.5388474999927,179.5388474999927,179.5388474999927,179.5388474999927,179.5388474999927,179.5388474999927,179.90523719997145,179.90523719997145,179.90523719997145,179.90523719997145,179.90523719997145,179.90523719997145,179.90523719997145,179.90523719997145,179.90523719997145,23,0,,,179.90523719997145,180.1053574999678,0.0,180.1053574999678,1,0.0,0,0,1000,num_4,0.2466944000334479,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1000,1,0.0,4.9,1,0,65,65,57,,,,,180.3723821999738,181.02316629997222,181.02316629997222,181.50750740000512,315,45,181.50750740000512,181.50750740000512,181.50750740000512,181.50750740000512,181.50750740000512,181.50750740000512,181.50750740000512,181.50750740000512,181.50750740000512,181.87380609998945,181.87380609998945,181.87380609998945,181.87380609998945,181.87380609998945,181.87380609998945,181.87380609998945,181.87380609998945,181.87380609998945,23,0,,,181.87380609998945,182.07586569996784,1000,182.07586569996784,1000,1000,1000,1000,0,num_3,0.19649140001274645,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1,0,0.0,0.0,1,0,66,66,4,,,,,182.29102579999017,182.9269783999771,182.9269783999771,183.43011899996782,45,45,183.43011899996782,183.43011899996782,183.43011899996782,183.43011899996782,183.43011899996782,183.43011899996782,183.43011899996782,183.43011899996782,183.43011899996782,183.79222949995892,183.79222949995892,183.79222949995892,183.79222949995892,183.79222949995892,183.79222949995892,183.79222949995892,183.79222949995892,183.79222949995892,23,0,,,183.79222949995892,183.9926684999955,0.0,183.9926684999955,1,0.0,0,0,1000,num_4,0.5503822999889962,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1000,1,6.1,4.9,1,0,67,67,86,,,,,184.55990829999791,185.21042319998378,185.21042319998378,185.69499649998033,315,45,185.69499649998033,185.69499649998033,185.69499649998033,185.69499649998033,185.69499649998033,185.69499649998033,185.69499649998033,185.69499649998033,185.69499649998033,186.06136499997228,186.06136499997228,186.06136499997228,186.06136499997228,186.06136499997228,186.06136499997228,186.06136499997228,186.06136499997228,186.06136499997228,23,0,,,186.06136499997228,186.2636120999814,1000,186.2636120999814,1000,1000,1000,1000,0,num_3,0.19192139996448532,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1,0,6.1,3.7,1,0,68,68,16,,,,,186.48126659996342,187.12899559998186,187.12899559998186,187.63023589999648,315,45,187.63023589999648,187.63023589999648,187.63023589999648,187.63023589999648,187.63023589999648,187.63023589999648,187.63023589999648,187.63023589999648,187.63023589999648,187.99667500000214,187.99667500000214,187.99667500000214,187.99667500000214,187.99667500000214,187.99667500000214,187.99667500000214,187.99667500000214,187.99667500000214,23,0,,,187.99667500000214,188.19688299996778,3.7,188.19688299996778,0,3.7,1,0,1000,num_1,0.5391722999629565,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1000,1,0.0,3.7,0,0,69,69,50,,,,,188.76412199996412,189.41481129999738,189.41481129999738,189.89915640000254,45,45,189.89915640000254,189.89915640000254,189.89915640000254,189.89915640000254,189.89915640000254,189.89915640000254,189.89915640000254,189.89915640000254,189.89915640000254,190.26559570000973,190.26559570000973,190.26559570000973,190.26559570000973,190.26559570000973,190.26559570000973,190.26559570000973,190.26559570000973,190.26559570000973,23,0,,,190.26559570000973,190.46739649999654,1000,190.46739649999654,1000,1000,1000,1000,0,num_3,0.21268520003650337,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1,0,6.1,3.7,1,0,70,70,83,,,,,190.69945769995684,191.34999269997934,191.34999269997934,191.85096939996583,315,45,191.85096939996583,191.85096939996583,191.85096939996583,191.85096939996583,191.85096939996583,191.85096939996583,191.85096939996583,191.85096939996583,191.85096939996583,192.21752860001288,192.21752860001288,192.21752860001288,192.21752860001288,192.21752860001288,192.21752860001288,192.21752860001288,192.21752860001288,192.21752860001288,23,0,,,192.21752860001288,192.41768660000525,3.7,192.41768660000525,1,3.7,1,1,1000,num_4,0.07798349997028708,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1000,1,0.0,0.0,1,0,71,71,63,,,,,192.51784210000187,193.16836219996912,193.16836219996912,193.65291159995832,315,315,193.65291159995832,193.65291159995832,193.65291159995832,193.65291159995832,193.65291159995832,193.65291159995832,193.65291159995832,193.65291159995832,193.65291159995832,194.0194033999578,194.0194033999578,194.0194033999578,194.0194033999578,194.0194033999578,194.0194033999578,194.0194033999578,194.0194033999578,194.0194033999578,23,0,,,194.0194033999578,194.22127469995758,1000,194.22127469995758,1000,1000,1000,1000,0,num_3,1.1072521000169218,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
0,0,4.9,0.0,1,0,72,72,26,,,,,195.35401409998303,196.00470639998093,196.00470639998093,196.50569550000364,45,45,196.50569550000364,196.50569550000364,196.50569550000364,196.50569550000364,196.50569550000364,196.50569550000364,196.50569550000364,196.50569550000364,196.50569550000364,196.8722565000062,196.8722565000062,196.8722565000062,196.8722565000062,196.8722565000062,196.8722565000062,196.8722565000062,196.8722565000062,196.8722565000062,23,0,,,196.8722565000062,197.07239559997106,4.9,197.07239559997106,0,4.9,1,0,1000,num_1,0.04671049996977672,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
0,0,3.7,3.7,1,0,73,73,62,,,,,197.13905539998086,197.78966319997562,197.78966319997562,198.2742636000039,45,315,198.2742636000039,198.2742636000039,198.2742636000039,198.2742636000039,198.2742636000039,198.2742636000039,198.2742636000039,198.2742636000039,198.2742636000039,198.6570694000111,198.6570694000111,198.6570694000111,198.6570694000111,198.6570694000111,198.6570694000111,198.6570694000111,198.6570694000111,198.6570694000111,11,2,"[0.15047200000844896, 0.28292140003759414]","[0.24952290003420785, 0.38311850000172853]",198.6570694000111,198.85765879997052,3.7,198.85765879997052,1,3.7,1,1,1000,num_4,0.17366289999336004,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1,0,4.9,6.1,0,0,74,74,29,,,,,199.0576651999727,199.70829300000332,199.70829300000332,200.19265809998615,315,45,200.19265809998615,200.19265809998615,200.19265809998615,200.19265809998615,200.19265809998615,200.19265809998615,200.19265809998615,200.19265809998615,200.19265809998615,200.55922489997465,200.55922489997465,200.55922489997465,200.55922489997465,200.55922489997465,200.55922489997465,200.55922489997465,200.55922489997465,200.55922489997465,23,0,,,200.55922489997465,200.75947719998658,4.9,200.75947719998658,0,4.9,1,0,1000,num_1,0.5450495000113733,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1000,1,3.7,0.0,0,0,75,75,55,,,,,201.32653749996098,201.9771664,201.9771664,202.46164609998232,315,315,202.46164609998232,202.46164609998232,202.46164609998232,202.46164609998232,202.46164609998232,202.46164609998232,202.46164609998232,202.46164609998232,202.46164609998232,202.82813320000423,202.82813320000423,202.82813320000423,202.82813320000423,202.82813320000423,202.82813320000423,202.82813320000423,202.82813320000423,202.82813320000423,23,0,,,202.82813320000423,203.03001320001204,1000,203.03001320001204,1000,1000,1000,1000,1,num_2,0.14570270001422614,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1000,1,0.0,3.7,1,0,76,76,67,,,,,203.19529740000144,203.84569489996647,203.84569489996647,204.34692699997686,45,315,204.34692699997686,204.34692699997686,204.34692699997686,204.34692699997686,204.34692699997686,204.34692699997686,204.34692699997686,204.34692699997686,204.34692699997686,204.71337919996586,204.71337919996586,204.71337919996586,204.71337919996586,204.71337919996586,204.71337919996586,204.71337919996586,204.71337919996586,204.71337919996586,23,0,,,204.71337919996586,204.91526239999803,1000,204.91526239999803,1000,1000,1000,1000,0,num_3,0.14126310002757236,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1,0,0.0,0.0,0,0,77,77,22,,,,,205.0805709999986,205.73107629996957,205.73107629996957,206.2320519000059,315,45,206.2320519000059,206.2320519000059,206.2320519000059,206.2320519000059,206.2320519000059,206.2320519000059,206.2320519000059,206.2320519000059,206.2320519000059,206.59861240000464,206.59861240000464,206.59861240000464,206.59861240000464,206.59861240000464,206.59861240000464,206.59861240000464,206.59861240000464,206.59861240000464,15,1,[0.2501752999960445],[0.366905200004112],206.59861240000464,206.7988658999675,0.0,206.7988658999675,0,0.0,0,1,1000,num_1,0.41670000000158325,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1,0,0.0,3.7,0,0,78,78,64,,,,,207.23257279995596,207.88320559996646,207.88320559996646,208.36767979996512,45,45,208.36767979996512,208.36767979996512,208.36767979996512,208.36767979996512,208.36767979996512,208.36767979996512,208.36767979996512,208.36767979996512,208.36767979996512,208.7340885999729,208.7340885999729,208.7340885999729,208.7340885999729,208.7340885999729,208.7340885999729,208.7340885999729,208.7340885999729,208.7340885999729,23,0,,,208.7340885999729,208.93444739998085,0.0,208.93444739998085,1,0.0,0,0,1000,num_4,0.21758529997896403,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1000,1,6.1,0.0,0,0,79,79,69,,,,,209.16785639995942,209.81832359998953,209.81832359998953,210.30292379995808,315,45,210.30292379995808,210.30292379995808,210.30292379995808,210.30292379995808,210.30292379995808,210.30292379995808,210.30292379995808,210.30292379995808,210.30292379995808,210.66929869999876,210.66929869999876,210.66929869999876,210.66929869999876,210.66929869999876,210.66929869999876,210.66929869999876,210.66929869999876,210.66929869999876,23,0,,,210.66929869999876,210.8703460000106,1000,210.8703460000106,1000,1000,1000,1000,1,num_2,0.16932139999698848,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1000,1,0.0,4.9,0,0,80,80,23,,,,,211.0697419999633,211.72023599996464,211.72023599996464,212.221426300006,45,45,212.221426300006,212.221426300006,212.221426300006,212.221426300006,212.221426300006,212.221426300006,212.221426300006,212.221426300006,212.221426300006,212.58802829997148,212.58802829997148,212.58802829997148,212.58802829997148,212.58802829997148,212.58802829997148,212.58802829997148,212.58802829997148,212.58802829997148,23,0,,,212.58802829997148,212.78826489998028,1000,212.78826489998028,1000,1000,1000,1000,0,num_3,0.14767519995803013,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1,0,0.0,0.0,0,0,81,81,39,,,,,212.95497089996934,213.60561659996165,213.60561659996165,214.1066430999781,45,315,214.1066430999781,214.1066430999781,214.1066430999781,214.1066430999781,214.1066430999781,214.1066430999781,214.1066430999781,214.1066430999781,214.1066430999781,214.47315390000585,214.47315390000585,214.47315390000585,214.47315390000585,214.47315390000585,214.47315390000585,214.47315390000585,214.47315390000585,214.47315390000585,23,0,,,214.47315390000585,214.67340849997709,0.0,214.67340849997709,0,0.0,0,1,1000,num_1,0.3496385999605991,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1000,1,4.9,0.0,1,0,82,82,84,,,,,215.04023599997163,215.69098309997935,215.69098309997935,216.1753959999769,45,45,216.1753959999769,216.1753959999769,216.1753959999769,216.1753959999769,216.1753959999769,216.1753959999769,216.1753959999769,216.1753959999769,216.1753959999769,216.54171349998796,216.54171349998796,216.54171349998796,216.54171349998796,216.54171349998796,216.54171349998796,216.54171349998796,216.54171349998796,216.54171349998796,23,0,,,216.54171349998796,216.74373069999274,1000,216.74373069999274,1000,1000,1000,1000,0,num_3,0.16755889996420592,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1,0,0.0,0.0,1,0,83,83,58,,,,,216.94223819999024,217.592910700012,217.592910700012,218.09407039999496,315,315,218.09407039999496,218.09407039999496,218.09407039999496,218.09407039999496,218.09407039999496,218.09407039999496,218.09407039999496,218.09407039999496,218.09407039999496,218.460348099994,218.460348099994,218.460348099994,218.460348099994,218.460348099994,218.460348099994,218.460348099994,218.460348099994,218.460348099994,23,0,,,218.460348099994,218.66070839995518,0.0,218.66070839995518,0,0.0,0,1,1000,num_1,0.38683799997670576,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
