validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,4.9,1,0,80,80,86,,,,,269.0979977000097,269.74867830000585,269.74867830000585,270.24973050001427,45,45,270.24973050001427,270.24973050001427,270.24973050001427,270.24973050001427,270.24973050001427,270.24973050001427,270.24973050001427,270.24973050001427,270.24973050001427,270.6162394999992,270.6162394999992,270.6162394999992,270.6162394999992,270.6162394999992,270.6162394999992,270.6162394999992,270.6162394999992,270.6162394999992,0,1,[0.0013248999894130975],[0.3672789999982342],270.6162394999992,270.81857400000445,1000,270.81857400000445,1000,1000,1000,1000,0,num_3,0.3838936999964062,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
1,0,6.1,6.1,0,0,81,81,89,,,,,271.2336490000016,271.8839397999982,271.8839397999982,272.38532770000165,315,45,272.38532770000165,272.38532770000165,272.38532770000165,272.38532770000165,272.38532770000165,272.38532770000165,272.38532770000165,272.38532770000165,272.38532770000165,272.75179490001756,272.75179490001756,272.75179490001756,272.75179490001756,272.75179490001756,272.75179490001756,272.75179490001756,272.75179490001756,272.75179490001756,18,1,[0.30023720001918264],[0.36711200000718236],272.75179490001756,272.9518728000112,6.1,272.9518728000112,1,6.1,1,1,1000,num_4,0.9931448999850545,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
1,0,3.7,0.0,0,0,82,82,7,,,,,273.96952110002167,274.6201536000008,274.6201536000008,275.12131220000447,315,45,275.12131220000447,275.12131220000447,275.12131220000447,275.12131220000447,275.12131220000447,275.12131220000447,275.12131220000447,275.12131220000447,275.12131220000447,275.4878344000026,275.4878344000026,275.4878344000026,275.4878344000026,275.4878344000026,275.4878344000026,275.4878344000026,275.4878344000026,275.4878344000026,0,1,[0.0012026000185869634],[0.36724670001422055],275.4878344000026,275.6880042000266,3.7,275.6880042000266,1,3.7,1,1,1000,num_4,1.8418834000185598,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
1,0,0.0,0.0,0,0,83,83,39,,,,,277.5565056000196,278.2071247000131,278.2071247000131,278.69157070000074,45,315,278.69157070000074,278.69157070000074,278.69157070000074,278.69157070000074,278.69157070000074,278.69157070000074,278.69157070000074,278.69157070000074,278.69157070000074,279.0581963000004,279.0581963000004,279.0581963000004,279.0581963000004,279.0581963000004,279.0581963000004,279.0581963000004,279.0581963000004,279.0581963000004,0,1,[0.0011989999911747873],[0.3673615999869071],279.0581963000004,279.2582218000025,0.0,279.2582218000025,0,0.0,0,1,1000,num_1,1.079433600010816,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
1,0,0.0,0.0,0,0,84,84,61,,,,,280.3593530000071,281.01001769999857,281.01001769999857,281.49447990002227,315,45,281.49447990002227,281.49447990002227,281.49447990002227,281.49447990002227,281.49447990002227,281.49447990002227,281.49447990002227,281.49447990002227,281.49447990002227,281.8607157000224,281.8607157000224,281.8607157000224,281.8607157000224,281.8607157000224,281.8607157000224,281.8607157000224,281.8607157000224,281.8607157000224,0,1,[0.001193300005979836],[0.3674052999995183],281.8607157000224,282.06099250001716,0.0,282.06099250001716,0,0.0,0,1,1000,num_1,1.7562152000027709,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
1000,1,6.1,6.1,1,0,85,85,53,,,,,283.8462550000113,284.49686080001993,284.49686080001993,284.98128880001605,315,45,284.98128880001605,284.98128880001605,284.98128880001605,284.98128880001605,284.98128880001605,284.98128880001605,284.98128880001605,284.98128880001605,284.98128880001605,285.34765200002585,285.34765200002585,285.34765200002585,285.34765200002585,285.34765200002585,285.34765200002585,285.34765200002585,285.34765200002585,285.34765200002585,0,1,[0.0011952000204473734],[0.3671899000182748],285.34765200002585,285.54952610001783,1000,285.54952610001783,1000,1000,1000,1000,0,num_3,0.5154141000239179,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
0,0,4.9,6.1,1,0,86,86,70,,,,,286.0819010999985,286.73244680001517,286.73244680001517,287.23352340000565,315,315,287.23352340000565,287.23352340000565,287.23352340000565,287.23352340000565,287.23352340000565,287.23352340000565,287.23352340000565,287.23352340000565,287.23352340000565,287.59993890000624,287.59993890000624,287.59993890000624,287.59993890000624,287.59993890000624,287.59993890000624,287.59993890000624,287.59993890000624,287.59993890000624,23,0,,,287.59993890000624,287.8001292000117,4.9,287.8001292000117,0,4.9,1,0,1000,num_1,0.937371100008022,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
1000,1,4.9,0.0,1,0,87,87,56,,,,,288.767665899999,289.418338700023,289.418338700023,289.9028428000165,315,45,289.9028428000165,289.9028428000165,289.9028428000165,289.9028428000165,289.9028428000165,289.9028428000165,289.9028428000165,289.9028428000165,289.9028428000165,290.26933110001846,290.26933110001846,290.26933110001846,290.26933110001846,290.26933110001846,290.26933110001846,290.26933110001846,290.26933110001846,290.26933110001846,23,0,,,290.26933110001846,290.47134509999887,1000,290.47134509999887,1000,1000,1000,1000,0,num_3,0.4100228000024799,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
1,0,3.7,3.7,0,0,88,88,60,,,,,290.9033743000182,291.55386930002715,291.55386930002715,292.0548821000266,45,315,292.0548821000266,292.0548821000266,292.0548821000266,292.0548821000266,292.0548821000266,292.0548821000266,292.0548821000266,292.0548821000266,292.0548821000266,292.4213606000121,292.4213606000121,292.4213606000121,292.4213606000121,292.4213606000121,292.4213606000121,292.4213606000121,292.4213606000121,292.4213606000121,23,0,,,292.4213606000121,292.6214973000169,3.7,292.6214973000169,0,3.7,1,0,1000,num_1,0.6990247000067029,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
1,0,3.7,6.1,1,0,89,89,75,,,,,293.3390479000227,293.98955460000434,293.98955460000434,294.47399480000604,315,315,294.47399480000604,294.47399480000604,294.47399480000604,294.47399480000604,294.47399480000604,294.47399480000604,294.47399480000604,294.47399480000604,294.47399480000604,294.840414300008,294.840414300008,294.840414300008,294.840414300008,294.840414300008,294.840414300008,294.840414300008,294.840414300008,294.840414300008,13,1,[0.0012326000141911209],[0.1671148000168614],294.840414300008,295.0406822000223,6.1,295.0406822000223,1,6.1,1,1,1000,num_4,0.6412741999956779,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.7271764000179,,,,,,,
