validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,6.1,0,0,81,81,85,,,,,270.42816219999804,271.07897709999816,271.07897709999816,271.5633717000019,45,45,271.5633717000019,271.5633717000019,271.5633717000019,271.5633717000019,271.5633717000019,271.5633717000019,271.5633717000019,271.5633717000019,271.5633717000019,271.9298451000068,271.9298451000068,271.9298451000068,271.9298451000068,271.9298451000068,271.9298451000068,271.9298451000068,271.9298451000068,271.9298451000068,16,4,"[0.08355039998423308, 0.11699700000463054, 0.266972799989162, 0.33383909999975003]","[0.10015189999830909, 0.1335055999807082, 0.30038309999508783, 0.36716150000575]",271.9298451000068,272.13200770001276,1000,272.13200770001276,1000,1000,1000,1000,1,num_2,0.42645649999030866,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
1000,1,3.7,3.7,1,0,82,82,25,,,,,272.58032790001016,273.23123259999556,273.23123259999556,273.73211650000303,45,45,273.73211650000303,273.73211650000303,273.73211650000303,273.73211650000303,273.73211650000303,273.73211650000303,273.73211650000303,273.73211650000303,273.73211650000303,274.0986864999868,274.0986864999868,274.0986864999868,274.0986864999868,274.0986864999868,274.0986864999868,274.0986864999868,274.0986864999868,274.0986864999868,0,1,[0.001196099998196587],[0.3671950999996625],274.0986864999868,274.30074589999276,1000,274.30074589999276,1000,1000,1000,1000,0,num_3,0.4807153000147082,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
1000,1,0.0,3.7,1,0,83,83,7,,,,,274.7992230000091,275.45000020001316,275.45000020001316,275.95111170000746,45,315,275.95111170000746,275.95111170000746,275.95111170000746,275.95111170000746,275.95111170000746,275.95111170000746,275.95111170000746,275.95111170000746,275.95111170000746,276.3175731000083,276.3175731000083,276.3175731000083,276.3175731000083,276.3175731000083,276.3175731000083,276.3175731000083,276.3175731000083,276.3175731000083,1,2,"[0.0012509999796748161, 0.31711119998362847]","[0.3005794000055175, 0.36717089999001473]",276.3175731000083,276.51968090000446,1000,276.51968090000446,1000,1000,1000,1000,1,num_2,0.49360430001979694,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
1000,1,4.9,3.7,1,0,84,84,46,,,,,277.0348967000027,277.68557209998835,277.68557209998835,278.18661629999406,315,45,278.18661629999406,278.18661629999406,278.18661629999406,278.18661629999406,278.18661629999406,278.18661629999406,278.18661629999406,278.18661629999406,278.18661629999406,278.5531408000097,278.5531408000097,278.5531408000097,278.5531408000097,278.5531408000097,278.5531408000097,278.5531408000097,278.5531408000097,278.5531408000097,23,0,,,278.5531408000097,278.761840799998,1000,278.761840799998,1000,1000,1000,1000,0,num_3,0.3965391000092495,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
1,0,3.7,3.7,0,0,85,85,69,,,,,279.1871230000106,279.83775569999125,279.83775569999125,280.3221567000146,45,45,280.3221567000146,280.3221567000146,280.3221567000146,280.3221567000146,280.3221567000146,280.3221567000146,280.3221567000146,280.3221567000146,280.3221567000146,280.688556100009,280.688556100009,280.688556100009,280.688556100009,280.688556100009,280.688556100009,280.688556100009,280.688556100009,280.688556100009,11,1,[0.18372569998609833],[0.3671987999987323],280.688556100009,280.8887767000124,3.7,280.8887767000124,1,3.7,1,1,1000,num_4,0.9484496000222862,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
1000,1,3.7,3.7,0,0,86,86,76,,,,,281.85637570000836,282.50707290001446,282.50707290001446,282.99137259999407,45,315,282.99137259999407,282.99137259999407,282.99137259999407,282.99137259999407,282.99137259999407,282.99137259999407,282.99137259999407,282.99137259999407,282.99137259999407,283.3578095000121,283.3578095000121,283.3578095000121,283.3578095000121,283.3578095000121,283.3578095000121,283.3578095000121,283.3578095000121,283.3578095000121,0,1,[0.0012080000014975667],[0.36679719999665394],283.3578095000121,283.5600298999925,1000,283.5600298999925,1000,1000,1000,1000,1,num_2,0.493623899994418,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
1000,1,6.1,3.7,0,0,87,87,43,,,,,284.07541600000695,284.725774999999,284.725774999999,285.2102212999889,315,315,285.2102212999889,285.2102212999889,285.2102212999889,285.2102212999889,285.2102212999889,285.2102212999889,285.2102212999889,285.2102212999889,285.2102212999889,285.5766881000018,285.5766881000018,285.5766881000018,285.5766881000018,285.5766881000018,285.5766881000018,285.5766881000018,285.5766881000018,285.5766881000018,23,0,,,285.5766881000018,285.77912029999425,1000,285.77912029999425,1000,1000,1000,1000,0,num_3,0.4113000000070315,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
1,0,4.9,4.9,1,0,88,88,32,,,,,286.21078580000903,286.86138620000565,286.86138620000565,287.3623402999947,45,315,287.3623402999947,287.3623402999947,287.3623402999947,287.3623402999947,287.3623402999947,287.3623402999947,287.3623402999947,287.3623402999947,287.3623402999947,287.71221060000244,287.71221060000244,287.71221060000244,287.71221060000244,287.71221060000244,287.71221060000244,287.71221060000244,287.71221060000244,287.71221060000244,0,1,[0.001208100002259016],[0.35073710000142455],287.71221060000244,287.9122864000092,4.9,287.9122864000092,1,4.9,1,1,1000,num_4,0.8936505999881774,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
1000,1,0.0,4.9,0,0,89,89,50,,,,,288.83000109999557,289.48068529999,289.48068529999,289.9649494999903,45,45,289.9649494999903,289.9649494999903,289.9649494999903,289.9649494999903,289.9649494999903,289.9649494999903,289.9649494999903,289.9649494999903,289.9649494999903,290.3316333999974,290.3316333999974,290.3316333999974,290.3316333999974,290.3316333999974,290.3316333999974,290.3316333999974,290.3316333999974,290.3316333999974,0,1,[0.0012647999974433333],[0.3673185000079684],290.3316333999974,290.5333635999996,1000,290.5333635999996,1000,1000,1000,1000,1,num_2,0.4716646999877412,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.041075599991,,,,,,,
