validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,4.9,0.0,1,0,40,40,25,,,,,150.59995439997874,151.23413860000437,151.23413860000437,151.73530729999766,45,45,151.73530729999766,151.73530729999766,151.73530729999766,151.73530729999766,151.73530729999766,151.73530729999766,151.73530729999766,151.73530729999766,151.73530729999766,152.10135850001825,152.10135850001825,152.10135850001825,152.10135850001825,152.10135850001825,152.10135850001825,152.10135850001825,152.10135850001825,152.10135850001825,23,0,,,152.10135850001825,152.30417850002414,4.9,152.30417850002414,0,4.9,1,0,1000,num_1,2.3498281000065617,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1,0,0.0,6.1,0,0,41,41,11,,,,,154.67096319998382,155.32151779998094,155.32151779998094,155.822574299993,45,315,155.822574299993,155.822574299993,155.822574299993,155.822574299993,155.822574299993,155.822574299993,155.822574299993,155.822574299993,155.822574299993,156.18892210000195,156.18892210000195,156.18892210000195,156.18892210000195,156.18892210000195,156.18892210000195,156.18892210000195,156.18892210000195,156.18892210000195,23,0,,,156.18892210000195,156.3891989000258,0.0,156.3891989000258,0,0.0,0,1,1000,num_1,1.6093027000315487,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1000,1,0.0,3.7,0,0,42,42,51,,,,,158.02425550000044,158.67483809997793,158.67483809997793,159.15925419999985,45,315,159.15925419999985,159.15925419999985,159.15925419999985,159.15925419999985,159.15925419999985,159.15925419999985,159.15925419999985,159.15925419999985,159.15925419999985,159.52567379997345,159.52567379997345,159.52567379997345,159.52567379997345,159.52567379997345,159.52567379997345,159.52567379997345,159.52567379997345,159.52567379997345,23,0,,,159.52567379997345,159.72815719997743,1000,159.72815719997743,1000,1000,1000,1000,1,num_2,1.0545886000036262,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1000,1,0.0,6.1,0,0,43,43,37,,,,,160.81051630002912,161.46092490002047,161.46092490002047,161.96210780000547,45,45,161.96210780000547,161.96210780000547,161.96210780000547,161.96210780000547,161.96210780000547,161.96210780000547,161.96210780000547,161.96210780000547,161.96210780000547,162.3118466999731,162.3118466999731,162.3118466999731,162.3118466999731,162.3118466999731,162.3118466999731,162.3118466999731,162.3118466999731,162.3118466999731,22,0,,,162.3118466999731,162.51390670001274,1000,162.51390670001274,1000,1000,1000,1000,0,num_3,0.9889110999647528,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1,0,0.0,4.9,1,0,44,44,53,,,,,163.5298890999984,164.18047199997818,164.18047199997818,164.68163760000607,315,315,164.68163760000607,164.68163760000607,164.68163760000607,164.68163760000607,164.68163760000607,164.68163760000607,164.68163760000607,164.68163760000607,164.68163760000607,165.04779929999495,165.04779929999495,165.04779929999495,165.04779929999495,165.04779929999495,165.04779929999495,165.04779929999495,165.04779929999495,165.04779929999495,23,0,,,165.04779929999495,165.24809980002465,4.9,165.24809980002465,1,4.9,1,1,1000,num_4,1.0390104000107385,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1000,1,0.0,4.9,1,0,45,45,79,,,,,166.31593490001978,166.96652100002393,166.96652100002393,167.45087449997663,45,315,167.45087449997663,167.45087449997663,167.45087449997663,167.45087449997663,167.45087449997663,167.45087449997663,167.45087449997663,167.45087449997663,167.45087449997663,167.81742839998333,167.81742839998333,167.81742839998333,167.81742839998333,167.81742839998333,167.81742839998333,167.81742839998333,167.81742839998333,167.81742839998333,23,0,,,167.81742839998333,168.04022740002256,1000,168.04022740002256,1000,1000,1000,1000,0,num_3,0.621930000022985,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1,0,0.0,4.9,1,0,46,46,21,,,,,168.68462379998527,169.3188626000192,169.3188626000192,169.81999340001494,45,315,169.81999340001494,169.81999340001494,169.81999340001494,169.81999340001494,169.81999340001494,169.81999340001494,169.81999340001494,169.81999340001494,169.81999340001494,170.1864716000273,170.1864716000273,170.1864716000273,170.1864716000273,170.1864716000273,170.1864716000273,170.1864716000273,170.1864716000273,170.1864716000273,23,0,,,170.1864716000273,170.38668599998346,4.9,170.38668599998346,0,4.9,1,0,1000,num_1,1.1077347000245936,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1,0,0.0,6.1,0,0,47,47,34,,,,,171.52117219998036,172.17164979997324,172.17164979997324,172.65619250002783,45,45,172.65619250002783,172.65619250002783,172.65619250002783,172.65619250002783,172.65619250002783,172.65619250002783,172.65619250002783,172.65619250002783,172.65619250002783,173.022550099995,173.022550099995,173.022550099995,173.022550099995,173.022550099995,173.022550099995,173.022550099995,173.022550099995,173.022550099995,23,0,,,173.022550099995,173.2228247000021,0.0,173.2228247000021,0,0.0,0,1,1000,num_1,0.9991013999679126,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1,0,6.1,4.9,0,0,48,48,39,,,,,174.24049970001215,174.8911769000115,174.8911769000115,175.3754321000306,45,45,175.3754321000306,175.3754321000306,175.3754321000306,175.3754321000306,175.3754321000306,175.3754321000306,175.3754321000306,175.3754321000306,175.3754321000306,175.74197139998432,175.74197139998432,175.74197139998432,175.74197139998432,175.74197139998432,175.74197139998432,175.74197139998432,175.74197139998432,175.74197139998432,23,0,,,175.74197139998432,175.94223139999667,6.1,175.94223139999667,1,6.1,1,1,1000,num_4,0.6968467999831773,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1,0,0.0,0.0,0,0,49,49,29,,,,,176.65951680002036,177.31026960001327,177.31026960001327,177.79451939999126,315,45,177.79451939999126,177.79451939999126,177.79451939999126,177.79451939999126,177.79451939999126,177.79451939999126,177.79451939999126,177.79451939999126,177.79451939999126,178.1610918000224,178.1610918000224,178.1610918000224,178.1610918000224,178.1610918000224,178.1610918000224,178.1610918000224,178.1610918000224,178.1610918000224,23,0,,,178.1610918000224,178.36121910001384,0.0,178.36121910001384,0,0.0,0,1,1000,num_1,0.6299996000016108,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1,0,0.0,3.7,0,0,50,50,35,,,,,179.01186580001377,179.66251809999812,179.66251809999812,180.1468859000015,315,45,180.1468859000015,180.1468859000015,180.1468859000015,180.1468859000015,180.1468859000015,180.1468859000015,180.1468859000015,180.1468859000015,180.1468859000015,180.5134416000219,180.5134416000219,180.5134416000219,180.5134416000219,180.5134416000219,180.5134416000219,180.5134416000219,180.5134416000219,180.5134416000219,23,0,,,180.5134416000219,180.71352559997467,0.0,180.71352559997467,1,0.0,0,0,1000,num_4,0.7812201000051573,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1000,1,6.1,0.0,1,0,51,51,68,,,,,181.51444200001424,182.16500949999318,182.16500949999318,182.64939019997837,315,45,182.64939019997837,182.64939019997837,182.64939019997837,182.64939019997837,182.64939019997837,182.64939019997837,182.64939019997837,182.64939019997837,182.64939019997837,183.01593759999378,183.01593759999378,183.01593759999378,183.01593759999378,183.01593759999378,183.01593759999378,183.01593759999378,183.01593759999378,183.01593759999378,23,0,,,183.01593759999378,183.21760319999885,1000,183.21760319999885,1000,1000,1000,1000,0,num_3,0.724422900006175,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1000,1,0.0,0.0,0,0,52,52,85,,,,,183.96692789997905,184.61746520001907,184.61746520001907,185.11865459999535,315,315,185.11865459999535,185.11865459999535,185.11865459999535,185.11865459999535,185.11865459999535,185.11865459999535,185.11865459999535,185.11865459999535,185.11865459999535,185.48498539999127,185.48498539999127,185.48498539999127,185.48498539999127,185.48498539999127,185.48498539999127,185.48498539999127,185.48498539999127,185.48498539999127,23,0,,,185.48498539999127,185.68719329999294,1000,185.68719329999294,1000,1000,1000,1000,0,num_3,0.7028565000509843,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1000,1,0.0,4.9,1,0,53,53,31,,,,,186.41937740001595,187.0698661999777,187.0698661999777,187.57105199998477,45,315,187.57105199998477,187.57105199998477,187.57105199998477,187.57105199998477,187.57105199998477,187.57105199998477,187.57105199998477,187.57105199998477,187.57105199998477,187.93752079998376,187.93752079998376,187.93752079998376,187.93752079998376,187.93752079998376,187.93752079998376,187.93752079998376,187.93752079998376,187.93752079998376,23,0,,,187.93752079998376,188.13980060000904,1000,188.13980060000904,1000,1000,1000,1000,1,num_2,0.8030719999806024,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1000,1,0.0,0.0,1,0,54,54,23,,,,,188.97190589999082,189.62246699997922,189.62246699997922,190.12357360002352,45,315,190.12357360002352,190.12357360002352,190.12357360002352,190.12357360002352,190.12357360002352,190.12357360002352,190.12357360002352,190.12357360002352,190.12357360002352,190.4900957000209,190.4900957000209,190.4900957000209,190.4900957000209,190.4900957000209,190.4900957000209,190.4900957000209,190.4900957000209,190.4900957000209,23,0,,,190.4900957000209,190.69243060000008,1000,190.69243060000008,1000,1000,1000,1000,0,num_3,0.7704887000145391,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1,0,0.0,6.1,1,0,55,55,52,,,,,191.49109299998963,192.14164220000384,192.14164220000384,192.64272880001226,45,45,192.64272880001226,192.64272880001226,192.64272880001226,192.64272880001226,192.64272880001226,192.64272880001226,192.64272880001226,192.64272880001226,192.64272880001226,193.00922990002437,193.00922990002437,193.00922990002437,193.00922990002437,193.00922990002437,193.00922990002437,193.00922990002437,193.00922990002437,193.00922990002437,23,0,,,193.00922990002437,193.2094408000121,6.1,193.2094408000121,1,6.1,1,1,1000,num_4,1.0363500000094064,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1,0,0.0,6.1,1,0,56,56,36,,,,,194.27703860000474,194.92783030000282,194.92783030000282,195.4122875999892,45,45,195.4122875999892,195.4122875999892,195.4122875999892,195.4122875999892,195.4122875999892,195.4122875999892,195.4122875999892,195.4122875999892,195.4122875999892,195.77873610000825,195.77873610000825,195.77873610000825,195.77873610000825,195.77873610000825,195.77873610000825,195.77873610000825,195.77873610000825,195.77873610000825,23,0,,,195.77873610000825,195.97887470002752,6.1,195.97887470002752,1,6.1,1,1,1000,num_4,0.6760932999895886,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1,0,0.0,6.1,1,0,57,57,40,,,,,196.67960350000067,197.33011709997663,197.33011709997663,197.81445419997908,45,315,197.81445419997908,197.81445419997908,197.81445419997908,197.81445419997908,197.81445419997908,197.81445419997908,197.81445419997908,197.81445419997908,197.81445419997908,198.18109410000034,198.18109410000034,198.18109410000034,198.18109410000034,198.18109410000034,198.18109410000034,198.18109410000034,198.18109410000034,198.18109410000034,23,0,,,198.18109410000034,198.38124030001927,6.1,198.38124030001927,0,6.1,1,0,1000,num_1,0.8175066999974661,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1,0,0.0,0.0,0,0,58,58,63,,,,,199.2154569000122,199.86610380001366,199.86610380001366,200.36724549997598,315,45,200.36724549997598,200.36724549997598,200.36724549997598,200.36724549997598,200.36724549997598,200.36724549997598,200.36724549997598,200.36724549997598,200.36724549997598,200.71708269999363,200.71708269999363,200.71708269999363,200.71708269999363,200.71708269999363,200.71708269999363,200.71708269999363,200.71708269999363,200.71708269999363,22,0,,,200.71708269999363,200.91694919997826,0.0,200.91694919997826,1,0.0,0,0,1000,num_4,0.5209823999903165,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1,0,0.0,3.7,1,0,59,59,41,,,,,201.46775040001376,202.11838250001892,202.11838250001892,202.6025453999755,45,315,202.6025453999755,202.6025453999755,202.6025453999755,202.6025453999755,202.6025453999755,202.6025453999755,202.6025453999755,202.6025453999755,202.6025453999755,202.9692025000113,202.9692025000113,202.9692025000113,202.9692025000113,202.9692025000113,202.9692025000113,202.9692025000113,202.9692025000113,202.9692025000113,23,0,,,202.9692025000113,203.1694429999916,3.7,203.1694429999916,1,3.7,1,1,1000,num_4,0.6204750000033528,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1,0,3.7,0.0,0,0,60,60,3,,,,,203.81997920002323,204.47056049999082,204.47056049999082,204.9566507000127,45,45,204.9566507000127,204.9566507000127,204.9566507000127,204.9566507000127,204.9566507000127,204.9566507000127,204.9566507000127,204.9566507000127,204.9566507000127,205.32166299998062,205.32166299998062,205.32166299998062,205.32166299998062,205.32166299998062,205.32166299998062,205.32166299998062,205.32166299998062,205.32166299998062,23,0,,,205.32166299998062,205.5250302000204,3.7,205.5250302000204,1,3.7,1,1,1000,num_4,1.0334157000179403,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1000,1,0.0,3.7,1,0,61,61,47,,,,,206.58953629998723,207.24014680000255,207.24014680000255,207.7411473999964,315,315,207.7411473999964,207.7411473999964,207.7411473999964,207.7411473999964,207.7411473999964,207.7411473999964,207.7411473999964,207.7411473999964,207.7411473999964,208.1075527999783,208.1075527999783,208.1075527999783,208.1075527999783,208.1075527999783,208.1075527999783,208.1075527999783,208.1075527999783,208.1075527999783,23,0,,,208.1075527999783,208.31456319999415,1000,208.31456319999415,1000,1000,1000,1000,0,num_3,0.8363971999497153,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1000,1,4.9,0.0,1,0,62,62,72,,,,,209.17541630001506,209.82609879999654,209.82609879999654,210.32720010000048,315,315,210.32720010000048,210.32720010000048,210.32720010000048,210.32720010000048,210.32720010000048,210.32720010000048,210.32720010000048,210.32720010000048,210.32720010000048,210.69318950001616,210.69318950001616,210.69318950001616,210.69318950001616,210.69318950001616,210.69318950001616,210.69318950001616,210.69318950001616,210.69318950001616,23,0,,,210.69318950001616,210.89577479998115,1000,210.89577479998115,1000,1000,1000,1000,1,num_2,0.43843769998056814,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
0,0,0.0,3.7,1,0,63,63,10,,,,,211.36097849998623,212.0115521000116,212.0115521000116,212.49591619998682,45,315,212.49591619998682,212.49591619998682,212.49591619998682,212.49591619998682,212.49591619998682,212.49591619998682,212.49591619998682,212.49591619998682,212.49591619998682,212.86228900001151,212.86228900001151,212.86228900001151,212.86228900001151,212.86228900001151,212.86228900001151,212.86228900001151,212.86228900001151,212.86228900001151,23,0,,,212.86228900001151,213.06261169997742,0.0,213.06261169997742,0,0.0,0,1,1000,num_1,1.6164026000187732,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1,0,3.7,0.0,0,0,64,64,65,,,,,214.6975902999984,215.34840339998482,215.34840339998482,215.83269389998168,45,45,215.83269389998168,215.83269389998168,215.83269389998168,215.83269389998168,215.83269389998168,215.83269389998168,215.83269389998168,215.83269389998168,215.83269389998168,216.19905539997853,216.19905539997853,216.19905539997853,216.19905539997853,216.19905539997853,216.19905539997853,216.19905539997853,216.19905539997853,216.19905539997853,23,0,,,216.19905539997853,216.39923789998284,3.7,216.39923789998284,0,3.7,1,0,1000,num_1,1.1507167000090703,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1000,1,3.7,6.1,0,0,65,65,0,,,,,217.56714140000986,218.21775589999743,218.21775589999743,218.70225430000573,315,315,218.70225430000573,218.70225430000573,218.70225430000573,218.70225430000573,218.70225430000573,218.70225430000573,218.70225430000573,218.70225430000573,218.70225430000573,219.06855540000834,219.06855540000834,219.06855540000834,219.06855540000834,219.06855540000834,219.06855540000834,219.06855540000834,219.06855540000834,219.06855540000834,23,0,,,219.06855540000834,219.26890889997594,1000,219.26890889997594,1000,1000,1000,1000,0,num_3,0.7131591999786906,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1000,1,6.1,0.0,1,0,66,66,69,,,,,220.00286810001126,220.65345310000703,220.65345310000703,221.15466549998382,45,45,221.15466549998382,221.15466549998382,221.15466549998382,221.15466549998382,221.15466549998382,221.15466549998382,221.15466549998382,221.15466549998382,221.15466549998382,221.52081359998556,221.52081359998556,221.52081359998556,221.52081359998556,221.52081359998556,221.52081359998556,221.52081359998556,221.52081359998556,221.52081359998556,23,0,,,221.52081359998556,221.72340429999167,1000,221.72340429999167,1000,1000,1000,1000,1,num_2,0.371931100031361,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1000,1,0.0,6.1,1,0,67,67,62,,,,,222.12180000002263,222.7725620000274,222.7725620000274,223.2745477000135,45,315,223.2745477000135,223.2745477000135,223.2745477000135,223.2745477000135,223.2745477000135,223.2745477000135,223.2745477000135,223.2745477000135,223.2745477000135,223.6232451000251,223.6232451000251,223.6232451000251,223.6232451000251,223.6232451000251,223.6232451000251,223.6232451000251,223.6232451000251,223.6232451000251,22,0,,,223.6232451000251,223.8245127000264,1000,223.8401003999752,1000,1000,1000,1000,1,num_2,0.5503981999936514,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1,0,3.7,0.0,1,0,68,68,50,,,,,224.40729639999336,225.05788450001273,225.05788450001273,225.55894700001227,315,45,225.55894700001227,225.55894700001227,225.55894700001227,225.55894700001227,225.55894700001227,225.55894700001227,225.55894700001227,225.55894700001227,225.55894700001227,225.9256262999843,225.9256262999843,225.9256262999843,225.9256262999843,225.9256262999843,225.9256262999843,225.9256262999843,225.9256262999843,225.9256262999843,23,0,,,225.9256262999843,226.1257226000307,0.0,226.1257226000307,0,0.0,0,1,1000,num_1,0.9288298999890685,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1,0,0.0,3.7,1,0,69,69,66,,,,,227.07659429998603,227.72727159998612,227.72727159998612,228.21173340000678,45,315,228.21173340000678,228.21173340000678,228.21173340000678,228.21173340000678,228.21173340000678,228.21173340000678,228.21173340000678,228.21173340000678,228.21173340000678,228.57770600001095,228.57770600001095,228.57770600001095,228.57770600001095,228.57770600001095,228.57770600001095,228.57770600001095,228.57770600001095,228.57770600001095,23,0,,,228.57770600001095,228.77854879997903,3.7,228.77854879997903,0,3.7,1,0,1000,num_1,0.5239594000158831,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1,0,0.0,0.0,1,0,70,70,87,,,,,229.32892390002962,229.97947120002937,229.97947120002937,230.48071279999567,315,45,230.48071279999567,230.48071279999567,230.48071279999567,230.48071279999567,230.48071279999567,230.48071279999567,230.48071279999567,230.48071279999567,230.48071279999567,230.84692189999623,230.84692189999623,230.84692189999623,230.84692189999623,230.84692189999623,230.84692189999623,230.84692189999623,230.84692189999623,230.84692189999623,23,0,,,230.84692189999623,231.04724069999065,0.0,231.04724069999065,0,0.0,0,1,1000,num_1,0.478928399970755,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1000,1,6.1,6.1,1,0,71,71,77,,,,,231.5478042999748,232.19828309997683,232.19828309997683,232.6828709000256,45,315,232.6828709000256,232.6828709000256,232.6828709000256,232.6828709000256,232.6828709000256,232.6828709000256,232.6828709000256,232.6828709000256,232.6828709000256,233.04931279999437,233.04931279999437,233.04931279999437,233.04931279999437,233.04931279999437,233.04931279999437,233.04931279999437,233.04931279999437,233.04931279999437,8,2,"[0.11679809994529933, 0.16668379999464378]","[0.1500125000020489, 0.3673751999740489]",233.04931279999437,233.2514824999962,1000,233.2514824999962,1000,1000,1000,1000,0,num_3,0.7230798000236973,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1000,1,4.9,6.1,1,0,72,72,28,,,,,234.0003031999804,234.65071750001516,234.65071750001516,235.13490499998443,315,45,235.13490499998443,235.13490499998443,235.13490499998443,235.13490499998443,235.13490499998443,235.13490499998443,235.13490499998443,235.13490499998443,235.13490499998443,235.50169740000274,235.50169740000274,235.50169740000274,235.50169740000274,235.50169740000274,235.50169740000274,235.50169740000274,235.50169740000274,235.50169740000274,23,0,,,235.50169740000274,235.7038043999928,1000,235.7038043999928,1000,1000,1000,1000,0,num_3,0.6715335000189953,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1000,1,4.9,3.7,0,0,73,73,32,,,,,236.4026999999769,237.05316250002943,237.05316250002943,237.5544173999806,315,45,237.5544173999806,237.5544173999806,237.5544173999806,237.5544173999806,237.5544173999806,237.5544173999806,237.5544173999806,237.5544173999806,237.5544173999806,237.92073830001755,237.92073830001755,237.92073830001755,237.92073830001755,237.92073830001755,237.92073830001755,237.92073830001755,237.92073830001755,237.92073830001755,23,0,,,237.92073830001755,238.12261060002493,1000,238.12261060002493,1000,1000,1000,1000,0,num_3,0.6596181000350043,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1,0,0.0,0.0,0,0,74,74,1,,,,,238.805058500031,239.4558309999993,239.4558309999993,239.95673600002192,315,315,239.95673600002192,239.95673600002192,239.95673600002192,239.95673600002192,239.95673600002192,239.95673600002192,239.95673600002192,239.95673600002192,239.95673600002192,240.30645189998904,240.30645189998904,240.30645189998904,240.30645189998904,240.30645189998904,240.30645189998904,240.30645189998904,240.30645189998904,240.30645189998904,22,0,,,240.30645189998904,240.51977820001775,0.0,240.51977820001775,0,0.0,0,1,1000,num_1,0.8142612000228837,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1,0,4.9,0.0,1,0,75,75,38,,,,,241.35760200000368,241.99156920000678,241.99156920000678,242.49356299999636,315,45,242.49356299999636,242.49356299999636,242.49356299999636,242.49356299999636,242.49356299999636,242.49356299999636,242.49356299999636,242.49356299999636,242.49356299999636,242.85870789998444,242.85870789998444,242.85870789998444,242.85870789998444,242.85870789998444,242.85870789998444,242.85870789998444,242.85870789998444,242.85870789998444,23,0,,,242.85870789998444,243.05943530000513,0.0,243.05943530000513,0,0.0,0,1,1000,num_1,0.7151668000151403,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1000,1,4.9,0.0,1,0,76,76,22,,,,,243.79356989997905,244.44394299999112,244.44394299999112,244.94498380000005,45,315,244.94498380000005,244.94498380000005,244.94498380000005,244.94498380000005,244.94498380000005,244.94498380000005,244.94498380000005,244.94498380000005,244.94498380000005,245.3115606000065,245.3115606000065,245.3115606000065,245.3115606000065,245.3115606000065,245.3115606000065,245.3115606000065,245.3115606000065,245.3115606000065,23,0,,,245.3115606000065,245.51336649997393,1000,245.51336649997393,1000,1000,1000,1000,0,num_3,0.6132043999969028,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1000,1,0.0,0.0,0,0,77,77,86,,,,,246.14583489997312,246.79635269998107,246.79635269998107,247.29721970000537,315,45,247.29721970000537,247.29721970000537,247.29721970000537,247.29721970000537,247.29721970000537,247.29721970000537,247.29721970000537,247.29721970000537,247.29721970000537,247.64720349997515,247.64720349997515,247.64720349997515,247.64720349997515,247.64720349997515,247.64720349997515,247.64720349997515,247.64720349997515,247.64720349997515,0,1,[0.0012101000174880028],[0.3504611999960616],247.64720349997515,247.84972330002347,1000,247.86407519999193,1000,1000,1000,1000,0,num_3,0.46229669998865575,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1000,1,4.9,6.1,0,0,78,78,20,,,,,248.34819450002396,248.99854950001463,248.99854950001463,249.49970330001088,45,45,249.49970330001088,249.49970330001088,249.49970330001088,249.49970330001088,249.49970330001088,249.49970330001088,249.49970330001088,249.49970330001088,249.49970330001088,249.86603909998666,249.86603909998666,249.86603909998666,249.86603909998666,249.86603909998666,249.86603909998666,249.86603909998666,249.86603909998666,249.86603909998666,0,1,[0.001193600008264184],[0.3672594999661669],249.86603909998666,250.0679770000279,1000,250.0679770000279,1000,1000,1000,1000,1,num_2,0.43403089995263144,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
0,0,0.0,0.0,1,0,79,79,89,,,,,250.53348480002023,251.18411620002007,251.18411620002007,251.68523609999102,45,315,251.68523609999102,251.68523609999102,251.68523609999102,251.68523609999102,251.68523609999102,251.68523609999102,251.68523609999102,251.68523609999102,251.68523609999102,252.05163750000065,252.05163750000065,252.05163750000065,252.05163750000065,252.05163750000065,252.05163750000065,252.05163750000065,252.05163750000065,252.05163750000065,11,4,"[0.0011911999899894, 0.08362329995725304, 0.1336872999672778, 0.3172177999513224]","[0.06691679998766631, 0.1168887999956496, 0.16691519995220006, 0.3672000999795273]",252.05163750000065,252.25186890002806,0.0,252.25186890002806,0,0.0,0,1,1000,num_1,0.5948209000052884,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1000,1,0.0,3.7,0,0,80,80,78,,,,,252.86900669999886,253.51964459999,253.51964459999,254.00411829998484,45,315,254.00411829998484,254.00411829998484,254.00411829998484,254.00411829998484,254.00411829998484,254.00411829998484,254.00411829998484,254.00411829998484,254.00411829998484,254.3704839000129,254.3704839000129,254.3704839000129,254.3704839000129,254.3704839000129,254.3704839000129,254.3704839000129,254.3704839000129,254.3704839000129,0,1,[0.0012620000052265823],[0.36729720002040267],254.3704839000129,254.57243649999145,1000,254.57243649999145,1000,1000,1000,1000,1,num_2,0.43368189997272566,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
0,0,0.0,6.1,0,0,81,81,7,,,,,255.02117510000244,255.6718062,255.6718062,256.1729071000009,45,315,256.1729071000009,256.1729071000009,256.1729071000009,256.1729071000009,256.1729071000009,256.1729071000009,256.1729071000009,256.1729071000009,256.1729071000009,256.539399900008,256.539399900008,256.539399900008,256.539399900008,256.539399900008,256.539399900008,256.539399900008,256.539399900008,256.539399900008,0,1,[0.0013010999537073076],[0.3669971999479458],256.539399900008,256.7395698999753,6.1,256.7395698999753,0,6.1,1,0,1000,num_1,0.7391916000051424,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1,0,0.0,3.7,0,0,82,82,61,,,,,257.50684629997704,258.1576998999808,258.1576998999808,258.64205899997614,315,45,258.64205899997614,258.64205899997614,258.64205899997614,258.64205899997614,258.64205899997614,258.64205899997614,258.64205899997614,258.64205899997614,258.64205899997614,259.0084948000149,259.0084948000149,259.0084948000149,259.0084948000149,259.0084948000149,259.0084948000149,259.0084948000149,259.0084948000149,259.0084948000149,0,1,[0.0012447999906726182],[0.3669324000366032],259.0084948000149,259.2087060000049,0.0,259.2087060000049,0,0.0,0,1,1000,num_1,0.5586118999635801,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
