validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,4.9,1,0,39,39,66,,,,,149.99452290000045,150.64525709999725,150.64525709999725,151.1295972999942,45,315,151.1295972999942,151.1295972999942,151.1295972999942,151.1295972999942,151.1295972999942,151.1295972999942,151.1295972999942,151.1295972999942,151.1295972999942,151.49584859999595,151.49584859999595,151.49584859999595,151.49584859999595,151.49584859999595,151.49584859999595,151.49584859999595,151.49584859999595,151.49584859999595,23,0,,,151.49584859999595,151.69826730000204,1000,151.69826730000204,1000,1000,1000,1000,1,num_2,0.5718650000053458,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1,0,3.7,0.0,0,0,40,40,87,,,,,152.29701889998978,152.9310378000082,152.9310378000082,153.43235889999778,315,45,153.43235889999778,153.43235889999778,153.43235889999778,153.43235889999778,153.43235889999778,153.43235889999778,153.43235889999778,153.43235889999778,153.43235889999778,153.7983963000006,153.7983963000006,153.7983963000006,153.7983963000006,153.7983963000006,153.7983963000006,153.7983963000006,153.7983963000006,153.7983963000006,23,0,,,153.7983963000006,153.99860930000432,3.7,153.99860930000432,1,3.7,1,1,1000,num_4,1.0552363000169862,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1000,1,0.0,0.0,1,0,41,41,9,,,,,155.08289709998644,155.73364610000863,155.73364610000863,156.21832720001112,45,45,156.21832720001112,156.21832720001112,156.21832720001112,156.21832720001112,156.21832720001112,156.21832720001112,156.21832720001112,156.21832720001112,156.21832720001112,156.58422479999717,156.58422479999717,156.58422479999717,156.58422479999717,156.58422479999717,156.58422479999717,156.58422479999717,156.58422479999717,156.58422479999717,23,0,,,156.58422479999717,156.7857348000107,1000,156.7857348000107,1000,1000,1000,1000,0,num_3,0.6761350000160746,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1000,1,0.0,3.7,0,0,42,42,46,,,,,157.48565909999888,158.13617209999938,158.13617209999938,158.63699989998713,45,45,158.63699989998713,158.63699989998713,158.63699989998713,158.63699989998713,158.63699989998713,158.63699989998713,158.63699989998713,158.63699989998713,158.63699989998713,159.00367430000915,159.00367430000915,159.00367430000915,159.00367430000915,159.00367430000915,159.00367430000915,159.00367430000915,159.00367430000915,159.00367430000915,23,0,,,159.00367430000915,159.20591339998646,1000,159.20591339998646,1000,1000,1000,1000,0,num_3,0.42381169999134727,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1000,1,6.1,6.1,1,0,43,43,4,,,,,159.6541683000105,160.3049020000035,160.3049020000035,160.80604799999855,45,45,160.80604799999855,160.80604799999855,160.80604799999855,160.80604799999855,160.80604799999855,160.80604799999855,160.80604799999855,160.80604799999855,160.80604799999855,161.17247130000032,161.17247130000032,161.17247130000032,161.17247130000032,161.17247130000032,161.17247130000032,161.17247130000032,161.17247130000032,161.17247130000032,23,0,,,161.17247130000032,161.37462610000512,1000,161.37462610000512,1000,1000,1000,1000,0,num_3,0.9437443999922834,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1000,1,0.0,0.0,1,0,44,44,1,,,,,162.34016240001074,162.99080440000398,162.99080440000398,163.49180799999158,45,45,163.49180799999158,163.49180799999158,163.49180799999158,163.49180799999158,163.49180799999158,163.49180799999158,163.49180799999158,163.49180799999158,163.49180799999158,163.84178270000848,163.84178270000848,163.84178270000848,163.84178270000848,163.84178270000848,163.84178270000848,163.84178270000848,163.84178270000848,163.84178270000848,22,0,,,163.84178270000848,164.04384629998822,1000,164.0587577999977,1000,1000,1000,1000,0,num_3,0.6911400000099093,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1,0,0.0,6.1,1,0,45,45,33,,,,,164.77607019999414,165.42665800001123,165.42665800001123,165.9278777000145,315,315,165.9278777000145,165.9278777000145,165.9278777000145,165.9278777000145,165.9278777000145,165.9278777000145,165.9278777000145,165.9278777000145,165.9278777000145,166.2942761000013,166.2942761000013,166.2942761000013,166.2942761000013,166.2942761000013,166.2942761000013,166.2942761000013,166.2942761000013,166.2942761000013,23,0,,,166.2942761000013,166.4945316000085,6.1,166.4945316000085,1,6.1,1,1,1000,num_4,0.8720271000056528,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1,0,0.0,0.0,1,0,46,46,42,,,,,167.39523150000605,168.04609459999483,168.04609459999483,168.53047269998933,315,45,168.53047269998933,168.53047269998933,168.53047269998933,168.53047269998933,168.53047269998933,168.53047269998933,168.53047269998933,168.53047269998933,168.53047269998933,168.896871200006,168.896871200006,168.896871200006,168.896871200006,168.896871200006,168.896871200006,168.896871200006,168.896871200006,168.896871200006,23,0,,,168.896871200006,169.09713770000963,0.0,169.09713770000963,0,0.0,0,1,1000,num_1,0.509709500009194,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1,0,0.0,6.1,1,0,47,47,36,,,,,169.63083239999833,170.2815813999914,170.2815813999914,170.76605299999937,45,45,170.76605299999937,170.76605299999937,170.76605299999937,170.76605299999937,170.76605299999937,170.76605299999937,170.76605299999937,170.76605299999937,170.76605299999937,171.13261369999964,171.13261369999964,171.13261369999964,171.13261369999964,171.13261369999964,171.13261369999964,171.13261369999964,171.13261369999964,171.13261369999964,23,0,,,171.13261369999964,171.33270739999716,6.1,171.33270739999716,1,6.1,1,1,1000,num_4,0.4264395000063814,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1,0,0.0,0.0,0,0,48,48,79,,,,,171.78290059999563,172.43362309999065,172.43362309999065,172.91820620000362,315,315,172.91820620000362,172.91820620000362,172.91820620000362,172.91820620000362,172.91820620000362,172.91820620000362,172.91820620000362,172.91820620000362,172.91820620000362,173.28474629999255,173.28474629999255,173.28474629999255,173.28474629999255,173.28474629999255,173.28474629999255,173.28474629999255,173.28474629999255,173.28474629999255,23,0,,,173.28474629999255,173.49883530000807,0.0,173.49883530000807,0,0.0,0,1,1000,num_1,0.356078399985563,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1,0,0.0,0.0,1,0,49,49,69,,,,,173.88497660000576,174.51915290000034,174.51915290000034,175.02018160000443,315,315,175.02018160000443,175.02018160000443,175.02018160000443,175.02018160000443,175.02018160000443,175.02018160000443,175.02018160000443,175.02018160000443,175.02018160000443,175.38669059998938,175.38669059998938,175.38669059998938,175.38669059998938,175.38669059998938,175.38669059998938,175.38669059998938,175.38669059998938,175.38669059998938,23,0,,,175.38669059998938,175.58699320000596,0.0,175.58699320000596,0,0.0,0,1,1000,num_1,0.4677115000085905,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1,0,0.0,3.7,1,0,50,50,14,,,,,176.07062559999758,176.72129029998905,176.72129029998905,177.20564229998854,45,315,177.20564229998854,177.20564229998854,177.20564229998854,177.20564229998854,177.20564229998854,177.20564229998854,177.20564229998854,177.20564229998854,177.20564229998854,177.5722167000058,177.5722167000058,177.5722167000058,177.5722167000058,177.5722167000058,177.5722167000058,177.5722167000058,177.5722167000058,177.5722167000058,14,1,[0.0010842999909073114],[0.15020010000444017],177.5722167000058,177.77230290000443,3.7,177.77230290000443,0,3.7,1,0,1000,num_1,0.6819083000009414,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1000,1,0.0,3.7,1,0,51,51,84,,,,,178.47286280000117,179.12356780000846,179.12356780000846,179.60804399999324,45,315,179.60804399999324,179.60804399999324,179.60804399999324,179.60804399999324,179.60804399999324,179.60804399999324,179.60804399999324,179.60804399999324,179.60804399999324,179.97462560000713,179.97462560000713,179.97462560000713,179.97462560000713,179.97462560000713,179.97462560000713,179.97462560000713,179.97462560000713,179.97462560000713,23,0,,,179.97462560000713,180.1834067000018,1000,180.1834067000018,1000,1000,1000,1000,1,num_2,0.598454099992523,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1,0,6.1,0.0,0,0,52,52,21,,,,,180.80867699999362,181.4595404000138,181.4595404000138,181.96057520000613,315,45,181.96057520000613,181.96057520000613,181.96057520000613,181.96057520000613,181.96057520000613,181.96057520000613,181.96057520000613,181.96057520000613,181.96057520000613,182.32706919999328,182.32706919999328,182.32706919999328,182.32706919999328,182.32706919999328,182.32706919999328,182.32706919999328,182.32706919999328,182.32706919999328,23,0,,,182.32706919999328,182.5271356999874,6.1,182.5271356999874,1,6.1,1,1,1000,num_4,0.5357964999857359,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1000,1,4.9,0.0,1,0,53,53,77,,,,,183.09428200000548,183.74494539998705,183.74494539998705,184.22937660000753,315,315,184.22937660000753,184.22937660000753,184.22937660000753,184.22937660000753,184.22937660000753,184.22937660000753,184.22937660000753,184.22937660000753,184.22937660000753,184.5958449000027,184.5958449000027,184.5958449000027,184.5958449000027,184.5958449000027,184.5958449000027,184.5958449000027,184.5958449000027,184.5958449000027,13,2,"[0.001201699982630089, 0.25046409998321906]","[0.1504815999942366, 0.26728060000459664]",184.5958449000027,184.79810819998966,1000,184.79810819998966,1000,1000,1000,1000,0,num_3,0.5598795000114478,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1000,1,6.1,6.1,0,0,54,54,16,,,,,185.37989710000693,186.04200039998977,186.04200039998977,186.53338030001032,315,315,186.53338030001032,186.53338030001032,186.53338030001032,186.53338030001032,186.53338030001032,186.53338030001032,186.53338030001032,186.53338030001032,186.53338030001032,186.88143869998748,186.88143869998748,186.88143869998748,186.88143869998748,186.88143869998748,186.88143869998748,186.88143869998748,186.88143869998748,186.88143869998748,22,0,,,186.88143869998748,187.08381770001142,1000,187.09850309998728,1000,1000,1000,1000,0,num_3,0.8283962999994401,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1000,1,0.0,6.1,1,0,55,55,71,,,,,187.9490930000029,188.59995929998695,188.59995929998695,189.10105739999563,315,45,189.10105739999563,189.10105739999563,189.10105739999563,189.10105739999563,189.10105739999563,189.10105739999563,189.10105739999563,189.10105739999563,189.10105739999563,189.46737749999738,189.46737749999738,189.46737749999738,189.46737749999738,189.46737749999738,189.46737749999738,189.46737749999738,189.46737749999738,189.46737749999738,23,0,,,189.46737749999738,189.66960409999592,1000,189.66960409999592,1000,1000,1000,1000,1,num_2,0.41616210000938736,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1,0,6.1,0.0,0,0,56,56,47,,,,,190.10146450001048,190.75383790000342,190.75383790000342,191.23641770001268,45,315,191.23641770001268,191.23641770001268,191.23641770001268,191.23641770001268,191.23641770001268,191.23641770001268,191.23641770001268,191.23641770001268,191.23641770001268,191.60297259999788,191.60297259999788,191.60297259999788,191.60297259999788,191.60297259999788,191.60297259999788,191.60297259999788,191.60297259999788,191.60297259999788,23,0,,,191.60297259999788,191.80312900000717,6.1,191.80312900000717,1,6.1,1,1,1000,num_4,0.6512704000051599,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1000,1,4.9,3.7,0,0,57,57,40,,,,,192.47037080000155,193.12518979999004,193.12518979999004,193.60543090000283,45,315,193.60543090000283,193.60543090000283,193.60543090000283,193.60543090000283,193.60543090000283,193.60543090000283,193.60543090000283,193.60543090000283,193.60543090000283,193.97183500000392,193.97183500000392,193.97183500000392,193.97183500000392,193.97183500000392,193.97183500000392,193.97183500000392,193.97183500000392,193.97183500000392,23,0,,,193.97183500000392,194.1740170000121,1000,194.1740170000121,1000,1000,1000,1000,0,num_3,0.5043607000261545,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1,0,0.0,0.0,0,0,58,58,88,,,,,194.7059736000083,195.3566553000128,195.3566553000128,195.8576272999926,315,315,195.8576272999926,195.8576272999926,195.8576272999926,195.8576272999926,195.8576272999926,195.8576272999926,195.8576272999926,195.8576272999926,195.8576272999926,196.22404000000097,196.22404000000097,196.22404000000097,196.22404000000097,196.22404000000097,196.22404000000097,196.22404000000097,196.22404000000097,196.22404000000097,23,0,,,196.22404000000097,196.4244089999993,0.0,196.4244089999993,0,0.0,0,1,1000,num_1,0.6464498999994248,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1000,1,3.7,0.0,1,0,59,59,38,,,,,197.0917880999914,197.74224170000525,197.74224170000525,198.22685649999767,45,315,198.22685649999767,198.22685649999767,198.22685649999767,198.22685649999767,198.22685649999767,198.22685649999767,198.22685649999767,198.22685649999767,198.22685649999767,198.59323110000696,198.59323110000696,198.59323110000696,198.59323110000696,198.59323110000696,198.59323110000696,198.59323110000696,198.59323110000696,198.59323110000696,23,0,,,198.59323110000696,198.79516710000462,1000,198.79516710000462,1000,1000,1000,1000,0,num_3,0.44324029999552295,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
0,0,6.1,4.9,0,0,60,60,22,,,,,199.26045299999532,199.9111339999945,199.9111339999945,200.41237720000208,45,315,200.41237720000208,200.41237720000208,200.41237720000208,200.41237720000208,200.41237720000208,200.41237720000208,200.41237720000208,200.41237720000208,200.41237720000208,200.77861909999046,200.77861909999046,200.77861909999046,200.77861909999046,200.77861909999046,200.77861909999046,200.77861909999046,200.77861909999046,200.77861909999046,23,0,,,200.77861909999046,200.9788966999913,4.9,200.9788966999913,1,4.9,1,1,1000,num_4,1.0762566000048537,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1,0,3.7,6.1,0,0,61,61,52,,,,,202.07999150000978,202.7396383000014,202.7396383000014,203.2282309999864,315,315,203.2282309999864,203.2282309999864,203.2282309999864,203.2282309999864,203.2282309999864,203.2282309999864,203.2282309999864,203.2282309999864,203.2282309999864,203.581325200008,203.581325200008,203.581325200008,203.581325200008,203.581325200008,203.581325200008,203.581325200008,203.581325200008,203.581325200008,21,2,"[0.09763969999039546, 0.14756879999185912]","[0.11430649997782893, 0.16427479998674244]",203.581325200008,203.7815369000018,3.7,203.7815369000018,1,3.7,1,1,1000,num_4,3.481214999977965,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1000,1,4.9,0.0,0,0,62,62,41,,,,,207.28522439999506,207.9357977999898,207.9357977999898,208.4203770000022,45,315,208.4203770000022,208.4203770000022,208.4203770000022,208.4203770000022,208.4203770000022,208.4203770000022,208.4203770000022,208.4203770000022,208.4203770000022,208.78671280000708,208.78671280000708,208.78671280000708,208.78671280000708,208.78671280000708,208.78671280000708,208.78671280000708,208.78671280000708,208.78671280000708,19,2,"[0.1334723000181839, 0.16690790001302958]","[0.15037190000293776, 0.21697609999682754]",208.78671280000708,208.98855259999982,1000,208.98855259999982,1000,1000,1000,1000,0,num_3,0.4661513000028208,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1,0,0.0,0.0,0,0,63,63,55,,,,,209.4706836999976,210.1214900999912,210.1214900999912,210.62232769999537,45,45,210.62232769999537,210.62232769999537,210.62232769999537,210.62232769999537,210.62232769999537,210.62232769999537,210.62232769999537,210.62232769999537,210.62232769999537,210.98888009999064,210.98888009999064,210.98888009999064,210.98888009999064,210.98888009999064,210.98888009999064,210.98888009999064,210.98888009999064,210.98888009999064,23,0,,,210.98888009999064,211.18925269998726,0.0,211.18925269998726,0,0.0,0,1,1000,num_1,0.40901850000955164,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1,0,0.0,4.9,1,0,64,64,37,,,,,211.62276349999593,212.273577999993,212.273577999993,212.77166329999454,315,45,212.77166329999454,212.77166329999454,212.77166329999454,212.77166329999454,212.77166329999454,212.77166329999454,212.77166329999454,212.77166329999454,212.77166329999454,213.12447720000637,213.12447720000637,213.12447720000637,213.12447720000637,213.12447720000637,213.12447720000637,213.12447720000637,213.12447720000637,213.12447720000637,23,0,,,213.12447720000637,213.3246788000106,4.9,213.3246788000106,1,4.9,1,1,1000,num_4,0.45807029999559745,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1000,1,0.0,4.9,0,0,65,65,6,,,,,213.80826499999966,214.45910330000333,214.45910330000333,214.94330519999494,45,45,214.94330519999494,214.94330519999494,214.94330519999494,214.94330519999494,214.94330519999494,214.94330519999494,214.94330519999494,214.94330519999494,214.94330519999494,215.3097759000084,215.3097759000084,215.3097759000084,215.3097759000084,215.3097759000084,215.3097759000084,215.3097759000084,215.3097759000084,215.3097759000084,23,0,,,215.3097759000084,215.51211959999637,1000,215.51211959999637,1000,1000,1000,1000,1,num_2,0.501662499998929,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
0,0,0.0,0.0,1,0,66,66,2,,,,,216.0439338000142,216.69468340001185,216.69468340001185,217.19582930000615,315,45,217.19582930000615,217.19582930000615,217.19582930000615,217.19582930000615,217.19582930000615,217.19582930000615,217.19582930000615,217.19582930000615,217.19582930000615,217.56226289999904,217.56226289999904,217.56226289999904,217.56226289999904,217.56226289999904,217.56226289999904,217.56226289999904,217.56226289999904,217.56226289999904,23,0,,,217.56226289999904,217.7624310000101,0.0,217.7624310000101,0,0.0,0,1,1000,num_1,0.5797924000071362,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1,0,4.9,0.0,0,0,67,67,53,,,,,218.36285730000236,219.0137168999936,219.0137168999936,219.4979822000023,45,45,219.4979822000023,219.4979822000023,219.4979822000023,219.4979822000023,219.4979822000023,219.4979822000023,219.4979822000023,219.4979822000023,219.4979822000023,219.86449139998876,219.86449139998876,219.86449139998876,219.86449139998876,219.86449139998876,219.86449139998876,219.86449139998876,219.86449139998876,219.86449139998876,23,0,,,219.86449139998876,220.06474890001118,4.9,220.06474890001118,1,4.9,1,1,1000,num_4,0.43779160000849515,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1,0,6.1,0.0,1,0,68,68,70,,,,,220.53213569999207,221.18242970001302,221.18242970001302,221.68376019998686,315,315,221.68376019998686,221.68376019998686,221.68376019998686,221.68376019998686,221.68376019998686,221.68376019998686,221.68376019998686,221.68376019998686,221.68376019998686,222.05005099999835,222.05005099999835,222.05005099999835,222.05005099999835,222.05005099999835,222.05005099999835,222.05005099999835,222.05005099999835,222.05005099999835,23,0,,,222.05005099999835,222.25024069999927,0.0,222.25024069999927,0,0.0,0,1,1000,num_1,0.4999270999978762,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1,0,6.1,3.7,1,0,69,69,51,,,,,222.76757990001352,223.41801270001451,223.41801270001451,223.9022901999997,315,45,223.9022901999997,223.9022901999997,223.9022901999997,223.9022901999997,223.9022901999997,223.9022901999997,223.9022901999997,223.9022901999997,223.9022901999997,224.26896069999202,224.26896069999202,224.26896069999202,224.26896069999202,224.26896069999202,224.26896069999202,224.26896069999202,224.26896069999202,224.26896069999202,23,0,,,224.26896069999202,224.4691429999948,3.7,224.4691429999948,0,3.7,1,0,1000,num_1,0.4732860999938566,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1,0,0.0,4.9,0,0,70,70,3,,,,,224.96971599999233,225.60358460000134,225.60358460000134,226.10484670000733,315,45,226.10484670000733,226.10484670000733,226.10484670000733,226.10484670000733,226.10484670000733,226.10484670000733,226.10484670000733,226.10484670000733,226.10484670000733,226.47115420000046,226.47115420000046,226.47115420000046,226.47115420000046,226.47115420000046,226.47115420000046,226.47115420000046,226.47115420000046,226.47115420000046,23,0,,,226.47115420000046,226.67114029999357,0.0,226.67114029999357,0,0.0,0,1,1000,num_1,0.5505579999880865,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1000,1,6.1,0.0,1,0,71,71,25,,,,,227.23860410001362,227.8893151000084,227.8893151000084,228.37360890000127,315,45,228.37360890000127,228.37360890000127,228.37360890000127,228.37360890000127,228.37360890000127,228.37360890000127,228.37360890000127,228.37360890000127,228.37360890000127,228.7399810999923,228.7399810999923,228.7399810999923,228.7399810999923,228.7399810999923,228.7399810999923,228.7399810999923,228.7399810999923,228.7399810999923,23,0,,,228.7399810999923,228.94200710000587,1000,228.94200710000587,1000,1000,1000,1000,0,num_3,0.616412900009891,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1,0,0.0,0.0,0,0,72,72,24,,,,,229.57411169999978,230.2248450999905,230.2248450999905,230.72599710000213,315,315,230.72599710000213,230.72599710000213,230.72599710000213,230.72599710000213,230.72599710000213,230.72599710000213,230.72599710000213,230.72599710000213,230.72599710000213,231.0922234999889,231.0922234999889,231.0922234999889,231.0922234999889,231.0922234999889,231.0922234999889,231.0922234999889,231.0922234999889,231.0922234999889,23,0,,,231.0922234999889,231.29253939999035,0.0,231.29253939999035,0,0.0,0,1,1000,num_1,0.673308099998394,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1,0,0.0,4.9,0,0,73,73,73,,,,,231.99321330001112,232.64387030000216,232.64387030000216,233.1447319999861,315,315,233.1447319999861,233.1447319999861,233.1447319999861,233.1447319999861,233.1447319999861,233.1447319999861,233.1447319999861,233.1447319999861,233.1447319999861,233.4946321999887,233.4946321999887,233.4946321999887,233.4946321999887,233.4946321999887,233.4946321999887,233.4946321999887,233.4946321999887,233.4946321999887,22,0,,,233.4946321999887,233.69500820001122,0.0,233.69500820001122,0,0.0,0,1,1000,num_1,0.5268180000130087,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1000,1,3.7,0.0,0,0,74,74,56,,,,,234.24541309999768,234.8961924999894,234.8961924999894,235.3805740000098,315,45,235.3805740000098,235.3805740000098,235.3805740000098,235.3805740000098,235.3805740000098,235.3805740000098,235.3805740000098,235.3805740000098,235.3805740000098,235.7470934999874,235.7470934999874,235.7470934999874,235.7470934999874,235.7470934999874,235.7470934999874,235.7470934999874,235.7470934999874,235.7470934999874,23,0,,,235.7470934999874,235.94904090001364,1000,235.94904090001364,1000,1000,1000,1000,0,num_3,0.5208400000119582,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1000,1,0.0,4.9,0,0,75,75,26,,,,,236.4976883000054,237.148463599995,237.148463599995,237.64962290000403,315,45,237.64962290000403,237.64962290000403,237.64962290000403,237.64962290000403,237.64962290000403,237.64962290000403,237.64962290000403,237.64962290000403,237.64962290000403,238.0159558999876,238.0159558999876,238.0159558999876,238.0159558999876,238.0159558999876,238.0159558999876,238.0159558999876,238.0159558999876,238.0159558999876,23,0,,,238.0159558999876,238.21796079998603,1000,238.21796079998603,1000,1000,1000,1000,1,num_2,0.4770139000029303,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1000,1,3.7,3.7,0,0,76,76,72,,,,,238.71657630000846,239.36722039998858,239.36722039998858,239.86834990000352,315,315,239.86834990000352,239.86834990000352,239.86834990000352,239.86834990000352,239.86834990000352,239.86834990000352,239.86834990000352,239.86834990000352,239.86834990000352,240.23501289999695,240.23501289999695,240.23501289999695,240.23501289999695,240.23501289999695,240.23501289999695,240.23501289999695,240.23501289999695,240.23501289999695,23,0,,,240.23501289999695,240.43710290000308,1000,240.43710290000308,1000,1000,1000,1000,0,num_3,0.9138362999947276,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1000,1,3.7,0.0,1,0,77,77,19,,,,,241.36931489998824,242.02003980000154,242.02003980000154,242.5210647000058,315,45,242.5210647000058,242.5210647000058,242.5210647000058,242.5210647000058,242.5210647000058,242.5210647000058,242.5210647000058,242.5210647000058,242.5210647000058,242.8874092999904,242.8874092999904,242.8874092999904,242.8874092999904,242.8874092999904,242.8874092999904,242.8874092999904,242.8874092999904,242.8874092999904,23,0,,,242.8874092999904,243.08954660000745,1000,243.08954660000745,1000,1000,1000,1000,0,num_3,0.4689667999919038,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1000,1,0.0,4.9,0,0,78,78,61,,,,,243.58819169999333,244.22224140001344,244.22224140001344,244.72312189999502,315,45,244.72312189999502,244.72312189999502,244.72312189999502,244.72312189999502,244.72312189999502,244.72312189999502,244.72312189999502,244.72312189999502,244.72312189999502,245.08955659999629,245.08955659999629,245.08955659999629,245.08955659999629,245.08955659999629,245.08955659999629,245.08955659999629,245.08955659999629,245.08955659999629,23,0,,,245.08955659999629,245.29201279999688,1000,245.29201279999688,1000,1000,1000,1000,1,num_2,0.45794170000590384,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1000,1,0.0,6.1,1,0,79,79,43,,,,,245.77364329999546,246.42431989999022,246.42431989999022,246.92544650001219,45,315,246.92544650001219,246.92544650001219,246.92544650001219,246.92544650001219,246.92544650001219,246.92544650001219,246.92544650001219,246.92544650001219,246.92544650001219,247.27508389999275,247.27508389999275,247.27508389999275,247.27508389999275,247.27508389999275,247.27508389999275,247.27508389999275,247.27508389999275,247.27508389999275,22,0,,,247.27508389999275,247.47716650000075,1000,247.4920878999983,1000,1000,1000,1000,1,num_2,0.3701277000072878,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1000,1,6.1,0.0,0,0,80,80,81,,,,,247.89244090000284,248.54314970000996,248.54314970000996,249.0442514999886,45,315,249.0442514999886,249.0442514999886,249.0442514999886,249.0442514999886,249.0442514999886,249.0442514999886,249.0442514999886,249.0442514999886,249.0442514999886,249.39406600000802,249.39406600000802,249.39406600000802,249.39406600000802,249.39406600000802,249.39406600000802,249.39406600000802,249.39406600000802,249.39406600000802,22,0,,,249.39406600000802,249.59601070001372,1000,249.59601070001372,1000,1000,1000,1000,0,num_3,0.3789556999981869,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1,0,0.0,6.1,0,0,81,81,0,,,,,249.9944780000078,250.6451975000091,250.6451975000091,251.14641640000627,315,45,251.14641640000627,251.14641640000627,251.14641640000627,251.14641640000627,251.14641640000627,251.14641640000627,251.14641640000627,251.14641640000627,251.14641640000627,251.5127999999968,251.5127999999968,251.5127999999968,251.5127999999968,251.5127999999968,251.5127999999968,251.5127999999968,251.5127999999968,251.5127999999968,23,0,,,251.5127999999968,251.7129294000042,0.0,251.7129294000042,0,0.0,0,1,1000,num_1,0.8048787000006996,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
