validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,6.1,0,0,37,37,57,,,,,133.5929811000824,134.24384030001238,134.24384030001238,134.7449078001082,315,315,134.7449078001082,134.7449078001082,134.7449078001082,134.7449078001082,134.7449078001082,134.7449078001082,134.7449078001082,134.7449078001082,134.7449078001082,135.1113962000236,135.1113962000236,135.1113962000236,135.1113962000236,135.1113962000236,135.1113962000236,135.1113962000236,135.1113962000236,135.1113962000236,23,0,,,135.1113962000236,135.31160700018518,0.0,135.31160700018518,0,0.0,0,1,1000,num_1,0.9857580000534654,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1,0,0.0,0.0,0,0,38,38,29,,,,,136.32911940012127,136.97996730008163,136.97996730008163,137.46437719999813,45,315,137.46437719999813,137.46437719999813,137.46437719999813,137.46437719999813,137.46437719999813,137.46437719999813,137.46437719999813,137.46437719999813,137.46437719999813,137.8307325001806,137.8307325001806,137.8307325001806,137.8307325001806,137.8307325001806,137.8307325001806,137.8307325001806,137.8307325001806,137.8307325001806,5,5,"[0.001202200073748827, 0.05035280017182231, 0.16708220005966723, 0.233843200141564, 0.36732219997793436]","[0.03370809997431934, 0.15042220009490848, 0.20043460000306368, 0.3507181000895798, 0.3673272000160068]",137.8307325001806,138.03101540007629,0.0,138.03101540007629,0,0.0,0,1,1000,num_1,0.4816370999906212,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1,0,0.0,4.9,0,0,39,39,35,,,,,138.53146290010773,139.18216850003228,139.18216850003228,139.66642480017617,45,315,139.66642480017617,139.66642480017617,139.66642480017617,139.66642480017617,139.66642480017617,139.66642480017617,139.66642480017617,139.66642480017617,139.66642480017617,140.03290990018286,140.03290990018286,140.03290990018286,140.03290990018286,140.03290990018286,140.03290990018286,140.03290990018286,140.03290990018286,140.03290990018286,2,2,"[0.0008165999315679073, 0.16752759995870292]","[0.13406109996140003, 0.36764599988237023]",140.03290990018286,140.2330692000687,0.0,140.2330692000687,0,0.0,0,1,1000,num_1,0.688071500044316,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1000,1,0.0,3.7,1,0,40,40,43,,,,,140.95037990016863,141.60115390014835,141.60115390014835,142.08569990005344,315,315,142.08569990005344,142.08569990005344,142.08569990005344,142.08569990005344,142.08569990005344,142.08569990005344,142.08569990005344,142.08569990005344,142.08569990005344,142.45188020006754,142.45188020006754,142.45188020006754,142.45188020006754,142.45188020006754,142.45188020006754,142.45188020006754,142.45188020006754,142.45188020006754,1,2,"[0.0012368999887257814, 0.2171362000517547]","[0.20035629998892546, 0.36714850016869605]",142.45188020006754,142.65429890016094,1000,142.65429890016094,1000,1000,1000,1000,0,num_3,0.4433250001166016,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1,0,6.1,6.1,0,0,41,41,11,,,,,143.11936430004425,143.770094800042,143.770094800042,144.27108240011148,45,315,144.27108240011148,144.27108240011148,144.27108240011148,144.27108240011148,144.27108240011148,144.27108240011148,144.27108240011148,144.27108240011148,144.27108240011148,144.6375806001015,144.6375806001015,144.6375806001015,144.6375806001015,144.6375806001015,144.6375806001015,144.6375806001015,144.6375806001015,144.6375806001015,11,2,"[0.001253299880772829, 0.2004070000257343]","[0.16704480000771582, 0.23357969988137484]",144.6375806001015,144.83773370017298,6.1,144.83773370017298,0,6.1,1,0,1000,num_1,0.5630946001037955,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1000,1,3.7,0.0,0,0,42,42,37,,,,,145.42148730019107,146.07227400015108,146.07227400015108,146.57349580014125,45,45,146.57349580014125,146.57349580014125,146.57349580014125,146.57349580014125,146.57349580014125,146.57349580014125,146.57349580014125,146.57349580014125,146.57349580014125,146.92323680012487,146.92323680012487,146.92323680012487,146.92323680012487,146.92323680012487,146.92323680012487,146.92323680012487,146.92323680012487,146.92323680012487,22,0,,,146.92323680012487,147.12478339998052,1000,147.12478339998052,1000,1000,1000,1000,0,num_3,0.35708320001140237,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1000,1,4.9,0.0,1,0,43,43,28,,,,,147.50697260000743,148.1576112001203,148.1576112001203,148.6589594001416,315,45,148.6589594001416,148.6589594001416,148.6589594001416,148.6589594001416,148.6589594001416,148.6589594001416,148.6589594001416,148.6589594001416,148.6589594001416,149.0251550001558,149.0251550001558,149.0251550001558,149.0251550001558,149.0251550001558,149.0251550001558,149.0251550001558,149.0251550001558,149.0251550001558,23,0,,,149.0251550001558,149.22787870001048,1000,149.22787870001048,1000,1000,1000,1000,0,num_3,0.44567320006899536,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1000,1,0.0,0.0,1,0,44,44,70,,,,,149.69254900002852,150.34330770000815,150.34330770000815,150.84442910016514,45,45,150.84442910016514,150.84442910016514,150.84442910016514,150.84442910016514,150.84442910016514,150.84442910016514,150.84442910016514,150.84442910016514,150.84442910016514,151.21067250007764,151.21067250007764,151.21067250007764,151.21067250007764,151.21067250007764,151.21067250007764,151.21067250007764,151.21067250007764,151.21067250007764,6,6,"[0.0012655002065002918, 0.05053320014849305, 0.2005492001771927, 0.2506419999990612, 0.30062170000746846, 0.33420140016824007]","[0.03366810013540089, 0.1838359001558274, 0.21723000006750226, 0.283938700100407, 0.3174245001282543, 0.3672681001480669]",151.21067250007764,151.41269950009882,1000,151.41269950009882,1000,1000,1000,1000,1,num_2,0.42909500002861023,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1,0,6.1,0.0,0,0,45,45,24,,,,,151.86155020003207,152.51217410014942,152.51217410014942,153.01308340020478,315,315,153.01308340020478,153.01308340020478,153.01308340020478,153.01308340020478,153.01308340020478,153.01308340020478,153.01308340020478,153.01308340020478,153.01308340020478,153.37950410018675,153.37950410018675,153.37950410018675,153.37950410018675,153.37950410018675,153.37950410018675,153.37950410018675,153.37950410018675,153.37950410018675,0,1,[0.001199499936774373],[0.3671953999437392],153.37950410018675,153.57970850006677,6.1,153.57970850006677,1,6.1,1,1,1000,num_4,0.8057347999420017,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1,0,0.0,0.0,0,0,46,46,0,,,,,154.41380320000462,155.06471509998664,155.06471509998664,155.5491667999886,315,45,155.5491667999886,155.5491667999886,155.5491667999886,155.5491667999886,155.5491667999886,155.5491667999886,155.5491667999886,155.5491667999886,155.5491667999886,155.91557510010898,155.91557510010898,155.91557510010898,155.91557510010898,155.91557510010898,155.91557510010898,155.91557510010898,155.91557510010898,155.91557510010898,16,4,"[0.0012089000083506107, 0.050023100106045604, 0.20019550016149879, 0.2502101000864059]","[0.017368300119414926, 0.083492900012061, 0.21685630013234913, 0.28348530014045537]",155.91557510010898,156.11576980003156,0.0,156.11576980003156,0,0.0,0,1,1000,num_1,0.629251099890098,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
0,0,0.0,0.0,0,0,47,47,69,,,,,156.76621120003983,157.41711809998378,157.41711809998378,157.90130440006033,45,315,157.90130440006033,157.90130440006033,157.90130440006033,157.90130440006033,157.90130440006033,157.90130440006033,157.90130440006033,157.90130440006033,157.90130440006033,158.26773870014586,158.26773870014586,158.26773870014586,158.26773870014586,158.26773870014586,158.26773870014586,158.26773870014586,158.26773870014586,158.26773870014586,23,0,,,158.26773870014586,158.46805450017564,0.0,158.46805450017564,0,0.0,0,1,1000,num_1,0.48547159996815026,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1,0,0.0,0.0,1,0,48,48,82,,,,,158.9851398000028,159.63597870012745,159.63597870012745,160.12035420001484,45,315,160.12035420001484,160.12035420001484,160.12035420001484,160.12035420001484,160.12035420001484,160.12035420001484,160.12035420001484,160.12035420001484,160.12035420001484,160.4865574000869,160.4865574000869,160.4865574000869,160.4865574000869,160.4865574000869,160.4865574000869,160.4865574000869,160.4865574000869,160.4865574000869,22,1,[0.23372710007242858],[0.2504463999066502],160.4865574000869,160.6869328999892,0.0,160.6869328999892,0,0.0,0,1,1000,num_1,0.36262959986925125,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1000,1,0.0,6.1,0,0,49,49,83,,,,,161.0705063000787,161.72133820015006,161.72133820015006,162.2057177000679,315,45,162.2057177000679,162.2057177000679,162.2057177000679,162.2057177000679,162.2057177000679,162.2057177000679,162.2057177000679,162.2057177000679,162.2057177000679,162.57188070006669,162.57188070006669,162.57188070006669,162.57188070006669,162.57188070006669,162.57188070006669,162.57188070006669,162.57188070006669,162.57188070006669,16,4,"[0.01729190000332892, 0.13357229996472597, 0.2837062000762671, 0.3171431999653578]","[0.03337630000896752, 0.18378220009617507, 0.3003469998948276, 0.33377479994669557]",162.57188070006669,162.7745177000761,1000,162.7745177000761,1000,1000,1000,1000,0,num_3,0.5062907999381423,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1,0,6.1,3.7,0,0,50,50,86,,,,,163.30612880014814,163.95696340012364,163.95696340012364,164.46471250010654,315,315,164.46471250010654,164.46471250010654,164.46471250010654,164.46471250010654,164.46471250010654,164.46471250010654,164.46471250010654,164.46471250010654,164.46471250010654,164.8244185000658,164.8244185000658,164.8244185000658,164.8244185000658,164.8244185000658,164.8244185000658,164.8244185000658,164.8244185000658,164.8244185000658,1,2,"[0.0026362999342381954, 0.33049460011534393]","[0.3137257001362741, 0.36412809998728335]",164.8244185000658,165.02483550016768,6.1,165.02483550016768,0,6.1,1,0,1000,num_1,0.3199000000022352,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1000,1,0.0,0.0,0,0,51,51,5,,,,,165.37480900017545,166.02551680011675,166.02551680011675,166.51010449999012,315,315,166.51010449999012,166.51010449999012,166.51010449999012,166.51010449999012,166.51010449999012,166.51010449999012,166.51010449999012,166.51010449999012,166.51010449999012,166.87651530001312,166.87651530001312,166.87651530001312,166.87651530001312,166.87651530001312,166.87651530001312,166.87651530001312,166.87651530001312,166.87651530001312,4,5,"[0.0012781000696122646, 0.06682519987225533, 0.15031459997408092, 0.21669339993968606, 0.2834900999441743]","[0.0501176998950541, 0.13357679988257587, 0.20026169996708632, 0.2668407999444753, 0.3672137998510152]",166.87651530001312,167.0786774000153,1000,167.0786774000153,1000,1000,1000,1000,0,num_3,0.5543387001380324,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1000,1,4.9,4.9,1,0,52,52,85,,,,,167.6603193001356,168.31119000003673,168.31119000003673,168.8122405000031,45,45,168.8122405000031,168.8122405000031,168.8122405000031,168.8122405000031,168.8122405000031,168.8122405000031,168.8122405000031,168.8122405000031,168.8122405000031,169.17881830013357,169.17881830013357,169.17881830013357,169.17881830013357,169.17881830013357,169.17881830013357,169.17881830013357,169.17881830013357,169.17881830013357,9,6,"[0.0012145000509917736, 0.0838323999196291, 0.1505233000498265, 0.21727070002816617, 0.2672598999924958, 0.35071679996326566]","[0.06688699987716973, 0.10046089999377728, 0.18383789993822575, 0.250735699897632, 0.3339742999523878, 0.3673946000635624]",169.17881830013357,169.38101060013287,1000,169.38101060013287,1000,1000,1000,1000,1,num_2,0.5397676001302898,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
0,0,3.7,3.7,0,0,53,53,63,,,,,169.94606330012903,170.59688770002685,170.59688770002685,171.09786520013586,315,45,171.09786520013586,171.09786520013586,171.09786520013586,171.09786520013586,171.09786520013586,171.09786520013586,171.09786520013586,171.09786520013586,171.09786520013586,171.46438390016556,171.46438390016556,171.46438390016556,171.46438390016556,171.46438390016556,171.46438390016556,171.46438390016556,171.46438390016556,171.46438390016556,3,3,"[0.001200699945911765, 0.10013959999196231, 0.2168654000852257]","[0.06676160008646548, 0.20026520011015236, 0.3669915001373738]",171.46438390016556,171.66445080004632,3.7,171.66445080004632,0,3.7,1,0,1000,num_1,0.4571242998354137,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1000,1,4.9,0.0,1,0,54,54,7,,,,,172.14833310013637,172.7991270001512,172.7991270001512,173.2870680000633,315,45,173.2870680000633,173.2870680000633,173.2870680000633,173.2870680000633,173.2870680000633,173.2870680000633,173.2870680000633,173.2870680000633,173.2870680000633,173.64994970010594,173.64994970010594,173.64994970010594,173.64994970010594,173.64994970010594,173.64994970010594,173.64994970010594,173.64994970010594,173.64994970010594,1,1,[0.0024016001261770725],[0.3658286000136286],173.64994970010594,173.8518924000673,1000,173.8518924000673,1000,1000,1000,1000,0,num_3,0.46089249989017844,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1,0,4.9,0.0,0,0,55,55,23,,,,,174.3338010001462,174.9845889999997,174.9845889999997,175.48560360004194,315,45,175.48560360004194,175.48560360004194,175.48560360004194,175.48560360004194,175.48560360004194,175.48560360004194,175.48560360004194,175.48560360004194,175.48560360004194,175.8521245000884,175.8521245000884,175.8521245000884,175.8521245000884,175.8521245000884,175.8521245000884,175.8521245000884,175.8521245000884,175.8521245000884,11,5,"[0.001247200183570385, 0.05013129999861121, 0.1336455000564456, 0.1999101999681443, 0.2837968000676483]","[0.017209600191563368, 0.11674690013751388, 0.15025930013507605, 0.26696790009737015, 0.31693290011025965]",175.8521245000884,176.05235440004617,4.9,176.05235440004617,1,4.9,1,1,1000,num_4,0.7897383000236005,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1000,1,6.1,0.0,0,0,56,56,58,,,,,176.8696216000244,177.52047730004415,177.52047730004415,178.0048322000075,315,45,178.0048322000075,178.0048322000075,178.0048322000075,178.0048322000075,178.0048322000075,178.0048322000075,178.0048322000075,178.0048322000075,178.0048322000075,178.3712860001251,178.3712860001251,178.3712860001251,178.3712860001251,178.3712860001251,178.3712860001251,178.3712860001251,178.3712860001251,178.3712860001251,22,1,[0.3003825999330729],[0.3171291998587549],178.3712860001251,178.57314420002513,1000,178.57314420002513,1000,1000,1000,1000,0,num_3,0.38871470000594854,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1000,1,6.1,0.0,1,0,57,57,52,,,,,178.98847190011293,179.63913540006615,179.63913540006615,180.14027040009387,315,315,180.14027040009387,180.14027040009387,180.14027040009387,180.14027040009387,180.14027040009387,180.14027040009387,180.14027040009387,180.14027040009387,180.14027040009387,180.50684839999303,180.50684839999303,180.50684839999303,180.50684839999303,180.50684839999303,180.50684839999303,180.50684839999303,180.50684839999303,180.50684839999303,23,0,,,180.50684839999303,180.7089901000727,1000,180.7089901000727,1000,1000,1000,1000,0,num_3,0.49216239992529154,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1,0,3.7,6.1,1,0,58,58,6,,,,,181.2242487000767,181.8748347000219,181.8748347000219,182.37598130013794,315,315,182.37598130013794,182.37598130013794,182.37598130013794,182.37598130013794,182.37598130013794,182.37598130013794,182.37598130013794,182.37598130013794,182.37598130013794,182.7256875000894,182.7256875000894,182.7256875000894,182.7256875000894,182.7256875000894,182.7256875000894,182.7256875000894,182.7256875000894,182.7256875000894,21,1,[0.0012012000661343336],[0.01768129994161427],182.7256875000894,182.92580180009827,6.1,182.92580180009827,1,6.1,1,1,1000,num_4,0.7159254001453519,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1000,1,6.1,0.0,1,0,59,59,79,,,,,183.65981600014493,184.31076540006325,184.31076540006325,184.80012730020098,315,315,184.80012730020098,184.80012730020098,184.80012730020098,184.80012730020098,184.80012730020098,184.80012730020098,184.80012730020098,184.80012730020098,184.80012730020098,185.1615030001849,185.1615030001849,185.1615030001849,185.1615030001849,185.1615030001849,185.1615030001849,185.1615030001849,185.1615030001849,185.1615030001849,8,2,"[0.0025228001177310944, 0.26686260011047125]","[0.23358989995904267, 0.28376540006138384]",185.1615030001849,185.3710560000036,1000,185.3710560000036,1000,1000,1000,1000,0,num_3,0.3989784999284893,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1000,1,3.7,0.0,1,0,60,60,21,,,,,185.79519970016554,186.44609330012463,186.44609330012463,186.94719019997865,315,315,186.94719019997865,186.94719019997865,186.94719019997865,186.94719019997865,186.94719019997865,186.94719019997865,186.94719019997865,186.94719019997865,186.94719019997865,187.31362939998507,187.31362939998507,187.31362939998507,187.31362939998507,187.31362939998507,187.31362939998507,187.31362939998507,187.31362939998507,187.31362939998507,23,0,,,187.31362939998507,187.5137877999805,1000,187.5137877999805,1000,1000,1000,1000,0,num_3,0.3923295000568032,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1,0,0.0,4.9,1,0,61,61,36,,,,,187.930743600009,188.58138900017366,188.58138900017366,189.08264710009098,315,45,189.08264710009098,189.08264710009098,189.08264710009098,189.08264710009098,189.08264710009098,189.08264710009098,189.08264710009098,189.08264710009098,189.08264710009098,189.44910920015536,189.44910920015536,189.44910920015536,189.44910920015536,189.44910920015536,189.44910920015536,189.44910920015536,189.44910920015536,189.44910920015536,17,2,"[0.050115999998524785, 0.13352919998578727]","[0.11699880007654428, 0.1668585001025349]",189.44910920015536,189.64925630018115,4.9,189.64925630018115,0,4.9,1,0,1000,num_1,0.7838026001118124,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1000,1,0.0,0.0,1,0,62,62,39,,,,,190.44998330017552,191.1006386000663,191.1006386000663,191.58542270003818,315,45,191.58542270003818,191.58542270003818,191.58542270003818,191.58542270003818,191.58542270003818,191.58542270003818,191.58542270003818,191.58542270003818,191.58542270003818,191.95139190019108,191.95139190019108,191.95139190019108,191.95139190019108,191.95139190019108,191.95139190019108,191.95139190019108,191.95139190019108,191.95139190019108,23,0,,,191.95139190019108,192.15409940015525,1000,192.15409940015525,1000,1000,1000,1000,0,num_3,0.3911270000971854,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1,0,6.1,4.9,0,0,63,63,30,,,,,192.56869230000302,193.21935220016167,193.21935220016167,193.72052710014395,315,315,193.72052710014395,193.72052710014395,193.72052710014395,193.72052710014395,193.72052710014395,193.72052710014395,193.72052710014395,193.72052710014395,193.72052710014395,194.08706540009007,194.08706540009007,194.08706540009007,194.08706540009007,194.08706540009007,194.08706540009007,194.08706540009007,194.08706540009007,194.08706540009007,23,0,,,194.08706540009007,194.28724219999276,6.1,194.28724219999276,1,6.1,1,1,1000,num_4,0.7144861998967826,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
0,0,0.0,0.0,0,0,64,64,4,,,,,195.02150960010476,195.67201249999925,195.67201249999925,196.15628840005957,45,315,196.15628840005957,196.15628840005957,196.15628840005957,196.15628840005957,196.15628840005957,196.15628840005957,196.15628840005957,196.15628840005957,196.15628840005957,196.52277870010585,196.52277870010585,196.52277870010585,196.52277870010585,196.52277870010585,196.52277870010585,196.52277870010585,196.52277870010585,196.52277870010585,23,0,,,196.52277870010585,196.72286750003695,0.0,196.72286750003695,0,0.0,0,1,1000,num_1,0.6059989000204951,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1000,1,0.0,0.0,0,0,65,65,41,,,,,197.35674499999732,198.0076167001389,198.0076167001389,198.49190510017797,45,315,198.49190510017797,198.49190510017797,198.49190510017797,198.49190510017797,198.49190510017797,198.49190510017797,198.49190510017797,198.49190510017797,198.49190510017797,198.85846310015768,198.85846310015768,198.85846310015768,198.85846310015768,198.85846310015768,198.85846310015768,198.85846310015768,198.85846310015768,198.85846310015768,23,0,,,198.85846310015768,199.06038890010677,1000,199.06038890010677,1000,1000,1000,1000,0,num_3,0.40516980015672743,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1000,1,0.0,4.9,1,0,66,66,73,,,,,199.49222760018893,200.1430635000579,200.1430635000579,200.64421489997767,315,45,200.64421489997767,200.64421489997767,200.64421489997767,200.64421489997767,200.64421489997767,200.64421489997767,200.64421489997767,200.64421489997767,200.64421489997767,201.01056920015253,201.01056920015253,201.01056920015253,201.01056920015253,201.01056920015253,201.01056920015253,201.01056920015253,201.01056920015253,201.01056920015253,13,5,"[0.03385340003296733, 0.10070269997231662, 0.16736009996384382, 0.234097900101915, 0.33413599990308285]","[0.050295700086280704, 0.13395359995774925, 0.20063350000418723, 0.30081599997356534, 0.35082100005820394]",201.01056920015253,201.21281519997865,1000,201.21281519997865,1000,1000,1000,1000,1,num_2,0.5404819999821484,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1000,1,6.1,0.0,0,0,67,67,80,,,,,201.77792660007253,202.43942740000784,202.43942740000784,202.934899300104,315,45,202.934899300104,202.934899300104,202.934899300104,202.934899300104,202.934899300104,202.934899300104,202.934899300104,202.934899300104,202.934899300104,203.29621890001,203.29621890001,203.29621890001,203.29621890001,203.29621890001,203.29621890001,203.29621890001,203.29621890001,203.29621890001,21,2,"[0.2827548000495881, 0.3491894998587668]","[0.2990728998556733, 0.36586229992099106]",203.29621890001,203.4980262001045,1000,203.4980262001045,1000,1000,1000,1000,0,num_3,0.2869028002023697,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
0,0,3.7,6.1,1,0,68,68,17,,,,,203.81328770006076,204.46381129999645,204.46381129999645,204.96522980020382,45,315,204.96522980020382,204.96522980020382,204.96522980020382,204.96522980020382,204.96522980020382,204.96522980020382,204.96522980020382,204.96522980020382,204.96522980020382,205.3316357000731,205.3316357000731,205.3316357000731,205.3316357000731,205.3316357000731,205.3316357000731,205.3316357000731,205.3316357000731,205.3316357000731,4,3,"[0.0011921001132577658, 0.06684730015695095, 0.35047219996340573]","[0.03348890016786754, 0.31703900010325015, 0.3670783000998199]",205.3316357000731,205.5317608001642,3.7,205.5317608001642,0,3.7,1,0,1000,num_1,0.5816622001584619,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1000,1,0.0,0.0,1,0,69,69,40,,,,,206.132406800054,206.78322169999592,206.78322169999592,207.2673973001074,45,315,207.2673973001074,207.2673973001074,207.2673973001074,207.2673973001074,207.2673973001074,207.2673973001074,207.2673973001074,207.2673973001074,207.2673973001074,207.63383020018227,207.63383020018227,207.63383020018227,207.63383020018227,207.63383020018227,207.63383020018227,207.63383020018227,207.63383020018227,207.63383020018227,23,0,,,207.63383020018227,207.83593920012936,1000,207.83593920012936,1000,1000,1000,1000,0,num_3,0.26151280011981726,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1,0,0.0,0.0,0,0,70,70,66,,,,,208.11756590008736,208.7684202999808,208.7684202999808,209.2693837999832,315,45,209.2693837999832,209.2693837999832,209.2693837999832,209.2693837999832,209.2693837999832,209.2693837999832,209.2693837999832,209.2693837999832,209.2693837999832,209.6359325000085,209.6359325000085,209.6359325000085,209.6359325000085,209.6359325000085,209.6359325000085,209.6359325000085,209.6359325000085,209.6359325000085,23,0,,,209.6359325000085,209.83611280005425,0.0,209.83611280005425,0,0.0,0,1,1000,num_1,0.3735056999139488,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1,0,0.0,0.0,0,0,71,71,49,,,,,210.2363654000219,210.8870145000983,210.8870145000983,211.37146060005762,315,45,211.37146060005762,211.37146060005762,211.37146060005762,211.37146060005762,211.37146060005762,211.37146060005762,211.37146060005762,211.37146060005762,211.37146060005762,211.7379786001984,211.7379786001984,211.7379786001984,211.7379786001984,211.7379786001984,211.7379786001984,211.7379786001984,211.7379786001984,211.7379786001984,22,1,[0.33374449983239174],[0.3504582999739796],211.7379786001984,211.93815629999153,0.0,211.93815629999153,0,0.0,0,1,1000,num_1,0.44776320015080273,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1000,1,0.0,0.0,1,0,72,72,71,,,,,212.40516760013998,213.0559698001016,213.0559698001016,213.54028489999473,315,45,213.54028489999473,213.54028489999473,213.54028489999473,213.54028489999473,213.54028489999473,213.54028489999473,213.54028489999473,213.54028489999473,213.54028489999473,213.90671870019287,213.90671870019287,213.90671870019287,213.90671870019287,213.90671870019287,213.90671870019287,213.90671870019287,213.90671870019287,213.90671870019287,22,1,[0.3170187999494374],[0.3336888998746872],213.90671870019287,214.1091165000107,1000,214.1091165000107,1000,1000,1000,1000,1,num_2,0.45947850006632507,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1,0,0.0,3.7,0,0,73,73,2,,,,,214.5908213001676,215.24153490015306,215.24153490015306,215.74258730001748,315,45,215.74258730001748,215.74258730001748,215.74258730001748,215.74258730001748,215.74258730001748,215.74258730001748,215.74258730001748,215.74258730001748,215.74258730001748,216.1088851999957,216.1088851999957,216.1088851999957,216.1088851999957,216.1088851999957,216.1088851999957,216.1088851999957,216.1088851999957,216.1088851999957,23,0,,,216.1088851999957,216.30887440009974,0.0,216.30887440009974,0,0.0,0,1,1000,num_1,0.5325670000165701,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1000,1,0.0,4.9,0,0,74,74,27,,,,,216.85962460003793,217.5104096001014,217.5104096001014,217.994858100079,315,315,217.994858100079,217.994858100079,217.994858100079,217.994858100079,217.994858100079,217.994858100079,217.994858100079,217.994858100079,217.994858100079,218.37820370006375,218.37820370006375,218.37820370006375,218.37820370006375,218.37820370006375,218.37820370006375,218.37820370006375,218.37820370006375,218.37820370006375,24,0,,,218.37820370006375,218.5782702001743,1000,218.5782702001743,1000,1000,1000,1000,1,num_2,0.3755952001083642,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1,0,4.9,0.0,0,0,75,75,87,,,,,218.97838460002095,219.62919650017284,219.62919650017284,220.13021400012076,45,45,220.13021400012076,220.13021400012076,220.13021400012076,220.13021400012076,220.13021400012076,220.13021400012076,220.13021400012076,220.13021400012076,220.13021400012076,220.49677700013854,220.49677700013854,220.49677700013854,220.49677700013854,220.49677700013854,220.49677700013854,220.49677700013854,220.49677700013854,220.49677700013854,21,1,[0.033407599898055196],[0.06680829985998571],220.49677700013854,220.69688370008953,4.9,220.69688370008953,0,4.9,1,0,1000,num_1,0.5198700001928955,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
