validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,1,0,79,79,31,,,,,227.52462249994278,228.17523459997028,228.17523459997028,228.6595479999669,315,315,228.6595479999669,228.6595479999669,228.6595479999669,228.6595479999669,228.6595479999669,228.6595479999669,228.6595479999669,228.6595479999669,228.6595479999669,229.02606060006656,229.02606060006656,229.02606060006656,229.02606060006656,229.02606060006656,229.02606060006656,229.02606060006656,229.02606060006656,229.02606060006656,0,1,[0.0012684999965131283],[0.3672468999866396],229.02606060006656,229.2261020001024,0.0,229.2261020001024,1,0.0,0,0,1000,num_4,0.7986333998851478,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
1,0,0.0,4.9,0,0,80,80,70,,,,,230.04372110008262,230.6944150000345,230.6944150000345,231.17865190003067,45,45,231.17865190003067,231.17865190003067,231.17865190003067,231.17865190003067,231.17865190003067,231.17865190003067,231.17865190003067,231.17865190003067,231.17865190003067,231.54528219997883,231.54528219997883,231.54528219997883,231.54528219997883,231.54528219997883,231.54528219997883,231.54528219997883,231.54528219997883,231.54528219997883,0,1,[0.0011895999778062105],[0.36713450006209314],231.54528219997883,231.74534219992347,0.0,231.74534219992347,0,0.0,0,1,1000,num_1,0.5594335999339819,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
1000,1,6.1,4.9,0,0,81,81,51,,,,,232.3293894000817,232.98766839993186,232.98766839993186,233.46442470001057,45,315,233.46442470001057,233.46442470001057,233.46442470001057,233.46442470001057,233.46442470001057,233.46442470001057,233.46442470001057,233.46442470001057,233.46442470001057,233.83086819993332,233.83086819993332,233.83086819993332,233.83086819993332,233.83086819993332,233.83086819993332,233.83086819993332,233.83086819993332,233.83086819993332,0,1,[0.0011106000747531652],[0.3673739000223577],233.83086819993332,234.03265610011294,1000,234.03265610011294,1000,1000,1000,1000,0,num_3,0.21561829978600144,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
1000,1,0.0,4.9,0,0,82,82,0,,,,,234.26472109998576,234.9153521999251,234.9153521999251,235.41645759996027,45,315,235.41645759996027,235.41645759996027,235.41645759996027,235.41645759996027,235.41645759996027,235.41645759996027,235.41645759996027,235.41645759996027,235.41645759996027,235.76622380013578,235.76622380013578,235.76622380013578,235.76622380013578,235.76622380013578,235.76622380013578,235.76622380013578,235.76622380013578,235.76622380013578,0,1,[0.0011978999245911837],[0.3505485998466611],235.76622380013578,235.96815939992666,1000,235.9833392999135,1000,1000,1000,1000,1,num_2,0.34516469994559884,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
1000,1,0.0,6.1,0,0,83,83,61,,,,,236.3501067000907,237.00068000005558,237.00068000005558,237.50181249994785,45,315,237.50181249994785,237.50181249994785,237.50181249994785,237.50181249994785,237.50181249994785,237.50181249994785,237.50181249994785,237.50181249994785,237.50181249994785,237.85145850013942,237.85145850013942,237.85145850013942,237.85145850013942,237.85145850013942,237.85145850013942,237.85145850013942,237.85145850013942,237.85145850013942,0,1,[0.0012333998456597328],[0.35076819988898933],237.85145850013942,238.0534208000172,1000,238.06854579993524,1000,1000,1000,1000,1,num_2,0.3402456999756396,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
1000,1,0.0,6.1,0,0,84,84,20,,,,,238.43561280006543,239.0861498999875,239.0861498999875,239.58719089999795,315,315,239.58719089999795,239.58719089999795,239.58719089999795,239.58719089999795,239.58719089999795,239.58719089999795,239.58719089999795,239.58719089999795,239.58719089999795,239.9368793000467,239.9368793000467,239.9368793000467,239.9368793000467,239.9368793000467,239.9368793000467,239.9368793000467,239.9368793000467,239.9368793000467,3,2,"[0.03370579984039068, 0.3511854999233037]","[0.33448540000244975, 0.3511896999552846]",239.9368793000467,240.138521600049,1000,240.15390980010852,1000,1000,1000,1000,1,num_2,0.06196909979917109,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
0,0,6.1,0.0,1,0,85,85,25,,,,,240.23731909994967,240.8879458999727,240.8879458999727,241.38898769998923,315,45,241.38898769998923,241.38898769998923,241.38898769998923,241.38898769998923,241.38898769998923,241.38898769998923,241.38898769998923,241.38898769998923,241.38898769998923,241.75546630006284,241.75546630006284,241.75546630006284,241.75546630006284,241.75546630006284,241.75546630006284,241.75546630006284,241.75546630006284,241.75546630006284,10,6,"[0.05019950005225837, 0.08352200011722744, 0.1333741000853479, 0.23334069992415607, 0.30024580005556345, 0.3504973000381142]","[0.06675929995253682, 0.10021200007759035, 0.19987439992837608, 0.2835423999931663, 0.33363509993068874, 0.3671848999802023]",241.75546630006284,241.95562099991366,6.1,241.95562099991366,1,6.1,1,1,1000,num_4,0.6363019999116659,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
1,0,3.7,0.0,0,0,86,86,10,,,,,242.6227007000707,243.2736625999678,243.2736625999678,243.75800690008327,315,315,243.75800690008327,243.75800690008327,243.75800690008327,243.75800690008327,243.75800690008327,243.75800690008327,243.75800690008327,243.75800690008327,243.75800690008327,244.124460299965,244.124460299965,244.124460299965,244.124460299965,244.124460299965,244.124460299965,244.124460299965,244.124460299965,244.124460299965,21,2,"[0.017430099891498685, 0.3671684998553246]","[0.03362959995865822, 0.3671724998857826]",244.124460299965,244.32474700012244,3.7,244.32474700012244,1,3.7,1,1,1000,num_4,0.7637034999206662,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
1000,1,0.0,3.7,0,0,87,87,76,,,,,245.1088723000139,245.7593970000744,245.7593970000744,246.24382099998184,45,315,246.24382099998184,246.24382099998184,246.24382099998184,246.24382099998184,246.24382099998184,246.24382099998184,246.24382099998184,246.24382099998184,246.24382099998184,246.61033389996737,246.61033389996737,246.61033389996737,246.61033389996737,246.61033389996737,246.61033389996737,246.61033389996737,246.61033389996737,246.61033389996737,20,3,"[0.0499032000079751, 0.16654539993032813, 0.23323679994791746]","[0.06620200001634657, 0.18321499996818602, 0.25007690000347793]",246.61033389996737,246.81237459997647,1000,246.81237459997647,1000,1000,1000,1000,1,num_2,0.4445710997097194,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
1,0,0.0,4.9,0,0,88,88,14,,,,,247.27771260007285,247.92825300013646,247.92825300013646,248.429373400053,315,315,248.429373400053,248.429373400053,248.429373400053,248.429373400053,248.429373400053,248.429373400053,248.429373400053,248.429373400053,248.429373400053,248.7956260999199,248.7956260999199,248.7956260999199,248.7956260999199,248.7956260999199,248.7956260999199,248.7956260999199,248.7956260999199,248.7956260999199,23,0,,,248.7956260999199,248.9960521000903,0.0,248.9960521000903,0,0.0,0,1,1000,num_1,0.63556919968687,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
1000,1,4.9,3.7,1,0,89,89,78,,,,,249.66325530014,250.31397480005398,250.31397480005398,250.7983645000495,315,45,250.7983645000495,250.7983645000495,250.7983645000495,250.7983645000495,250.7983645000495,250.7983645000495,250.7983645000495,250.7983645000495,250.7983645000495,251.1648488000501,251.1648488000501,251.1648488000501,251.1648488000501,251.1648488000501,251.1648488000501,251.1648488000501,251.1648488000501,251.1648488000501,14,4,"[0.017205399926751852, 0.11689670011401176, 0.20027199992910028, 0.2502224000636488]","[0.05010850005783141, 0.16680849995464087, 0.2171012000180781, 0.3001135000959039]",251.1648488000501,251.36667410004884,1000,251.36667410004884,1000,1000,1000,1000,0,num_3,0.513659699819982,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.90828679990955,,,,,,,
