validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,6.1,1,0,77,77,53,,,,,253.30318019998958,253.93728459998965,253.93728459998965,254.438445399981,45,315,254.438445399981,254.438445399981,254.438445399981,254.438445399981,254.438445399981,254.438445399981,254.438445399981,254.438445399981,254.438445399981,254.80487749999156,254.80487749999156,254.80487749999156,254.80487749999156,254.80487749999156,254.80487749999156,254.80487749999156,254.80487749999156,254.80487749999156,0,1,[0.0007395999855361879],[0.36696849996224046],254.80487749999156,255.00533269997686,1000,255.00533269997686,1000,1000,1000,1000,0,num_3,0.8994576000259258,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
1000,1,0.0,3.7,1,0,78,78,1,,,,,255.92263549997006,256.57328000001144,256.57328000001144,257.05763789999764,45,315,257.05763789999764,257.05763789999764,257.05763789999764,257.05763789999764,257.05763789999764,257.05763789999764,257.05763789999764,257.05763789999764,257.05763789999764,257.42458789999364,257.42458789999364,257.42458789999364,257.42458789999364,257.42458789999364,257.42458789999364,257.42458789999364,257.42458789999364,257.42458789999364,0,1,[0.0009064999758265913],[0.36720479995710775],257.42458789999364,257.6248289999785,1000,257.6248289999785,1000,1000,1000,1000,1,num_2,0.5765010000322945,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
1000,1,4.9,0.0,1,0,79,79,56,,,,,258.2247912999592,258.87580420001177,258.87580420001177,259.3598595999647,45,45,259.3598595999647,259.3598595999647,259.3598595999647,259.3598595999647,259.3598595999647,259.3598595999647,259.3598595999647,259.3598595999647,259.3598595999647,259.72619989997474,259.72619989997474,259.72619989997474,259.72619989997474,259.72619989997474,259.72619989997474,259.72619989997474,259.72619989997474,259.72619989997474,0,1,[0.0007272999500855803],[0.3668407999793999],259.72619989997474,259.92641600000206,1000,259.92641600000206,1000,1000,1000,1000,0,num_3,0.8424834999605082,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
1,0,0.0,3.7,1,0,80,80,30,,,,,260.79406320001,261.428300199972,261.428300199972,261.92899159999797,315,315,261.92899159999797,261.92899159999797,261.92899159999797,261.92899159999797,261.92899159999797,261.92899159999797,261.92899159999797,261.92899159999797,261.92899159999797,262.2956819999963,262.2956819999963,262.2956819999963,262.2956819999963,262.2956819999963,262.2956819999963,262.2956819999963,262.2956819999963,262.2956819999963,0,1,[0.0007244000444188714],[0.36806990002514794],262.2956819999963,262.49555990000954,3.7,262.49555990000954,1,3.7,1,1,1000,num_4,0.6017338000237942,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
1,0,3.7,0.0,0,0,81,81,7,,,,,263.12961159995757,263.7637414999772,263.7637414999772,264.26464020001004,45,315,264.26464020001004,264.26464020001004,264.26464020001004,264.26464020001004,264.26464020001004,264.26464020001004,264.26464020001004,264.26464020001004,264.26464020001004,264.6312279999838,264.6312279999838,264.6312279999838,264.6312279999838,264.6312279999838,264.6312279999838,264.6312279999838,264.6312279999838,264.6312279999838,0,1,[0.0007607999723404646],[0.3670534999691881],264.6312279999838,264.8309983999934,3.7,264.8309983999934,1,3.7,1,1,1000,num_4,0.6577649000100791,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
1,0,6.1,6.1,1,0,82,82,49,,,,,265.5154793999973,266.149307899992,266.149307899992,266.65067299996736,315,315,266.65067299996736,266.65067299996736,266.65067299996736,266.65067299996736,266.65067299996736,266.65067299996736,266.65067299996736,266.65067299996736,266.65067299996736,267.01667549996637,267.01667549996637,267.01667549996637,267.01667549996637,267.01667549996637,267.01667549996637,267.01667549996637,267.01667549996637,267.01667549996637,0,1,[0.001018800016026944],[0.36671899998327717],267.01667549996637,267.21704640000826,6.1,267.21704640000826,1,6.1,1,1,1000,num_4,0.5842218999750912,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
1000,1,3.7,6.1,1,0,83,83,43,,,,,267.8177607000107,268.4518543999875,268.4518543999875,268.95310939999763,45,45,268.95310939999763,268.95310939999763,268.95310939999763,268.95310939999763,268.95310939999763,268.95310939999763,268.95310939999763,268.95310939999763,268.95310939999763,269.3190767999622,269.3190767999622,269.3190767999622,269.3190767999622,269.3190767999622,269.3190767999622,269.3190767999622,269.3190767999622,269.3190767999622,0,1,[0.0011025999556295574],[0.36660079995635897],269.3190767999622,269.51963230001274,1000,269.51963230001274,1000,1000,1000,1000,1,num_2,0.8411760999588296,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
1,0,4.9,6.1,0,0,84,84,29,,,,,270.3872353999759,271.0377070999821,271.0377070999821,271.52228319999995,45,45,271.52228319999995,271.52228319999995,271.52228319999995,271.52228319999995,271.52228319999995,271.52228319999995,271.52228319999995,271.52228319999995,271.52228319999995,271.8889419999905,271.8889419999905,271.8889419999905,271.8889419999905,271.8889419999905,271.8889419999905,271.8889419999905,271.8889419999905,271.8889419999905,4,3,"[0.016841800010297447, 0.18244439997943118, 0.24903949996223673]","[0.16580899996915832, 0.21601779997581616, 0.3668572999886237]",271.8889419999905,272.0889024999924,4.9,272.0889024999924,1,4.9,1,1,1000,num_4,0.9037855000351556,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
1000,1,6.1,4.9,1,0,85,85,86,,,,,273.0238544999738,273.6571254999726,273.6571254999726,274.15847619995475,315,45,274.15847619995475,274.15847619995475,274.15847619995475,274.15847619995475,274.15847619995475,274.15847619995475,274.15847619995475,274.15847619995475,274.15847619995475,274.5246160000097,274.5246160000097,274.5246160000097,274.5246160000097,274.5246160000097,274.5246160000097,274.5246160000097,274.5246160000097,274.5246160000097,0,1,[0.0009359000250697136],[0.3673590000253171],274.5246160000097,274.7248585000052,1000,274.7248585000052,1000,1000,1000,1000,0,num_3,0.7720233000000007,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
1000,1,4.9,0.0,1,0,86,86,74,,,,,275.52582769998116,276.17610499996226,276.17610499996226,276.66055919998325,315,315,276.66055919998325,276.66055919998325,276.66055919998325,276.66055919998325,276.66055919998325,276.66055919998325,276.66055919998325,276.66055919998325,276.66055919998325,277.0270618000068,277.0270618000068,277.0270618000068,277.0270618000068,277.0270618000068,277.0270618000068,277.0270618000068,277.0270618000068,277.0270618000068,0,1,[0.0008140000281855464],[0.3671887000091374],277.0270618000068,277.22724589996506,1000,277.22724589996506,1000,1000,1000,1000,0,num_3,0.7819308000034653,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
1000,1,3.7,0.0,1,0,87,87,19,,,,,278.0280563000124,278.67860250000376,278.67860250000376,279.1628182999557,45,315,279.1628182999557,279.1628182999557,279.1628182999557,279.1628182999557,279.1628182999557,279.1628182999557,279.1628182999557,279.1628182999557,279.1628182999557,279.5296554999659,279.5296554999659,279.5296554999659,279.5296554999659,279.5296554999659,279.5296554999659,279.5296554999659,279.5296554999659,279.5296554999659,0,1,[0.0009855000535026193],[0.36702750000404194],279.5296554999659,279.7296576999943,1000,279.7296576999943,1000,1000,1000,1000,1,num_2,0.7511886000283994,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
1000,1,0.0,0.0,0,0,88,88,13,,,,,280.4970541999792,281.1478775999858,281.1478775999858,281.6490625999868,315,45,281.6490625999868,281.6490625999868,281.6490625999868,281.6490625999868,281.6490625999868,281.6490625999868,281.6490625999868,281.6490625999868,281.6490625999868,282.01510509999935,282.01510509999935,282.01510509999935,282.01510509999935,282.01510509999935,282.01510509999935,282.01510509999935,282.01510509999935,282.01510509999935,1,2,"[0.0009026999468915164, 0.15002339996863157]","[0.13325709995115176, 0.3666279999888502]",282.01510509999935,282.21555540000554,1000,282.21555540000554,1000,1000,1000,1000,1,num_2,0.9379031000426039,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
0,0,0.0,4.9,1,0,89,89,33,,,,,283.18331599998055,283.8339427000028,283.8339427000028,284.3348997999565,45,45,284.3348997999565,284.3348997999565,284.3348997999565,284.3348997999565,284.3348997999565,284.3348997999565,284.3348997999565,284.3348997999565,284.3348997999565,284.68540550000034,284.68540550000034,284.68540550000034,284.68540550000034,284.68540550000034,284.68540550000034,284.68540550000034,284.68540550000034,284.68540550000034,8,5,"[0.0009448999771848321, 0.05022949998965487, 0.13356729998486117, 0.2003005999722518, 0.2835913000162691]","[0.03326350002316758, 0.08342159999301657, 0.15023389999987558, 0.26795880001736805, 0.3505802999716252]",284.68540550000034,284.884826399968,0.0,284.884826399968,0,0.0,0,1,1000,num_1,1.6282073000329547,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.53918809996685,,,,,,,
