validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,6.1,0,0,39,39,56,,,,,146.137090299977,146.78188659995794,146.78188659995794,147.27235979982652,45,45,147.27235979982652,147.27235979982652,147.27235979982652,147.27235979982652,147.27235979982652,147.27235979982652,147.27235979982652,147.27235979982652,147.27235979982652,147.63876409991644,147.63876409991644,147.63876409991644,147.63876409991644,147.63876409991644,147.63876409991644,147.63876409991644,147.63876409991644,147.63876409991644,1,2,"[0.0012397000100463629, 0.3172194000799209]","[0.3004426001571119, 0.36736150016076863]",147.63876409991644,147.84125879989006,1000,147.84125879989006,1000,1000,1000,1000,1,num_2,0.45323360012844205,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1,0,0.0,4.9,0,0,40,40,35,,,,,148.32288559991866,148.9735148998443,148.9735148998443,149.47475289995782,45,315,149.47475289995782,149.47475289995782,149.47475289995782,149.47475289995782,149.47475289995782,149.47475289995782,149.47475289995782,149.47475289995782,149.47475289995782,149.82444599992596,149.82444599992596,149.82444599992596,149.82444599992596,149.82444599992596,149.82444599992596,149.82444599992596,149.82444599992596,149.82444599992596,0,1,[0.0012131000403314829],[0.35055719991214573],149.82444599992596,150.02451190003194,0.0,150.02451190003194,0,0.0,0,1,1000,num_1,0.5097857001237571,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1,0,6.1,6.1,0,0,41,41,11,,,,,150.55832259985618,151.19251089985482,151.19251089985482,151.69363259989768,315,315,151.69363259989768,151.69363259989768,151.69363259989768,151.69363259989768,151.69363259989768,151.69363259989768,151.69363259989768,151.69363259989768,151.69363259989768,152.06008509988897,152.06008509988897,152.06008509988897,152.06008509988897,152.06008509988897,152.06008509988897,152.06008509988897,152.06008509988897,152.06008509988897,0,1,[0.001199800055474043],[0.36729750013910234],152.06008509988897,152.26001879991964,6.1,152.26001879991964,0,6.1,1,0,1000,num_1,0.898314299993217,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1000,1,6.1,4.9,0,0,42,42,77,,,,,153.17769779986702,153.82057740003802,153.82057740003802,154.31416699988768,315,45,154.31416699988768,154.31416699988768,154.31416699988768,154.31416699988768,154.31416699988768,154.31416699988768,154.31416699988768,154.31416699988768,154.31416699988768,154.6793408000376,154.6793408000376,154.6793408000376,154.6793408000376,154.6793408000376,154.6793408000376,154.6793408000376,154.6793408000376,154.6793408000376,0,1,[0.0019874998833984137],[0.3665197999216616],154.6793408000376,154.88116869982332,1000,154.88116869982332,1000,1000,1000,1000,1,num_2,0.8141057000029832,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1,0,0.0,0.0,0,0,43,43,29,,,,,155.71357759996317,156.36420519999228,156.36420519999228,156.86551329982467,315,315,156.86551329982467,156.86551329982467,156.86551329982467,156.86551329982467,156.86551329982467,156.86551329982467,156.86551329982467,156.86551329982467,156.86551329982467,157.23185149999335,157.23185149999335,157.23185149999335,157.23185149999335,157.23185149999335,157.23185149999335,157.23185149999335,157.23185149999335,157.23185149999335,23,0,,,157.23185149999335,157.4319674000144,0.0,157.4319674000144,1,0.0,0,0,1000,num_4,0.8468561000190675,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1000,1,6.1,6.1,0,0,44,44,50,,,,,158.29942870000377,158.9505984999705,158.9505984999705,159.4513834998943,45,315,159.4513834998943,159.4513834998943,159.4513834998943,159.4513834998943,159.4513834998943,159.4513834998943,159.4513834998943,159.4513834998943,159.4513834998943,159.81763189984486,159.81763189984486,159.81763189984486,159.81763189984486,159.81763189984486,159.81763189984486,159.81763189984486,159.81763189984486,159.81763189984486,0,1,[0.0012293998152017593],[0.3671059999614954],159.81763189984486,160.01984469988383,1000,160.01984469988383,1000,1000,1000,1000,0,num_3,0.4349671001546085,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1000,1,6.1,0.0,0,0,45,45,8,,,,,160.48503570002504,161.13576400000602,161.13576400000602,161.63672890001908,45,315,161.63672890001908,161.63672890001908,161.63672890001908,161.63672890001908,161.63672890001908,161.63672890001908,161.63672890001908,161.63672890001908,161.63672890001908,162.00333079998381,162.00333079998381,162.00333079998381,162.00333079998381,162.00333079998381,162.00333079998381,162.00333079998381,162.00333079998381,162.00333079998381,0,1,[0.0012397000100463629],[0.36709309997968376],162.00333079998381,162.20548719982617,1000,162.20548719982617,1000,1000,1000,1000,0,num_3,0.4969740002416074,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1000,1,0.0,0.0,1,0,46,46,40,,,,,162.72054390003905,163.37126709986478,163.37126709986478,163.87231360003352,315,315,163.87231360003352,163.87231360003352,163.87231360003352,163.87231360003352,163.87231360003352,163.87231360003352,163.87231360003352,163.87231360003352,163.87231360003352,164.23877909989096,164.23877909989096,164.23877909989096,164.23877909989096,164.23877909989096,164.23877909989096,164.23877909989096,164.23877909989096,164.23877909989096,0,1,[0.0011744999792426825],[0.36745149991475046],164.23877909989096,164.4410166000016,1000,164.4410166000016,1000,1000,1000,1000,0,num_3,0.42994090006686747,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1,0,3.7,0.0,1,0,47,47,59,,,,,164.89320179983042,165.54012889997102,165.54012889997102,166.04128499981016,45,45,166.04128499981016,166.04128499981016,166.04128499981016,166.04128499981016,166.04128499981016,166.04128499981016,166.04128499981016,166.04128499981016,166.04128499981016,166.4075171998702,166.4075171998702,166.4075171998702,166.4075171998702,166.4075171998702,166.4075171998702,166.4075171998702,166.4075171998702,166.4075171998702,0,1,[0.0012014000676572323],[0.3667502000462264],166.4075171998702,166.6077824998647,0.0,166.6077824998647,0,0.0,0,1,1000,num_1,0.550993800163269,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1,0,0.0,3.7,1,0,48,48,10,,,,,167.17495669983327,167.82577449991368,167.82577449991368,168.31006029993296,315,315,168.31006029993296,168.31006029993296,168.31006029993296,168.31006029993296,168.31006029993296,168.31006029993296,168.31006029993296,168.31006029993296,168.31006029993296,168.67659990000539,168.67659990000539,168.67659990000539,168.67659990000539,168.67659990000539,168.67659990000539,168.67659990000539,168.67659990000539,168.67659990000539,0,1,[0.0012141999322921038],[0.3671333999373019],168.67659990000539,168.8768107998185,3.7,168.8768107998185,1,3.7,1,1,1000,num_4,0.5389603001531214,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1000,1,4.9,0.0,1,0,49,49,7,,,,,169.4439560000319,170.07802849984728,170.07802849984728,170.57913249987178,45,45,170.57913249987178,170.57913249987178,170.57913249987178,170.57913249987178,170.57913249987178,170.57913249987178,170.57913249987178,170.57913249987178,170.57913249987178,170.94562529982068,170.94562529982068,170.94562529982068,170.94562529982068,170.94562529982068,170.94562529982068,170.94562529982068,170.94562529982068,170.94562529982068,0,1,[0.0012509000953286886],[0.3668825998902321],170.94562529982068,171.147614199901,1000,171.147614199901,1000,1000,1000,1000,0,num_3,0.4672603001818061,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1000,1,6.1,4.9,1,0,50,50,76,,,,,171.64616979984567,172.29704570001923,172.29704570001923,172.78133859997615,45,315,172.78133859997615,172.78133859997615,172.78133859997615,172.78133859997615,172.78133859997615,172.78133859997615,172.78133859997615,172.78133859997615,172.78133859997615,173.14771529985592,173.14771529985592,173.14771529985592,173.14771529985592,173.14771529985592,173.14771529985592,173.14771529985592,173.14771529985592,173.14771529985592,0,1,[0.001245599938556552],[0.36739599984139204],173.14771529985592,173.3481785999611,1000,173.3481785999611,1000,1000,1000,1000,0,num_3,0.44222340011037886,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
0,0,3.7,3.7,0,0,51,51,63,,,,,173.81505850004032,174.46565479994752,174.46565479994752,174.966758799972,45,45,174.966758799972,174.966758799972,174.966758799972,174.966758799972,174.966758799972,174.966758799972,174.966758799972,174.966758799972,174.966758799972,175.33328969986178,175.33328969986178,175.33328969986178,175.33328969986178,175.33328969986178,175.33328969986178,175.33328969986178,175.33328969986178,175.33328969986178,0,1,[0.0012764001730829477],[0.3673291001468897],175.33328969986178,175.53350769984536,3.7,175.53350769984536,1,3.7,1,1,1000,num_4,0.7218882001470774,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1,0,0.0,0.0,0,0,52,52,66,,,,,176.2840265999548,176.93494449998252,176.93494449998252,177.41910339985043,45,45,177.41910339985043,177.41910339985043,177.41910339985043,177.41910339985043,177.41910339985043,177.41910339985043,177.41910339985043,177.41910339985043,177.41910339985043,177.78566519985907,177.78566519985907,177.78566519985907,177.78566519985907,177.78566519985907,177.78566519985907,177.78566519985907,177.78566519985907,177.78566519985907,0,1,[0.0012745000422000885],[0.3675824000965804],177.78566519985907,177.98579169996083,0.0,177.98579169996083,0,0.0,0,1,1000,num_1,0.7170134002808481,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1000,1,4.9,0.0,1,0,53,53,28,,,,,178.71995099983178,179.37063249992207,179.37063249992207,179.85507609997876,315,45,179.85507609997876,179.85507609997876,179.85507609997876,179.85507609997876,179.85507609997876,179.85507609997876,179.85507609997876,179.85507609997876,179.85507609997876,180.22143259993754,180.22143259993754,180.22143259993754,180.22143259993754,180.22143259993754,180.22143259993754,180.22143259993754,180.22143259993754,180.22143259993754,18,1,[0.2666261000558734],[0.3503721000161022],180.22143259993754,180.4236492998898,1000,180.4236492998898,1000,1000,1000,1000,0,num_3,0.4471724999602884,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1,0,0.0,6.1,0,0,54,54,72,,,,,180.8887302998919,181.5391232999973,181.5391232999973,182.04045560001396,45,45,182.04045560001396,182.04045560001396,182.04045560001396,182.04045560001396,182.04045560001396,182.04045560001396,182.04045560001396,182.04045560001396,182.04045560001396,182.406987400027,182.406987400027,182.406987400027,182.406987400027,182.406987400027,182.406987400027,182.406987400027,182.406987400027,182.406987400027,0,1,[0.0012024000752717257],[0.36727360007353127],182.406987400027,182.60710989986546,0.0,182.60710989986546,0,0.0,0,1,1000,num_1,1.4393550001550466,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1,0,0.0,4.9,1,0,55,55,36,,,,,184.07532209996134,184.72615069989115,184.72615069989115,185.21045869984664,315,315,185.21045869984664,185.21045869984664,185.21045869984664,185.21045869984664,185.21045869984664,185.21045869984664,185.21045869984664,185.21045869984664,185.21045869984664,185.57688189996406,185.57688189996406,185.57688189996406,185.57688189996406,185.57688189996406,185.57688189996406,185.57688189996406,185.57688189996406,185.57688189996406,0,1,[0.0011909999884665012],[0.3670034999959171],185.57688189996406,185.77686619991437,4.9,185.77686619991437,1,4.9,1,1,1000,num_4,0.6140909001696855,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1000,1,0.0,3.7,0,0,56,56,32,,,,,186.41088599991053,187.06170109985396,187.06170109985396,187.54614269989543,45,45,187.54614269989543,187.54614269989543,187.54614269989543,187.54614269989543,187.54614269989543,187.54614269989543,187.54614269989543,187.54614269989543,187.54614269989543,187.91249539982527,187.91249539982527,187.91249539982527,187.91249539982527,187.91249539982527,187.91249539982527,187.91249539982527,187.91249539982527,187.91249539982527,2,2,"[0.0012157000601291656, 0.08387580001726747]","[0.050341200083494186, 0.36737950006499887]",187.91249539982527,188.1303254000377,1000,188.1303254000377,1000,1000,1000,1000,1,num_2,0.6687732001300901,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1,0,6.1,6.1,0,0,57,57,51,,,,,188.83018309995532,189.48066889983602,189.48066889983602,189.98190559982322,315,315,189.98190559982322,189.98190559982322,189.98190559982322,189.98190559982322,189.98190559982322,189.98190559982322,189.98190559982322,189.98190559982322,189.98190559982322,190.34821569989435,190.34821569989435,190.34821569989435,190.34821569989435,190.34821569989435,190.34821569989435,190.34821569989435,190.34821569989435,190.34821569989435,0,1,[0.0012864999007433653],[0.36714019998908043],190.34821569989435,190.54831340000965,6.1,190.54831340000965,0,6.1,1,0,1000,num_1,0.8032990999054164,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1,0,0.0,0.0,1,0,58,58,53,,,,,191.3669064999558,192.01665470004082,192.01665470004082,192.52289809985086,45,315,192.52289809985086,192.52289809985086,192.52289809985086,192.52289809985086,192.52289809985086,192.52289809985086,192.52289809985086,192.52289809985086,192.52289809985086,192.88415589998476,192.88415589998476,192.88415589998476,192.88415589998476,192.88415589998476,192.88415589998476,192.88415589998476,192.88415589998476,192.88415589998476,6,3,"[0.002548699965700507, 0.08352350001223385, 0.11690529994666576]","[0.02238400001078844, 0.10010510007850826, 0.3656854999717325]",192.88415589998476,193.08445309987292,0.0,193.08445309987292,0,0.0,0,1,1000,num_1,0.6988710002042353,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1,0,0.0,0.0,1,0,59,59,82,,,,,193.80185169982724,194.45241010002792,194.45241010002792,194.93660290003754,315,315,194.93660290003754,194.93660290003754,194.93660290003754,194.93660290003754,194.93660290003754,194.93660290003754,194.93660290003754,194.93660290003754,194.93660290003754,195.30326849990524,195.30326849990524,195.30326849990524,195.30326849990524,195.30326849990524,195.30326849990524,195.30326849990524,195.30326849990524,195.30326849990524,14,1,[0.2334815999493003],[0.3672962000127882],195.30326849990524,195.50350919994526,0.0,195.50350919994526,0,0.0,0,1,1000,num_1,0.6068557002581656,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1,0,0.0,6.1,0,0,60,60,57,,,,,196.1375574998092,196.77107149991207,196.77107149991207,197.2796328999102,315,315,197.2796328999102,197.2796328999102,197.2796328999102,197.2796328999102,197.2796328999102,197.2796328999102,197.2796328999102,197.2796328999102,197.2796328999102,197.63886349997483,197.63886349997483,197.63886349997483,197.63886349997483,197.63886349997483,197.63886349997483,197.63886349997483,197.63886349997483,197.63886349997483,0,1,[0.0030183999333530664],[0.36544309998862445],197.63886349997483,197.83908039983362,0.0,197.83908039983362,0,0.0,0,1,1000,num_1,1.191899900091812,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1000,1,4.9,4.9,1,0,61,61,85,,,,,199.05688579985872,199.70768580003642,199.70768580003642,200.19211209984496,315,45,200.19211209984496,200.19211209984496,200.19211209984496,200.19211209984496,200.19211209984496,200.19211209984496,200.19211209984496,200.19211209984496,200.19211209984496,200.5584136999678,200.5584136999678,200.5584136999678,200.5584136999678,200.5584136999678,200.5584136999678,200.5584136999678,200.5584136999678,200.5584136999678,0,1,[0.0012110001407563686],[0.36742740008048713],200.5584136999678,200.7603519000113,1000,200.7603519000113,1000,1000,1000,1000,1,num_2,0.6299101000186056,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1000,1,0.0,0.0,1,0,62,62,71,,,,,201.40925749996677,202.06001379992813,202.06001379992813,202.56103589991108,45,315,202.56103589991108,202.56103589991108,202.56103589991108,202.56103589991108,202.56103589991108,202.56103589991108,202.56103589991108,202.56103589991108,202.56103589991108,202.91159879998304,202.91159879998304,202.91159879998304,202.91159879998304,202.91159879998304,202.91159879998304,202.91159879998304,202.91159879998304,202.91159879998304,21,1,[0.0017522999551147223],[0.01628410001285374],202.91159879998304,203.13576909992844,1000,203.13576909992844,1000,1000,1000,1000,1,num_2,0.5035027002450079,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1000,1,0.0,4.9,1,0,63,63,73,,,,,203.66161069995724,204.31219900003634,204.31219900003634,204.81341969990171,315,315,204.81341969990171,204.81341969990171,204.81341969990171,204.81341969990171,204.81341969990171,204.81341969990171,204.81341969990171,204.81341969990171,204.81341969990171,205.17978699994273,205.17978699994273,205.17978699994273,205.17978699994273,205.17978699994273,205.17978699994273,205.17978699994273,205.17978699994273,205.17978699994273,23,0,,,205.17978699994273,205.38184729986824,1000,205.38184729986824,1000,1000,1000,1000,1,num_2,0.2644348000176251,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1,0,4.9,0.0,1,0,64,64,15,,,,,205.66352439997718,206.31421229988337,206.31421229988337,206.81528640002944,315,315,206.81528640002944,206.81528640002944,206.81528640002944,206.81528640002944,206.81528640002944,206.81528640002944,206.81528640002944,206.81528640002944,206.81528640002944,207.18170179985464,207.18170179985464,207.18170179985464,207.18170179985464,207.18170179985464,207.18170179985464,207.18170179985464,207.18170179985464,207.18170179985464,4,2,"[0.0012068001087754965, 0.3669299001339823]","[0.3004191000945866, 0.3669358000624925]",207.18170179985464,207.3818005998619,0.0,207.3818005998619,0,0.0,0,1,1000,num_1,0.6645017999690026,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1000,1,3.7,0.0,0,0,65,65,37,,,,,208.0658615999855,208.71944039990194,208.71944039990194,209.21091849985532,315,45,209.21091849985532,209.21091849985532,209.21091849985532,209.21091849985532,209.21091849985532,209.21091849985532,209.21091849985532,209.21091849985532,209.21091849985532,209.5674276999198,209.5674276999198,209.5674276999198,209.5674276999198,209.5674276999198,209.5674276999198,209.5674276999198,209.5674276999198,209.5674276999198,23,0,,,209.5674276999198,209.76933859987184,1000,209.76933859987184,1000,1000,1000,1000,0,num_3,0.44518820010125637,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1000,1,6.1,3.7,0,0,66,66,61,,,,,210.23462769994512,210.8854819999542,210.8854819999542,211.37015519989654,315,45,211.37015519989654,211.37015519989654,211.37015519989654,211.37015519989654,211.37015519989654,211.37015519989654,211.37015519989654,211.37015519989654,211.37015519989654,211.73632259992883,211.73632259992883,211.73632259992883,211.73632259992883,211.73632259992883,211.73632259992883,211.73632259992883,211.73632259992883,211.73632259992883,23,0,,,211.73632259992883,211.93853079993278,1000,211.93853079993278,1000,1000,1000,1000,0,num_3,0.4198660000693053,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1000,1,6.1,0.0,0,0,67,67,68,,,,,212.38697519991547,213.04183260002173,213.04183260002173,213.53890759986825,315,45,213.53890759986825,213.53890759986825,213.53890759986825,213.53890759986825,213.53890759986825,213.53890759986825,213.53890759986825,213.53890759986825,213.53890759986825,213.88842360000126,213.88842360000126,213.88842360000126,213.88842360000126,213.88842360000126,213.88842360000126,213.88842360000126,213.88842360000126,213.88842360000126,22,0,,,213.88842360000126,214.09051089989953,1000,214.10542159993201,1000,1000,1000,1000,0,num_3,0.3409167001955211,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1000,1,0.0,0.0,0,0,68,68,5,,,,,214.47230140003376,215.12308970000595,215.12308970000595,215.6240583998151,45,315,215.6240583998151,215.6240583998151,215.6240583998151,215.6240583998151,215.6240583998151,215.6240583998151,215.6240583998151,215.6240583998151,215.6240583998151,215.99037369992584,215.99037369992584,215.99037369992584,215.99037369992584,215.99037369992584,215.99037369992584,215.99037369992584,215.99037369992584,215.99037369992584,15,1,[0.0011946000158786774],[0.13363429997116327],215.99037369992584,216.19261409994215,1000,216.19261409994215,1000,1000,1000,1000,1,num_2,0.38207790022715926,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1000,1,4.9,3.7,1,0,69,69,14,,,,,216.5911445999518,217.24182789982297,217.24182789982297,217.74280430004,315,45,217.74280430004,217.74280430004,217.74280430004,217.74280430004,217.74280430004,217.74280430004,217.74280430004,217.74280430004,217.74280430004,218.10921319993213,218.10921319993213,218.10921319993213,218.10921319993213,218.10921319993213,218.10921319993213,218.10921319993213,218.10921319993213,218.10921319993213,22,1,[0.3502273999620229],[0.36670239991508424],218.10921319993213,218.31124740000814,1000,218.31124740000814,1000,1000,1000,1000,0,num_3,0.463159300154075,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1000,1,4.9,0.0,0,0,70,70,78,,,,,218.793244499946,219.44395759981126,219.44395759981126,219.94503319985233,45,315,219.94503319985233,219.94503319985233,219.94503319985233,219.94503319985233,219.94503319985233,219.94503319985233,219.94503319985233,219.94503319985233,219.94503319985233,220.29494869988412,220.29494869988412,220.29494869988412,220.29494869988412,220.29494869988412,220.29494869988412,220.29494869988412,220.29494869988412,220.29494869988412,20,2,"[0.13369260006584227, 0.2670674999244511]","[0.1501925999764353, 0.2836992999073118]",220.29494869988412,220.49690849985927,1000,220.51173849985935,1000,1000,1000,1000,0,num_3,0.3434886001050472,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1000,1,4.9,4.9,1,0,71,71,60,,,,,220.87873779982328,221.52930799988098,221.52930799988098,222.03052229993045,315,315,222.03052229993045,222.03052229993045,222.03052229993045,222.03052229993045,222.03052229993045,222.03052229993045,222.03052229993045,222.03052229993045,222.03052229993045,222.39704909990542,222.39704909990542,222.39704909990542,222.39704909990542,222.39704909990542,222.39704909990542,222.39704909990542,222.39704909990542,222.39704909990542,18,2,"[0.0012336999643594027, 0.08347929990850389]","[0.06687820004299283, 0.1002324998844415]",222.39704909990542,222.5992669998668,1000,222.5992669998668,1000,1000,1000,1000,1,num_2,0.38369780010543764,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1000,1,0.0,6.1,1,0,72,72,3,,,,,223.0143720000051,223.6649589999579,223.6649589999579,224.16586899990216,315,315,224.16586899990216,224.16586899990216,224.16586899990216,224.16586899990216,224.16586899990216,224.16586899990216,224.16586899990216,224.16586899990216,224.16586899990216,224.53248209995218,224.53248209995218,224.53248209995218,224.53248209995218,224.53248209995218,224.53248209995218,224.53248209995218,224.53248209995218,224.53248209995218,0,1,[0.0015314000193029642],[0.3670832999050617],224.53248209995218,224.7377652998548,1000,224.7377652998548,1000,1000,1000,1000,1,num_2,0.36501560010947287,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1000,1,0.0,0.0,0,0,73,73,41,,,,,225.13290919992141,225.7836700999178,225.7836700999178,226.284598399885,315,45,226.284598399885,226.284598399885,226.284598399885,226.284598399885,226.284598399885,226.284598399885,226.284598399885,226.284598399885,226.284598399885,226.65108760003932,226.65108760003932,226.65108760003932,226.65108760003932,226.65108760003932,226.65108760003932,226.65108760003932,226.65108760003932,226.65108760003932,23,0,,,226.65108760003932,226.85157909989357,1000,226.85157909989357,1000,1000,1000,1000,1,num_2,0.5871715000830591,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1,0,3.7,4.9,0,0,74,74,84,,,,,227.46873799990863,228.1194084000308,228.1194084000308,228.62039139983244,315,45,228.62039139983244,228.62039139983244,228.62039139983244,228.62039139983244,228.62039139983244,228.62039139983244,228.62039139983244,228.62039139983244,228.62039139983244,228.986945200013,228.986945200013,228.986945200013,228.986945200013,228.986945200013,228.986945200013,228.986945200013,228.986945200013,228.986945200013,4,2,"[0.017444399883970618, 0.08363049989566207]","[0.05024969996884465, 0.36734989983960986]",228.986945200013,229.1870762000326,3.7,229.1870762000326,0,3.7,1,0,1000,num_1,0.7404776001349092,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1000,1,4.9,6.1,1,0,75,75,18,,,,,229.95445879991166,230.58869099989533,230.58869099989533,231.089488199912,45,45,231.089488199912,231.089488199912,231.089488199912,231.089488199912,231.089488199912,231.089488199912,231.089488199912,231.089488199912,231.089488199912,231.4559592998121,231.4559592998121,231.4559592998121,231.4559592998121,231.4559592998121,231.4559592998121,231.4559592998121,231.4559592998121,231.4559592998121,23,0,,,231.4559592998121,231.65831770002842,1000,231.65831770002842,1000,1000,1000,1000,1,num_2,0.5003708000294864,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1,0,3.7,6.1,0,0,76,76,55,,,,,232.1902054999955,232.8409166999627,232.8409166999627,233.3422340999823,315,45,233.3422340999823,233.3422340999823,233.3422340999823,233.3422340999823,233.3422340999823,233.3422340999823,233.3422340999823,233.3422340999823,233.3422340999823,233.69163679983467,233.69163679983467,233.69163679983467,233.69163679983467,233.69163679983467,233.69163679983467,233.69163679983467,233.69163679983467,233.69163679983467,13,1,[0.21666919998824596],[0.3502213000319898],233.69163679983467,233.89187639998272,3.7,233.89187639998272,0,3.7,1,0,1000,num_1,0.8118408999871463,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1000,1,0.0,6.1,0,0,77,77,83,,,,,234.7258625999093,235.3766689999029,235.3766689999029,235.86123629985377,45,45,235.86123629985377,235.86123629985377,235.86123629985377,235.86123629985377,235.86123629985377,235.86123629985377,235.86123629985377,235.86123629985377,235.86123629985377,236.22759779985063,236.22759779985063,236.22759779985063,236.22759779985063,236.22759779985063,236.22759779985063,236.22759779985063,236.22759779985063,236.22759779985063,22,1,[0.3672113998327404],[0.3672144999727607],236.22759779985063,236.42972879996523,1000,236.42972879996523,1000,1000,1000,1000,1,num_2,0.7059746002778411,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1000,1,4.9,4.9,0,0,78,78,34,,,,,237.16182829998434,237.8124029999599,237.8124029999599,238.2967649998609,45,315,238.2967649998609,238.2967649998609,238.2967649998609,238.2967649998609,238.2967649998609,238.2967649998609,238.2967649998609,238.2967649998609,238.2967649998609,238.66313769994304,238.66313769994304,238.66313769994304,238.66313769994304,238.66313769994304,238.66313769994304,238.66313769994304,238.66313769994304,238.66313769994304,14,7,"[0.03342289989814162, 0.06686529982835054, 0.10011899983510375, 0.16684179985895753, 0.21700239996425807, 0.2504237999673933, 0.30029609985649586]","[0.05008840002119541, 0.08346810005605221, 0.15033470001071692, 0.18356819986365736, 0.23363599996082485, 0.2670217000413686, 0.3169970999006182]",238.66313769994304,238.86547019984573,1000,238.86547019984573,1000,1000,1000,1000,0,num_3,0.4134310001973063,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
