validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,6.1,1,0,41,41,28,,,,,191.59183369996026,192.24270040000556,192.24270040000556,192.74370970000746,45,315,192.74370970000746,192.74370970000746,192.74370970000746,192.74370970000746,192.74370970000746,192.74370970000746,192.74370970000746,192.74370970000746,192.74370970000746,193.1101500999648,193.1101500999648,193.1101500999648,193.1101500999648,193.1101500999648,193.1101500999648,193.1101500999648,193.1101500999648,193.1101500999648,23,0,,,193.1101500999648,193.312051899964,1000,193.312051899964,1000,1000,1000,1000,1,num_2,0.8613116000196896,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1000,1,0.0,0.0,0,0,42,42,83,,,,,194.19430619996274,194.84516490000533,194.84516490000533,195.34618709998904,315,315,195.34618709998904,195.34618709998904,195.34618709998904,195.34618709998904,195.34618709998904,195.34618709998904,195.34618709998904,195.34618709998904,195.34618709998904,195.69605410000077,195.69605410000077,195.69605410000077,195.69605410000077,195.69605410000077,195.69605410000077,195.69605410000077,195.69605410000077,195.69605410000077,22,0,,,195.69605410000077,195.8977836999693,1000,195.8977836999693,1000,1000,1000,1000,0,num_3,0.7472395000513643,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1000,1,0.0,3.7,1,0,43,43,47,,,,,196.66376119997585,197.31428049999522,197.31428049999522,197.8156750999624,315,315,197.8156750999624,197.8156750999624,197.8156750999624,197.8156750999624,197.8156750999624,197.8156750999624,197.8156750999624,197.8156750999624,197.8156750999624,198.18169880000642,198.18169880000642,198.18169880000642,198.18169880000642,198.18169880000642,198.18169880000642,198.18169880000642,198.18169880000642,198.18169880000642,23,0,,,198.18169880000642,198.3836820999859,1000,198.3836820999859,1000,1000,1000,1000,1,num_2,0.5741192999994382,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1000,1,0.0,3.7,0,0,44,44,51,,,,,198.9825144999777,199.633335099963,199.633335099963,200.13427149999188,315,315,200.13427149999188,200.13427149999188,200.13427149999188,200.13427149999188,200.13427149999188,200.13427149999188,200.13427149999188,200.13427149999188,200.13427149999188,200.50075020000804,200.50075020000804,200.50075020000804,200.50075020000804,200.50075020000804,200.50075020000804,200.50075020000804,200.50075020000804,200.50075020000804,23,0,,,200.50075020000804,200.70098339999095,1000,200.70098339999095,1000,1000,1000,1000,1,num_2,1.799891100032255,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1,0,3.7,0.0,0,0,45,45,65,,,,,202.51932999998098,203.17017479997594,203.17017479997594,203.6713238999946,45,45,203.6713238999946,203.6713238999946,203.6713238999946,203.6713238999946,203.6713238999946,203.6713238999946,203.6713238999946,203.6713238999946,203.6713238999946,204.0377434999682,204.0377434999682,204.0377434999682,204.0377434999682,204.0377434999682,204.0377434999682,204.0377434999682,204.0377434999682,204.0377434999682,23,0,,,204.0377434999682,204.2377440999844,3.7,204.2377440999844,0,3.7,1,0,1000,num_1,0.9676108999992721,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1000,1,0.0,4.9,1,0,46,46,79,,,,,205.22210159996757,205.87293929996667,205.87293929996667,206.35708049999084,45,45,206.35708049999084,206.35708049999084,206.35708049999084,206.35708049999084,206.35708049999084,206.35708049999084,206.35708049999084,206.35708049999084,206.35708049999084,206.72368150000693,206.72368150000693,206.72368150000693,206.72368150000693,206.72368150000693,206.72368150000693,206.72368150000693,206.72368150000693,206.72368150000693,23,0,,,206.72368150000693,206.92577109998092,1000,206.92577109998092,1000,1000,1000,1000,0,num_3,1.1191492999787442,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1,0,0.0,0.0,0,0,47,47,1,,,,,208.07503639999777,208.725754199957,208.725754199957,209.2268501999788,45,45,209.2268501999788,209.2268501999788,209.2268501999788,209.2268501999788,209.2268501999788,209.2268501999788,209.2268501999788,209.2268501999788,209.2268501999788,209.5766578000039,209.5766578000039,209.5766578000039,209.5766578000039,209.5766578000039,209.5766578000039,209.5766578000039,209.5766578000039,209.5766578000039,22,0,,,209.5766578000039,209.77673709997907,0.0,209.7935262999963,1,0.0,0,0,1000,num_4,1.0996877000434324,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1,0,3.7,0.0,1,0,48,48,19,,,,,210.9110627999762,211.5617659999989,211.5617659999989,212.04639309999766,315,315,212.04639309999766,212.04639309999766,212.04639309999766,212.04639309999766,212.04639309999766,212.04639309999766,212.04639309999766,212.04639309999766,212.04639309999766,212.41278219997184,212.41278219997184,212.41278219997184,212.41278219997184,212.41278219997184,212.41278219997184,212.41278219997184,212.41278219997184,212.41278219997184,23,0,,,212.41278219997184,212.61311609996483,0.0,212.61311609996483,1,0.0,0,0,1000,num_4,1.983845500042662,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1000,1,6.1,0.0,1,0,49,49,75,,,,,214.61481249995995,215.2654593999614,215.2654593999614,215.74996340001235,315,315,215.74996340001235,215.74996340001235,215.74996340001235,215.74996340001235,215.74996340001235,215.74996340001235,215.74996340001235,215.74996340001235,215.74996340001235,216.11646439996548,216.11646439996548,216.11646439996548,216.11646439996548,216.11646439996548,216.11646439996548,216.11646439996548,216.11646439996548,216.11646439996548,23,0,,,216.11646439996548,216.3184736999683,1000,216.3184736999683,1000,1000,1000,1000,0,num_3,1.2550453000003472,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1000,1,3.7,6.1,0,0,50,50,84,,,,,217.60111139999935,218.25187129998812,218.25187129998812,218.75293749995762,45,45,218.75293749995762,218.75293749995762,218.75293749995762,218.75293749995762,218.75293749995762,218.75293749995762,218.75293749995762,218.75293749995762,218.75293749995762,219.11948479997227,219.11948479997227,219.11948479997227,219.11948479997227,219.11948479997227,219.11948479997227,219.11948479997227,219.11948479997227,219.11948479997227,23,0,,,219.11948479997227,219.32013770000776,1000,219.32013770000776,1000,1000,1000,1000,1,num_2,0.7245312999584712,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1,0,6.1,0.0,0,0,51,51,56,,,,,220.0703191999928,220.7208363999962,220.7208363999962,221.2221972999978,45,315,221.2221972999978,221.2221972999978,221.2221972999978,221.2221972999978,221.2221972999978,221.2221972999978,221.2221972999978,221.2221972999978,221.2221972999978,221.58864129998256,221.58864129998256,221.58864129998256,221.58864129998256,221.58864129998256,221.58864129998256,221.58864129998256,221.58864129998256,221.58864129998256,12,2,"[0.1836267000180669, 0.34986419999040663]","[0.3336175000295043, 0.36673080001492053]",221.58864129998256,221.788745799975,6.1,221.788745799975,0,6.1,1,0,1000,num_1,1.0644453999702819,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1,0,0.0,6.1,1,0,52,52,36,,,,,222.87307929998497,223.52380819997052,223.52380819997052,224.00816959998338,45,315,224.00816959998338,224.00816959998338,224.00816959998338,224.00816959998338,224.00816959998338,224.00816959998338,224.00816959998338,224.00816959998338,224.00816959998338,224.37470360001316,224.37470360001316,224.37470360001316,224.37470360001316,224.37470360001316,224.37470360001316,224.37470360001316,224.37470360001316,224.37470360001316,23,0,,,224.37470360001316,224.57490379997762,6.1,224.57490379997762,0,6.1,1,0,1000,num_1,1.7659571999683976,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1,0,0.0,3.7,0,0,53,53,35,,,,,226.35993059998145,227.01057839998975,227.01057839998975,227.49513659998775,45,315,227.49513659998775,227.49513659998775,227.49513659998775,227.49513659998775,227.49513659998775,227.49513659998775,227.49513659998775,227.49513659998775,227.49513659998775,227.86152360000415,227.86152360000415,227.86152360000415,227.86152360000415,227.86152360000415,227.86152360000415,227.86152360000415,227.86152360000415,227.86152360000415,19,3,"[0.18362510000588372, 0.2670244000037201, 0.35038930003065616]","[0.20062389998929575, 0.28326530003687367, 0.3673707999987528]",227.86152360000415,228.06160759995691,0.0,228.06160759995691,1,0.0,0,0,1000,num_4,1.6159636999946088,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1000,1,0.0,0.0,1,0,54,54,67,,,,,229.69649159995606,230.34724879998248,230.34724879998248,230.83171229995787,315,315,230.83171229995787,230.83171229995787,230.83171229995787,230.83171229995787,230.83171229995787,230.83171229995787,230.83171229995787,230.83171229995787,230.83171229995787,231.19824459997471,231.19824459997471,231.19824459997471,231.19824459997471,231.19824459997471,231.19824459997471,231.19824459997471,231.19824459997471,231.19824459997471,19,1,[0.0012015000102110207],[0.06691659998614341],231.19824459997471,231.4004711000016,1000,231.4004711000016,1000,1000,1000,1000,1,num_2,0.7326718000113033,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1000,1,0.0,6.1,1,0,55,55,88,,,,,232.14912560000084,232.79985099995974,232.79985099995974,233.30081069999142,45,315,233.30081069999142,233.30081069999142,233.30081069999142,233.30081069999142,233.30081069999142,233.30081069999142,233.30081069999142,233.30081069999142,233.30081069999142,233.6673518999596,233.6673518999596,233.6673518999596,233.6673518999596,233.6673518999596,233.6673518999596,233.6673518999596,233.6673518999596,233.6673518999596,23,0,,,233.6673518999596,233.86968750000233,1000,233.86968750000233,1000,1000,1000,1000,1,num_2,0.5359221000107937,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1000,1,6.1,0.0,0,0,56,56,82,,,,,234.4349768999964,235.09653849998722,235.09653849998722,235.56976609997218,315,315,235.56976609997218,235.56976609997218,235.56976609997218,235.56976609997218,235.56976609997218,235.56976609997218,235.56976609997218,235.56976609997218,235.56976609997218,235.9361554000061,235.9361554000061,235.9361554000061,235.9361554000061,235.9361554000061,235.9361554000061,235.9361554000061,235.9361554000061,235.9361554000061,0,1,[0.0014486999716609716],[0.3671306999749504],235.9361554000061,236.16402919997927,1000,236.16402919997927,1000,1000,1000,1000,0,num_3,0.6086131000192836,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1000,1,0.0,4.9,1,0,57,57,31,,,,,236.78708589996677,237.43767119996483,237.43767119996483,237.93885799997952,45,315,237.93885799997952,237.93885799997952,237.93885799997952,237.93885799997952,237.93885799997952,237.93885799997952,237.93885799997952,237.93885799997952,237.93885799997952,238.3053448999999,238.3053448999999,238.3053448999999,238.3053448999999,238.3053448999999,238.3053448999999,238.3053448999999,238.3053448999999,238.3053448999999,23,0,,,238.3053448999999,238.50762160000158,1000,238.50762160000158,1000,1000,1000,1000,1,num_2,0.6815268999780528,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1,0,6.1,4.9,0,0,58,58,39,,,,,239.20621350000147,239.85689619998448,239.85689619998448,240.34123560000444,45,315,240.34123560000444,240.34123560000444,240.34123560000444,240.34123560000444,240.34123560000444,240.34123560000444,240.34123560000444,240.34123560000444,240.34123560000444,240.7077108999947,240.7077108999947,240.7077108999947,240.7077108999947,240.7077108999947,240.7077108999947,240.7077108999947,240.7077108999947,240.7077108999947,23,0,,,240.7077108999947,240.9079255000106,6.1,240.9079255000106,1,6.1,1,1,1000,num_4,1.0174671999993734,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1,0,4.9,0.0,1,0,59,59,38,,,,,241.9422390999971,242.60441769997124,242.60441769997124,243.07920689997263,45,315,243.07920689997263,243.07920689997263,243.07920689997263,243.07920689997263,243.07920689997263,243.07920689997263,243.07920689997263,243.07920689997263,243.07920689997263,243.4438863999676,243.4438863999676,243.4438863999676,243.4438863999676,243.4438863999676,243.4438863999676,243.4438863999676,243.4438863999676,243.4438863999676,23,0,,,243.4438863999676,243.64463950000936,0.0,243.64463950000936,1,0.0,0,0,1000,num_4,1.05732269998407,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1,0,3.7,0.0,0,0,60,60,3,,,,,244.7282552999677,245.382958400005,245.382958400005,245.86351190001005,315,315,245.86351190001005,245.86351190001005,245.86351190001005,245.86351190001005,245.86351190001005,245.86351190001005,245.86351190001005,245.86351190001005,245.86351190001005,246.22976969997399,246.22976969997399,246.22976969997399,246.22976969997399,246.22976969997399,246.22976969997399,246.22976969997399,246.22976969997399,246.22976969997399,21,1,[0.0011981999850831926],[0.03344089997699484],246.22976969997399,246.43007189995842,3.7,246.43007189995842,1,3.7,1,1,1000,num_4,0.9268108000396751,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1,0,0.0,4.9,1,0,61,61,21,,,,,247.38093609997304,248.0316005999921,248.0316005999921,248.53276979998918,45,45,248.53276979998918,248.53276979998918,248.53276979998918,248.53276979998918,248.53276979998918,248.53276979998918,248.53276979998918,248.53276979998918,248.53276979998918,248.89923559996532,248.89923559996532,248.89923559996532,248.89923559996532,248.89923559996532,248.89923559996532,248.89923559996532,248.89923559996532,248.89923559996532,23,0,,,248.89923559996532,249.09948629996506,4.9,249.09948629996506,0,4.9,1,0,1000,num_1,0.8018475999706425,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1000,1,0.0,3.7,0,0,62,62,78,,,,,249.9169557999703,250.56738149997545,250.56738149997545,251.0686854000087,315,315,251.0686854000087,251.0686854000087,251.0686854000087,251.0686854000087,251.0686854000087,251.0686854000087,251.0686854000087,251.0686854000087,251.0686854000087,251.41828629997326,251.41828629997326,251.41828629997326,251.41828629997326,251.41828629997326,251.41828629997326,251.41828629997326,251.41828629997326,251.41828629997326,22,0,,,251.41828629997326,251.62083649996202,1000,251.62083649996202,1000,1000,1000,1000,0,num_3,0.7443373000132851,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1,0,0.0,3.7,1,0,63,63,66,,,,,252.3859660999733,253.03675819997443,253.03675819997443,253.53777230001288,315,315,253.53777230001288,253.53777230001288,253.53777230001288,253.53777230001288,253.53777230001288,253.53777230001288,253.53777230001288,253.53777230001288,253.53777230001288,253.90416019997792,253.90416019997792,253.90416019997792,253.90416019997792,253.90416019997792,253.90416019997792,253.90416019997792,253.90416019997792,253.90416019997792,23,0,,,253.90416019997792,254.10439519997453,3.7,254.10439519997453,1,3.7,1,1,1000,num_4,0.8688691999996081,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1000,1,3.7,0.0,1,0,64,64,48,,,,,255.00531829998363,255.65604239999084,255.65604239999084,256.1404971999582,315,45,256.1404971999582,256.1404971999582,256.1404971999582,256.1404971999582,256.1404971999582,256.1404971999582,256.1404971999582,256.1404971999582,256.1404971999582,256.5067359000095,256.5067359000095,256.5067359000095,256.5067359000095,256.5067359000095,256.5067359000095,256.5067359000095,256.5067359000095,256.5067359000095,23,0,,,256.5067359000095,256.70907729998,1000,256.70907729998,1000,1000,1000,1000,1,num_2,0.6398730999790132,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1000,1,3.7,6.1,0,0,65,65,0,,,,,257.3742895000032,258.0250340999919,258.0250340999919,258.52602509997087,45,315,258.52602509997087,258.52602509997087,258.52602509997087,258.52602509997087,258.52602509997087,258.52602509997087,258.52602509997087,258.52602509997087,258.52602509997087,258.8926130000036,258.8926130000036,258.8926130000036,258.8926130000036,258.8926130000036,258.8926130000036,258.8926130000036,258.8926130000036,258.8926130000036,23,0,,,258.8926130000036,259.09448099997826,1000,259.09448099997826,1000,1000,1000,1000,1,num_2,0.774108299985528,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1000,1,0.0,0.0,0,0,66,66,17,,,,,259.89351979998173,260.54406350001227,260.54406350001227,261.0453623000067,45,315,261.0453623000067,261.0453623000067,261.0453623000067,261.0453623000067,261.0453623000067,261.0453623000067,261.0453623000067,261.0453623000067,261.0453623000067,261.41172789997654,261.41172789997654,261.41172789997654,261.41172789997654,261.41172789997654,261.41172789997654,261.41172789997654,261.41172789997654,261.41172789997654,23,0,,,261.41172789997654,261.61404149996815,1000,261.61404149996815,1000,1000,1000,1000,0,num_3,0.5347721000434831,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1,0,6.1,0.0,0,0,67,67,70,,,,,262.17910989996744,262.82981929997914,262.82981929997914,263.3308278999757,315,45,263.3308278999757,263.3308278999757,263.3308278999757,263.3308278999757,263.3308278999757,263.3308278999757,263.3308278999757,263.3308278999757,263.3308278999757,263.6971798999584,263.6971798999584,263.6971798999584,263.6971798999584,263.6971798999584,263.6971798999584,263.6971798999584,263.6971798999584,263.6971798999584,23,0,,,263.6971798999584,263.89756909996504,6.1,263.89756909996504,1,6.1,1,1,1000,num_4,0.7871222000103444,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1000,1,0.0,0.0,0,0,68,68,86,,,,,264.71489589998964,265.36571189999813,265.36571189999813,265.85017280001193,45,315,265.85017280001193,265.85017280001193,265.85017280001193,265.85017280001193,265.85017280001193,265.85017280001193,265.85017280001193,265.85017280001193,265.85017280001193,266.21659570001066,266.21659570001066,266.21659570001066,266.21659570001066,266.21659570001066,266.21659570001066,266.21659570001066,266.21659570001066,266.21659570001066,23,0,,,266.21659570001066,266.4186781999888,1000,266.4186781999888,1000,1000,1000,1000,0,num_3,0.7065551999839954,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1000,1,3.7,0.0,0,0,69,69,57,,,,,267.15126779995626,267.8014125999762,267.8014125999762,268.30256869998993,315,45,268.30256869998993,268.30256869998993,268.30256869998993,268.30256869998993,268.30256869998993,268.30256869998993,268.30256869998993,268.30256869998993,268.30256869998993,268.66902839997783,268.66902839997783,268.66902839997783,268.66902839997783,268.66902839997783,268.66902839997783,268.66902839997783,268.66902839997783,268.66902839997783,23,0,,,268.66902839997783,268.87083619995974,1000,268.87083619995974,1000,1000,1000,1000,0,num_3,1.0861554000293836,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
0,0,0.0,0.0,1,0,70,70,89,,,,,269.9871029999922,270.6376032999833,270.6376032999833,271.1386979999952,45,315,271.1386979999952,271.1386979999952,271.1386979999952,271.1386979999952,271.1386979999952,271.1386979999952,271.1386979999952,271.1386979999952,271.1386979999952,271.5050852000131,271.5050852000131,271.5050852000131,271.5050852000131,271.5050852000131,271.5050852000131,271.5050852000131,271.5050852000131,271.5050852000131,23,0,,,271.5050852000131,271.70543450000696,0.0,271.70543450000696,0,0.0,0,1,1000,num_1,1.323398900043685,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1000,1,0.0,0.0,0,0,71,71,81,,,,,273.05651349999243,273.7071408999618,273.7071408999618,274.1917626999784,45,45,274.1917626999784,274.1917626999784,274.1917626999784,274.1917626999784,274.1917626999784,274.1917626999784,274.1917626999784,274.1917626999784,274.1917626999784,274.55822879995685,274.55822879995685,274.55822879995685,274.55822879995685,274.55822879995685,274.55822879995685,274.55822879995685,274.55822879995685,274.55822879995685,23,0,,,274.55822879995685,274.76057270000456,1000,274.76057270000456,1000,1000,1000,1000,0,num_3,0.6280083999736235,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1000,1,4.9,0.0,0,0,72,72,54,,,,,275.4090189000126,276.0596534999786,276.0596534999786,276.560883499973,315,315,276.560883499973,276.560883499973,276.560883499973,276.560883499973,276.560883499973,276.560883499973,276.560883499973,276.560883499973,276.560883499973,276.927025699988,276.927025699988,276.927025699988,276.927025699988,276.927025699988,276.927025699988,276.927025699988,276.927025699988,276.927025699988,23,0,,,276.927025699988,277.12953659996856,1000,277.12953659996856,1000,1000,1000,1000,0,num_3,0.5243787000072189,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1000,1,0.0,0.0,0,0,73,73,85,,,,,277.67788789997576,278.3286573999794,278.3286573999794,278.8297376999981,45,45,278.8297376999981,278.8297376999981,278.8297376999981,278.8297376999981,278.8297376999981,278.8297376999981,278.8297376999981,278.8297376999981,278.8297376999981,279.1962127999868,279.1962127999868,279.1962127999868,279.1962127999868,279.1962127999868,279.1962127999868,279.1962127999868,279.1962127999868,279.1962127999868,23,0,,,279.1962127999868,279.39804539998295,1000,279.39804539998295,1000,1000,1000,1000,0,num_3,0.5113208999973722,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1000,1,6.1,6.1,1,0,74,74,77,,,,,279.93015619996004,280.580949199968,280.580949199968,281.0819085999974,45,315,281.0819085999974,281.0819085999974,281.0819085999974,281.0819085999974,281.0819085999974,281.0819085999974,281.0819085999974,281.0819085999974,281.0819085999974,281.448438899999,281.448438899999,281.448438899999,281.448438899999,281.448438899999,281.448438899999,281.448438899999,281.448438899999,281.448438899999,23,0,,,281.448438899999,281.6505002999911,1000,281.6505002999911,1000,1000,1000,1000,1,num_2,0.5628099999739788,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1,0,0.0,0.0,1,0,75,75,73,,,,,282.2325637000031,282.88315209996654,282.88315209996654,283.38423560000956,315,315,283.38423560000956,283.38423560000956,283.38423560000956,283.38423560000956,283.38423560000956,283.38423560000956,283.38423560000956,283.38423560000956,283.38423560000956,283.7507651000051,283.7507651000051,283.7507651000051,283.7507651000051,283.7507651000051,283.7507651000051,283.7507651000051,283.7507651000051,283.7507651000051,23,0,,,283.7507651000051,283.95095550001133,0.0,283.95095550001133,1,0.0,0,0,1000,num_4,0.6699317999882624,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1,0,0.0,0.0,1,0,76,76,6,,,,,284.6515497000073,285.3021874999977,285.3021874999977,285.7867261999636,315,315,285.7867261999636,285.7867261999636,285.7867261999636,285.7867261999636,285.7867261999636,285.7867261999636,285.7867261999636,285.7867261999636,285.7867261999636,286.1531286999816,286.1531286999816,286.1531286999816,286.1531286999816,286.1531286999816,286.1531286999816,286.1531286999816,286.1531286999816,286.1531286999816,22,1,[0.18375309999100864],[0.19995819998439401],286.1531286999816,286.3534144999576,0.0,286.3534144999576,1,0.0,0,0,1000,num_4,1.0358011000207625,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1,0,3.7,3.7,0,0,77,77,13,,,,,287.4211440999643,288.0738712999737,288.0738712999737,288.5561684999848,315,45,288.5561684999848,288.5561684999848,288.5561684999848,288.5561684999848,288.5561684999848,288.5561684999848,288.5561684999848,288.5561684999848,288.5561684999848,288.92236389999744,288.92236389999744,288.92236389999744,288.92236389999744,288.92236389999744,288.92236389999744,288.92236389999744,288.92236389999744,288.92236389999744,23,0,,,288.92236389999744,289.12280690000625,3.7,289.12280690000625,0,3.7,1,0,1000,num_1,0.6265421999851242,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1000,1,3.7,0.0,0,0,78,78,2,,,,,289.77325939998263,290.42396250000456,290.42396250000456,290.92510769999353,315,315,290.92510769999353,290.92510769999353,290.92510769999353,290.92510769999353,290.92510769999353,290.92510769999353,290.92510769999353,290.92510769999353,290.92510769999353,291.2749271999928,291.2749271999928,291.2749271999928,291.2749271999928,291.2749271999928,291.2749271999928,291.2749271999928,291.2749271999928,291.2749271999928,21,1,[0.16718649998074397],[0.1836293000378646],291.2749271999928,291.4751614999841,1000,291.4751614999841,1000,1000,1000,1000,0,num_3,0.698033900000155,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1,0,6.1,4.9,0,0,79,79,24,,,,,292.192471599963,292.8431644999655,292.8431644999655,293.3274925999576,315,45,293.3274925999576,293.3274925999576,293.3274925999576,293.3274925999576,293.3274925999576,293.3274925999576,293.3274925999576,293.3274925999576,293.3274925999576,293.6939103999757,293.6939103999757,293.6939103999757,293.6939103999757,293.6939103999757,293.6939103999757,293.6939103999757,293.6939103999757,293.6939103999757,17,4,"[0.0013348999782465398, 0.033485200023278594, 0.06680949998553842, 0.133581799978856]","[0.01733489998150617, 0.050079200009349734, 0.08364849997451529, 0.18358270003227517]",293.6939103999757,293.8942623999901,6.1,293.8942623999901,1,6.1,1,1,1000,num_4,0.7745484999613836,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1000,1,0.0,0.0,0,0,80,80,18,,,,,294.6947938000085,295.3456815999816,295.3456815999816,295.83010719995946,315,45,295.83010719995946,295.83010719995946,295.83010719995946,295.83010719995946,295.83010719995946,295.83010719995946,295.83010719995946,295.83010719995946,295.83010719995946,296.1963775999611,296.1963775999611,296.1963775999611,296.1963775999611,296.1963775999611,296.1963775999611,296.1963775999611,296.1963775999611,296.1963775999611,23,0,,,296.1963775999611,296.40002519998234,1000,296.40002519998234,1000,1000,1000,1000,0,num_3,0.5974640999920666,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1,0,3.7,0.0,0,0,81,81,42,,,,,297.01379379996797,297.66470919997664,297.66470919997664,298.1656052999897,315,45,298.1656052999897,298.1656052999897,298.1656052999897,298.1656052999897,298.1656052999897,298.1656052999897,298.1656052999897,298.1656052999897,298.1656052999897,298.53208400000585,298.53208400000585,298.53208400000585,298.53208400000585,298.53208400000585,298.53208400000585,298.53208400000585,298.53208400000585,298.53208400000585,23,0,,,298.53208400000585,298.73239949997514,3.7,298.73239949997514,1,3.7,1,1,1000,num_4,1.264770400011912,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1000,1,0.0,0.0,0,0,82,82,15,,,,,300.0169237999944,300.6676039999584,300.6676039999584,301.1520016999566,45,315,301.1520016999566,301.1520016999566,301.1520016999566,301.1520016999566,301.1520016999566,301.1520016999566,301.1520016999566,301.1520016999566,301.1520016999566,301.5185426999815,301.5185426999815,301.5185426999815,301.5185426999815,301.5185426999815,301.5185426999815,301.5185426999815,301.5185426999815,301.5185426999815,23,0,,,301.5185426999815,301.72056849999353,1000,301.72056849999353,1000,1000,1000,1000,0,num_3,0.5727181999827735,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
