validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,4.9,0,0,36,36,51,,,,,134.38672050018795,135.03745210007764,135.03745210007764,135.53858770010993,45,45,135.53858770010993,135.53858770010993,135.53858770010993,135.53858770010993,135.53858770010993,135.53858770010993,135.53858770010993,135.53858770010993,135.53858770010993,135.88839370012283,135.88839370012283,135.88839370012283,135.88839370012283,135.88839370012283,135.88839370012283,135.88839370012283,135.88839370012283,135.88839370012283,20,2,"[0.08342259982600808, 0.23388749989680946]","[0.09993159980513155, 0.25036740000359714]",135.88839370012283,136.09082730021328,1000,136.09082730021328,1000,1000,1000,1000,0,num_3,0.20895970007404685,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
0,0,6.1,0.0,0,0,37,37,41,,,,,136.32214750000276,136.97277860017493,136.97277860017493,137.47381910006516,315,315,137.47381910006516,137.47381910006516,137.47381910006516,137.47381910006516,137.47381910006516,137.47381910006516,137.47381910006516,137.47381910006516,137.47381910006516,137.82361040008254,137.82361040008254,137.82361040008254,137.82361040008254,137.82361040008254,137.82361040008254,137.82361040008254,137.82361040008254,137.82361040008254,9,5,"[0.0333945001475513, 0.183273000176996, 0.2503076000139117, 0.3004394001327455, 0.35033600009046495]","[0.11687070014886558, 0.23362820013426244, 0.2835723999887705, 0.33360480004921556, 0.3503406001254916]",137.82361040008254,138.02369270008057,0.0,138.04036450013518,0,0.0,0,1,1000,num_1,0.6669640997424722,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1,0,0.0,0.0,1,0,38,38,33,,,,,138.72440850012936,139.37527140020393,139.37527140020393,139.85951640014537,315,315,139.85951640014537,139.85951640014537,139.85951640014537,139.85951640014537,139.85951640014537,139.85951640014537,139.85951640014537,139.85951640014537,139.85951640014537,140.22596950014122,140.22596950014122,140.22596950014122,140.22596950014122,140.22596950014122,140.22596950014122,140.22596950014122,140.22596950014122,140.22596950014122,19,2,"[0.05029829987324774, 0.2837665998376906]","[0.10019230004400015, 0.30054339999333024]",140.22596950014122,140.4261497000698,0.0,140.4261497000698,0,0.0,0,1,1000,num_1,0.4978294000029564,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1000,1,3.7,4.9,1,0,39,39,71,,,,,140.94346670014784,141.59408930013888,141.59408930013888,142.07836959999986,315,315,142.07836959999986,142.07836959999986,142.07836959999986,142.07836959999986,142.07836959999986,142.07836959999986,142.07836959999986,142.07836959999986,142.07836959999986,142.4448471001815,142.4448471001815,142.4448471001815,142.4448471001815,142.4448471001815,142.4448471001815,142.4448471001815,142.4448471001815,142.4448471001815,8,2,"[0.0012036999687552452, 0.2003681999631226]","[0.18369599990546703, 0.2667811999563128]",142.4448471001815,142.64668900007382,1000,142.64668900007382,1000,1000,1000,1000,1,num_2,0.40431069978512824,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
0,0,3.7,4.9,0,0,40,40,77,,,,,143.07877540006302,143.72962590004317,143.72962590004317,144.21391590009443,45,45,144.21391590009443,144.21391590009443,144.21391590009443,144.21391590009443,144.21391590009443,144.21391590009443,144.21391590009443,144.21391590009443,144.21391590009443,144.58037470001727,144.58037470001727,144.58037470001727,144.58037470001727,144.58037470001727,144.58037470001727,144.58037470001727,144.58037470001727,144.58037470001727,23,0,,,144.58037470001727,144.78053470002487,4.9,144.78053470002487,1,4.9,1,1,1000,num_4,0.7984647999983281,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1,0,4.9,4.9,1,0,41,41,9,,,,,145.5979321000632,146.2487170000095,146.2487170000095,146.73299260018393,315,315,146.73299260018393,146.73299260018393,146.73299260018393,146.73299260018393,146.73299260018393,146.73299260018393,146.73299260018393,146.73299260018393,146.73299260018393,147.09960200008936,147.09960200008936,147.09960200008936,147.09960200008936,147.09960200008936,147.09960200008936,147.09960200008936,147.09960200008936,147.09960200008936,19,3,"[0.01709780003875494, 0.08341700001619756, 0.20018019992858171]","[0.05018589994870126, 0.10034559993073344, 0.2168757999315858]",147.09960200008936,147.29952390003018,4.9,147.29952390003018,1,4.9,1,1,1000,num_4,0.64836739981547,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1000,1,0.0,3.7,0,0,42,42,43,,,,,147.9669159001205,148.61763470014557,148.61763470014557,149.10209310008213,45,315,149.10209310008213,149.10209310008213,149.10209310008213,149.10209310008213,149.10209310008213,149.10209310008213,149.10209310008213,149.10209310008213,149.10209310008213,149.4686665001791,149.4686665001791,149.4686665001791,149.4686665001791,149.4686665001791,149.4686665001791,149.4686665001791,149.4686665001791,149.4686665001791,7,6,"[0.017053999938070774, 0.08343239990063012, 0.11598380003124475, 0.1997892998624593, 0.26650610007345676, 0.36673890007659793]","[0.06668619997799397, 0.09990309993736446, 0.1830919999629259, 0.23313799989409745, 0.3499976000748575, 0.36674299999140203]",149.4686665001791,149.67071150010452,1000,149.67071150010452,1000,1000,1000,1000,1,num_2,0.4052531998604536,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1,0,0.0,4.9,0,0,43,43,32,,,,,150.1024174001068,150.75308080017567,150.75308080017567,151.25426560011692,45,45,151.25426560011692,151.25426560011692,151.25426560011692,151.25426560011692,151.25426560011692,151.25426560011692,151.25426560011692,151.25426560011692,151.25426560011692,151.6041027000174,151.6041027000174,151.6041027000174,151.6041027000174,151.6041027000174,151.6041027000174,151.6041027000174,151.6041027000174,151.6041027000174,22,0,,,151.6041027000174,151.80432070000097,0.0,151.80432070000097,0,0.0,0,1,1000,num_1,0.6230686998460442,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1,0,0.0,6.1,1,0,44,44,19,,,,,152.45474370010197,153.10514310002327,153.10514310002327,153.58998850011267,315,45,153.58998850011267,153.58998850011267,153.58998850011267,153.58998850011267,153.58998850011267,153.58998850011267,153.58998850011267,153.58998850011267,153.58998850011267,153.95642060018145,153.95642060018145,153.95642060018145,153.95642060018145,153.95642060018145,153.95642060018145,153.95642060018145,153.95642060018145,153.95642060018145,23,0,,,153.95642060018145,154.15647330018692,6.1,154.15647330018692,1,6.1,1,1,1000,num_4,0.7671197999734432,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1000,1,3.7,0.0,0,0,45,45,39,,,,,154.94068710017018,155.59135160013102,155.59135160013102,156.0776961001102,45,315,156.0776961001102,156.0776961001102,156.0776961001102,156.0776961001102,156.0776961001102,156.0776961001102,156.0776961001102,156.0776961001102,156.0776961001102,156.4421569001861,156.4421569001861,156.4421569001861,156.4421569001861,156.4421569001861,156.4421569001861,156.4421569001861,156.4421569001861,156.4421569001861,20,3,"[0.16676459996961057, 0.2661378998309374, 0.33272830001078546]","[0.19930800003930926, 0.28279029997065663, 0.3494359999895096]",156.4421569001861,156.64477830007672,1000,156.64477830007672,1000,1000,1000,1000,1,num_2,0.49415339971892536,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1000,1,0.0,0.0,1,0,46,46,73,,,,,157.15947860013694,157.81024540006183,157.81024540006183,158.31141429999843,45,45,158.31141429999843,158.31141429999843,158.31141429999843,158.31141429999843,158.31141429999843,158.31141429999843,158.31141429999843,158.31141429999843,158.31141429999843,158.67773029999807,158.67773029999807,158.67773029999807,158.67773029999807,158.67773029999807,158.67773029999807,158.67773029999807,158.67773029999807,158.67773029999807,21,1,[0.08357080002315342],[0.11684069992043078],158.67773029999807,158.87958150007762,1000,158.87958150007762,1000,1000,1000,1000,0,num_3,0.46823589969426394,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1000,1,0.0,4.9,1,0,47,47,37,,,,,159.3787927001249,160.02913260017522,160.02913260017522,160.51345720002428,45,45,160.51345720002428,160.51345720002428,160.51345720002428,160.51345720002428,160.51345720002428,160.51345720002428,160.51345720002428,160.51345720002428,160.51345720002428,160.87984510022216,160.87984510022216,160.87984510022216,160.87984510022216,160.87984510022216,160.87984510022216,160.87984510022216,160.87984510022216,160.87984510022216,0,1,[0.0012556000147014856],[0.36700690002180636],160.87984510022216,161.08189010014758,1000,161.08189010014758,1000,1000,1000,1000,1,num_2,0.48985159979201853,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1000,1,0.0,3.7,1,0,48,48,4,,,,,161.5973166001495,162.24803970009089,162.24803970009089,162.7492135001812,315,315,162.7492135001812,162.7492135001812,162.7492135001812,162.7492135001812,162.7492135001812,162.7492135001812,162.7492135001812,162.7492135001812,162.7492135001812,163.11561400000937,163.11561400000937,163.11561400000937,163.11561400000937,163.11561400000937,163.11561400000937,163.11561400000937,163.11561400000937,163.11561400000937,2,1,[0.0012779999524354935],[0.35066439979709685],163.11561400000937,163.31588370003738,1000,163.31588370003738,1000,1000,1000,1000,1,num_2,0.37505989987403154,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1000,1,0.0,0.0,0,0,49,49,45,,,,,163.71635430003516,164.36684980010614,164.36684980010614,164.86796280019917,315,45,164.86796280019917,164.86796280019917,164.86796280019917,164.86796280019917,164.86796280019917,164.86796280019917,164.86796280019917,164.86796280019917,164.86796280019917,165.23447150015272,165.23447150015272,165.23447150015272,165.23447150015272,165.23447150015272,165.23447150015272,165.23447150015272,165.23447150015272,165.23447150015272,9,5,"[0.0012296999339014292, 0.05024149990640581, 0.1670486000366509, 0.2171869999729097, 0.267043299973011]","[0.017413999885320663, 0.11694929981604218, 0.20037569990381598, 0.25038550002500415, 0.3336276998743415]",165.23447150015272,165.43637350015342,1000,165.43637350015342,1000,1000,1000,1000,0,num_3,0.2229257000144571,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1000,1,6.1,3.7,1,0,50,50,11,,,,,165.6847707000561,166.33542520017363,166.33542520017363,166.83664200012572,315,45,166.83664200012572,166.83664200012572,166.83664200012572,166.83664200012572,166.83664200012572,166.83664200012572,166.83664200012572,166.83664200012572,166.83664200012572,167.20302430004813,167.20302430004813,167.20302430004813,167.20302430004813,167.20302430004813,167.20302430004813,167.20302430004813,167.20302430004813,167.20302430004813,23,0,,,167.20302430004813,167.40496860002168,1000,167.40496860002168,1000,1000,1000,1000,0,num_3,0.4225010999944061,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
0,0,3.7,0.0,1,0,51,51,1,,,,,167.85351500008255,168.50429970002733,168.50429970002733,169.00547080021352,45,45,169.00547080021352,169.00547080021352,169.00547080021352,169.00547080021352,169.00547080021352,169.00547080021352,169.00547080021352,169.00547080021352,169.00547080021352,169.37178050004877,169.37178050004877,169.37178050004877,169.37178050004877,169.37178050004877,169.37178050004877,169.37178050004877,169.37178050004877,169.37178050004877,7,3,"[0.0012161999475210905, 0.18372819991782308, 0.3664349000900984]","[0.16693930001929402, 0.26703180000185966, 0.36643750010989606]",169.37178050004877,169.57211020006798,3.7,169.57211020006798,0,3.7,1,0,1000,num_1,0.7910984999034554,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1000,1,0.0,0.0,0,0,52,52,7,,,,,170.38932449999265,171.0400594000239,171.0400594000239,171.5413414000068,45,315,171.5413414000068,171.5413414000068,171.5413414000068,171.5413414000068,171.5413414000068,171.5413414000068,171.5413414000068,171.5413414000068,171.5413414000068,171.89101480017416,171.89101480017416,171.89101480017416,171.89101480017416,171.89101480017416,171.89101480017416,171.89101480017416,171.89101480017416,171.89101480017416,21,1,[0.11701599997468293],[0.13365840003825724],171.89101480017416,172.09280139999464,1000,172.09280139999464,1000,1000,1000,1000,0,num_3,0.23020969983190298,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1,0,3.7,0.0,0,0,53,53,26,,,,,172.34134450019337,172.99215940013528,172.99215940013528,173.49322900013067,315,315,173.49322900013067,173.49322900013067,173.49322900013067,173.49322900013067,173.49322900013067,173.49322900013067,173.49322900013067,173.49322900013067,173.49322900013067,173.859543700004,173.859543700004,173.859543700004,173.859543700004,173.859543700004,173.859543700004,173.859543700004,173.859543700004,173.859543700004,22,1,[0.333511000033468],[0.35020860005170107],173.859543700004,174.0598248001188,3.7,174.0598248001188,0,3.7,1,0,1000,num_1,0.6311185997910798,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
0,0,4.9,0.0,0,0,54,54,84,,,,,174.71030999999493,175.36123150005005,175.36123150005005,175.84552590013482,45,315,175.84552590013482,175.84552590013482,175.84552590013482,175.84552590013482,175.84552590013482,175.84552590013482,175.84552590013482,175.84552590013482,175.84552590013482,176.21201900020242,176.21201900020242,176.21201900020242,176.21201900020242,176.21201900020242,176.21201900020242,176.21201900020242,176.21201900020242,176.21201900020242,8,5,"[0.001209000125527382, 0.05016600014641881, 0.1335772001184523, 0.23318840004503727, 0.3501397999934852]","[0.0173723001498729, 0.11681149993091822, 0.16682090004906058, 0.3164685999508947, 0.36713230004534125]",176.21201900020242,176.41216750000603,0.0,176.41216750000603,0,0.0,0,1,1000,num_1,0.5837062997743487,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1000,1,6.1,0.0,0,0,55,55,27,,,,,177.01275560003705,177.66335790022276,177.66335790022276,178.14788370020688,45,315,178.14788370020688,178.14788370020688,178.14788370020688,178.14788370020688,178.14788370020688,178.14788370020688,178.14788370020688,178.14788370020688,178.14788370020688,178.51425790018402,178.51425790018402,178.51425790018402,178.51425790018402,178.51425790018402,178.51425790018402,178.51425790018402,178.51425790018402,178.51425790018402,9,3,"[0.0012284999247640371, 0.1501966998912394, 0.26671489980071783]","[0.13356349989771843, 0.1836325000040233, 0.3333878999110311]",178.51425790018402,178.716486700112,1000,178.716486700112,1000,1000,1000,1000,0,num_3,0.22248419979587197,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
0,0,3.7,0.0,0,0,56,56,18,,,,,178.96468230010942,179.61537060001865,179.61537060001865,180.11641840008087,45,315,180.11641840008087,180.11641840008087,180.11641840008087,180.11641840008087,180.11641840008087,180.11641840008087,180.11641840008087,180.11641840008087,180.11641840008087,180.46626330004074,180.46626330004074,180.46626330004074,180.46626330004074,180.46626330004074,180.46626330004074,180.46626330004074,180.46626330004074,180.46626330004074,21,1,[0.05039989994838834],[0.06711909989826381],180.46626330004074,180.6665215000976,0.0,180.6665215000976,0,0.0,0,1,1000,num_1,0.35243159998208284,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1000,1,0.0,0.0,1,0,57,57,56,,,,,181.0501184000168,181.7007668002043,181.7007668002043,182.18517320021056,315,315,182.18517320021056,182.18517320021056,182.18517320021056,182.18517320021056,182.18517320021056,182.18517320021056,182.18517320021056,182.18517320021056,182.18517320021056,182.55150800012052,182.55150800012052,182.55150800012052,182.55150800012052,182.55150800012052,182.55150800012052,182.55150800012052,182.55150800012052,182.55150800012052,22,1,[0.31705880002118647],[0.3337652999907732],182.55150800012052,182.7535865001846,1000,182.7535865001846,1000,1000,1000,1000,0,num_3,0.08121799980290234,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1000,1,0.0,0.0,1,0,58,58,29,,,,,182.85188259999268,183.50265260017477,183.50265260017477,184.0037524001673,315,315,184.0037524001673,184.0037524001673,184.0037524001673,184.0037524001673,184.0037524001673,184.0037524001673,184.0037524001673,184.0037524001673,184.0037524001673,184.37028790009208,184.37028790009208,184.37028790009208,184.37028790009208,184.37028790009208,184.37028790009208,184.37028790009208,184.37028790009208,184.37028790009208,23,0,,,184.37028790009208,184.57212060014717,1000,184.57212060014717,1000,1000,1000,1000,0,num_3,0.47164719994179904,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1,0,0.0,4.9,1,0,59,59,54,,,,,185.07073550019413,185.72145520010963,185.72145520010963,186.22266080020927,315,45,186.22266080020927,186.22266080020927,186.22266080020927,186.22266080020927,186.22266080020927,186.22266080020927,186.22266080020927,186.22266080020927,186.22266080020927,186.5723109000828,186.5723109000828,186.5723109000828,186.5723109000828,186.5723109000828,186.5723109000828,186.5723109000828,186.5723109000828,186.5723109000828,3,4,"[0.0011776001192629337, 0.21719210012815893, 0.26730960002169013, 0.35079970001243055]","[0.20069780014455318, 0.2506816000677645, 0.3339933999814093, 0.3508049000520259]",186.5723109000828,186.77268350007944,4.9,186.77268350007944,1,4.9,1,1,1000,num_4,0.5593542999122292,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1,0,0.0,0.0,1,0,60,60,6,,,,,187.35633220011368,188.00707870000042,188.00707870000042,188.50391160021536,315,45,188.50391160021536,188.50391160021536,188.50391160021536,188.50391160021536,188.50391160021536,188.50391160021536,188.50391160021536,188.50391160021536,188.50391160021536,188.85778479999863,188.85778479999863,188.85778479999863,188.85778479999863,188.85778479999863,188.85778479999863,188.85778479999863,188.85778479999863,188.85778479999863,23,0,,,188.85778479999863,189.05805290001445,0.0,189.05805290001445,0,0.0,0,1,1000,num_1,0.7372863998170942,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1000,1,0.0,0.0,1,0,61,61,55,,,,,189.8254794999957,190.4762350001838,190.4762350001838,190.96067710011266,315,45,190.96067710011266,190.96067710011266,190.96067710011266,190.96067710011266,190.96067710011266,190.96067710011266,190.96067710011266,190.96067710011266,190.96067710011266,191.32714150007814,191.32714150007814,191.32714150007814,191.32714150007814,191.32714150007814,191.32714150007814,191.32714150007814,191.32714150007814,191.32714150007814,23,0,,,191.32714150007814,191.52907290006988,1000,191.52907290006988,1000,1000,1000,1000,0,num_3,0.4182928998488933,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1,0,4.9,0.0,0,0,62,62,66,,,,,191.97765160002746,192.62837860011496,192.62837860011496,193.1295676000882,315,45,193.1295676000882,193.1295676000882,193.1295676000882,193.1295676000882,193.1295676000882,193.1295676000882,193.1295676000882,193.1295676000882,193.1295676000882,193.49642300000414,193.49642300000414,193.49642300000414,193.49642300000414,193.49642300000414,193.49642300000414,193.49642300000414,193.49642300000414,193.49642300000414,19,3,"[0.0337915001437068, 0.133856900036335, 0.25047169998288155]","[0.05030809994786978, 0.1671587999444455, 0.26722249994054437]",193.49642300000414,193.69615600001998,4.9,193.69615600001998,0,4.9,1,0,1000,num_1,0.3960232997778803,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1000,1,0.0,0.0,0,0,63,63,57,,,,,194.11302970000543,194.76387090003118,194.76387090003118,195.2483258000575,315,315,195.2483258000575,195.2483258000575,195.2483258000575,195.2483258000575,195.2483258000575,195.2483258000575,195.2483258000575,195.2483258000575,195.2483258000575,195.6145902001299,195.6145902001299,195.6145902001299,195.6145902001299,195.6145902001299,195.6145902001299,195.6145902001299,195.6145902001299,195.6145902001299,23,0,,,195.6145902001299,195.8170109000057,1000,195.8170109000057,1000,1000,1000,1000,0,num_3,0.3787472997792065,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
0,0,4.9,0.0,0,0,64,64,40,,,,,196.21523880003951,196.86603480018675,196.86603480018675,197.36701540020294,315,45,197.36701540020294,197.36701540020294,197.36701540020294,197.36701540020294,197.36701540020294,197.36701540020294,197.36701540020294,197.36701540020294,197.36701540020294,197.73342390009202,197.73342390009202,197.73342390009202,197.73342390009202,197.73342390009202,197.73342390009202,197.73342390009202,197.73342390009202,197.73342390009202,2,3,"[0.0012448998168110847, 0.16700699995271862, 0.2504482998047024]","[0.15032239980064332, 0.23362969979643822, 0.3671308998018503]",197.73342390009202,197.93379080016166,0.0,197.93379080016166,1,0.0,0,0,1000,num_4,0.4853367998730391,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1000,1,0.0,0.0,0,0,65,65,62,,,,,198.45086130010895,199.08493370003998,199.08493370003998,199.58605260006152,45,315,199.58605260006152,199.58605260006152,199.58605260006152,199.58605260006152,199.58605260006152,199.58605260006152,199.58605260006152,199.58605260006152,199.58605260006152,199.95224190014414,199.95224190014414,199.95224190014414,199.95224190014414,199.95224190014414,199.95224190014414,199.95224190014414,199.95224190014414,199.95224190014414,23,0,,,199.95224190014414,200.15402020001784,1000,200.15402020001784,1000,1000,1000,1000,0,num_3,0.45774860004894435,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1,0,0.0,6.1,1,0,66,66,46,,,,,200.63673390005715,201.28703450015746,201.28703450015746,201.77152390009724,45,45,201.77152390009724,201.77152390009724,201.77152390009724,201.77152390009724,201.77152390009724,201.77152390009724,201.77152390009724,201.77152390009724,201.77152390009724,202.13790570013225,202.13790570013225,202.13790570013225,202.13790570013225,202.13790570013225,202.13790570013225,202.13790570013225,202.13790570013225,202.13790570013225,23,0,,,202.13790570013225,202.3380071001593,6.1,202.3380071001593,1,6.1,1,1,1000,num_4,0.497311299899593,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1000,1,0.0,6.1,0,0,67,67,20,,,,,202.85513370018452,203.50599560001865,203.50599560001865,203.99033980001695,45,45,203.99033980001695,203.99033980001695,203.99033980001695,203.99033980001695,203.99033980001695,203.99033980001695,203.99033980001695,203.99033980001695,203.99033980001695,204.3566802002024,204.3566802002024,204.3566802002024,204.3566802002024,204.3566802002024,204.3566802002024,204.3566802002024,204.3566802002024,204.3566802002024,23,0,,,204.3566802002024,204.55925810011104,1000,204.55925810011104,1000,1000,1000,1000,1,num_2,0.47580689983442426,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1,0,0.0,4.9,0,0,68,68,14,,,,,205.0573736000806,205.70802280004136,205.70802280004136,206.20927310013212,45,45,206.20927310013212,206.20927310013212,206.20927310013212,206.20927310013212,206.20927310013212,206.20927310013212,206.20927310013212,206.20927310013212,206.20927310013212,206.55957030015998,206.55957030015998,206.55957030015998,206.55957030015998,206.55957030015998,206.55957030015998,206.55957030015998,206.55957030015998,206.55957030015998,22,0,,,206.55957030015998,206.75910710007884,0.0,206.77593300002627,0,0.0,0,1,1000,num_1,0.48322169994935393,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1000,1,3.7,6.1,1,0,69,69,75,,,,,207.276199700078,207.92703680018894,207.92703680018894,208.41138390009291,315,315,208.41138390009291,208.41138390009291,208.41138390009291,208.41138390009291,208.41138390009291,208.41138390009291,208.41138390009291,208.41138390009291,208.41138390009291,208.77790700015612,208.77790700015612,208.77790700015612,208.77790700015612,208.77790700015612,208.77790700015612,208.77790700015612,208.77790700015612,208.77790700015612,23,0,,,208.77790700015612,208.9800791000016,1000,208.9800791000016,1000,1000,1000,1000,0,num_3,0.5277443998493254,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1,0,0.0,0.0,0,0,70,70,87,,,,,209.52864450006746,210.17930220020935,210.17930220020935,210.68039120011963,45,45,210.68039120011963,210.68039120011963,210.68039120011963,210.68039120011963,210.68039120011963,210.68039120011963,210.68039120011963,210.68039120011963,210.68039120011963,211.04674280015752,211.04674280015752,211.04674280015752,211.04674280015752,211.04674280015752,211.04674280015752,211.04674280015752,211.04674280015752,211.04674280015752,23,0,,,211.04674280015752,211.2469949000515,0.0,211.2469949000515,0,0.0,0,1,1000,num_1,0.5719628999941051,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1000,1,0.0,3.7,0,0,71,71,76,,,,,211.8475150000304,212.49818590003997,212.49818590003997,212.98262870009057,315,315,212.98262870009057,212.98262870009057,212.98262870009057,212.98262870009057,212.98262870009057,212.98262870009057,212.98262870009057,212.98262870009057,212.98262870009057,213.34910510014743,213.34910510014743,213.34910510014743,213.34910510014743,213.34910510014743,213.34910510014743,213.34910510014743,213.34910510014743,213.34910510014743,23,0,,,213.34910510014743,213.5510721001774,1000,213.5510721001774,1000,1000,1000,1000,0,num_3,1.3483516997657716,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1000,1,0.0,3.7,1,0,72,72,88,,,,,214.9173447000794,215.56805390003137,215.56805390003137,216.06914920010604,45,45,216.06914920010604,216.06914920010604,216.06914920010604,216.06914920010604,216.06914920010604,216.06914920010604,216.06914920010604,216.06914920010604,216.06914920010604,216.43558910000138,216.43558910000138,216.43558910000138,216.43558910000138,216.43558910000138,216.43558910000138,216.43558910000138,216.43558910000138,216.43558910000138,23,0,,,216.43558910000138,216.63778870017268,1000,216.63778870017268,1000,1000,1000,1000,1,num_2,0.5175870000384748,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1000,1,3.7,3.7,0,0,73,73,59,,,,,217.18621280021034,217.8366614000406,217.8366614000406,218.33810590021312,45,45,218.33810590021312,218.33810590021312,218.33810590021312,218.33810590021312,218.33810590021312,218.33810590021312,218.33810590021312,218.33810590021312,218.33810590021312,218.70449710008688,218.70449710008688,218.70449710008688,218.70449710008688,218.70449710008688,218.70449710008688,218.70449710008688,218.70449710008688,218.70449710008688,13,5,"[0.017471199855208397, 0.06690299999900162, 0.16701480001211166, 0.2171612000092864, 0.3169925999827683]","[0.050229799933731556, 0.10028330003842711, 0.18368509993888438, 0.28374899993650615, 0.33394719986245036]",218.70449710008688,218.90634020022117,1000,218.90634020022117,1000,1000,1000,1000,0,num_3,0.6173769996967167,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
0,0,6.1,0.0,1,0,74,74,25,,,,,219.55549350008368,220.20612660003826,220.20612660003826,220.69045069999993,45,45,220.69045069999993,220.69045069999993,220.69045069999993,220.69045069999993,220.69045069999993,220.69045069999993,220.69045069999993,220.69045069999993,220.69045069999993,221.05686890007928,221.05686890007928,221.05686890007928,221.05686890007928,221.05686890007928,221.05686890007928,221.05686890007928,221.05686890007928,221.05686890007928,22,1,[0.21698540006764233],[0.23364169988781214],221.05686890007928,221.25711160013452,6.1,221.25711160013452,1,6.1,1,1,1000,num_4,0.7064630000386387,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
