validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,4.9,0.0,1,0,80,80,82,,,,,249.50859010010026,250.1591690001078,250.1591690001078,250.6434019000735,45,45,250.6434019000735,250.6434019000735,250.6434019000735,250.6434019000735,250.6434019000735,250.6434019000735,250.6434019000735,250.6434019000735,250.6434019000735,251.00995940016583,251.00995940016583,251.00995940016583,251.00995940016583,251.00995940016583,251.00995940016583,251.00995940016583,251.00995940016583,251.00995940016583,23,0,,,251.00995940016583,251.21005790005438,0.0,251.21005790005438,1,0.0,0,0,1000,num_4,1.4906809001695365,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
1000,1,0.0,6.1,0,0,81,81,34,,,,,252.72828080016188,253.37889160006307,253.37889160006307,253.86332520004362,315,315,253.86332520004362,253.86332520004362,253.86332520004362,253.86332520004362,253.86332520004362,253.86332520004362,253.86332520004362,253.86332520004362,253.86332520004362,254.22988760005683,254.22988760005683,254.22988760005683,254.22988760005683,254.22988760005683,254.22988760005683,254.22988760005683,254.22988760005683,254.22988760005683,23,0,,,254.22988760005683,254.43180190003477,1000,254.43180190003477,1000,1000,1000,1000,1,num_2,0.5565560997929424,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
1,0,0.0,3.7,0,0,82,82,12,,,,,255.01389950001612,255.66492779995315,255.66492779995315,256.1488675000146,45,315,256.1488675000146,256.1488675000146,256.1488675000146,256.1488675000146,256.1488675000146,256.1488675000146,256.1488675000146,256.1488675000146,256.1488675000146,256.5152845000848,256.5152845000848,256.5152845000848,256.5152845000848,256.5152845000848,256.5152845000848,256.5152845000848,256.5152845000848,256.5152845000848,23,0,,,256.5152845000848,256.71569480001926,0.0,256.7323901001364,0,0.0,0,1,1000,num_1,0.47243530000559986,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
1,0,4.9,0.0,0,0,83,83,48,,,,,257.23277260013856,257.88337820000015,257.88337820000015,258.3679943000898,315,315,258.3679943000898,258.3679943000898,258.3679943000898,258.3679943000898,258.3679943000898,258.3679943000898,258.3679943000898,258.3679943000898,258.3679943000898,258.73437470011413,258.73437470011413,258.73437470011413,258.73437470011413,258.73437470011413,258.73437470011413,258.73437470011413,258.73437470011413,258.73437470011413,23,0,,,258.73437470011413,258.9345287999604,4.9,258.9345287999604,0,4.9,1,0,1000,num_1,0.5024889998603612,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
1,0,0.0,0.0,0,0,84,84,2,,,,,259.4681675999891,260.119059599936,260.119059599936,260.60350700002164,45,45,260.60350700002164,260.60350700002164,260.60350700002164,260.60350700002164,260.60350700002164,260.60350700002164,260.60350700002164,260.60350700002164,260.60350700002164,260.9697263999842,260.9697263999842,260.9697263999842,260.9697263999842,260.9697263999842,260.9697263999842,260.9697263999842,260.9697263999842,260.9697263999842,23,0,,,260.9697263999842,261.1701891000848,0.0,261.1701891000848,0,0.0,0,1,1000,num_1,0.5148296998813748,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
1,0,0.0,0.0,1,0,85,85,70,,,,,261.7038035001606,262.35467800009064,262.35467800009064,262.839114200091,315,45,262.839114200091,262.839114200091,262.839114200091,262.839114200091,262.839114200091,262.839114200091,262.839114200091,262.839114200091,262.839114200091,263.20554430014454,263.20554430014454,263.20554430014454,263.20554430014454,263.20554430014454,263.20554430014454,263.20554430014454,263.20554430014454,263.20554430014454,23,0,,,263.20554430014454,263.40574880014174,0.0,263.40574880014174,1,0.0,0,0,1000,num_4,0.6958267998415977,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
1000,1,0.0,0.0,1,0,86,86,7,,,,,264.1229034999851,264.7737586000003,264.7737586000003,265.2580806000624,315,45,265.2580806000624,265.2580806000624,265.2580806000624,265.2580806000624,265.2580806000624,265.2580806000624,265.2580806000624,265.2580806000624,265.2580806000624,265.624604200013,265.624604200013,265.624604200013,265.624604200013,265.624604200013,265.624604200013,265.624604200013,265.624604200013,265.624604200013,22,1,[0.1503023998811841],[0.16697919997386634],265.624604200013,265.826456699986,1000,265.826456699986,1000,1000,1000,1000,1,num_2,0.6416774000972509,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
1000,1,4.9,0.0,0,0,87,87,22,,,,,266.4923702001106,267.142737200018,267.142737200018,267.62723580002785,315,315,267.62723580002785,267.62723580002785,267.62723580002785,267.62723580002785,267.62723580002785,267.62723580002785,267.62723580002785,267.62723580002785,267.62723580002785,267.9935457999818,267.9935457999818,267.9935457999818,267.9935457999818,267.9935457999818,267.9935457999818,267.9935457999818,267.9935457999818,267.9935457999818,23,0,,,267.9935457999818,268.1957144001499,1000,268.1957144001499,1000,1000,1000,1000,1,num_2,0.785280899843201,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
1000,1,0.0,0.0,1,0,88,88,14,,,,,269.0113727999851,269.6621493001003,269.6621493001003,270.1629837001674,45,315,270.1629837001674,270.1629837001674,270.1629837001674,270.1629837001674,270.1629837001674,270.1629837001674,270.1629837001674,270.1629837001674,270.1629837001674,270.52937490004115,270.52937490004115,270.52937490004115,270.52937490004115,270.52937490004115,270.52937490004115,270.52937490004115,270.52937490004115,270.52937490004115,23,0,,,270.52937490004115,270.7313105999492,1000,270.7313105999492,1000,1000,1000,1000,1,num_2,0.6816965001635253,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
1,0,0.0,4.9,0,0,89,89,17,,,,,271.43028590013273,272.06435140012763,272.06435140012763,272.5653409999795,45,45,272.5653409999795,272.5653409999795,272.5653409999795,272.5653409999795,272.5653409999795,272.5653409999795,272.5653409999795,272.5653409999795,272.5653409999795,272.9317881001625,272.9317881001625,272.9317881001625,272.9317881001625,272.9317881001625,272.9317881001625,272.9317881001625,272.9317881001625,272.9317881001625,4,4,"[0.0012058999855071306, 0.28349529998376966, 0.3168417001143098, 0.3669269001111388]","[0.25014480017125607, 0.30032779998146, 0.35029800003394485, 0.3669316000305116]",272.9317881001625,273.1321857001167,0.0,273.1321857001167,0,0.0,0,1,1000,num_1,0.5125398000236601,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.6745088000316,,,,,,,
