validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,4.9,1,0,38,38,53,,,,,168.00782090006396,168.65856750006787,168.65856750006787,169.15988190006465,45,315,169.15988190006465,169.15988190006465,169.15988190006465,169.15988190006465,169.15988190006465,169.15988190006465,169.15988190006465,169.15988190006465,169.15988190006465,169.52608440001495,169.52608440001495,169.52608440001495,169.52608440001495,169.52608440001495,169.52608440001495,169.52608440001495,169.52608440001495,169.52608440001495,23,0,,,169.52608440001495,169.726501399884,1000,169.726501399884,1000,1000,1000,1000,0,num_3,0.5128059000708163,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1,0,4.9,4.9,1,0,39,39,89,,,,,170.26024609990418,170.91065059998073,170.91065059998073,171.4119845998939,45,315,171.4119845998939,171.4119845998939,171.4119845998939,171.4119845998939,171.4119845998939,171.4119845998939,171.4119845998939,171.4119845998939,171.4119845998939,171.7618914998602,171.7618914998602,171.7618914998602,171.7618914998602,171.7618914998602,171.7618914998602,171.7618914998602,171.7618914998602,171.7618914998602,14,4,"[0.033326199976727366, 0.09990559983998537, 0.1838873999658972, 0.28347110003232956]","[0.04971199994906783, 0.11648619989864528, 0.20050109992735088, 0.35013809986412525]",171.7618914998602,171.9619336000178,4.9,171.9619336000178,1,4.9,1,1,1000,num_4,4.348949500126764,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1,0,0.0,0.0,1,0,40,40,66,,,,,176.33269280008972,176.98355909995735,176.98355909995735,177.46799049992114,315,45,177.46799049992114,177.46799049992114,177.46799049992114,177.46799049992114,177.46799049992114,177.46799049992114,177.46799049992114,177.46799049992114,177.46799049992114,177.83471199986525,177.83471199986525,177.83471199986525,177.83471199986525,177.83471199986525,177.83471199986525,177.83471199986525,177.83471199986525,177.83471199986525,14,4,"[0.03364369994960725, 0.1169380999635905, 0.16706370003521442, 0.21709790010936558]","[0.10022399993613362, 0.13357249996624887, 0.20043090009130538, 0.2504432999994606]",177.83471199986525,178.0346750000026,0.0,178.0346750000026,1,0.0,0,0,1000,num_4,2.341435099951923,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1,0,4.9,6.1,1,0,41,41,46,,,,,180.40348570002243,181.05437909998,181.05437909998,181.5385594998952,45,315,181.5385594998952,181.5385594998952,181.5385594998952,181.5385594998952,181.5385594998952,181.5385594998952,181.5385594998952,181.5385594998952,181.5385594998952,181.90516579989344,181.90516579989344,181.90516579989344,181.90516579989344,181.90516579989344,181.90516579989344,181.90516579989344,181.90516579989344,181.90516579989344,23,0,,,181.90516579989344,182.10530330007896,6.1,182.10530330007896,1,6.1,1,1,1000,num_4,1.093771800165996,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1000,1,6.1,3.7,0,0,42,42,87,,,,,183.22299170005135,183.87374820001423,183.87374820001423,184.35809849994257,45,315,184.35809849994257,184.35809849994257,184.35809849994257,184.35809849994257,184.35809849994257,184.35809849994257,184.35809849994257,184.35809849994257,184.35809849994257,184.72459500003606,184.72459500003606,184.72459500003606,184.72459500003606,184.72459500003606,184.72459500003606,184.72459500003606,184.72459500003606,184.72459500003606,23,0,,,184.72459500003606,184.92682679998688,1000,184.92682679998688,1000,1000,1000,1000,0,num_3,0.6639048000797629,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
0,0,0.0,6.1,1,0,43,43,76,,,,,185.6087533000391,186.25963320001028,186.25963320001028,186.7605431000702,315,45,186.7605431000702,186.7605431000702,186.7605431000702,186.7605431000702,186.7605431000702,186.7605431000702,186.7605431000702,186.7605431000702,186.7605431000702,187.11041689990088,187.11041689990088,187.11041689990088,187.11041689990088,187.11041689990088,187.11041689990088,187.11041689990088,187.11041689990088,187.11041689990088,22,0,,,187.11041689990088,187.31047150003724,0.0,187.32711989991367,0,0.0,0,1,1000,num_1,1.1997168001253158,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1000,1,6.1,4.9,1,0,44,44,16,,,,,188.54523889999837,189.17913439986296,189.17913439986296,189.67997230007313,45,45,189.67997230007313,189.67997230007313,189.67997230007313,189.67997230007313,189.67997230007313,189.67997230007313,189.67997230007313,189.67997230007313,189.67997230007313,190.04662909987383,190.04662909987383,190.04662909987383,190.04662909987383,190.04662909987383,190.04662909987383,190.04662909987383,190.04662909987383,190.04662909987383,3,4,"[0.0012803999707102776, 0.13601420004852116, 0.23371890000998974, 0.3672873000614345]","[0.11921850009821355, 0.21671209996566176, 0.35061089997179806, 0.3672917000949383]",190.04662909987383,190.24688009987585,1000,190.24688009987585,1000,1000,1000,1000,0,num_3,0.5359336999244988,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
0,0,0.0,4.9,1,0,45,45,56,,,,,190.8141937998589,191.46471529989503,191.46471529989503,191.96591989998706,45,315,191.96591989998706,191.96591989998706,191.96591989998706,191.96591989998706,191.96591989998706,191.96591989998706,191.96591989998706,191.96591989998706,191.96591989998706,192.31547449994832,192.31547449994832,192.31547449994832,192.31547449994832,192.31547449994832,192.31547449994832,192.31547449994832,192.31547449994832,192.31547449994832,0,1,[0.0011998999398201704],[0.3505154999438673],192.31547449994832,192.51580339996144,0.0,192.51580339996144,0,0.0,0,1,1000,num_1,1.1235990999266505,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1000,1,0.0,0.0,0,0,46,46,65,,,,,193.66669990005903,194.3175981999375,194.3175981999375,194.8020375999622,45,315,194.8020375999622,194.8020375999622,194.8020375999622,194.8020375999622,194.8020375999622,194.8020375999622,194.8020375999622,194.8020375999622,194.8020375999622,195.16837770002894,195.16837770002894,195.16837770002894,195.16837770002894,195.16837770002894,195.16837770002894,195.16837770002894,195.16837770002894,195.16837770002894,4,3,"[0.00119420001283288, 0.18380299978889525, 0.300154099939391]","[0.16699779988266528, 0.2667665998451412, 0.3668638998642564]",195.16837770002894,195.37053780001588,1000,195.37053780001588,1000,1000,1000,1000,0,num_3,1.0131860000547022,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1,0,4.9,0.0,0,0,47,47,48,,,,,196.40293009998277,197.0536825999152,197.0536825999152,197.5549385000486,315,315,197.5549385000486,197.5549385000486,197.5549385000486,197.5549385000486,197.5549385000486,197.5549385000486,197.5549385000486,197.5549385000486,197.5549385000486,197.92112509999424,197.92112509999424,197.92112509999424,197.92112509999424,197.92112509999424,197.92112509999424,197.92112509999424,197.92112509999424,197.92112509999424,12,3,"[0.0012494998518377542, 0.16709159989841282, 0.23353450000286102]","[0.13345009996555746, 0.20019109989516437, 0.2500979998148978]",197.92112509999424,198.12132749985904,4.9,198.12132749985904,1,4.9,1,1,1000,num_4,0.9415273000486195,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1,0,0.0,0.0,1,0,48,48,73,,,,,199.08884899993427,199.74600759986788,199.74600759986788,200.22409670008346,315,315,200.22409670008346,200.22409670008346,200.22409670008346,200.22409670008346,200.22409670008346,200.22409670008346,200.22409670008346,200.22409670008346,200.22409670008346,200.5900995999109,200.5900995999109,200.5900995999109,200.5900995999109,200.5900995999109,200.5900995999109,200.5900995999109,200.5900995999109,200.5900995999109,1,2,"[0.0012435999233275652, 0.350386600010097]","[0.3336185999214649, 0.3671281998977065]",200.5900995999109,200.79070480004884,0.0,200.79070480004884,1,0.0,0,0,1000,num_4,0.7851422999519855,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1000,1,6.1,3.7,1,0,49,49,10,,,,,201.60819529998116,202.2588734999299,202.2588734999299,202.7432810999453,45,315,202.7432810999453,202.7432810999453,202.7432810999453,202.7432810999453,202.7432810999453,202.7432810999453,202.7432810999453,202.7432810999453,202.7432810999453,203.10966060007922,203.10966060007922,203.10966060007922,203.10966060007922,203.10966060007922,203.10966060007922,203.10966060007922,203.10966060007922,203.10966060007922,0,1,[0.0012326000723987818],[0.36723740003071725],203.10966060007922,203.31158580002375,1000,203.31158580002375,1000,1000,1000,1000,0,num_3,0.839543400099501,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1,0,0.0,3.7,1,0,50,50,57,,,,,204.1773218999151,204.8281280999072,204.8281280999072,205.32920729997568,315,45,205.32920729997568,205.32920729997568,205.32920729997568,205.32920729997568,205.32920729997568,205.32920729997568,205.32920729997568,205.32920729997568,205.32920729997568,205.6956523999106,205.6956523999106,205.6956523999106,205.6956523999106,205.6956523999106,205.6956523999106,205.6956523999106,205.6956523999106,205.6956523999106,0,1,[0.0012169999536126852],[0.36707219993695617],205.6956523999106,205.89580589998513,3.7,205.89580589998513,1,3.7,1,1,1000,num_4,0.7991539998911321,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1,0,4.9,4.9,0,0,51,51,63,,,,,206.71308010001667,207.36392530007288,207.36392530007288,207.84844490000978,315,45,207.84844490000978,207.84844490000978,207.84844490000978,207.84844490000978,207.84844490000978,207.84844490000978,207.84844490000978,207.84844490000978,207.84844490000978,208.21482890006155,208.21482890006155,208.21482890006155,208.21482890006155,208.21482890006155,208.21482890006155,208.21482890006155,208.21482890006155,208.21482890006155,1,2,"[0.0011976000387221575, 0.1503291002009064]","[0.13345840014517307, 0.36715750000439584]",208.21482890006155,208.4150129999034,4.9,208.4150129999034,1,4.9,1,1,1000,num_4,1.0804292999673635,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1,0,4.9,0.0,1,0,52,52,6,,,,,209.51640630001202,210.16676239995286,210.16676239995286,210.65111169987358,315,315,210.65111169987358,210.65111169987358,210.65111169987358,210.65111169987358,210.65111169987358,210.65111169987358,210.65111169987358,210.65111169987358,210.65111169987358,211.0175753000658,211.0175753000658,211.0175753000658,211.0175753000658,211.0175753000658,211.0175753000658,211.0175753000658,211.0175753000658,211.0175753000658,0,1,[0.001193600008264184],[0.36708290013484657],211.0175753000658,211.21781380008906,0.0,211.21781380008906,0,0.0,0,1,1000,num_1,1.589319699909538,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1000,1,0.0,0.0,1,0,53,53,23,,,,,212.83581349998713,213.48658240004443,213.48658240004443,213.9875091998838,45,45,213.9875091998838,213.9875091998838,213.9875091998838,213.9875091998838,213.9875091998838,213.9875091998838,213.9875091998838,213.9875091998838,213.9875091998838,214.33751869993284,214.33751869993284,214.33751869993284,214.33751869993284,214.33751869993284,214.33751869993284,214.33751869993284,214.33751869993284,214.33751869993284,2,2,"[0.0041228001937270164, 0.23045570007525384]","[0.19698460004292428, 0.3638374002184719]",214.33751869993284,214.53953099995852,1000,214.53953099995852,1000,1000,1000,1000,0,num_3,1.003454899881035,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1,0,0.0,0.0,0,0,54,54,59,,,,,215.5722210998647,216.20618189987727,216.20618189987727,216.70726599986665,315,45,216.70726599986665,216.70726599986665,216.70726599986665,216.70726599986665,216.70726599986665,216.70726599986665,216.70726599986665,216.70726599986665,216.70726599986665,217.07346590003,217.07346590003,217.07346590003,217.07346590003,217.07346590003,217.07346590003,217.07346590003,217.07346590003,217.07346590003,0,1,[0.0012800998520106077],[0.36714089987799525],217.07346590003,217.27388420002535,0.0,217.27388420002535,1,0.0,0,0,1000,num_4,1.8768013000953943,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1000,1,6.1,0.0,1,0,55,55,60,,,,,219.1756919999607,219.82641840004362,219.82641840004362,220.3275629999116,45,45,220.3275629999116,220.3275629999116,220.3275629999116,220.3275629999116,220.3275629999116,220.3275629999116,220.3275629999116,220.3275629999116,220.3275629999116,220.67718790005893,220.67718790005893,220.67718790005893,220.67718790005893,220.67718790005893,220.67718790005893,220.67718790005893,220.67718790005893,220.67718790005893,0,1,[0.0012046999763697386],[0.35042469995096326],220.67718790005893,220.87929260008968,1000,220.87929260008968,1000,1000,1000,1000,0,num_3,0.5197630000766367,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1,0,0.0,0.0,1,0,56,56,41,,,,,221.42801079992205,222.07854999997653,222.07854999997653,222.57980150007643,315,45,222.57980150007643,222.57980150007643,222.57980150007643,222.57980150007643,222.57980150007643,222.57980150007643,222.57980150007643,222.57980150007643,222.57980150007643,222.94603660004213,222.94603660004213,222.94603660004213,222.94603660004213,222.94603660004213,222.94603660004213,222.94603660004213,222.94603660004213,222.94603660004213,23,0,,,222.94603660004213,223.14643409987912,0.0,223.14643409987912,1,0.0,0,0,1000,num_4,2.0774329998530447,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1,0,6.1,3.7,0,0,57,57,26,,,,,225.24835049989633,225.89903400000185,225.89903400000185,226.4003037000075,315,315,226.4003037000075,226.4003037000075,226.4003037000075,226.4003037000075,226.4003037000075,226.4003037000075,226.4003037000075,226.4003037000075,226.4003037000075,226.7666688999161,226.7666688999161,226.7666688999161,226.7666688999161,226.7666688999161,226.7666688999161,226.7666688999161,226.7666688999161,226.7666688999161,23,0,,,226.7666688999161,226.96687739994377,6.1,226.96687739994377,1,6.1,1,1,1000,num_4,4.3201925999019295,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
0,0,3.7,0.0,1,0,58,58,83,,,,,231.30467469990253,231.95523159997538,231.95523159997538,232.43944939994253,315,315,232.43944939994253,232.43944939994253,232.43944939994253,232.43944939994253,232.43944939994253,232.43944939994253,232.43944939994253,232.43944939994253,232.43944939994253,232.8060071999207,232.8060071999207,232.8060071999207,232.8060071999207,232.8060071999207,232.8060071999207,232.8060071999207,232.8060071999207,232.8060071999207,0,1,[0.001529499888420105],[0.36674159998074174],232.8060071999207,233.00612799986266,3.7,233.00612799986266,1,3.7,1,1,1000,num_4,1.145812600152567,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1,0,0.0,0.0,0,0,59,59,9,,,,,234.1739099000115,234.82476540002972,234.82476540002972,235.3091547000222,45,45,235.3091547000222,235.3091547000222,235.3091547000222,235.3091547000222,235.3091547000222,235.3091547000222,235.3091547000222,235.3091547000222,235.3091547000222,235.6755951999221,235.6755951999221,235.6755951999221,235.6755951999221,235.6755951999221,235.6755951999221,235.6755951999221,235.6755951999221,235.6755951999221,0,1,[0.000767099903896451],[0.3674848999362439],235.6755951999221,235.87584470002912,0.0,235.87584470002912,0,0.0,0,1,1000,num_1,1.3639669998083264,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1,0,6.1,0.0,1,0,60,60,13,,,,,237.26034209993668,237.91114500002004,237.91114500002004,238.39553890004754,315,315,238.39553890004754,238.39553890004754,238.39553890004754,238.39553890004754,238.39553890004754,238.39553890004754,238.39553890004754,238.39553890004754,238.39553890004754,238.7622845999431,238.7622845999431,238.7622845999431,238.7622845999431,238.7622845999431,238.7622845999431,238.7622845999431,238.7622845999431,238.7622845999431,1,2,"[0.001242100028321147, 0.18348150001838803]","[0.16711430018767715, 0.36706960014998913]",238.7622845999431,238.96215849998407,0.0,238.96215849998407,0,0.0,0,1,1000,num_1,0.7812263001687825,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1,0,0.0,3.7,0,0,61,61,12,,,,,239.76278580003418,240.41366750001907,240.41366750001907,240.89813739992678,45,315,240.89813739992678,240.89813739992678,240.89813739992678,240.89813739992678,240.89813739992678,240.89813739992678,240.89813739992678,240.89813739992678,240.89813739992678,241.2645161000546,241.2645161000546,241.2645161000546,241.2645161000546,241.2645161000546,241.2645161000546,241.2645161000546,241.2645161000546,241.2645161000546,0,1,[0.001198299927636981],[0.36721749999560416],241.2645161000546,241.46471529989503,0.0,241.46471529989503,0,0.0,0,1,1000,num_1,0.5420379000715911,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1,0,4.9,6.1,1,0,62,62,86,,,,,242.0318875000812,242.68245780002326,242.68245780002326,243.1669592000544,45,45,243.1669592000544,243.1669592000544,243.1669592000544,243.1669592000544,243.1669592000544,243.1669592000544,243.1669592000544,243.1669592000544,243.1669592000544,243.53335559996776,243.53335559996776,243.53335559996776,243.53335559996776,243.53335559996776,243.53335559996776,243.53335559996776,243.53335559996776,243.53335559996776,0,1,[0.0012505000922828913],[0.3671209001913667],243.53335559996776,243.7336138000246,6.1,243.7336138000246,1,6.1,1,1,1000,num_4,0.9053040000144392,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1000,1,0.0,0.0,1,0,63,63,14,,,,,244.66779839992523,245.31859449995682,245.31859449995682,245.80295079993084,45,45,245.80295079993084,245.80295079993084,245.80295079993084,245.80295079993084,245.80295079993084,245.80295079993084,245.80295079993084,245.80295079993084,245.80295079993084,246.16948370006867,246.16948370006867,246.16948370006867,246.16948370006867,246.16948370006867,246.16948370006867,246.16948370006867,246.16948370006867,246.16948370006867,0,1,[0.001198899932205677],[0.36700590001419187],246.16948370006867,246.37146819988266,1000,246.37146819988266,1000,1000,1000,1000,1,num_2,1.5633256998844445,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1,0,4.9,0.0,1,0,64,64,82,,,,,247.95461770007387,248.60525029990822,248.60525029990822,249.10618270002306,315,315,249.10618270002306,249.10618270002306,249.10618270002306,249.10618270002306,249.10618270002306,249.10618270002306,249.10618270002306,249.10618270002306,249.10618270002306,249.47249779989943,249.47249779989943,249.47249779989943,249.47249779989943,249.47249779989943,249.47249779989943,249.47249779989943,249.47249779989943,249.47249779989943,0,1,[0.001240900019183755],[0.3671155001502484],249.47249779989943,249.67295759986155,0.0,249.67295759986155,0,0.0,0,1,1000,num_1,0.918621800141409,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1,0,0.0,4.9,0,0,65,65,85,,,,,250.6070453999564,251.25772210001014,251.25772210001014,251.7589851000812,45,315,251.7589851000812,251.7589851000812,251.7589851000812,251.7589851000812,251.7589851000812,251.7589851000812,251.7589851000812,251.7589851000812,251.7589851000812,252.12525000004098,252.12525000004098,252.12525000004098,252.12525000004098,252.12525000004098,252.12525000004098,252.12525000004098,252.12525000004098,252.12525000004098,0,1,[0.0011968000326305628],[0.3671746999025345],252.12525000004098,252.325439899927,0.0,252.325439899927,0,0.0,0,1,1000,num_1,0.7935766000300646,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1,0,0.0,4.9,1,0,66,66,45,,,,,253.1429220000282,253.77690119994804,253.77690119994804,254.2781894998625,315,315,254.2781894998625,254.2781894998625,254.2781894998625,254.2781894998625,254.2781894998625,254.2781894998625,254.2781894998625,254.2781894998625,254.2781894998625,254.64447679999284,254.64447679999284,254.64447679999284,254.64447679999284,254.64447679999284,254.64447679999284,254.64447679999284,254.64447679999284,254.64447679999284,0,1,[0.0011863000690937042],[0.36728090001270175],254.64447679999284,254.84462129999883,4.9,254.84462129999883,1,4.9,1,1,1000,num_4,0.8582705000881106,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
0,0,0.0,4.9,0,0,67,67,54,,,,,255.728840299882,256.37956009991467,256.37956009991467,256.8640463000629,45,45,256.8640463000629,256.8640463000629,256.8640463000629,256.8640463000629,256.8640463000629,256.8640463000629,256.8640463000629,256.8640463000629,256.8640463000629,257.2302784998901,257.2302784998901,257.2302784998901,257.2302784998901,257.2302784998901,257.2302784998901,257.2302784998901,257.2302784998901,257.2302784998901,0,1,[0.0012148998212069273],[0.3670462998561561],257.2302784998901,257.4305422999896,4.9,257.4305422999896,1,4.9,1,1,1000,num_4,0.5448650000616908,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1,0,0.0,0.0,0,0,68,68,81,,,,,257.99788399995305,258.6484808998648,258.6484808998648,259.13289069989696,315,45,259.13289069989696,259.13289069989696,259.13289069989696,259.13289069989696,259.13289069989696,259.13289069989696,259.13289069989696,259.13289069989696,259.13289069989696,259.49933680007234,259.49933680007234,259.49933680007234,259.49933680007234,259.49933680007234,259.49933680007234,259.49933680007234,259.49933680007234,259.49933680007234,0,1,[0.001217300072312355],[0.367026099935174],259.49933680007234,259.6996535998769,0.0,259.6996535998769,1,0.0,0,0,1000,num_4,1.099887500051409,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1000,1,4.9,0.0,0,0,69,69,22,,,,,260.81711139995605,261.4681072998792,261.4681072998792,261.9690028000623,45,45,261.9690028000623,261.9690028000623,261.9690028000623,261.9690028000623,261.9690028000623,261.9690028000623,261.9690028000623,261.9690028000623,261.9690028000623,262.3356266000774,262.3356266000774,262.3356266000774,262.3356266000774,262.3356266000774,262.3356266000774,262.3356266000774,262.3356266000774,262.3356266000774,0,1,[0.001193799776956439],[0.3671511998400092],262.3356266000774,262.5374648999423,1000,262.5374648999423,1000,1000,1000,1000,0,num_3,0.6221620000433177,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
0,0,0.0,3.7,1,0,70,70,21,,,,,263.18627350009046,263.8369919999968,263.8369919999968,264.33821190008894,315,315,264.33821190008894,264.33821190008894,264.33821190008894,264.33821190008894,264.33821190008894,264.33821190008894,264.33821190008894,264.33821190008894,264.33821190008894,264.7045509000309,264.7045509000309,264.7045509000309,264.7045509000309,264.7045509000309,264.7045509000309,264.7045509000309,264.7045509000309,264.7045509000309,0,1,[0.001227600034326315],[0.3672941999975592],264.7045509000309,264.9048647999298,0.0,264.9048647999298,0,0.0,0,1,1000,num_1,1.2140064998529851,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1000,1,0.0,0.0,0,0,71,71,20,,,,,266.13923269999214,266.79002219997346,266.79002219997346,267.27444639988244,45,45,267.27444639988244,267.27444639988244,267.27444639988244,267.27444639988244,267.27444639988244,267.27444639988244,267.27444639988244,267.27444639988244,267.27444639988244,267.6406948999502,267.6406948999502,267.6406948999502,267.6406948999502,267.6406948999502,267.6406948999502,267.6406948999502,267.6406948999502,267.6406948999502,4,5,"[0.0011930998880416155, 0.18370739999227226, 0.2173953999299556, 0.26728709996677935, 0.3670377000235021]","[0.16718109999783337, 0.20050459983758628, 0.25055469991639256, 0.35015639988705516, 0.36704069981351495]",267.6406948999502,267.8427772000432,1000,267.8427772000432,1000,1000,1000,1000,0,num_3,1.9094060000497848,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1,0,0.0,6.1,0,0,72,72,5,,,,,269.7761891998816,270.42685739998706,270.42685739998706,270.9280204998795,45,45,270.9280204998795,270.9280204998795,270.9280204998795,270.9280204998795,270.9280204998795,270.9280204998795,270.9280204998795,270.9280204998795,270.9280204998795,271.2778618999291,271.2778618999291,271.2778618999291,271.2778618999291,271.2778618999291,271.2778618999291,271.2778618999291,271.2778618999291,271.2778618999291,0,1,[0.0011922998819500208],[0.350566899869591],271.2778618999291,271.4780675000511,0.0,271.4780675000511,0,0.0,0,1,1000,num_1,0.9294853999745101,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1000,1,0.0,0.0,1,0,73,73,47,,,,,272.42884649988264,273.0795219000429,273.0795219000429,273.56392049998976,45,315,273.56392049998976,273.56392049998976,273.56392049998976,273.56392049998976,273.56392049998976,273.56392049998976,273.56392049998976,273.56392049998976,273.56392049998976,273.9303961000405,273.9303961000405,273.9303961000405,273.9303961000405,273.9303961000405,273.9303961000405,273.9303961000405,273.9303961000405,273.9303961000405,23,0,,,273.9303961000405,274.1324982000515,1000,274.1324982000515,1000,1000,1000,1000,0,num_3,0.6749927999917418,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1000,1,4.9,4.9,0,0,74,74,31,,,,,274.8314080000855,275.48205169988796,275.48205169988796,275.9931214998942,45,45,275.9931214998942,275.9931214998942,275.9931214998942,275.9931214998942,275.9931214998942,275.9931214998942,275.9931214998942,275.9931214998942,275.9931214998942,276.3496165999677,276.3496165999677,276.3496165999677,276.3496165999677,276.3496165999677,276.3496165999677,276.3496165999677,276.3496165999677,276.3496165999677,23,0,,,276.3496165999677,276.5539716000203,1000,276.5539716000203,1000,1000,1000,1000,0,num_3,0.4287239001132548,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1,0,0.0,6.1,0,0,75,75,68,,,,,277.000112199923,277.6508392000105,277.6508392000105,278.15194129990414,45,45,278.15194129990414,278.15194129990414,278.15194129990414,278.15194129990414,278.15194129990414,278.15194129990414,278.15194129990414,278.15194129990414,278.15194129990414,278.51848119986244,278.51848119986244,278.51848119986244,278.51848119986244,278.51848119986244,278.51848119986244,278.51848119986244,278.51848119986244,278.51848119986244,23,0,,,278.51848119986244,278.71859880001284,0.0,278.71859880001284,0,0.0,0,1,1000,num_1,0.7682931998278946,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1000,1,0.0,4.9,0,0,76,76,77,,,,,279.5026966999285,280.15350380004384,280.15350380004384,280.65462430007756,315,45,280.65462430007756,280.65462430007756,280.65462430007756,280.65462430007756,280.65462430007756,280.65462430007756,280.65462430007756,280.65462430007756,280.65462430007756,281.00418649986386,281.00418649986386,281.00418649986386,281.00418649986386,281.00418649986386,281.00418649986386,281.00418649986386,281.00418649986386,281.00418649986386,8,3,"[0.0007422999478876591, 0.10044939978979528, 0.1841192999854684]","[0.033774699782952666, 0.11745919985696673, 0.3509652998764068]",281.00418649986386,281.2065162998624,1000,281.2065162998624,1000,1000,1000,1000,1,num_2,0.5611524998676032,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1,0,0.0,0.0,1,0,77,77,70,,,,,281.78828689991497,282.43884649989195,282.43884649989195,282.94010920007713,45,315,282.94010920007713,282.94010920007713,282.94010920007713,282.94010920007713,282.94010920007713,282.94010920007713,282.94010920007713,282.94010920007713,282.94010920007713,283.3065887000412,283.3065887000412,283.3065887000412,283.3065887000412,283.3065887000412,283.3065887000412,283.3065887000412,283.3065887000412,283.3065887000412,23,0,,,283.3065887000412,283.5067368000746,0.0,283.5067368000746,1,0.0,0,0,1000,num_4,0.8842940998729318,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
