validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,1,0,42,42,31,,,,,148.35720980004407,149.007720900001,149.007720900001,149.4922096999362,315,315,149.4922096999362,149.4922096999362,149.4922096999362,149.4922096999362,149.4922096999362,149.4922096999362,149.4922096999362,149.4922096999362,149.4922096999362,149.858676899923,149.858676899923,149.858676899923,149.858676899923,149.858676899923,149.858676899923,149.858676899923,149.858676899923,149.858676899923,23,0,,,149.858676899923,150.05896799988113,0.0,150.05896799988113,1,0.0,0,0,1000,num_4,0.6331251999363303,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1000,1,6.1,4.9,0,0,43,43,51,,,,,150.70955629996024,151.34366400004365,151.34366400004365,151.84468990005553,45,315,151.84468990005553,151.84468990005553,151.84468990005553,151.84468990005553,151.84468990005553,151.84468990005553,151.84468990005553,151.84468990005553,151.84468990005553,152.21093839989044,152.21093839989044,152.21093839989044,152.21093839989044,152.21093839989044,152.21093839989044,152.21093839989044,152.21093839989044,152.21093839989044,23,0,,,152.21093839989044,152.411230500089,1000,152.411230500089,1000,1000,1000,1000,0,num_3,0.8415916999801993,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1000,1,4.9,3.7,0,0,44,44,28,,,,,153.27888050000183,153.9292935000267,153.9292935000267,154.41463500005193,315,315,154.41463500005193,154.41463500005193,154.41463500005193,154.41463500005193,154.41463500005193,154.41463500005193,154.41463500005193,154.41463500005193,154.41463500005193,154.78037160006352,154.78037160006352,154.78037160006352,154.78037160006352,154.78037160006352,154.78037160006352,154.78037160006352,154.78037160006352,154.78037160006352,23,0,,,154.78037160006352,154.98052340000868,1000,154.98052340000868,1000,1000,1000,1000,0,num_3,0.39216839987784624,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1000,1,4.9,0.0,0,0,45,45,50,,,,,155.39761439990252,156.04807269992307,156.04807269992307,156.54913559998386,45,45,156.54913559998386,156.54913559998386,156.54913559998386,156.54913559998386,156.54913559998386,156.54913559998386,156.54913559998386,156.54913559998386,156.54913559998386,156.89950360008515,156.89950360008515,156.89950360008515,156.89950360008515,156.89950360008515,156.89950360008515,156.89950360008515,156.89950360008515,156.89950360008515,22,0,,,156.89950360008515,157.09933430003002,1000,157.11622940003872,1000,1000,1000,1000,0,num_3,0.4560479000210762,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1000,1,4.9,0.0,1,0,46,46,67,,,,,157.59990040003322,158.25034600007348,158.25034600007348,158.7358418998774,45,45,158.7358418998774,158.7358418998774,158.7358418998774,158.7358418998774,158.7358418998774,158.7358418998774,158.7358418998774,158.7358418998774,158.7358418998774,159.10145479999483,159.10145479999483,159.10145479999483,159.10145479999483,159.10145479999483,159.10145479999483,159.10145479999483,159.10145479999483,159.10145479999483,23,0,,,159.10145479999483,159.30150679987855,1000,159.30150679987855,1000,1000,1000,1000,0,num_3,0.3674393000546843,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1000,1,0.0,0.0,1,0,47,47,56,,,,,159.6850521999877,160.3190854000859,160.3190854000859,160.82024869997986,315,315,160.82024869997986,160.82024869997986,160.82024869997986,160.82024869997986,160.82024869997986,160.82024869997986,160.82024869997986,160.82024869997986,160.82024869997986,161.18676099996082,161.18676099996082,161.18676099996082,161.18676099996082,161.18676099996082,161.18676099996082,161.18676099996082,161.18676099996082,161.18676099996082,23,0,,,161.18676099996082,161.3870719000697,1000,161.3870719000697,1000,1000,1000,1000,1,num_2,0.6329425999429077,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1,0,4.9,0.0,0,0,48,48,66,,,,,162.03758909995668,162.6882114999462,162.6882114999462,163.17262910003774,45,45,163.17262910003774,163.17262910003774,163.17262910003774,163.17262910003774,163.17262910003774,163.17262910003774,163.17262910003774,163.17262910003774,163.17262910003774,163.53902460006066,163.53902460006066,163.53902460006066,163.53902460006066,163.53902460006066,163.53902460006066,163.53902460006066,163.53902460006066,163.53902460006066,23,0,,,163.53902460006066,163.7393471999094,4.9,163.7393471999094,1,4.9,1,1,1000,num_4,0.6408339000772685,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1,0,0.0,0.0,0,0,49,49,80,,,,,164.4066667999141,165.04045449988917,165.04045449988917,165.541858300101,315,45,165.541858300101,165.541858300101,165.541858300101,165.541858300101,165.541858300101,165.541858300101,165.541858300101,165.541858300101,165.541858300101,165.90791349997744,165.90791349997744,165.90791349997744,165.90791349997744,165.90791349997744,165.90791349997744,165.90791349997744,165.90791349997744,165.90791349997744,23,0,,,165.90791349997744,166.10832710005343,0.0,166.10832710005343,1,0.0,0,0,1000,num_4,1.0078056999482214,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1000,1,3.7,0.0,0,0,50,50,35,,,,,167.14256149996072,167.7932994000148,167.7932994000148,168.27772690006532,45,45,168.27772690006532,168.27772690006532,168.27772690006532,168.27772690006532,168.27772690006532,168.27772690006532,168.27772690006532,168.27772690006532,168.27772690006532,168.64421320008114,168.64421320008114,168.64421320008114,168.64421320008114,168.64421320008114,168.64421320008114,168.64421320008114,168.64421320008114,168.64421320008114,23,0,,,168.64421320008114,168.8444020000752,1000,168.8444020000752,1000,1000,1000,1000,0,num_3,0.5523308999836445,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1,0,0.0,4.9,0,0,51,51,32,,,,,169.42842889996246,170.06221339991316,170.06221339991316,170.56406440003775,315,45,170.56406440003775,170.56406440003775,170.56406440003775,170.56406440003775,170.56406440003775,170.56406440003775,170.56406440003775,170.56406440003775,170.56406440003775,170.9299685000442,170.9299685000442,170.9299685000442,170.9299685000442,170.9299685000442,170.9299685000442,170.9299685000442,170.9299685000442,170.9299685000442,23,0,,,170.9299685000442,171.13007569988258,0.0,171.13007569988258,0,0.0,0,1,1000,num_1,0.7223534998483956,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1,0,4.9,0.0,1,0,52,52,34,,,,,171.88055879995227,172.5145117000211,172.5145117000211,173.0157465999946,315,45,173.0157465999946,173.0157465999946,173.0157465999946,173.0157465999946,173.0157465999946,173.0157465999946,173.0157465999946,173.0157465999946,173.0157465999946,173.38198750000447,173.38198750000447,173.38198750000447,173.38198750000447,173.38198750000447,173.38198750000447,173.38198750000447,173.38198750000447,173.38198750000447,23,0,,,173.38198750000447,173.58237130008638,0.0,173.58237130008638,0,0.0,0,1,1000,num_1,1.349891799967736,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1,0,3.7,0.0,1,0,53,53,30,,,,,174.9504835999105,175.5845262000803,175.5845262000803,176.08578899991699,45,45,176.08578899991699,176.08578899991699,176.08578899991699,176.08578899991699,176.08578899991699,176.08578899991699,176.08578899991699,176.08578899991699,176.08578899991699,176.45172060001642,176.45172060001642,176.45172060001642,176.45172060001642,176.45172060001642,176.45172060001642,176.45172060001642,176.45172060001642,176.45172060001642,23,0,,,176.45172060001642,176.65201120008714,0.0,176.65201120008714,0,0.0,0,1,1000,num_1,1.1441089999862015,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1,0,0.0,4.9,0,0,54,54,70,,,,,177.8199384000618,178.4537166999653,178.4537166999653,178.95512269996107,45,315,178.95512269996107,178.95512269996107,178.95512269996107,178.95512269996107,178.95512269996107,178.95512269996107,178.95512269996107,178.95512269996107,178.95512269996107,179.32123839994892,179.32123839994892,179.32123839994892,179.32123839994892,179.32123839994892,179.32123839994892,179.32123839994892,179.32123839994892,179.32123839994892,23,0,,,179.32123839994892,179.5217192999553,0.0,179.5217192999553,0,0.0,0,1,1000,num_1,1.06686419993639,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
0,0,6.1,0.0,1,0,55,55,52,,,,,180.60663580009714,181.25663489988074,181.25663489988074,181.75765809998848,315,45,181.75765809998848,181.75765809998848,181.75765809998848,181.75765809998848,181.75765809998848,181.75765809998848,181.75765809998848,181.75765809998848,181.75765809998848,182.12409600010142,182.12409600010142,182.12409600010142,182.12409600010142,182.12409600010142,182.12409600010142,182.12409600010142,182.12409600010142,182.12409600010142,23,0,,,182.12409600010142,182.32434120005928,6.1,182.32434120005928,1,6.1,1,1,1000,num_4,0.6562771000899374,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1000,1,6.1,3.7,1,0,56,56,11,,,,,183.00853149988689,183.65904950001277,183.65904950001277,184.1437283998821,45,315,184.1437283998821,184.1437283998821,184.1437283998821,184.1437283998821,184.1437283998821,184.1437283998821,184.1437283998821,184.1437283998821,184.1437283998821,184.5098896001,184.5098896001,184.5098896001,184.5098896001,184.5098896001,184.5098896001,184.5098896001,184.5098896001,184.5098896001,23,0,,,184.5098896001,184.71018809988163,1000,184.71018809988163,1000,1000,1000,1000,0,num_3,0.6463351999409497,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
0,0,3.7,0.0,0,0,57,57,18,,,,,185.37761719990522,186.02833899995312,186.02833899995312,186.52930609998293,315,315,186.52930609998293,186.52930609998293,186.52930609998293,186.52930609998293,186.52930609998293,186.52930609998293,186.52930609998293,186.52930609998293,186.52930609998293,186.89585760002956,186.89585760002956,186.89585760002956,186.89585760002956,186.89585760002956,186.89585760002956,186.89585760002956,186.89585760002956,186.89585760002956,23,0,,,186.89585760002956,187.09585470007733,0.0,187.09585470007733,0,0.0,0,1,1000,num_1,0.8124106999021024,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1000,1,0.0,6.1,1,0,58,58,74,,,,,187.93018019990996,188.58080579992384,188.58080579992384,189.0657140999101,45,45,189.0657140999101,189.0657140999101,189.0657140999101,189.0657140999101,189.0657140999101,189.0657140999101,189.0657140999101,189.0657140999101,189.0657140999101,189.43153110006824,189.43153110006824,189.43153110006824,189.43153110006824,189.43153110006824,189.43153110006824,189.43153110006824,189.43153110006824,189.43153110006824,23,0,,,189.43153110006824,189.63165009999648,1000,189.63165009999648,1000,1000,1000,1000,1,num_2,0.4612566998694092,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1,0,6.1,0.0,1,0,59,59,17,,,,,190.11558050010353,190.76609229994938,190.76609229994938,191.2509085999336,45,45,191.2509085999336,191.2509085999336,191.2509085999336,191.2509085999336,191.2509085999336,191.2509085999336,191.2509085999336,191.2509085999336,191.2509085999336,191.61742429994047,191.61742429994047,191.61742429994047,191.61742429994047,191.61742429994047,191.61742429994047,191.61742429994047,191.61742429994047,191.61742429994047,23,0,,,191.61742429994047,191.81710370001383,0.0,191.81710370001383,0,0.0,0,1,1000,num_1,0.6597619999665767,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1000,1,0.0,3.7,0,0,60,60,76,,,,,192.50247399997897,193.15187319996767,193.15187319996767,193.65309759997763,315,45,193.65309759997763,193.65309759997763,193.65309759997763,193.65309759997763,193.65309759997763,193.65309759997763,193.65309759997763,193.65309759997763,193.65309759997763,194.0027886000462,194.0027886000462,194.0027886000462,194.0027886000462,194.0027886000462,194.0027886000462,194.0027886000462,194.0027886000462,194.0027886000462,22,0,,,194.0027886000462,194.20311499992386,1000,194.20311499992386,1000,1000,1000,1000,1,num_2,0.9773812000639737,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1000,1,3.7,6.1,1,0,61,61,75,,,,,195.20409579994157,195.8546035999898,195.8546035999898,196.3390623999294,315,315,196.3390623999294,196.3390623999294,196.3390623999294,196.3390623999294,196.3390623999294,196.3390623999294,196.3390623999294,196.3390623999294,196.3390623999294,196.70538739999756,196.70538739999756,196.70538739999756,196.70538739999756,196.70538739999756,196.70538739999756,196.70538739999756,196.70538739999756,196.70538739999756,23,0,,,196.70538739999756,196.90567560005002,1000,196.90567560005002,1000,1000,1000,1000,1,num_2,0.47484529996290803,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
0,0,6.1,0.0,1,0,62,62,25,,,,,197.40619860007428,198.05691489996389,198.05691489996389,198.5412987000309,45,315,198.5412987000309,198.5412987000309,198.5412987000309,198.5412987000309,198.5412987000309,198.5412987000309,198.5412987000309,198.5412987000309,198.5412987000309,198.90758290002123,198.90758290002123,198.90758290002123,198.90758290002123,198.90758290002123,198.90758290002123,198.90758290002123,198.90758290002123,198.90758290002123,23,0,,,198.90758290002123,199.10782969999127,6.1,199.10782969999127,1,6.1,1,1,1000,num_4,1.8329100001137704,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1,0,0.0,0.0,1,0,63,63,38,,,,,200.9597074999474,201.61045900010504,201.61045900010504,202.0948566000443,315,45,202.0948566000443,202.0948566000443,202.0948566000443,202.0948566000443,202.0948566000443,202.0948566000443,202.0948566000443,202.0948566000443,202.0948566000443,202.4613594999537,202.4613594999537,202.4613594999537,202.4613594999537,202.4613594999537,202.4613594999537,202.4613594999537,202.4613594999537,202.4613594999537,23,0,,,202.4613594999537,202.66149189998396,0.0,202.66149189998396,0,0.0,0,1,1000,num_1,0.903121099807322,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1000,1,0.0,4.9,0,0,64,64,0,,,,,203.5959999000188,204.22989770001732,204.22989770001732,204.7306764998939,45,315,204.7306764998939,204.7306764998939,204.7306764998939,204.7306764998939,204.7306764998939,204.7306764998939,204.7306764998939,204.7306764998939,204.7306764998939,205.0982687000651,205.0982687000651,205.0982687000651,205.0982687000651,205.0982687000651,205.0982687000651,205.0982687000651,205.0982687000651,205.0982687000651,23,0,,,205.0982687000651,205.30200950009748,1000,205.30200950009748,1000,1000,1000,1000,1,num_2,0.8300068997777998,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
0,0,4.9,0.0,0,0,65,65,84,,,,,206.1482758000493,206.79929449991323,206.79929449991323,207.28341199993156,315,315,207.28341199993156,207.28341199993156,207.28341199993156,207.28341199993156,207.28341199993156,207.28341199993156,207.28341199993156,207.28341199993156,207.28341199993156,207.649778699968,207.649778699968,207.649778699968,207.649778699968,207.649778699968,207.649778699968,207.649778699968,207.649778699968,207.649778699968,23,0,,,207.649778699968,207.84996809996665,0.0,207.84996809996665,0,0.0,0,1,1000,num_1,0.6344036001246423,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1000,1,3.7,3.7,0,0,66,66,59,,,,,208.50066019990481,209.15117960004136,209.15117960004136,209.6356969999615,45,315,209.6356969999615,209.6356969999615,209.6356969999615,209.6356969999615,209.6356969999615,209.6356969999615,209.6356969999615,209.6356969999615,209.6356969999615,210.00205580005422,210.00205580005422,210.00205580005422,210.00205580005422,210.00205580005422,210.00205580005422,210.00205580005422,210.00205580005422,210.00205580005422,23,0,,,210.00205580005422,210.20245340000838,1000,210.20245340000838,1000,1000,1000,1000,1,num_2,0.6177367998752743,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1,0,6.1,0.0,0,0,67,67,85,,,,,210.83698699995875,211.48705009999685,211.48705009999685,211.98888710001484,315,315,211.98888710001484,211.98888710001484,211.98888710001484,211.98888710001484,211.98888710001484,211.98888710001484,211.98888710001484,211.98888710001484,211.98888710001484,212.35432319995016,212.35432319995016,212.35432319995016,212.35432319995016,212.35432319995016,212.35432319995016,212.35432319995016,212.35432319995016,212.35432319995016,23,0,,,212.35432319995016,212.55446780007333,6.1,212.55446780007333,1,6.1,1,1,1000,num_4,0.617959399940446,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1,0,0.0,0.0,1,0,68,68,83,,,,,213.18857669993304,213.8230065999087,213.8230065999087,214.32439429988153,45,45,214.32439429988153,214.32439429988153,214.32439429988153,214.32439429988153,214.32439429988153,214.32439429988153,214.32439429988153,214.32439429988153,214.32439429988153,214.68991760001518,214.68991760001518,214.68991760001518,214.68991760001518,214.68991760001518,214.68991760001518,214.68991760001518,214.68991760001518,214.68991760001518,23,0,,,214.68991760001518,214.89033189998008,0.0,214.89033189998008,1,0.0,0,0,1000,num_4,0.5224150000140071,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1000,1,3.7,0.0,0,0,69,69,39,,,,,215.44110079994425,216.0747829999309,216.0747829999309,216.57592829992063,45,45,216.57592829992063,216.57592829992063,216.57592829992063,216.57592829992063,216.57592829992063,216.57592829992063,216.57592829992063,216.57592829992063,216.57592829992063,216.94235379993916,216.94235379993916,216.94235379993916,216.94235379993916,216.94235379993916,216.94235379993916,216.94235379993916,216.94235379993916,216.94235379993916,23,0,,,216.94235379993916,217.1431996000465,1000,217.1431996000465,1000,1000,1000,1000,0,num_3,0.5014353001024574,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1000,1,3.7,0.0,0,0,70,70,86,,,,,217.67646149988286,218.326991799986,218.326991799986,218.8116540000774,315,45,218.8116540000774,218.8116540000774,218.8116540000774,218.8116540000774,218.8116540000774,218.8116540000774,218.8116540000774,218.8116540000774,218.8116540000774,219.177908499958,219.177908499958,219.177908499958,219.177908499958,219.177908499958,219.177908499958,219.177908499958,219.177908499958,219.177908499958,23,0,,,219.177908499958,219.37822440010495,1000,219.37822440010495,1000,1000,1000,1000,0,num_3,0.521832900121808,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1000,1,0.0,0.0,0,0,71,71,65,,,,,219.92858049995266,220.57923360005952,220.57923360005952,221.06375159998424,45,315,221.06375159998424,221.06375159998424,221.06375159998424,221.06375159998424,221.06375159998424,221.06375159998424,221.06375159998424,221.06375159998424,221.06375159998424,221.4302338999696,221.4302338999696,221.4302338999696,221.4302338999696,221.4302338999696,221.4302338999696,221.4302338999696,221.4302338999696,221.4302338999696,23,0,,,221.4302338999696,221.63051820010878,1000,221.63051820010878,1000,1000,1000,1000,0,num_3,0.4615203000139445,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1,0,0.0,4.9,1,0,72,72,54,,,,,222.11436049989425,222.74845630000345,222.74845630000345,223.24920720001683,315,315,223.24920720001683,223.24920720001683,223.24920720001683,223.24920720001683,223.24920720001683,223.24920720001683,223.24920720001683,223.24920720001683,223.24920720001683,223.61599910003133,223.61599910003133,223.61599910003133,223.61599910003133,223.61599910003133,223.61599910003133,223.61599910003133,223.61599910003133,223.61599910003133,23,0,,,223.61599910003133,223.81583300000057,4.9,223.81583300000057,1,4.9,1,1,1000,num_4,0.5487221998628229,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1000,1,0.0,3.7,0,0,73,73,21,,,,,224.38315050001256,225.03452409990132,225.03452409990132,225.5355054999236,45,315,225.5355054999236,225.5355054999236,225.5355054999236,225.5355054999236,225.5355054999236,225.5355054999236,225.5355054999236,225.5355054999236,225.5355054999236,225.9012905000709,225.9012905000709,225.9012905000709,225.9012905000709,225.9012905000709,225.9012905000709,225.9012905000709,225.9012905000709,225.9012905000709,23,0,,,225.9012905000709,226.10168300010264,1000,226.10168300010264,1000,1000,1000,1000,0,num_3,0.278811699943617,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
0,0,3.7,4.9,0,0,74,74,77,,,,,226.4028453999199,227.05267830006778,227.05267830006778,227.55367500009015,45,45,227.55367500009015,227.55367500009015,227.55367500009015,227.55367500009015,227.55367500009015,227.55367500009015,227.55367500009015,227.55367500009015,227.55367500009015,227.9201553000603,227.9201553000603,227.9201553000603,227.9201553000603,227.9201553000603,227.9201553000603,227.9201553000603,227.9201553000603,227.9201553000603,23,0,,,227.9201553000603,228.12061080010608,4.9,228.12061080010608,0,4.9,1,0,1000,num_1,1.308307999977842,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1000,1,0.0,0.0,1,0,75,75,2,,,,,229.4547327000182,230.08873729989864,230.08873729989864,230.59010290005244,315,45,230.59010290005244,230.59010290005244,230.59010290005244,230.59010290005244,230.59010290005244,230.59010290005244,230.59010290005244,230.59010290005244,230.59010290005244,230.95633479999378,230.95633479999378,230.95633479999378,230.95633479999378,230.95633479999378,230.95633479999378,230.95633479999378,230.95633479999378,230.95633479999378,23,0,,,230.95633479999378,231.1566296000965,1000,231.1566296000965,1000,1000,1000,1000,1,num_2,0.5201348999980837,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1000,1,4.9,6.1,0,0,76,76,36,,,,,231.70714049995877,232.35780379991047,232.35780379991047,232.842317200033,45,315,232.842317200033,232.842317200033,232.842317200033,232.842317200033,232.842317200033,232.842317200033,232.842317200033,232.842317200033,232.842317200033,233.20900940010324,233.20900940010324,233.20900940010324,233.20900940010324,233.20900940010324,233.20900940010324,233.20900940010324,233.20900940010324,233.20900940010324,23,0,,,233.20900940010324,233.40904589998536,1000,233.40904589998536,1000,1000,1000,1000,1,num_2,1.1390413998160511,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1000,1,0.0,6.1,0,0,77,77,20,,,,,234.57673690002412,235.2109552999027,235.2109552999027,235.71261549997143,315,315,235.71261549997143,235.71261549997143,235.71261549997143,235.71261549997143,235.71261549997143,235.71261549997143,235.71261549997143,235.71261549997143,235.71261549997143,236.07826559990644,236.07826559990644,236.07826559990644,236.07826559990644,236.07826559990644,236.07826559990644,236.07826559990644,236.07826559990644,236.07826559990644,23,0,,,236.07826559990644,236.27871409989893,1000,236.27871409989893,1000,1000,1000,1000,1,num_2,0.40614159987308085,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1,0,0.0,6.1,1,0,78,78,46,,,,,236.71268659993075,237.3633328001015,237.3633328001015,237.86398739996366,45,315,237.86398739996366,237.86398739996366,237.86398739996366,237.86398739996366,237.86398739996366,237.86398739996366,237.86398739996366,237.86398739996366,237.86398739996366,238.21371800010093,238.21371800010093,238.21371800010093,238.21371800010093,238.21371800010093,238.21371800010093,238.21371800010093,238.21371800010093,238.21371800010093,22,0,,,238.21371800010093,238.41387429996394,6.1,238.4304738000501,1,6.1,1,1,1000,num_4,1.5260476002003998,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1000,1,4.9,0.0,1,0,79,79,48,,,,,239.98206049995497,240.6161966000218,240.6161966000218,241.11853939993307,45,315,241.11853939993307,241.11853939993307,241.11853939993307,241.11853939993307,241.11853939993307,241.11853939993307,241.11853939993307,241.11853939993307,241.11853939993307,241.48404940008186,241.48404940008186,241.48404940008186,241.48404940008186,241.48404940008186,241.48404940008186,241.48404940008186,241.48404940008186,241.48404940008186,23,0,,,241.48404940008186,241.68386160000227,1000,241.68386160000227,1000,1000,1000,1000,0,num_3,0.45658919983543456,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
0,0,3.7,0.0,1,0,80,80,1,,,,,242.16762379999273,242.8205909000244,242.8205909000244,243.30270530004054,315,45,243.30270530004054,243.30270530004054,243.30270530004054,243.30270530004054,243.30270530004054,243.30270530004054,243.30270530004054,243.30270530004054,243.30270530004054,243.66907029994763,243.66907029994763,243.66907029994763,243.66907029994763,243.66907029994763,243.66907029994763,243.66907029994763,243.66907029994763,243.66907029994763,23,0,,,243.66907029994763,243.86996869998984,3.7,243.86996869998984,0,3.7,1,0,1000,num_1,1.8708371000830084,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1000,1,4.9,0.0,1,0,81,81,12,,,,,245.7719264999032,246.42193339997903,246.42193339997903,246.906287800055,45,315,246.906287800055,246.906287800055,246.906287800055,246.906287800055,246.906287800055,246.906287800055,246.906287800055,246.906287800055,246.906287800055,247.27261299989186,247.27261299989186,247.27261299989186,247.27261299989186,247.27261299989186,247.27261299989186,247.27261299989186,247.27261299989186,247.27261299989186,23,0,,,247.27261299989186,247.47324350010604,1000,247.47324350010604,1000,1000,1000,1000,0,num_3,0.5071799999568611,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1000,1,0.0,4.9,1,0,82,82,37,,,,,248.0068530999124,248.64131430000998,248.64131430000998,249.14205899997614,45,45,249.14205899997614,249.14205899997614,249.14205899997614,249.14205899997614,249.14205899997614,249.14205899997614,249.14205899997614,249.14205899997614,249.14205899997614,249.508164400002,249.508164400002,249.508164400002,249.508164400002,249.508164400002,249.508164400002,249.508164400002,249.508164400002,249.508164400002,23,0,,,249.508164400002,249.70847430010326,1000,249.70847430010326,1000,1000,1000,1000,1,num_2,0.5040945999789983,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1000,1,0.0,0.0,0,0,83,83,89,,,,,250.2423870000057,250.89385839994065,250.89385839994065,251.39396529993974,45,45,251.39396529993974,251.39396529993974,251.39396529993974,251.39396529993974,251.39396529993974,251.39396529993974,251.39396529993974,251.39396529993974,251.39396529993974,251.74388130009174,251.74388130009174,251.74388130009174,251.74388130009174,251.74388130009174,251.74388130009174,251.74388130009174,251.74388130009174,251.74388130009174,22,0,,,251.74388130009174,251.9444321000483,1000,251.9444321000483,1000,1000,1000,1000,0,num_3,0.7643874001223594,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1000,1,6.1,4.9,0,0,84,84,81,,,,,252.72823140001856,253.37920519988984,253.37920519988984,253.88022619998083,45,315,253.88022619998083,253.88022619998083,253.88022619998083,253.88022619998083,253.88022619998083,253.88022619998083,253.88022619998083,253.88022619998083,253.88022619998083,254.22997849993408,254.22997849993408,254.22997849993408,254.22997849993408,254.22997849993408,254.22997849993408,254.22997849993408,254.22997849993408,254.22997849993408,22,0,,,254.22997849993408,254.4322277000174,1000,254.4322277000174,1000,1000,1000,1000,0,num_3,0.4124265001155436,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
