validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,3.7,0.0,1,0,81,81,0,,,,,254.02726580001763,254.6781372000114,254.6781372000114,255.16241240000818,45,315,255.16241240000818,255.16241240000818,255.16241240000818,255.16241240000818,255.16241240000818,255.16241240000818,255.16241240000818,255.16241240000818,255.16241240000818,255.52890790000674,255.52890790000674,255.52890790000674,255.52890790000674,255.52890790000674,255.52890790000674,255.52890790000674,255.52890790000674,255.52890790000674,23,0,,,255.52890790000674,255.72900449999725,3.7,255.72900449999725,0,3.7,1,0,1000,num_1,0.8808872999798041,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
1,0,6.1,4.9,1,0,82,82,38,,,,,256.6298115999962,257.280497300002,257.280497300002,257.7650480000011,45,315,257.7650480000011,257.7650480000011,257.7650480000011,257.7650480000011,257.7650480000011,257.7650480000011,257.7650480000011,257.7650480000011,257.7650480000011,258.1315367000061,258.1315367000061,258.1315367000061,258.1315367000061,258.1315367000061,258.1315367000061,258.1315367000061,258.1315367000061,258.1315367000061,23,0,,,258.1315367000061,258.3315844000026,4.9,258.3315844000026,0,4.9,1,0,1000,num_1,2.206901800003834,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,0.0,6.1,1,0,83,83,40,,,,,260.56706230001873,261.2177823999955,261.2177823999955,261.70236570001,315,45,261.70236570001,261.70236570001,261.70236570001,261.70236570001,261.70236570001,261.70236570001,261.70236570001,261.70236570001,261.70236570001,262.06874350001453,262.06874350001453,262.06874350001453,262.06874350001453,262.06874350001453,262.06874350001453,262.06874350001453,262.06874350001453,262.06874350001453,23,0,,,262.06874350001453,262.27097300000605,1000,262.27097300000605,1000,1000,1000,1000,1,num_2,0.6509788999974262,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
0,0,4.9,6.1,0,0,84,84,1,,,,,262.9530233000114,263.6037101999973,263.6037101999973,264.1046864000091,45,315,264.1046864000091,264.1046864000091,264.1046864000091,264.1046864000091,264.1046864000091,264.1046864000091,264.1046864000091,264.1046864000091,264.1046864000091,264.45443559999694,264.45443559999694,264.45443559999694,264.45443559999694,264.45443559999694,264.45443559999694,264.45443559999694,264.45443559999694,264.45443559999694,22,0,,,264.45443559999694,264.6544883000024,6.1,264.6709565000201,1,6.1,1,1,1000,num_4,1.8432067999965511,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
1,0,0.0,6.1,0,0,85,85,3,,,,,266.5399438000168,267.1902254000015,267.1902254000015,267.67497260001255,45,315,267.67497260001255,267.67497260001255,267.67497260001255,267.67497260001255,267.67497260001255,267.67497260001255,267.67497260001255,267.67497260001255,267.67497260001255,268.0411315000092,268.0411315000092,268.0411315000092,268.0411315000092,268.0411315000092,268.0411315000092,268.0411315000092,268.0411315000092,268.0411315000092,23,0,,,268.0411315000092,268.2416669999948,0.0,268.2416669999948,0,0.0,0,1,1000,num_1,0.5521236999775283,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
1,0,0.0,0.0,1,0,86,86,68,,,,,268.82541320001474,269.47631009999895,269.47631009999895,269.9772471000033,45,45,269.9772471000033,269.9772471000033,269.9772471000033,269.9772471000033,269.9772471000033,269.9772471000033,269.9772471000033,269.9772471000033,269.9772471000033,270.32686380000087,270.32686380000087,270.32686380000087,270.32686380000087,270.32686380000087,270.32686380000087,270.32686380000087,270.32686380000087,270.32686380000087,22,0,,,270.32686380000087,270.5271978999954,0.0,270.5271978999954,0,0.0,0,1,1000,num_1,0.3949369000038132,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,0.0,4.9,0,0,87,87,50,,,,,270.9440880000184,271.5948696999985,271.5948696999985,272.07927159999963,45,315,272.07927159999963,272.07927159999963,272.07927159999963,272.07927159999963,272.07927159999963,272.07927159999963,272.07927159999963,272.07927159999963,272.07927159999963,272.4456820000196,272.4456820000196,272.4456820000196,272.4456820000196,272.4456820000196,272.4456820000196,272.4456820000196,272.4456820000196,272.4456820000196,23,0,,,272.4456820000196,272.64773910000804,1000,272.64773910000804,1000,1000,1000,1000,1,num_2,0.5380673999898136,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,4.9,4.9,0,0,88,88,6,,,,,273.21319599999697,273.8639214000141,273.8639214000141,274.3650273999956,315,315,274.3650273999956,274.3650273999956,274.3650273999956,274.3650273999956,274.3650273999956,274.3650273999956,274.3650273999956,274.3650273999956,274.3650273999956,274.71477869999944,274.71477869999944,274.71477869999944,274.71477869999944,274.71477869999944,274.71477869999944,274.71477869999944,274.71477869999944,274.71477869999944,22,0,,,274.71477869999944,274.9165844999952,1000,274.93167099999846,1000,1000,1000,1000,1,num_2,0.7982361000031233,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
1,0,6.1,0.0,1,0,89,89,53,,,,,275.7489894000173,276.3995692000026,276.3995692000026,276.900764799997,315,315,276.900764799997,276.900764799997,276.900764799997,276.900764799997,276.900764799997,276.900764799997,276.900764799997,276.900764799997,276.900764799997,277.2673124000139,277.2673124000139,277.2673124000139,277.2673124000139,277.2673124000139,277.2673124000139,277.2673124000139,277.2673124000139,277.2673124000139,23,0,,,277.2673124000139,277.4674346999964,0.0,277.4674346999964,0,0.0,0,1,1000,num_1,0.7187049999774899,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.24166729999706,,,,,,,
