validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,0,0,39,39,7,,,,,150.40751390019432,151.0583449001424,151.0583449001424,151.54283410008065,315,315,151.54283410008065,151.54283410008065,151.54283410008065,151.54283410008065,151.54283410008065,151.54283410008065,151.54283410008065,151.54283410008065,151.54283410008065,151.90931740007363,151.90931740007363,151.90931740007363,151.90931740007363,151.90931740007363,151.90931740007363,151.90931740007363,151.90931740007363,151.90931740007363,0,1,[0.0012267001438885927],[0.3672248001676053],151.90931740007363,152.11091970000416,1000,152.11091970000416,1000,1000,1000,1000,1,num_2,0.628157600061968,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,4.9,0.0,1,0,40,40,48,,,,,152.75996390008368,153.41030360013247,153.41030360013247,153.9119423001539,315,315,153.9119423001539,153.9119423001539,153.9119423001539,153.9119423001539,153.9119423001539,153.9119423001539,153.9119423001539,153.9119423001539,153.9119423001539,154.2782876000274,154.2782876000274,154.2782876000274,154.2782876000274,154.2782876000274,154.2782876000274,154.2782876000274,154.2782876000274,154.2782876000274,22,1,[0.1335026000160724],[0.1501561999320984],154.2782876000274,154.47864680015482,1000,154.47864680015482,1000,1000,1000,1000,0,num_3,0.748662699945271,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
0,0,6.1,0.0,0,0,41,41,41,,,,,155.24572940007783,155.89650660008192,155.89650660008192,156.3976464001462,315,315,156.3976464001462,156.3976464001462,156.3976464001462,156.3976464001462,156.3976464001462,156.3976464001462,156.3976464001462,156.3976464001462,156.3976464001462,156.7636735001579,156.7636735001579,156.7636735001579,156.7636735001579,156.7636735001579,156.7636735001579,156.7636735001579,156.7636735001579,156.7636735001579,3,1,[0.0014085001312196255],[0.3331508000846952],156.7636735001579,156.96395240002312,0.0,156.96395240002312,0,0.0,0,1,1000,num_1,0.6628789999522269,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,3.7,6.1,1,0,42,42,75,,,,,157.64823710010387,158.29859670018777,158.29859670018777,158.78369090007618,45,45,158.78369090007618,158.78369090007618,158.78369090007618,158.78369090007618,158.78369090007618,158.78369090007618,158.78369090007618,158.78369090007618,158.78369090007618,159.1495099000167,159.1495099000167,159.1495099000167,159.1495099000167,159.1495099000167,159.1495099000167,159.1495099000167,159.1495099000167,159.1495099000167,1,2,"[0.0010166000574827194, 0.23114489996805787]","[0.21416800003498793, 0.36424760008230805]",159.1495099000167,159.34997590002604,1000,159.34997590002604,1000,1000,1000,1000,1,num_2,0.685122599825263,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,0.0,3.7,1,0,43,43,88,,,,,160.06728820013814,160.7177790000569,160.7177790000569,161.20260219997726,315,315,161.20260219997726,161.20260219997726,161.20260219997726,161.20260219997726,161.20260219997726,161.20260219997726,161.20260219997726,161.20260219997726,161.20260219997726,161.56860950007103,161.56860950007103,161.56860950007103,161.56860950007103,161.56860950007103,161.56860950007103,161.56860950007103,161.56860950007103,161.56860950007103,0,1,[0.0007712000515311956],[0.367118300171569],161.56860950007103,161.76914690015838,1000,161.76914690015838,1000,1000,1000,1000,1,num_2,0.6817375000100583,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
0,0,3.7,0.0,1,0,44,44,1,,,,,162.46973690018058,163.10341740003787,163.10341740003787,163.62132340017706,315,315,163.62132340017706,163.62132340017706,163.62132340017706,163.62132340017706,163.62132340017706,163.62132340017706,163.62132340017706,163.62132340017706,163.62132340017706,163.97088950010948,163.97088950010948,163.97088950010948,163.97088950010948,163.97088950010948,163.97088950010948,163.97088950010948,163.97088950010948,163.97088950010948,0,1,[0.0008251001127064228],[0.35060700005851686],163.97088950010948,164.17121880012564,3.7,164.17121880012564,1,3.7,1,1,1000,num_4,0.6244236999191344,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1,0,6.1,0.0,1,0,45,45,17,,,,,164.82191320019774,165.45593290007673,165.45593290007673,165.95698480005376,315,315,165.95698480005376,165.95698480005376,165.95698480005376,165.95698480005376,165.95698480005376,165.95698480005376,165.95698480005376,165.95698480005376,165.95698480005376,166.32368340017274,166.32368340017274,166.32368340017274,166.32368340017274,166.32368340017274,166.32368340017274,166.32368340017274,166.32368340017274,166.32368340017274,3,1,[0.0007438999600708485],[0.33412869996391237],166.32368340017274,166.52346850000322,0.0,166.52346850000322,0,0.0,0,1,1000,num_1,1.1115590000990778,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,6.1,0.0,0,0,46,46,27,,,,,167.65823160018772,168.30896310019307,168.30896310019307,168.79326850012876,45,45,168.79326850012876,168.79326850012876,168.79326850012876,168.79326850012876,168.79326850012876,168.79326850012876,168.79326850012876,168.79326850012876,168.79326850012876,169.1596605000086,169.1596605000086,169.1596605000086,169.1596605000086,169.1596605000086,169.1596605000086,169.1596605000086,169.1596605000086,169.1596605000086,1,2,"[0.0012263001408427954, 0.152190700173378]","[0.13531490019522607, 0.36756690009497106]",169.1596605000086,169.36186600010842,1000,169.36186600010842,1000,1000,1000,1000,0,num_3,0.6572143998928368,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1,0,4.9,4.9,1,0,47,47,9,,,,,170.04390790010802,170.69452200015076,170.69452200015076,171.19581090006977,315,315,171.19581090006977,171.19581090006977,171.19581090006977,171.19581090006977,171.19581090006977,171.19581090006977,171.19581090006977,171.19581090006977,171.19581090006977,171.56202850001864,171.56202850001864,171.56202850001864,171.56202850001864,171.56202850001864,171.56202850001864,171.56202850001864,171.56202850001864,171.56202850001864,0,1,[0.0012397000100463629],[0.3673791999462992],171.56202850001864,171.76243760017678,4.9,171.76243760017678,1,4.9,1,1,1000,num_4,0.681459799874574,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1,0,0.0,0.0,1,0,48,48,38,,,,,172.46293859998696,173.11374659999274,173.11374659999274,173.60339420009404,315,45,173.60339420009404,173.60339420009404,173.60339420009404,173.60339420009404,173.60339420009404,173.60339420009404,173.60339420009404,173.60339420009404,173.60339420009404,173.96450500003994,173.96450500003994,173.96450500003994,173.96450500003994,173.96450500003994,173.96450500003994,173.96450500003994,173.96450500003994,173.96450500003994,3,4,"[0.0016171000897884369, 0.14977410016581416, 0.24990719999186695, 0.29992580018006265]","[0.13297210005111992, 0.23312460002489388, 0.2833593999966979, 0.36664970009587705]",173.96450500003994,174.1647950001061,0.0,174.1647950001061,0,0.0,0,1,1000,num_1,0.7108040999155492,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,3.7,0.0,0,0,49,49,86,,,,,174.8987519000657,175.5495345001109,175.5495345001109,176.03385340003297,315,45,176.03385340003297,176.03385340003297,176.03385340003297,176.03385340003297,176.03385340003297,176.03385340003297,176.03385340003297,176.03385340003297,176.03385340003297,176.40032640006393,176.40032640006393,176.40032640006393,176.40032640006393,176.40032640006393,176.40032640006393,176.40032640006393,176.40032640006393,176.40032640006393,21,1,[0.050297999987378716],[0.08354929997585714],176.40032640006393,176.60254790005274,1000,176.60254790005274,1000,1000,1000,1000,0,num_3,0.7362504997290671,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,0.0,0.0,1,0,50,50,55,,,,,177.36774050001986,178.01837060018443,178.01837060018443,178.50529680005275,45,45,178.50529680005275,178.50529680005275,178.50529680005275,178.50529680005275,178.50529680005275,178.50529680005275,178.50529680005275,178.50529680005275,178.50529680005275,178.86980580003,178.86980580003,178.86980580003,178.86980580003,178.86980580003,178.86980580003,178.86980580003,178.86980580003,178.86980580003,1,2,"[0.0011693001724779606, 0.16543469997122884]","[0.14862460014410317, 0.36481190007179976]",178.86980580003,179.0722988001071,1000,179.0722988001071,1000,1000,1000,1000,1,num_2,0.8345348997972906,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,0.0,6.1,1,0,51,51,74,,,,,179.93682840000838,180.57252060016617,180.57252060016617,181.07193710003048,45,45,181.07193710003048,181.07193710003048,181.07193710003048,181.07193710003048,181.07193710003048,181.07193710003048,181.07193710003048,181.07193710003048,181.07193710003048,181.4406006000936,181.4406006000936,181.4406006000936,181.4406006000936,181.4406006000936,181.4406006000936,181.4406006000936,181.4406006000936,181.4406006000936,1,2,"[0.0009192998986691236, 0.10120959999039769]","[0.0842917999252677, 0.36950699985027313]",181.4406006000936,181.65550580015406,1000,181.65550580015406,1000,1000,1000,1000,1,num_2,0.5717503998894244,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1,0,4.9,0.0,1,0,52,52,34,,,,,182.25593480002135,182.9064412000589,182.9064412000589,183.39089400018565,45,315,183.39089400018565,183.39089400018565,183.39089400018565,183.39089400018565,183.39089400018565,183.39089400018565,183.39089400018565,183.39089400018565,183.39089400018565,183.75883950013667,183.75883950013667,183.75883950013667,183.75883950013667,183.75883950013667,183.75883950013667,183.75883950013667,183.75883950013667,183.75883950013667,6,1,[0.0007452999707311392],[0.28482390008866787],183.75883950013667,183.95811260002665,0.0,183.95811260002665,0,0.0,0,1,1000,num_1,1.0292946000117809,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1,0,3.7,0.0,1,0,53,53,30,,,,,185.0092615999747,185.65972040011548,185.65972040011548,186.14584680018015,315,315,186.14584680018015,186.14584680018015,186.14584680018015,186.14584680018015,186.14584680018015,186.14584680018015,186.14584680018015,186.14584680018015,186.14584680018015,186.52716260007583,186.52716260007583,186.52716260007583,186.52716260007583,186.52716260007583,186.52716260007583,186.52716260007583,186.52716260007583,186.52716260007583,23,1,[0.0010824000928550959],[0.01782710012048483],186.52716260007583,186.7274096000474,0.0,186.7274096000474,0,0.0,0,1,1000,num_1,0.6675251997075975,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,3.7,0.0,0,0,54,54,35,,,,,187.41120250010863,188.04505400010385,188.04505400010385,188.54705810011365,45,315,188.54705810011365,188.54705810011365,188.54705810011365,188.54705810011365,188.54705810011365,188.54705810011365,188.54705810011365,188.54705810011365,188.54705810011365,188.9133125001099,188.9133125001099,188.9133125001099,188.9133125001099,188.9133125001099,188.9133125001099,188.9133125001099,188.9133125001099,188.9133125001099,6,4,"[0.032948700012639165, 0.08280469989404082, 0.1831779999192804, 0.2516538000199944]","[0.049628800014033914, 0.1664940998889506, 0.23401499981991947, 0.3700041000265628]",188.9133125001099,189.1136748001445,1000,189.1136748001445,1000,1000,1000,1000,0,num_3,0.5538699999451637,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,0.0,6.1,0,0,55,55,16,,,,,189.6809346000664,190.3310383001808,190.3310383001808,190.8324520001188,45,45,190.8324520001188,190.8324520001188,190.8324520001188,190.8324520001188,190.8324520001188,190.8324520001188,190.8324520001188,190.8324520001188,190.8324520001188,191.19983900012448,191.19983900012448,191.19983900012448,191.19983900012448,191.19983900012448,191.19983900012448,191.19983900012448,191.19983900012448,191.19983900012448,0,1,[0.0008040000684559345],[0.3688926000613719],191.19983900012448,191.40229970007204,1000,191.40229970007204,1000,1000,1000,1000,1,num_2,0.5132654998451471,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,0.0,0.0,0,0,56,56,89,,,,,191.93242179998197,192.58316650008783,192.58316650008783,193.0847153000068,315,45,193.0847153000068,193.0847153000068,193.0847153000068,193.0847153000068,193.0847153000068,193.0847153000068,193.0847153000068,193.0847153000068,193.0847153000068,193.43442210019566,193.43442210019566,193.43442210019566,193.43442210019566,193.43442210019566,193.43442210019566,193.43442210019566,193.43442210019566,193.43442210019566,9,2,"[0.0007984000258147717, 0.2006202000193298]","[0.18389099999330938, 0.233811300015077]",193.43442210019566,193.63478359999135,1000,193.63478359999135,1000,1000,1000,1000,1,num_2,0.7608550998847932,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1,0,0.0,4.9,0,0,57,57,14,,,,,194.4185252999887,195.06927290000021,195.06927290000021,195.57184690004215,45,315,195.57184690004215,195.57184690004215,195.57184690004215,195.57184690004215,195.57184690004215,195.57184690004215,195.57184690004215,195.57184690004215,195.57184690004215,195.92045340011828,195.92045340011828,195.92045340011828,195.92045340011828,195.92045340011828,195.92045340011828,195.92045340011828,195.92045340011828,195.92045340011828,20,1,[0.03314840001985431],[0.06681820005178452],195.92045340011828,196.12057960010134,0.0,196.12057960010134,0,0.0,0,1,1000,num_1,1.1945160999894142,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,3.7,0.0,0,0,58,58,69,,,,,197.33835510001518,197.97218040004373,197.97218040004373,198.4730428000912,45,315,198.4730428000912,198.4730428000912,198.4730428000912,198.4730428000912,198.4730428000912,198.4730428000912,198.4730428000912,198.4730428000912,198.4730428000912,198.84057060000487,198.84057060000487,198.84057060000487,198.84057060000487,198.84057060000487,198.84057060000487,198.84057060000487,198.84057060000487,198.84057060000487,0,1,[0.0014163998421281576],[0.36778909992426634],198.84057060000487,199.03994310018606,1000,199.03994310018606,1000,1000,1000,1000,0,num_3,0.7953065999317914,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,0.0,4.9,1,0,59,59,37,,,,,199.8572462000884,,200.50874750013463,200.99238660000265,45,315,200.99238660000265,200.99238660000265,200.99238660000265,200.99238660000265,200.99238660000265,200.99238660000265,200.99238660000265,200.99238660000265,200.99238660000265,201.35861320002005,201.35861320002005,201.35861320002005,201.35861320002005,201.35861320002005,201.35861320002005,201.35861320002005,201.35861320002005,201.35861320002005,23,0,,,201.35861320002005,201.5595873000566,1000,201.5761108000297,1000,1000,1000,1000,1,num_2,0.5552910999394953,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,6.1,0.0,0,0,60,60,58,,,,,202.15973519999534,202.7948989002034,202.7948989002034,203.2945760001894,45,45,203.2945760001894,203.2945760001894,203.2945760001894,203.2945760001894,203.2945760001894,203.2945760001894,203.2945760001894,203.2945760001894,203.2945760001894,203.6610732001718,203.6610732001718,203.6610732001718,203.6610732001718,203.6610732001718,203.6610732001718,203.6610732001718,203.6610732001718,203.6610732001718,1,2,"[0.0007825000211596489, 0.36715349997393787]","[0.35042140004225075, 0.36715739988721907]",203.6610732001718,203.8618368001189,1000,203.8618368001189,1000,1000,1000,1000,0,num_3,0.540852899895981,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1,0,0.0,0.0,1,0,61,61,83,,,,,204.4285697999876,205.06234579999,205.06234579999,205.58049149997532,315,45,205.58049149997532,205.58049149997532,205.58049149997532,205.58049149997532,205.58049149997532,205.58049149997532,205.58049149997532,205.58049149997532,205.58049149997532,205.93026740010828,205.93026740010828,205.93026740010828,205.93026740010828,205.93026740010828,205.93026740010828,205.93026740010828,205.93026740010828,205.93026740010828,6,2,"[0.0010233998764306307, 0.20004919986240566]","[0.18388159992173314, 0.2836323999799788]",205.93026740010828,206.13009520014748,0.0,206.13009520014748,0,0.0,0,1,1000,num_1,0.6174033998977393,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,0.0,4.9,0,0,62,62,0,,,,,206.7641692000907,207.41482609999366,207.41482609999366,207.89967519999482,315,315,207.89967519999482,207.89967519999482,207.89967519999482,207.89967519999482,207.89967519999482,207.89967519999482,207.89967519999482,207.89967519999482,207.89967519999482,208.26580050005578,208.26580050005578,208.26580050005578,208.26580050005578,208.26580050005578,208.26580050005578,208.26580050005578,208.26580050005578,208.26580050005578,16,2,"[0.0009337000083178282, 0.16695869993418455]","[0.06719669979065657, 0.21715619997121394]",208.26580050005578,208.46671300008893,1000,208.46671300008893,1000,1000,1000,1000,1,num_2,0.4489263999275863,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,0.0,0.0,0,0,63,63,72,,,,,208.93355740001425,209.58362070005387,209.58362070005387,210.0686352001503,45,45,210.0686352001503,210.0686352001503,210.0686352001503,210.0686352001503,210.0686352001503,210.0686352001503,210.0686352001503,210.0686352001503,210.0686352001503,210.4351982001681,210.4351982001681,210.4351982001681,210.4351982001681,210.4351982001681,210.4351982001681,210.4351982001681,210.4351982001681,210.4351982001681,1,2,"[0.0009436998516321182, 0.36794989998452365]","[0.3504993999376893, 0.36795379989780486]",210.4351982001681,210.636254100129,1000,210.636254100129,1000,1000,1000,1000,1,num_2,0.7509228999260813,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,4.9,0.0,1,0,64,64,12,,,,,211.40300230006687,212.0528697001282,212.0528697001282,212.55401100008748,45,45,212.55401100008748,212.55401100008748,212.55401100008748,212.55401100008748,212.55401100008748,212.55401100008748,212.55401100008748,212.55401100008748,212.55401100008748,212.92001900007017,212.92001900007017,212.92001900007017,212.92001900007017,212.92001900007017,212.92001900007017,212.92001900007017,212.92001900007017,212.92001900007017,23,0,,,212.92001900007017,213.12084079999477,1000,213.12084079999477,1000,1000,1000,1000,0,num_3,0.7788732999470085,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,6.1,4.9,0,0,65,65,81,,,,,213.92109480011277,214.57159389997832,214.57159389997832,215.05648670019582,45,315,215.05648670019582,215.05648670019582,215.05648670019582,215.05648670019582,215.05648670019582,215.05648670019582,215.05648670019582,215.05648670019582,215.05648670019582,215.42276850016788,215.42276850016788,215.42276850016788,215.42276850016788,215.42276850016788,215.42276850016788,215.42276850016788,215.42276850016788,215.42276850016788,0,1,[0.0008148001506924629],[0.3673153999261558],215.42276850016788,215.62312730005942,1000,215.62312730005942,1000,1000,1000,1000,1,num_2,0.5647231000475585,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,0.0,6.1,0,0,66,66,20,,,,,216.20709739997983,216.8571526000742,216.8571526000742,217.341757300077,45,315,217.341757300077,217.341757300077,217.341757300077,217.341757300077,217.341757300077,217.341757300077,217.341757300077,217.341757300077,217.341757300077,217.70806860015728,217.70806860015728,217.70806860015728,217.70806860015728,217.70806860015728,217.70806860015728,217.70806860015728,217.70806860015728,217.70806860015728,5,3,"[0.0008030000608414412, 0.2338308000471443, 0.3006384999025613]","[0.21757919993251562, 0.28391520003788173, 0.3350000998470932]",217.70806860015728,217.90854590013623,1000,217.90854590013623,1000,1000,1000,1000,1,num_2,0.5589135999325663,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1,0,0.0,0.0,0,0,67,67,80,,,,,218.4921719999984,219.14317980012856,219.14317980012856,219.62768970010802,45,45,219.62768970010802,219.62768970010802,219.62768970010802,219.62768970010802,219.62768970010802,219.62768970010802,219.62768970010802,219.62768970010802,219.62768970010802,219.99365489999764,219.99365489999764,219.99365489999764,219.99365489999764,219.99365489999764,219.99365489999764,219.99365489999764,219.99365489999764,219.99365489999764,1,2,"[0.0008191999513655901, 0.23366399994120002]","[0.21724459994584322, 0.3672070000320673]",219.99365489999764,220.19404700002633,0.0,220.19404700002633,0,0.0,0,1,1000,num_1,0.40095809986814857,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1,0,0.0,0.0,1,0,68,68,33,,,,,220.61099560000002,221.2617216000799,221.2617216000799,221.74610210000537,45,45,221.74610210000537,221.74610210000537,221.74610210000537,221.74610210000537,221.74610210000537,221.74610210000537,221.74610210000537,221.74610210000537,221.74610210000537,222.11253340006806,222.11253340006806,222.11253340006806,222.11253340006806,222.11253340006806,222.11253340006806,222.11253340006806,222.11253340006806,222.11253340006806,6,4,"[0.05023230006918311, 0.21676369989290833, 0.2505022999830544, 0.2838935998734087]","[0.20023089996539056, 0.2338582999072969, 0.26710109994746745, 0.36727520008571446]",222.11253340006806,222.3132721001748,0.0,222.3132721001748,0,0.0,0,1,1000,num_1,0.3535438997205347,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,4.9,0.0,0,0,69,69,50,,,,,222.69645859999582,223.33050879999064,223.33050879999064,223.83179680001922,45,45,223.83179680001922,223.83179680001922,223.83179680001922,223.83179680001922,223.83179680001922,223.83179680001922,223.83179680001922,223.83179680001922,223.83179680001922,224.19787969999015,224.19787969999015,224.19787969999015,224.19787969999015,224.19787969999015,224.19787969999015,224.19787969999015,224.19787969999015,224.19787969999015,8,5,"[0.0007446999661624432, 0.15011220006272197, 0.2004675001371652, 0.3001280000898987, 0.3671182000543922]","[0.11658470006659627, 0.183740200009197, 0.23371320008300245, 0.35029760003089905, 0.3671216000802815]",224.19787969999015,224.39841360016726,1000,224.39841360016726,1000,1000,1000,1000,0,num_3,0.5892057998571545,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,6.1,0.0,1,0,70,70,79,,,,,225.01583090005443,225.66632440011017,225.66632440011017,226.15083960001357,45,315,226.15083960001357,226.15083960001357,226.15083960001357,226.15083960001357,226.15083960001357,226.15083960001357,226.15083960001357,226.15083960001357,226.15083960001357,226.51694010011852,226.51694010011852,226.51694010011852,226.51694010011852,226.51694010011852,226.51694010011852,226.51694010011852,226.51694010011852,226.51694010011852,0,1,[0.0009800998959690332],[0.3671068998519331],226.51694010011852,226.71771370014176,1000,226.71771370014176,1000,1000,1000,1000,0,num_3,0.5013259998522699,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1,0,3.7,0.0,0,0,71,71,26,,,,,227.23452990013175,227.88519729999825,227.88519729999825,228.38632640009746,315,45,228.38632640009746,228.38632640009746,228.38632640009746,228.38632640009746,228.38632640009746,228.38632640009746,228.38632640009746,228.38632640009746,228.38632640009746,228.75254010013305,228.75254010013305,228.75254010013305,228.75254010013305,228.75254010013305,228.75254010013305,228.75254010013305,228.75254010013305,228.75254010013305,0,1,[0.0009220999199897051],[0.3669642999302596],228.75254010013305,228.95270630018786,3.7,228.95270630018786,1,3.7,1,1,1000,num_4,0.682536699809134,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1,0,0.0,4.9,0,0,72,72,32,,,,,229.65358460019343,230.3040216001682,230.3040216001682,230.7883576999884,315,315,230.7883576999884,230.7883576999884,230.7883576999884,230.7883576999884,230.7883576999884,230.7883576999884,230.7883576999884,230.7883576999884,230.7883576999884,231.1548574999906,231.1548574999906,231.1548574999906,231.1548574999906,231.1548574999906,231.1548574999906,231.1548574999906,231.1548574999906,231.1548574999906,23,0,,,231.1548574999906,231.3551050000824,0.0,231.3551050000824,0,0.0,0,1,1000,num_1,0.7357742998283356,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1,0,0.0,4.9,0,0,73,73,70,,,,,232.12262689997442,232.75630890019238,232.75630890019238,233.25774969998747,45,45,233.25774969998747,233.25774969998747,233.25774969998747,233.25774969998747,233.25774969998747,233.25774969998747,233.25774969998747,233.25774969998747,233.25774969998747,233.62402160000056,233.62402160000056,233.62402160000056,233.62402160000056,233.62402160000056,233.62402160000056,233.62402160000056,233.62402160000056,233.62402160000056,4,2,"[0.0007562998216599226, 0.30037389998324215]","[0.2836996999103576, 0.3339375997893512]",233.62402160000056,233.82418600004166,0.0,233.82418600004166,0,0.0,0,1,1000,num_1,0.6666555998381227,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,4.9,3.7,0,0,74,74,28,,,,,234.50826450018212,235.14211860019714,235.14211860019714,235.64350660005584,315,45,235.64350660005584,235.64350660005584,235.64350660005584,235.64350660005584,235.64350660005584,235.64350660005584,235.64350660005584,235.64350660005584,235.64350660005584,236.00972510012798,236.00972510012798,236.00972510012798,236.00972510012798,236.00972510012798,236.00972510012798,236.00972510012798,236.00972510012798,236.00972510012798,2,3,"[0.0009033000096678734, 0.15009839995764196, 0.300899000139907]","[0.13340819999575615, 0.28412560001015663, 0.36699569993652403]",236.00972510012798,236.21048690006137,1000,236.21048690006137,1000,1000,1000,1000,0,num_3,0.6886297997552902,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
0,0,4.9,0.0,0,0,75,75,84,,,,,236.92740240017883,237.57790080015548,237.57790080015548,238.06237750011496,315,315,238.06237750011496,238.06237750011496,238.06237750011496,238.06237750011496,238.06237750011496,238.06237750011496,238.06237750011496,238.06237750011496,238.06237750011496,238.4287121000234,238.4287121000234,238.4287121000234,238.4287121000234,238.4287121000234,238.4287121000234,238.4287121000234,238.4287121000234,238.4287121000234,22,1,[0.21705430001020432],[0.23363819997757673],238.4287121000234,238.62919130013324,0.0,238.62919130013324,0,0.0,0,1,1000,num_1,0.6458203997462988,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,0.0,0.0,1,0,76,76,3,,,,,239.29651430016384,239.94703420018777,239.94703420018777,240.43179240007885,45,45,240.43179240007885,240.43179240007885,240.43179240007885,240.43179240007885,240.43179240007885,240.43179240007885,240.43179240007885,240.43179240007885,240.43179240007885,240.7981451000087,240.7981451000087,240.7981451000087,240.7981451000087,240.7981451000087,240.7981451000087,240.7981451000087,240.7981451000087,240.7981451000087,0,1,[0.0007476999890059233],[0.36768729984760284],240.7981451000087,240.99831110006198,1000,240.99831110006198,1000,1000,1000,1000,1,num_2,0.8447067998349667,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1,0,0.0,6.1,0,0,77,77,24,,,,,241.86565140006132,242.51629519998096,242.51629519998096,243.0176074001938,45,315,243.0176074001938,243.0176074001938,243.0176074001938,243.0176074001938,243.0176074001938,243.0176074001938,243.0176074001938,243.0176074001938,243.0176074001938,243.36698920000345,243.36698920000345,243.36698920000345,243.36698920000345,243.36698920000345,243.36698920000345,243.36698920000345,243.36698920000345,243.36698920000345,20,1,[0.2998422998934984],[0.3330442998558283],243.36698920000345,243.56736580003053,0.0,243.56736580003053,0,0.0,0,1,1000,num_1,0.6439368997234851,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
