validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,4.9,0.0,0,0,41,41,48,,,,,170.5459334999905,171.19664670003112,171.19664670003112,171.68108680000296,315,45,171.68108680000296,171.68108680000296,171.68108680000296,171.68108680000296,171.68108680000296,171.68108680000296,171.68108680000296,171.68108680000296,171.68108680000296,172.04745489999186,172.04745489999186,172.04745489999186,172.04745489999186,172.04745489999186,172.04745489999186,172.04745489999186,172.04745489999186,172.04745489999186,23,0,,,172.04745489999186,172.24985349999042,4.9,172.24985349999042,1,4.9,1,1,1000,num_4,2.490053399989847,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1,0,0.0,4.9,0,0,42,42,71,,,,,174.76714650000213,175.41760049998993,175.41760049998993,175.90181150002172,315,315,175.90181150002172,175.90181150002172,175.90181150002172,175.90181150002172,175.90181150002172,175.90181150002172,175.90181150002172,175.90181150002172,175.90181150002172,176.2683181000175,176.2683181000175,176.2683181000175,176.2683181000175,176.2683181000175,176.2683181000175,176.2683181000175,176.2683181000175,176.2683181000175,23,0,,,176.2683181000175,176.46861999999965,0.0,176.46861999999965,0,0.0,0,1,1000,num_1,0.9912265000166371,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1,0,0.0,4.9,1,0,43,43,45,,,,,177.4861838000361,178.13666580000427,178.13666580000427,178.62123700004304,45,315,178.62123700004304,178.62123700004304,178.62123700004304,178.62123700004304,178.62123700004304,178.62123700004304,178.62123700004304,178.62123700004304,178.62123700004304,178.98773520003306,178.98773520003306,178.98773520003306,178.98773520003306,178.98773520003306,178.98773520003306,178.98773520003306,178.98773520003306,178.98773520003306,23,0,,,178.98773520003306,179.18793350004125,4.9,179.18793350004125,1,4.9,1,1,1000,num_4,0.5204225000343286,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1,0,4.9,4.9,1,0,44,44,89,,,,,179.73840920004295,180.38901119999355,180.38901119999355,180.8736937000067,315,45,180.8736937000067,180.8736937000067,180.8736937000067,180.8736937000067,180.8736937000067,180.8736937000067,180.8736937000067,180.8736937000067,180.8736937000067,181.2398925999878,181.2398925999878,181.2398925999878,181.2398925999878,181.2398925999878,181.2398925999878,181.2398925999878,181.2398925999878,181.2398925999878,23,0,,,181.2398925999878,181.44018010003492,4.9,181.44018010003492,1,4.9,1,1,1000,num_4,0.4923512000241317,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,6.1,3.7,1,0,45,45,0,,,,,181.9573526000022,182.60787270002766,182.60787270002766,183.09258610004326,45,45,183.09258610004326,183.09258610004326,183.09258610004326,183.09258610004326,183.09258610004326,183.09258610004326,183.09258610004326,183.09258610004326,183.09258610004326,183.45880090002902,183.45880090002902,183.45880090002902,183.45880090002902,183.45880090002902,183.45880090002902,183.45880090002902,183.45880090002902,183.45880090002902,23,0,,,183.45880090002902,183.66132970002946,1000,183.66132970002946,1000,1000,1000,1000,0,num_3,0.7756948999594897,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1,0,0.0,0.0,0,0,46,46,2,,,,,184.4598435999942,185.11059649998788,185.11059649998788,185.61169749998953,45,315,185.61169749998953,185.61169749998953,185.61169749998953,185.61169749998953,185.61169749998953,185.61169749998953,185.61169749998953,185.61169749998953,185.61169749998953,185.97812350001186,185.97812350001186,185.97812350001186,185.97812350001186,185.97812350001186,185.97812350001186,185.97812350001186,185.97812350001186,185.97812350001186,23,0,,,185.97812350001186,186.17834919999586,0.0,186.17834919999586,1,0.0,0,0,1000,num_4,0.8337922000209801,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1,0,0.0,6.1,0,0,47,47,5,,,,,187.02902020001784,187.67969210003503,187.67969210003503,188.18126039998606,315,315,188.18126039998606,188.18126039998606,188.18126039998606,188.18126039998606,188.18126039998606,188.18126039998606,188.18126039998606,188.18126039998606,188.18126039998606,188.5471821000101,188.5471821000101,188.5471821000101,188.5471821000101,188.5471821000101,188.5471821000101,188.5471821000101,188.5471821000101,188.5471821000101,23,0,,,188.5471821000101,188.74733969999943,0.0,188.74733969999943,0,0.0,0,1,1000,num_1,0.873458500020206,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,0.0,3.7,0,0,48,48,44,,,,,189.648339700012,190.2989913999918,190.2989913999918,190.7834396000253,45,45,190.7834396000253,190.7834396000253,190.7834396000253,190.7834396000253,190.7834396000253,190.7834396000253,190.7834396000253,190.7834396000253,190.7834396000253,191.14992380002514,191.14992380002514,191.14992380002514,191.14992380002514,191.14992380002514,191.14992380002514,191.14992380002514,191.14992380002514,191.14992380002514,23,0,,,191.14992380002514,191.35211770003662,1000,191.35211770003662,1000,1000,1000,1000,1,num_2,1.6195346000022255,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,6.1,4.9,1,0,49,49,53,,,,,193.00164360000053,193.6524775000289,193.6524775000289,194.1368855999899,315,315,194.1368855999899,194.1368855999899,194.1368855999899,194.1368855999899,194.1368855999899,194.1368855999899,194.1368855999899,194.1368855999899,194.1368855999899,194.5033347000135,194.5033347000135,194.5033347000135,194.5033347000135,194.5033347000135,194.5033347000135,194.5033347000135,194.5033347000135,194.5033347000135,23,0,,,194.5033347000135,194.7052502000006,1000,194.7052502000006,1000,1000,1000,1000,1,num_2,0.43431610002880916,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
0,0,3.7,4.9,1,0,50,50,3,,,,,195.17058350000298,195.82128500001272,195.82128500001272,196.32231960003264,315,45,196.32231960003264,196.32231960003264,196.32231960003264,196.32231960003264,196.32231960003264,196.32231960003264,196.32231960003264,196.32231960003264,196.32231960003264,196.68886990001192,196.68886990001192,196.68886990001192,196.68886990001192,196.68886990001192,196.68886990001192,196.68886990001192,196.68886990001192,196.68886990001192,23,0,,,196.68886990001192,196.88892300002044,3.7,196.88892300002044,0,3.7,1,0,1000,num_1,0.7400386999943294,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1,0,4.9,6.1,0,0,51,51,15,,,,,197.65632330003427,198.30709330004174,198.30709330004174,198.791563900013,45,45,198.791563900013,198.791563900013,198.791563900013,198.791563900013,198.791563900013,198.791563900013,198.791563900013,198.791563900013,198.791563900013,199.15796390001196,199.15796390001196,199.15796390001196,199.15796390001196,199.15796390001196,199.15796390001196,199.15796390001196,199.15796390001196,199.15796390001196,23,0,,,199.15796390001196,199.35812680004165,4.9,199.35812680004165,0,4.9,1,0,1000,num_1,0.7660986999981105,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,4.9,0.0,1,0,52,52,72,,,,,200.14226960000815,200.77627580001717,200.77627580001717,201.27724660001695,45,45,201.27724660001695,201.27724660001695,201.27724660001695,201.27724660001695,201.27724660001695,201.27724660001695,201.27724660001695,201.27724660001695,201.27724660001695,201.64364419999765,201.64364419999765,201.64364419999765,201.64364419999765,201.64364419999765,201.64364419999765,201.64364419999765,201.64364419999765,201.64364419999765,23,0,,,201.64364419999765,201.8439311000402,1000,201.8439311000402,1000,1000,1000,1000,1,num_2,0.6319801000063308,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
0,0,0.0,3.7,1,0,53,53,21,,,,,202.4945155000314,203.14522659999784,203.14522659999784,203.64619679999305,315,315,203.64619679999305,203.64619679999305,203.64619679999305,203.64619679999305,203.64619679999305,203.64619679999305,203.64619679999305,203.64619679999305,203.64619679999305,204.012669800024,204.012669800024,204.012669800024,204.012669800024,204.012669800024,204.012669800024,204.012669800024,204.012669800024,204.012669800024,23,0,,,204.012669800024,204.21299910004018,0.0,204.21299910004018,0,0.0,0,1,1000,num_1,1.5829864999977872,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,0.0,3.7,1,0,54,54,80,,,,,205.81525590003002,206.47363329998916,206.47363329998916,206.9663630000432,45,315,206.9663630000432,206.9663630000432,206.9663630000432,206.9663630000432,206.9663630000432,206.9663630000432,206.9663630000432,206.9663630000432,206.9663630000432,207.33280289999675,207.33280289999675,207.33280289999675,207.33280289999675,207.33280289999675,207.33280289999675,207.33280289999675,207.33280289999675,207.33280289999675,23,0,,,207.33280289999675,207.53496940003242,1000,207.53496940003242,1000,1000,1000,1000,1,num_2,0.5967247000080533,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,6.1,4.9,1,0,55,55,16,,,,,208.15030830004252,208.80081690003863,208.80081690003863,209.30205310002202,315,315,209.30205310002202,209.30205310002202,209.30205310002202,209.30205310002202,209.30205310002202,209.30205310002202,209.30205310002202,209.30205310002202,209.30205310002202,209.6684794999892,209.6684794999892,209.6684794999892,209.6684794999892,209.6684794999892,209.6684794999892,209.6684794999892,209.6684794999892,209.6684794999892,23,0,,,209.6684794999892,209.87081789999502,1000,209.87081789999502,1000,1000,1000,1000,1,num_2,0.5174641000339761,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,6.1,0.0,0,0,56,56,33,,,,,210.4189731000224,211.06969139998546,211.06969139998546,211.57091579999542,45,315,211.57091579999542,211.57091579999542,211.57091579999542,211.57091579999542,211.57091579999542,211.57091579999542,211.57091579999542,211.57091579999542,211.57091579999542,211.93751349998638,211.93751349998638,211.93751349998638,211.93751349998638,211.93751349998638,211.93751349998638,211.93751349998638,211.93751349998638,211.93751349998638,22,1,[0.08378569997148588],[0.10045869997702539],211.93751349998638,212.13743160001468,1000,212.13743160001468,1000,1000,1000,1000,0,num_3,1.3235497000277974,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,4.9,4.9,0,0,57,57,31,,,,,213.4888797000167,214.13955690001603,214.13955690001603,214.64061160001438,315,45,214.64061160001438,214.64061160001438,214.64061160001438,214.64061160001438,214.64061160001438,214.64061160001438,214.64061160001438,214.64061160001438,214.64061160001438,215.00710550002987,215.00710550002987,215.00710550002987,215.00710550002987,215.00710550002987,215.00710550002987,215.00710550002987,215.00710550002987,215.00710550002987,23,0,,,215.00710550002987,215.2091642000014,1000,215.2091642000014,1000,1000,1000,1000,0,num_3,1.019328200025484,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,0.0,0.0,0,0,58,58,61,,,,,216.25832230004016,216.90892870002426,216.90892870002426,217.4101969000185,45,315,217.4101969000185,217.4101969000185,217.4101969000185,217.4101969000185,217.4101969000185,217.4101969000185,217.4101969000185,217.4101969000185,217.4101969000185,217.77645569999004,217.77645569999004,217.77645569999004,217.77645569999004,217.77645569999004,217.77645569999004,217.77645569999004,217.77645569999004,217.77645569999004,23,0,,,217.77645569999004,217.9783759000129,1000,217.9783759000129,1000,1000,1000,1000,0,num_3,0.5142950000008568,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,0.0,0.0,0,0,59,59,69,,,,,218.51053180004237,219.16129740001634,219.16129740001634,219.66232689999742,315,315,219.66232689999742,219.66232689999742,219.66232689999742,219.66232689999742,219.66232689999742,219.66232689999742,219.66232689999742,219.66232689999742,219.66232689999742,220.02882120001595,220.02882120001595,220.02882120001595,220.02882120001595,220.02882120001595,220.02882120001595,220.02882120001595,220.02882120001595,220.02882120001595,23,0,,,220.02882120001595,220.2310553000425,1000,220.2310553000425,1000,1000,1000,1000,0,num_3,0.4846079000271857,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,0.0,4.9,1,0,60,60,27,,,,,220.74612880003406,221.3966135000228,221.3966135000228,221.90927800000645,45,45,221.90927800000645,221.90927800000645,221.90927800000645,221.90927800000645,221.90927800000645,221.90927800000645,221.90927800000645,221.90927800000645,221.90927800000645,222.26445310004056,222.26445310004056,222.26445310004056,222.26445310004056,222.26445310004056,222.26445310004056,222.26445310004056,222.26445310004056,222.26445310004056,23,0,,,222.26445310004056,222.46491829998558,1000,222.46491829998558,1000,1000,1000,1000,1,num_2,1.3869752999744378,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
0,0,0.0,0.0,1,0,61,61,8,,,,,223.8828161000274,224.53332769998815,224.53332769998815,225.03432040003827,45,45,225.03432040003827,225.03432040003827,225.03432040003827,225.03432040003827,225.03432040003827,225.03432040003827,225.03432040003827,225.03432040003827,225.03432040003827,225.40087310003582,225.40087310003582,225.40087310003582,225.40087310003582,225.40087310003582,225.40087310003582,225.40087310003582,225.40087310003582,225.40087310003582,23,0,,,225.40087310003582,225.60105940001085,0.0,225.60105940001085,0,0.0,0,1,1000,num_1,1.2907490999787115,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1,0,6.1,0.0,0,0,62,62,50,,,,,226.9189255000092,227.56967280001845,227.56967280001845,228.0540500000352,315,45,228.0540500000352,228.0540500000352,228.0540500000352,228.0540500000352,228.0540500000352,228.0540500000352,228.0540500000352,228.0540500000352,228.0540500000352,228.4206822999986,228.4206822999986,228.4206822999986,228.4206822999986,228.4206822999986,228.4206822999986,228.4206822999986,228.4206822999986,228.4206822999986,23,0,,,228.4206822999986,228.6207613000297,6.1,228.6207613000297,1,6.1,1,1,1000,num_4,0.8314935000380501,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,0.0,0.0,1,0,63,63,47,,,,,229.47153999999864,230.1062188000069,230.1062188000069,230.61068039998645,45,45,230.61068039998645,230.61068039998645,230.61068039998645,230.61068039998645,230.61068039998645,230.61068039998645,230.61068039998645,230.61068039998645,230.61068039998645,230.9731266000308,230.9731266000308,230.9731266000308,230.9731266000308,230.9731266000308,230.9731266000308,230.9731266000308,230.9731266000308,230.9731266000308,14,1,[0.0023859000066295266],[0.15031319996342063],230.9731266000308,231.17627029999858,1000,231.17627029999858,1000,1000,1000,1000,1,num_2,1.2999289999715984,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1,0,4.9,4.9,0,0,64,64,63,,,,,232.4911420000135,233.1419727000175,233.1419727000175,233.6429763000342,45,315,233.6429763000342,233.6429763000342,233.6429763000342,233.6429763000342,233.6429763000342,233.6429763000342,233.6429763000342,233.6429763000342,233.6429763000342,234.00935230002506,234.00935230002506,234.00935230002506,234.00935230002506,234.00935230002506,234.00935230002506,234.00935230002506,234.00935230002506,234.00935230002506,23,0,,,234.00935230002506,234.20975710003404,4.9,234.20975710003404,0,4.9,1,0,1000,num_1,0.7225458000320941,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,4.9,0.0,0,0,65,65,58,,,,,234.960337800032,235.61095950001618,235.61095950001618,236.09553480002796,45,45,236.09553480002796,236.09553480002796,236.09553480002796,236.09553480002796,236.09553480002796,236.09553480002796,236.09553480002796,236.09553480002796,236.09553480002796,236.46186250000028,236.46186250000028,236.46186250000028,236.46186250000028,236.46186250000028,236.46186250000028,236.46186250000028,236.46186250000028,236.46186250000028,23,0,,,236.46186250000028,236.6639029000071,1000,236.6639029000071,1000,1000,1000,1000,0,num_3,0.5564318000106141,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,3.7,0.0,1,0,66,66,55,,,,,237.24597210000502,237.8966044000117,237.8966044000117,238.39763150003273,45,315,238.39763150003273,238.39763150003273,238.39763150003273,238.39763150003273,238.39763150003273,238.39763150003273,238.39763150003273,238.39763150003273,238.39763150003273,238.76426160003757,238.76426160003757,238.76426160003757,238.76426160003757,238.76426160003757,238.76426160003757,238.76426160003757,238.76426160003757,238.76426160003757,23,0,,,238.76426160003757,238.96622420003405,1000,238.96622420003405,1000,1000,1000,1000,1,num_2,0.5899073999607936,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,4.9,0.0,1,0,67,67,25,,,,,239.5816892000148,240.23287250002613,240.23287250002613,240.71758530003717,315,315,240.71758530003717,240.71758530003717,240.71758530003717,240.71758530003717,240.71758530003717,240.71758530003717,240.71758530003717,240.71758530003717,240.71758530003717,241.08307669998612,241.08307669998612,241.08307669998612,241.08307669998612,241.08307669998612,241.08307669998612,241.08307669998612,241.08307669998612,241.08307669998612,23,0,,,241.08307669998612,241.2833237000159,1000,241.29994390002685,1000,1000,1000,1000,1,num_2,1.367722099996172,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
0,0,0.0,6.1,1,0,68,68,76,,,,,242.68457670003409,243.3362030000426,243.3362030000426,243.8199070999981,315,45,243.8199070999981,243.8199070999981,243.8199070999981,243.8199070999981,243.8199070999981,243.8199070999981,243.8199070999981,243.8199070999981,243.8199070999981,244.18616869999096,244.18616869999096,244.18616869999096,244.18616869999096,244.18616869999096,244.18616869999096,244.18616869999096,244.18616869999096,244.18616869999096,23,0,,,244.18616869999096,244.38655350002227,0.0,244.38655350002227,0,0.0,0,1,1000,num_1,0.6337349000386894,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1,0,0.0,0.0,1,0,69,69,37,,,,,245.03706110001076,245.68791780003812,245.68791780003812,246.18884740001522,315,315,246.18884740001522,246.18884740001522,246.18884740001522,246.18884740001522,246.18884740001522,246.18884740001522,246.18884740001522,246.18884740001522,246.18884740001522,246.5551087000058,246.5551087000058,246.5551087000058,246.5551087000058,246.5551087000058,246.5551087000058,246.5551087000058,246.5551087000058,246.5551087000058,0,1,[0.001234100025612861],[0.36718280002241954],246.5551087000058,246.75554859999102,0.0,246.75554859999102,0,0.0,0,1,1000,num_1,1.6735260999994352,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1,0,4.9,0.0,1,0,70,70,6,,,,,248.4571544000064,249.1078516000416,249.1078516000416,249.59235540003283,315,315,249.59235540003283,249.59235540003283,249.59235540003283,249.59235540003283,249.59235540003283,249.59235540003283,249.59235540003283,249.59235540003283,249.59235540003283,249.9588623000309,249.9588623000309,249.9588623000309,249.9588623000309,249.9588623000309,249.9588623000309,249.9588623000309,249.9588623000309,249.9588623000309,5,1,[0.017361000005621463],[0.31709019996924326],249.9588623000309,250.1589886000147,0.0,250.1589886000147,1,0.0,0,0,1000,num_4,0.8132773999823257,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,0.0,6.1,1,0,71,71,88,,,,,250.9929482000298,251.64378730003955,251.64378730003955,252.12821560003795,45,45,252.12821560003795,252.12821560003795,252.12821560003795,252.12821560003795,252.12821560003795,252.12821560003795,252.12821560003795,252.12821560003795,252.12821560003795,252.49464789999183,252.49464789999183,252.49464789999183,252.49464789999183,252.49464789999183,252.49464789999183,252.49464789999183,252.49464789999183,252.49464789999183,23,0,,,252.49464789999183,252.69478950003395,1000,252.69478950003395,1000,1000,1000,1000,1,num_2,0.5890078999800608,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,6.1,0.0,1,0,72,72,60,,,,,253.31205440004123,253.96280570002273,253.96280570002273,254.463897300011,315,45,254.463897300011,254.463897300011,254.463897300011,254.463897300011,254.463897300011,254.463897300011,254.463897300011,254.463897300011,254.463897300011,254.83033100003377,254.83033100003377,254.83033100003377,254.83033100003377,254.83033100003377,254.83033100003377,254.83033100003377,254.83033100003377,254.83033100003377,23,0,,,254.83033100003377,255.03225520002889,1000,255.03225520002889,1000,1000,1000,1000,1,num_2,0.5562145999865606,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1,0,4.9,0.0,1,0,73,73,84,,,,,255.6141837000032,256.26513120002346,256.26513120002346,256.76623180002207,315,45,256.76623180002207,256.76623180002207,256.76623180002207,256.76623180002207,256.76623180002207,256.76623180002207,256.76623180002207,256.76623180002207,256.76623180002207,257.11595200002193,257.11595200002193,257.11595200002193,257.11595200002193,257.11595200002193,257.11595200002193,257.11595200002193,257.11595200002193,257.11595200002193,22,0,,,257.11595200002193,257.3159731000196,0.0,257.3159731000196,1,0.0,0,0,1000,num_4,0.8802343999850564,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,4.9,6.1,1,0,74,74,1,,,,,258.21691240003565,258.86761790001765,258.86761790001765,259.3519617000129,315,315,259.3519617000129,259.3519617000129,259.3519617000129,259.3519617000129,259.3519617000129,259.3519617000129,259.3519617000129,259.3519617000129,259.3519617000129,259.7351544999983,259.7351544999983,259.7351544999983,259.7351544999983,259.7351544999983,259.7351544999983,259.7351544999983,259.7351544999983,259.7351544999983,24,0,,,259.7351544999983,259.93505910004023,1000,259.93505910004023,1000,1000,1000,1000,1,num_2,0.4608499999740161,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1,0,0.0,0.0,0,0,75,75,9,,,,,260.4189711000072,261.06960940000135,261.06960940000135,261.57098349998705,45,315,261.57098349998705,261.57098349998705,261.57098349998705,261.57098349998705,261.57098349998705,261.57098349998705,261.57098349998705,261.57098349998705,261.57098349998705,261.920500600012,261.920500600012,261.920500600012,261.920500600012,261.920500600012,261.920500600012,261.920500600012,261.920500600012,261.920500600012,22,0,,,261.920500600012,262.1329856000375,0.0,262.1329856000375,1,0.0,0,0,1000,num_4,1.5029757999582216,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,0.0,0.0,1,0,76,76,23,,,,,263.6558730000397,264.3063230999978,264.3063230999978,264.79078209999716,45,315,264.79078209999716,264.79078209999716,264.79078209999716,264.79078209999716,264.79078209999716,264.79078209999716,264.79078209999716,264.79078209999716,264.79078209999716,265.15728430001764,265.15728430001764,265.15728430001764,265.15728430001764,265.15728430001764,265.15728430001764,265.15728430001764,265.15728430001764,265.15728430001764,23,0,,,265.15728430001764,265.35749810002744,1000,265.35749810002744,1000,1000,1000,1000,1,num_2,1.0547904999693856,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,3.7,3.7,1,0,77,77,40,,,,,266.44183349999366,267.0925886000041,267.0925886000041,267.593683700019,315,315,267.593683700019,267.593683700019,267.593683700019,267.593683700019,267.593683700019,267.593683700019,267.593683700019,267.593683700019,267.593683700019,267.9433575000148,267.9433575000148,267.9433575000148,267.9433575000148,267.9433575000148,267.9433575000148,267.9433575000148,267.9433575000148,267.9433575000148,22,0,,,267.9433575000148,268.15925090003293,1000,268.15925090003293,1000,1000,1000,1000,1,num_2,1.2604687999701127,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1,0,3.7,4.9,1,0,78,78,39,,,,,269.44481930002803,270.0952629999956,270.0952629999956,270.59668870002497,315,315,270.59668870002497,270.59668870002497,270.59668870002497,270.59668870002497,270.59668870002497,270.59668870002497,270.59668870002497,270.59668870002497,270.59668870002497,270.9630508000264,270.9630508000264,270.9630508000264,270.9630508000264,270.9630508000264,270.9630508000264,270.9630508000264,270.9630508000264,270.9630508000264,23,0,,,270.9630508000264,271.16329210001277,4.9,271.16329210001277,1,4.9,1,1,1000,num_4,0.7612598999985494,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1,0,0.0,0.0,1,0,79,79,73,,,,,271.94704090000596,272.5980081000016,272.5980081000016,273.0823951000348,45,315,273.0823951000348,273.0823951000348,273.0823951000348,273.0823951000348,273.0823951000348,273.0823951000348,273.0823951000348,273.0823951000348,273.0823951000348,273.44898240000475,273.44898240000475,273.44898240000475,273.44898240000475,273.44898240000475,273.44898240000475,273.44898240000475,273.44898240000475,273.44898240000475,23,0,,,273.44898240000475,273.64913520001573,0.0,273.64913520001573,0,0.0,0,1,1000,num_1,1.186815699969884,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1,0,0.0,3.7,0,0,80,80,78,,,,,274.86690100003034,275.51754570001503,275.51754570001503,276.0020017999923,315,315,276.0020017999923,276.0020017999923,276.0020017999923,276.0020017999923,276.0020017999923,276.0020017999923,276.0020017999923,276.0020017999923,276.0020017999923,276.3684159000404,276.3684159000404,276.3684159000404,276.3684159000404,276.3684159000404,276.3684159000404,276.3684159000404,276.3684159000404,276.3684159000404,23,0,,,276.3684159000404,276.568604900036,0.0,276.568604900036,1,0.0,0,0,1000,num_4,0.7231514999875799,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1,0,0.0,4.9,0,0,81,81,85,,,,,277.3193060000194,277.96995140000945,277.96995140000945,278.45445730001666,315,315,278.45445730001666,278.45445730001666,278.45445730001666,278.45445730001666,278.45445730001666,278.45445730001666,278.45445730001666,278.45445730001666,278.45445730001666,278.8209591000341,278.8209591000341,278.8209591000341,278.8209591000341,278.8209591000341,278.8209591000341,278.8209591000341,278.8209591000341,278.8209591000341,23,0,,,278.8209591000341,279.0211221000063,0.0,279.0211221000063,1,0.0,0,0,1000,num_4,0.7995314999716356,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1,0,0.0,0.0,0,0,82,82,49,,,,,279.83850600000005,280.48928030004026,280.48928030004026,280.97366260003764,315,315,280.97366260003764,280.97366260003764,280.97366260003764,280.97366260003764,280.97366260003764,280.97366260003764,280.97366260003764,280.97366260003764,280.97366260003764,281.3400551000377,281.3400551000377,281.3400551000377,281.3400551000377,281.3400551000377,281.3400551000377,281.3400551000377,281.3400551000377,281.3400551000377,23,0,,,281.3400551000377,281.54032470000675,0.0,281.54032470000675,1,0.0,0,0,1000,num_4,0.6878673000028357,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1,0,0.0,0.0,0,0,83,83,59,,,,,282.2576554000261,282.90827180002816,282.90827180002816,283.39283470000373,315,315,283.39283470000373,283.39283470000373,283.39283470000373,283.39283470000373,283.39283470000373,283.39283470000373,283.39283470000373,283.39283470000373,283.39283470000373,283.7592011000379,283.7592011000379,283.7592011000379,283.7592011000379,283.7592011000379,283.7592011000379,283.7592011000379,283.7592011000379,283.7592011000379,23,0,,,283.7592011000379,283.9594499000232,0.0,283.9594499000232,1,0.0,0,0,1000,num_4,0.8368160999962129,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
