validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,6.1,1,0,40,40,22,,,,,142.91564889997244,143.5662897999864,143.5662897999864,144.06738629983738,315,315,144.06738629983738,144.06738629983738,144.06738629983738,144.06738629983738,144.06738629983738,144.06738629983738,144.06738629983738,144.06738629983738,144.06738629983738,144.43386269989423,144.43386269989423,144.43386269989423,144.43386269989423,144.43386269989423,144.43386269989423,144.43386269989423,144.43386269989423,144.43386269989423,0,1,[0.0013001000043004751],[0.36720269988290966],144.43386269989423,144.6362528000027,1000,144.6362528000027,1000,1000,1000,1000,0,num_3,0.9347801001276821,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1000,1,4.9,0.0,1,0,41,41,67,,,,,145.60169579996727,146.25251749996096,146.25251749996096,146.75352979986928,45,45,146.75352979986928,146.75352979986928,146.75352979986928,146.75352979986928,146.75352979986928,146.75352979986928,146.75352979986928,146.75352979986928,146.75352979986928,147.1199534998741,147.1199534998741,147.1199534998741,147.1199534998741,147.1199534998741,147.1199534998741,147.1199534998741,147.1199534998741,147.1199534998741,5,3,"[0.0012266000267118216, 0.26703869993798435, 0.31710650003515184]","[0.21696390002034605, 0.28384350007399917, 0.3670041000004858]",147.1199534998741,147.32077759993263,1000,147.32077759993263,1000,1000,1000,1000,0,num_3,0.5071380999870598,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1000,1,0.0,0.0,0,0,42,42,62,,,,,147.8539227999281,148.50470659998246,148.50470659998246,149.0056115000043,315,45,149.0056115000043,149.0056115000043,149.0056115000043,149.0056115000043,149.0056115000043,149.0056115000043,149.0056115000043,149.0056115000043,149.0056115000043,149.37280740006827,149.37280740006827,149.37280740006827,149.37280740006827,149.37280740006827,149.37280740006827,149.37280740006827,149.37280740006827,149.37280740006827,0,1,[0.0007454999722540379],[0.3672078000381589],149.37280740006827,149.5725400999654,1000,149.5725400999654,1000,1000,1000,1000,1,num_2,0.5421442000661045,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1000,1,0.0,0.0,1,0,43,43,2,,,,,150.13937780004926,150.79008900001645,150.79008900001645,151.27461660001427,45,315,151.27461660001427,151.27461660001427,151.27461660001427,151.27461660001427,151.27461660001427,151.27461660001427,151.27461660001427,151.27461660001427,151.27461660001427,151.64121879986487,151.64121879986487,151.64121879986487,151.64121879986487,151.64121879986487,151.64121879986487,151.64121879986487,151.64121879986487,151.64121879986487,0,1,[0.0008878998924046755],[0.367129199905321],151.64121879986487,151.84106189990416,1000,151.84106189990416,1000,1000,1000,1000,1,num_2,0.506216699955985,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1000,1,0.0,6.1,1,0,44,44,42,,,,,152.37502079992555,153.0255851999391,153.0255851999391,153.51081279991195,45,315,153.51081279991195,153.51081279991195,153.51081279991195,153.51081279991195,153.51081279991195,153.51081279991195,153.51081279991195,153.51081279991195,153.51081279991195,153.87650249991566,153.87650249991566,153.87650249991566,153.87650249991566,153.87650249991566,153.87650249991566,153.87650249991566,153.87650249991566,153.87650249991566,13,1,[0.21749229985289276],[0.3682581000030041],153.87650249991566,154.07677639997564,1000,154.07677639997564,1000,1000,1000,1000,1,num_2,0.48642890015617013,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1,0,6.1,0.0,1,0,45,45,17,,,,,154.5938571000006,155.2280657000374,155.2280657000374,155.72915349993855,315,315,155.72915349993855,155.72915349993855,155.72915349993855,155.72915349993855,155.72915349993855,155.72915349993855,155.72915349993855,155.72915349993855,155.72915349993855,156.09561119996943,156.09561119996943,156.09561119996943,156.09561119996943,156.09561119996943,156.09561119996943,156.09561119996943,156.09561119996943,156.09561119996943,2,3,"[0.0012939001899212599, 0.033476600190624595, 0.28383900015614927]","[0.017375400057062507, 0.2670965001452714, 0.36717500002123415]",156.09561119996943,156.2957409999799,0.0,156.2957409999799,0,0.0,0,1,1000,num_1,0.6757211000658572,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1000,1,0.0,0.0,1,0,46,46,3,,,,,156.99648319999687,157.6470265998505,157.6470265998505,158.13149309996516,45,315,158.13149309996516,158.13149309996516,158.13149309996516,158.13149309996516,158.13149309996516,158.13149309996516,158.13149309996516,158.13149309996516,158.13149309996516,158.49801829992794,158.49801829992794,158.49801829992794,158.49801829992794,158.49801829992794,158.49801829992794,158.49801829992794,158.49801829992794,158.49801829992794,0,1,[0.001262999838218093],[0.3671686998568475],158.49801829992794,158.70067629986443,1000,158.70067629986443,1000,1000,1000,1000,1,num_2,0.662941699847579,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1000,1,6.1,4.9,0,0,47,47,81,,,,,159.3821371998638,160.03294319985434,160.03294319985434,160.53385180002078,45,315,160.53385180002078,160.53385180002078,160.53385180002078,160.53385180002078,160.53385180002078,160.53385180002078,160.53385180002078,160.53385180002078,160.53385180002078,160.9004450000357,160.9004450000357,160.9004450000357,160.9004450000357,160.9004450000357,160.9004450000357,160.9004450000357,160.9004450000357,160.9004450000357,17,2,"[0.2337399001698941, 0.3005299000069499]","[0.25059400009922683, 0.3672373001463711]",160.9004450000357,161.10070679988712,1000,161.10070679988712,1000,1000,1000,1000,0,num_3,0.3897241000086069,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1,0,0.0,6.1,0,0,48,48,24,,,,,161.51779069984332,162.16840970003977,162.16840970003977,162.66950149997137,315,45,162.66950149997137,162.66950149997137,162.66950149997137,162.66950149997137,162.66950149997137,162.66950149997137,162.66950149997137,162.66950149997137,162.66950149997137,163.01914969994687,163.01914969994687,163.01914969994687,163.01914969994687,163.01914969994687,163.01914969994687,163.01914969994687,163.01914969994687,163.01914969994687,7,1,[0.0012697000056505203],[0.2504236998502165],163.01914969994687,163.21940639987588,0.0,163.21940639987588,0,0.0,0,1,1000,num_1,0.9841008000075817,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1000,1,4.9,6.1,1,0,49,49,5,,,,,164.22027789987624,164.8709406000562,164.8709406000562,165.37191840005107,315,45,165.37191840005107,165.37191840005107,165.37191840005107,165.37191840005107,165.37191840005107,165.37191840005107,165.37191840005107,165.37191840005107,165.37191840005107,165.72190640005283,165.72190640005283,165.72190640005283,165.72190640005283,165.72190640005283,165.72190640005283,165.72190640005283,165.72190640005283,165.72190640005283,22,0,,,165.72190640005283,165.9242523999419,1000,165.9242523999419,1000,1000,1000,1000,1,num_2,0.7985495999455452,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1000,1,3.7,6.1,1,0,50,50,75,,,,,166.73949319985695,167.3902755000163,167.3902755000163,167.89126599999145,45,315,167.89126599999145,167.89126599999145,167.89126599999145,167.89126599999145,167.89126599999145,167.89126599999145,167.89126599999145,167.89126599999145,167.89126599999145,168.25775310001336,168.25775310001336,168.25775310001336,168.25775310001336,168.25775310001336,168.25775310001336,168.25775310001336,168.25775310001336,168.25775310001336,23,0,,,168.25775310001336,168.45990579994395,1000,168.45990579994395,1000,1000,1000,1000,1,num_2,0.3907943000085652,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1000,1,0.0,6.1,0,0,51,51,61,,,,,168.874937399989,169.52572809997946,169.52572809997946,170.026703099953,45,315,170.026703099953,170.026703099953,170.026703099953,170.026703099953,170.026703099953,170.026703099953,170.026703099953,170.026703099953,170.026703099953,170.3932080999948,170.3932080999948,170.3932080999948,170.3932080999948,170.3932080999948,170.3932080999948,170.3932080999948,170.3932080999948,170.3932080999948,0,1,[0.0012642000801861286],[0.36715240008197725],170.3932080999948,170.59540289989673,1000,170.59540289989673,1000,1000,1000,1000,1,num_2,0.39249909995123744,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1,0,0.0,0.0,1,0,52,52,6,,,,,171.010384199908,171.66104130004533,171.66104130004533,172.16223339992575,45,45,172.16223339992575,172.16223339992575,172.16223339992575,172.16223339992575,172.16223339992575,172.16223339992575,172.16223339992575,172.16223339992575,172.16223339992575,172.5286357998848,172.5286357998848,172.5286357998848,172.5286357998848,172.5286357998848,172.5286357998848,172.5286357998848,172.5286357998848,172.5286357998848,2,3,"[0.0012447000481188297, 0.05020159995183349, 0.2837588000111282]","[0.03349660011008382, 0.2671950999647379, 0.36723210010677576]",172.5286357998848,172.72886939998716,0.0,172.72886939998716,0,0.0,0,1,1000,num_1,0.3463310000952333,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1000,1,0.0,3.7,0,0,53,53,63,,,,,173.09578790003434,173.7465790999122,173.7465790999122,174.2476011000108,45,45,174.2476011000108,174.2476011000108,174.2476011000108,174.2476011000108,174.2476011000108,174.2476011000108,174.2476011000108,174.2476011000108,174.2476011000108,174.5973871999886,174.5973871999886,174.5973871999886,174.5973871999886,174.5973871999886,174.5973871999886,174.5973871999886,174.5973871999886,174.5973871999886,22,0,,,174.5973871999886,174.79991979990155,1000,174.79991979990155,1000,1000,1000,1000,1,num_2,0.5547756000887603,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1000,1,4.9,0.0,1,0,54,54,48,,,,,175.38149990001693,176.03233899991028,176.03233899991028,176.53325279988348,45,315,176.53325279988348,176.53325279988348,176.53325279988348,176.53325279988348,176.53325279988348,176.53325279988348,176.53325279988348,176.53325279988348,176.53325279988348,176.89980009989813,176.89980009989813,176.89980009989813,176.89980009989813,176.89980009989813,176.89980009989813,176.89980009989813,176.89980009989813,176.89980009989813,22,1,[0.017472400097176433],[0.033711500000208616],176.89980009989813,177.10181659995578,1000,177.10181659995578,1000,1000,1000,1000,0,num_3,0.1493800999596715,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1000,1,6.1,4.9,0,0,55,55,51,,,,,177.26671999995597,177.9174041999504,177.9174041999504,178.4185849998612,45,45,178.4185849998612,178.4185849998612,178.4185849998612,178.4185849998612,178.4185849998612,178.4185849998612,178.4185849998612,178.4185849998612,178.4185849998612,178.78496029996313,178.78496029996313,178.78496029996313,178.78496029996313,178.78496029996313,178.78496029996313,178.78496029996313,178.78496029996313,178.78496029996313,18,4,"[0.017565800109878182, 0.13359010010026395, 0.16700560017488897, 0.3170491000637412]","[0.03351119998842478, 0.1503271001856774, 0.18351160013116896, 0.3505655999761075]",178.78496029996313,178.98757319990546,1000,178.98757319990546,1000,1000,1000,1000,1,num_2,0.3353866001125425,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1000,1,6.1,0.0,0,0,56,56,27,,,,,179.35201300005428,180.002826299984,180.002826299984,180.50397909991443,315,45,180.50397909991443,180.50397909991443,180.50397909991443,180.50397909991443,180.50397909991443,180.50397909991443,180.50397909991443,180.50397909991443,180.50397909991443,180.87031719996594,180.87031719996594,180.87031719996594,180.87031719996594,180.87031719996594,180.87031719996594,180.87031719996594,180.87031719996594,180.87031719996594,23,0,,,180.87031719996594,181.072550999932,1000,181.072550999932,1000,1000,1000,1000,0,num_3,0.13798670005053282,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1,0,0.0,0.0,1,0,57,57,33,,,,,181.2375610000454,181.8880495999474,181.8880495999474,182.37251279992051,45,315,182.37251279992051,182.37251279992051,182.37251279992051,182.37251279992051,182.37251279992051,182.37251279992051,182.37251279992051,182.37251279992051,182.37251279992051,182.73881709994748,182.73881709994748,182.73881709994748,182.73881709994748,182.73881709994748,182.73881709994748,182.73881709994748,182.73881709994748,182.73881709994748,23,0,,,182.73881709994748,182.9390310999006,0.0,182.9390310999006,0,0.0,0,1,1000,num_1,0.24087580014020205,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1,0,4.9,0.0,0,0,58,58,66,,,,,183.2064930999186,183.85659589990973,183.85659589990973,184.34109740005806,315,315,184.34109740005806,184.34109740005806,184.34109740005806,184.34109740005806,184.34109740005806,184.34109740005806,184.34109740005806,184.34109740005806,184.34109740005806,184.70756309991702,184.70756309991702,184.70756309991702,184.70756309991702,184.70756309991702,184.70756309991702,184.70756309991702,184.70756309991702,184.70756309991702,8,2,"[0.0013219998218119144, 0.26698179985396564]","[0.23335219989530742, 0.2837197999469936]",184.70756309991702,184.90788549999706,4.9,184.90788549999706,1,4.9,1,1,1000,num_4,0.5346084998454899,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1,0,4.9,6.1,0,0,59,59,82,,,,,185.45821139984764,186.10915929987095,186.10915929987095,186.59324239986017,315,315,186.59324239986017,186.59324239986017,186.59324239986017,186.59324239986017,186.59324239986017,186.59324239986017,186.59324239986017,186.59324239986017,186.59324239986017,186.95978339994326,186.95978339994326,186.95978339994326,186.95978339994326,186.95978339994326,186.95978339994326,186.95978339994326,186.95978339994326,186.95978339994326,0,1,[0.0012438998091965914],[0.3670791999902576],186.95978339994326,187.15989180002362,4.9,187.15989180002362,1,4.9,1,1,1000,num_4,0.7951086000539362,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1000,1,0.0,3.7,0,0,60,60,21,,,,,187.97721659997478,188.6117920000106,188.6117920000106,189.11242630006745,45,45,189.11242630006745,189.11242630006745,189.11242630006745,189.11242630006745,189.11242630006745,189.11242630006745,189.11242630006745,189.11242630006745,189.11242630006745,189.47894129995257,189.47894129995257,189.47894129995257,189.47894129995257,189.47894129995257,189.47894129995257,189.47894129995257,189.47894129995257,189.47894129995257,23,0,,,189.47894129995257,189.6815096999053,1000,189.6815096999053,1000,1000,1000,1000,1,num_2,0.401118699926883,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
0,0,6.1,3.7,0,0,61,61,49,,,,,190.11319849989377,190.763440300012,190.763440300012,191.26464769989252,45,45,191.26464769989252,191.26464769989252,191.26464769989252,191.26464769989252,191.26464769989252,191.26464769989252,191.26464769989252,191.26464769989252,191.26464769989252,191.63116230000742,191.63116230000742,191.63116230000742,191.63116230000742,191.63116230000742,191.63116230000742,191.63116230000742,191.63116230000742,191.63116230000742,23,0,,,191.63116230000742,191.83127379999496,3.7,191.83127379999496,1,3.7,1,1,1000,num_4,1.0441366999875754,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
0,0,6.1,0.0,0,0,62,62,41,,,,,192.8989691999741,193.54970939992927,193.54970939992927,194.0340314998757,315,315,194.0340314998757,194.0340314998757,194.0340314998757,194.0340314998757,194.0340314998757,194.0340314998757,194.0340314998757,194.0340314998757,194.0340314998757,194.40051439986564,194.40051439986564,194.40051439986564,194.40051439986564,194.40051439986564,194.40051439986564,194.40051439986564,194.40051439986564,194.40051439986564,20,1,[0.0012560999020934105],[0.05020209983922541],194.40051439986564,194.6008276999928,0.0,194.6008276999928,0,0.0,0,1,1000,num_1,0.593796200118959,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1000,1,0.0,4.9,0,0,63,63,8,,,,,195.2178791000042,195.86862679990008,195.86862679990008,196.3531344998628,315,45,196.3531344998628,196.3531344998628,196.3531344998628,196.3531344998628,196.3531344998628,196.3531344998628,196.3531344998628,196.3531344998628,196.3531344998628,196.71973759983666,196.71973759983666,196.71973759983666,196.71973759983666,196.71973759983666,196.71973759983666,196.71973759983666,196.71973759983666,196.71973759983666,23,0,,,196.71973759983666,196.92194719985127,1000,196.92194719985127,1000,1000,1000,1000,1,num_2,1.1449943000916392,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1000,1,0.0,4.9,1,0,64,64,37,,,,,198.08770899986848,198.73820879985578,198.73820879985578,199.23938969988376,315,315,199.23938969988376,199.23938969988376,199.23938969988376,199.23938969988376,199.23938969988376,199.23938969988376,199.23938969988376,199.23938969988376,199.23938969988376,199.60578510002233,199.60578510002233,199.60578510002233,199.60578510002233,199.60578510002233,199.60578510002233,199.60578510002233,199.60578510002233,199.60578510002233,20,1,[0.0012491000816226006],[0.033622900024056435],199.60578510002233,199.808064899873,1000,199.808064899873,1000,1000,1000,1000,1,num_2,0.48271090001799166,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1000,1,3.7,0.0,0,0,65,65,86,,,,,200.30665030004457,200.95707939984277,200.95707939984277,201.45853840000927,315,315,201.45853840000927,201.45853840000927,201.45853840000927,201.45853840000927,201.45853840000927,201.45853840000927,201.45853840000927,201.45853840000927,201.45853840000927,201.824629599927,201.824629599927,201.824629599927,201.824629599927,201.824629599927,201.824629599927,201.824629599927,201.824629599927,201.824629599927,0,1,[0.0007505000103265047],[0.36760189989581704],201.824629599927,202.02743569994345,1000,202.02743569994345,1000,1000,1000,1000,1,num_2,0.48811600008048117,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1000,1,0.0,6.1,1,0,66,66,74,,,,,202.5418072999455,203.19275379995815,203.19275379995815,203.69386020000093,45,315,203.69386020000093,203.69386020000093,203.69386020000093,203.69386020000093,203.69386020000093,203.69386020000093,203.69386020000093,203.69386020000093,203.69386020000093,204.0602663999889,204.0602663999889,204.0602663999889,204.0602663999889,204.0602663999889,204.0602663999889,204.0602663999889,204.0602663999889,204.0602663999889,2,2,"[0.0012704001273959875, 0.333913299953565]","[0.3006098000332713, 0.3673564000055194]",204.0602663999889,204.26266740006395,1000,204.26266740006395,1000,1000,1000,1000,1,num_2,0.41240449994802475,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1000,1,0.0,6.1,0,0,67,67,20,,,,,204.69384819990955,205.34483990003355,205.34483990003355,205.8460170000326,315,45,205.8460170000326,205.8460170000326,205.8460170000326,205.8460170000326,205.8460170000326,205.8460170000326,205.8460170000326,205.8460170000326,205.8460170000326,206.1957288000267,206.1957288000267,206.1957288000267,206.1957288000267,206.1957288000267,206.1957288000267,206.1957288000267,206.1957288000267,206.1957288000267,13,4,"[0.001239399891346693, 0.03374659991823137, 0.16712789982557297, 0.2172298999503255]","[0.017587199807167053, 0.15038079977966845, 0.18373589986003935, 0.2338444998022169]",206.1957288000267,206.39823639998212,1000,206.41269170003943,1000,1000,1000,1000,1,num_2,0.35015009995549917,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1,0,0.0,0.0,1,0,68,68,83,,,,,206.77953519998118,207.43027939996682,207.43027939996682,207.93145699985325,315,315,207.93145699985325,207.93145699985325,207.93145699985325,207.93145699985325,207.93145699985325,207.93145699985325,207.93145699985325,207.93145699985325,207.93145699985325,208.28110129991546,208.28110129991546,208.28110129991546,208.28110129991546,208.28110129991546,208.28110129991546,208.28110129991546,208.28110129991546,208.28110129991546,0,1,[0.0012115000281482935],[0.3502501999028027],208.28110129991546,208.48132209992036,0.0,208.48132209992036,0,0.0,0,1,1000,num_1,0.6893978998996317,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1000,1,3.7,0.0,0,0,69,69,69,,,,,209.19857899984345,209.8494464000687,209.8494464000687,210.33384119998664,45,315,210.33384119998664,210.33384119998664,210.33384119998664,210.33384119998664,210.33384119998664,210.33384119998664,210.33384119998664,210.33384119998664,210.33384119998664,210.70019320002757,210.70019320002757,210.70019320002757,210.70019320002757,210.70019320002757,210.70019320002757,210.70019320002757,210.70019320002757,210.70019320002757,9,4,"[0.01727460022084415, 0.10050200019031763, 0.15064330003224313, 0.2006903002038598]","[0.0334370001219213, 0.11725160013884306, 0.1672366000711918, 0.36761570000089705]",210.70019320002757,210.90279800002463,1000,210.90279800002463,1000,1000,1000,1000,0,num_3,0.5079735000617802,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1,0,6.1,6.1,1,0,70,70,47,,,,,211.4341975999996,212.0848153999541,212.0848153999541,212.58604680001736,45,45,212.58604680001736,212.58604680001736,212.58604680001736,212.58604680001736,212.58604680001736,212.58604680001736,212.58604680001736,212.58604680001736,212.58604680001736,212.95261029992253,212.95261029992253,212.95261029992253,212.95261029992253,212.95261029992253,212.95261029992253,212.95261029992253,212.95261029992253,212.95261029992253,23,0,,,212.95261029992253,213.16818289994262,6.1,213.16818289994262,1,6.1,1,1,1000,num_4,0.9465204000007361,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1,0,0.0,6.1,1,0,71,71,19,,,,,214.13674109987915,214.78767989994958,214.78767989994958,215.272083299933,45,315,215.272083299933,215.272083299933,215.272083299933,215.272083299933,215.272083299933,215.272083299933,215.272083299933,215.272083299933,215.272083299933,215.63840089994483,215.63840089994483,215.63840089994483,215.63840089994483,215.63840089994483,215.63840089994483,215.63840089994483,215.63840089994483,215.63840089994483,0,1,[0.0012668999843299389],[0.3670604999642819],215.63840089994483,215.83867289987393,6.1,215.83867289987393,1,6.1,1,1,1000,num_4,0.4357875999994576,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1,0,4.9,0.0,1,0,72,72,34,,,,,216.30570939998142,216.95645030005835,216.95645030005835,217.44075770000927,45,315,217.44075770000927,217.44075770000927,217.44075770000927,217.44075770000927,217.44075770000927,217.44075770000927,217.44075770000927,217.44075770000927,217.44075770000927,217.8073708000593,217.8073708000593,217.8073708000593,217.8073708000593,217.8073708000593,217.8073708000593,217.8073708000593,217.8073708000593,217.8073708000593,0,1,[0.00123109994456172],[0.36719630006700754],217.8073708000593,218.00759319984354,0.0,218.00759319984354,0,0.0,0,1,1000,num_1,0.6591247001197189,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1,0,3.7,0.0,1,0,73,73,30,,,,,218.69131370005198,219.34206199995242,219.34206199995242,219.8266090999823,315,45,219.8266090999823,219.8266090999823,219.8266090999823,219.8266090999823,219.8266090999823,219.8266090999823,219.8266090999823,219.8266090999823,219.8266090999823,220.19306720001623,220.19306720001623,220.19306720001623,220.19306720001623,220.19306720001623,220.19306720001623,220.19306720001623,220.19306720001623,220.19306720001623,0,1,[0.0013013000134378672],[0.3670846000313759],220.19306720001623,220.39328969991766,0.0,220.39328969991766,0,0.0,0,1,1000,num_1,1.1053487998433411,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1000,1,4.9,0.0,0,0,74,74,50,,,,,221.52761400002055,222.1782406999264,222.1782406999264,222.66288179997355,315,315,222.66288179997355,222.66288179997355,222.66288179997355,222.66288179997355,222.66288179997355,222.66288179997355,222.66288179997355,222.66288179997355,222.66288179997355,223.02917689993046,223.02917689993046,223.02917689993046,223.02917689993046,223.02917689993046,223.02917689993046,223.02917689993046,223.02917689993046,223.02917689993046,2,3,"[0.0012541001196950674, 0.06675380002707243, 0.3671891000121832]","[0.050173000199720263, 0.35057870019227266, 0.36719390004873276]",223.02917689993046,223.22959879995324,1000,223.22959879995324,1000,1000,1000,1000,0,num_3,0.7090530002024025,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1,0,0.0,0.0,1,0,75,75,38,,,,,223.9633326998446,224.61407879996113,224.61407879996113,225.1152764998842,45,45,225.1152764998842,225.1152764998842,225.1152764998842,225.1152764998842,225.1152764998842,225.1152764998842,225.1152764998842,225.1152764998842,225.1152764998842,225.48181349993683,225.48181349993683,225.48181349993683,225.48181349993683,225.48181349993683,225.48181349993683,225.48181349993683,225.48181349993683,225.48181349993683,1,2,"[0.0012350000906735659, 0.3501424000132829]","[0.33332810015417635, 0.36720730015076697]",225.48181349993683,225.68180330004543,0.0,225.68180330004543,0,0.0,0,1,1000,num_1,0.44980139983817935,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1000,1,4.9,6.1,0,0,76,76,36,,,,,226.14886759989895,226.79965219995938,226.79965219995938,227.28392770001665,45,45,227.28392770001665,227.28392770001665,227.28392770001665,227.28392770001665,227.28392770001665,227.28392770001665,227.28392770001665,227.28392770001665,227.28392770001665,227.65049070003442,227.65049070003442,227.65049070003442,227.65049070003442,227.65049070003442,227.65049070003442,227.65049070003442,227.65049070003442,227.65049070003442,21,2,"[0.06684159999713302, 0.2669397001154721]","[0.08342320006340742, 0.28357530012726784]",227.65049070003442,227.85283300001174,1000,227.85283300001174,1000,1000,1000,1000,1,num_2,0.318292299984023,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1000,1,3.7,0.0,0,0,77,77,39,,,,,228.20083869993687,228.85163609986193,228.85163609986193,229.35269319987856,45,315,229.35269319987856,229.35269319987856,229.35269319987856,229.35269319987856,229.35269319987856,229.35269319987856,229.35269319987856,229.35269319987856,229.35269319987856,229.70252829999663,229.70252829999663,229.70252829999663,229.70252829999663,229.70252829999663,229.70252829999663,229.70252829999663,229.70252829999663,229.70252829999663,5,4,"[0.0013036001473665237, 0.04981960006989539, 0.18363890005275607, 0.2499605999328196]","[0.033587400102987885, 0.13357660011388361, 0.23327170009724796, 0.35022890008985996]",229.70252829999663,229.90511039993726,1000,229.90511039993726,1000,1000,1000,1000,0,num_3,0.4587467999663204,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1,0,3.7,0.0,0,0,78,78,26,,,,,230.38643459999003,231.0372742000036,231.0372742000036,231.53822349989787,315,45,231.53822349989787,231.53822349989787,231.53822349989787,231.53822349989787,231.53822349989787,231.53822349989787,231.53822349989787,231.53822349989787,231.53822349989787,231.90458129998296,231.90458129998296,231.90458129998296,231.90458129998296,231.90458129998296,231.90458129998296,231.90458129998296,231.90458129998296,231.90458129998296,0,1,[0.0012666000984609127],[0.36713999998755753],231.90458129998296,232.10501419985667,3.7,232.10501419985667,1,3.7,1,1,1000,num_4,0.7138393998611718,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1000,1,0.0,0.0,0,0,79,79,45,,,,,232.83882760000415,233.48964970000088,233.48964970000088,233.99058089987375,45,45,233.99058089987375,233.99058089987375,233.99058089987375,233.99058089987375,233.99058089987375,233.99058089987375,233.99058089987375,233.99058089987375,233.99058089987375,234.3403360999655,234.3403360999655,234.3403360999655,234.3403360999655,234.3403360999655,234.3403360999655,234.3403360999655,234.3403360999655,234.3403360999655,0,1,[0.0008250998798757792],[0.35132719995453954],234.3403360999655,234.54301669984125,1000,234.54301669984125,1000,1000,1000,1000,1,num_2,0.6118221001233906,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
