validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,6.1,0,0,38,38,27,,,,,141.86526839999715,142.5251165999798,142.5251165999798,143.0169082999928,315,45,143.0169082999928,143.0169082999928,143.0169082999928,143.0169082999928,143.0169082999928,143.0169082999928,143.0169082999928,143.0169082999928,143.0169082999928,143.36674879997736,143.36674879997736,143.36674879997736,143.36674879997736,143.36674879997736,143.36674879997736,143.36674879997736,143.36674879997736,143.36674879997736,20,1,[0.20041990000754595],[0.2337752000312321],143.36674879997736,143.56894600001397,1000,143.58360090001952,1000,1000,1000,1000,1,num_2,0.4267922999570146,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1,0,0.0,0.0,0,0,39,39,85,,,,,144.03385890001664,144.68471960001625,144.68471960001625,145.18557269999292,45,315,145.18557269999292,145.18557269999292,145.18557269999292,145.18557269999292,145.18557269999292,145.18557269999292,145.18557269999292,145.18557269999292,145.18557269999292,145.55220829998143,145.55220829998143,145.55220829998143,145.55220829998143,145.55220829998143,145.55220829998143,145.55220829998143,145.55220829998143,145.55220829998143,23,0,,,145.55220829998143,145.75240369996754,0.0,145.75240369996754,1,0.0,0,0,1000,num_4,0.817972099990584,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1000,1,0.0,0.0,0,0,40,40,79,,,,,146.58649179997155,147.23712399997748,147.23712399997748,147.72165000002133,315,315,147.72165000002133,147.72165000002133,147.72165000002133,147.72165000002133,147.72165000002133,147.72165000002133,147.72165000002133,147.72165000002133,147.72165000002133,148.0879041000153,148.0879041000153,148.0879041000153,148.0879041000153,148.0879041000153,148.0879041000153,148.0879041000153,148.0879041000153,148.0879041000153,23,0,,,148.0879041000153,148.2902177000069,1000,148.2902177000069,1000,1000,1000,1000,0,num_3,0.6315224000136368,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1000,1,6.1,4.9,1,0,41,41,15,,,,,148.9388314000098,149.58959679998225,149.58959679998225,150.09078979998594,45,315,150.09078979998594,150.09078979998594,150.09078979998594,150.09078979998594,150.09078979998594,150.09078979998594,150.09078979998594,150.09078979998594,150.09078979998594,150.4404776999727,150.4404776999727,150.4404776999727,150.4404776999727,150.4404776999727,150.4404776999727,150.4404776999727,150.4404776999727,150.4404776999727,22,0,,,150.4404776999727,150.64247989997966,1000,150.65743309998652,1000,1000,1000,1000,0,num_3,0.5857126999762841,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
0,0,0.0,0.0,1,0,42,42,14,,,,,151.27462420001393,151.92528460000176,151.92528460000176,152.42653300001984,45,315,152.42653300001984,152.42653300001984,152.42653300001984,152.42653300001984,152.42653300001984,152.42653300001984,152.42653300001984,152.42653300001984,152.42653300001984,152.79274710000027,152.79274710000027,152.79274710000027,152.79274710000027,152.79274710000027,152.79274710000027,152.79274710000027,152.79274710000027,152.79274710000027,23,0,,,152.79274710000027,152.99301239999477,0.0,152.99301239999477,1,0.0,0,0,1000,num_4,0.6816256999736652,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1000,1,3.7,0.0,1,0,43,43,38,,,,,153.69383910001488,154.3443492000224,154.3443492000224,154.84548590000486,45,315,154.84548590000486,154.84548590000486,154.84548590000486,154.84548590000486,154.84548590000486,154.84548590000486,154.84548590000486,154.84548590000486,154.84548590000486,155.21164649998536,155.21164649998536,155.21164649998536,155.21164649998536,155.21164649998536,155.21164649998536,155.21164649998536,155.21164649998536,155.21164649998536,23,0,,,155.21164649998536,155.41394689999288,1000,155.41394689999288,1000,1000,1000,1000,0,num_3,0.4445677999756299,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1,0,0.0,0.0,1,0,44,44,4,,,,,155.87913529999787,156.52982110000448,156.52982110000448,157.03103389998432,45,45,157.03103389998432,157.03103389998432,157.03103389998432,157.03103389998432,157.03103389998432,157.03103389998432,157.03103389998432,157.03103389998432,157.03103389998432,157.39735230000224,157.39735230000224,157.39735230000224,157.39735230000224,157.39735230000224,157.39735230000224,157.39735230000224,157.39735230000224,157.39735230000224,0,1,[0.001201000006403774],[0.3671870999969542],157.39735230000224,157.59762319998117,0.0,157.59762319998117,0,0.0,0,1,1000,num_1,0.5411761999712326,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1000,1,6.1,0.0,0,0,45,45,21,,,,,158.16470399999525,158.8154939999804,158.8154939999804,159.2998541999841,315,315,159.2998541999841,159.2998541999841,159.2998541999841,159.2998541999841,159.2998541999841,159.2998541999841,159.2998541999841,159.2998541999841,159.2998541999841,159.66631010000128,159.66631010000128,159.66631010000128,159.66631010000128,159.66631010000128,159.66631010000128,159.66631010000128,159.66631010000128,159.66631010000128,23,0,,,159.66631010000128,159.86824739997974,1000,159.86824739997974,1000,1000,1000,1000,0,num_3,0.4464217000058852,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1,0,4.9,6.1,0,0,46,46,29,,,,,160.33355330000632,160.98428330000024,160.98428330000024,161.48536400002195,315,45,161.48536400002195,161.48536400002195,161.48536400002195,161.48536400002195,161.48536400002195,161.48536400002195,161.48536400002195,161.48536400002195,161.48536400002195,161.85180429997854,161.85180429997854,161.85180429997854,161.85180429997854,161.85180429997854,161.85180429997854,161.85180429997854,161.85180429997854,161.85180429997854,10,5,"[0.0007515999604947865, 0.08408649999182671, 0.13414879998890683, 0.26753199996892363, 0.35088189999805763]","[0.033840599993709475, 0.11742169997887686, 0.184129299945198, 0.3340675999643281, 0.36759459995664656]",161.85180429997854,162.0520982000162,4.9,162.0520982000162,0,4.9,1,0,1000,num_1,0.662715999991633,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1000,1,3.7,0.0,0,0,47,47,81,,,,,162.73600169998826,163.38666660001036,163.38666660001036,163.8710856999969,45,315,163.8710856999969,163.8710856999969,163.8710856999969,163.8710856999969,163.8710856999969,163.8710856999969,163.8710856999969,163.8710856999969,163.8710856999969,164.23762829997577,164.23762829997577,164.23762829997577,164.23762829997577,164.23762829997577,164.23762829997577,164.23762829997577,164.23762829997577,164.23762829997577,23,0,,,164.23762829997577,164.4396828999743,1000,164.4396828999743,1000,1000,1000,1000,0,num_3,0.45805150002706796,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
0,0,3.7,3.7,1,0,48,48,62,,,,,164.92150429997128,165.57209109998075,165.57209109998075,166.07328660000348,315,315,166.07328660000348,166.07328660000348,166.07328660000348,166.07328660000348,166.07328660000348,166.07328660000348,166.07328660000348,166.07328660000348,166.07328660000348,166.43966289999662,166.43966289999662,166.43966289999662,166.43966289999662,166.43966289999662,166.43966289999662,166.43966289999662,166.43966289999662,166.43966289999662,0,1,[0.0012042999733239412],[0.36719419999280944],166.43966289999662,166.6398633000208,3.7,166.6398633000208,0,3.7,1,0,1000,num_1,0.6026232999865897,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1000,1,4.9,0.0,1,0,49,49,56,,,,,167.2737995000207,167.92467989999568,167.92467989999568,168.40909139998257,315,315,168.40909139998257,168.40909139998257,168.40909139998257,168.40909139998257,168.40909139998257,168.40909139998257,168.40909139998257,168.40909139998257,168.40909139998257,168.7758087000111,168.7758087000111,168.7758087000111,168.7758087000111,168.7758087000111,168.7758087000111,168.7758087000111,168.7758087000111,168.7758087000111,23,0,,,168.7758087000111,168.97750249999808,1000,168.97750249999808,1000,1000,1000,1000,0,num_3,0.3850889999885112,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1,0,4.9,3.7,1,0,50,50,71,,,,,169.3926859999774,170.04333630000474,170.04333630000474,170.54437249997864,315,315,170.54437249997864,170.54437249997864,170.54437249997864,170.54437249997864,170.54437249997864,170.54437249997864,170.54437249997864,170.54437249997864,170.54437249997864,170.91098669997882,170.91098669997882,170.91098669997882,170.91098669997882,170.91098669997882,170.91098669997882,170.91098669997882,170.91098669997882,170.91098669997882,22,1,[0.2834732999908738],[0.3003799999714829],170.91098669997882,171.11123009998119,3.7,171.11123009998119,1,3.7,1,1,1000,num_4,0.7791436000261456,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1,0,0.0,0.0,1,0,51,51,59,,,,,171.9118267999729,172.57363280002028,172.57363280002028,173.04698199999984,315,315,173.04698199999984,173.04698199999984,173.04698199999984,173.04698199999984,173.04698199999984,173.04698199999984,173.04698199999984,173.04698199999984,173.04698199999984,173.41344510001363,173.41344510001363,173.41344510001363,173.41344510001363,173.41344510001363,173.41344510001363,173.41344510001363,173.41344510001363,173.41344510001363,23,0,,,173.41344510001363,173.6136352000176,0.0,173.6136352000176,0,0.0,0,1,1000,num_1,0.4130697000073269,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1,0,0.0,0.0,0,0,52,52,39,,,,,174.04756490001455,174.6980603999691,174.6980603999691,175.1825094000087,315,45,175.1825094000087,175.1825094000087,175.1825094000087,175.1825094000087,175.1825094000087,175.1825094000087,175.1825094000087,175.1825094000087,175.1825094000087,175.54885520000244,175.54885520000244,175.54885520000244,175.54885520000244,175.54885520000244,175.54885520000244,175.54885520000244,175.54885520000244,175.54885520000244,23,0,,,175.54885520000244,175.7491291000042,0.0,175.7491291000042,1,0.0,0,0,1000,num_4,0.6457851000013761,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1,0,0.0,0.0,0,0,53,53,11,,,,,176.41637539997464,177.06706349999877,177.06706349999877,177.56819540000288,45,45,177.56819540000288,177.56819540000288,177.56819540000288,177.56819540000288,177.56819540000288,177.56819540000288,177.56819540000288,177.56819540000288,177.56819540000288,177.91774509998504,177.91774509998504,177.91774509998504,177.91774509998504,177.91774509998504,177.91774509998504,177.91774509998504,177.91774509998504,177.91774509998504,22,0,,,177.91774509998504,178.11804540001322,0.0,178.11804540001322,1,0.0,0,0,1000,num_4,0.5396191999898292,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1,0,0.0,6.1,1,0,54,54,5,,,,,178.685202499968,179.33595759997843,179.33595759997843,179.8203693999676,315,45,179.8203693999676,179.8203693999676,179.8203693999676,179.8203693999676,179.8203693999676,179.8203693999676,179.8203693999676,179.8203693999676,179.8203693999676,180.18695940001635,180.18695940001635,180.18695940001635,180.18695940001635,180.18695940001635,180.18695940001635,180.18695940001635,180.18695940001635,180.18695940001635,23,0,,,180.18695940001635,180.39993539999705,6.1,180.39993539999705,1,6.1,1,1,1000,num_4,0.410495100019034,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1000,1,0.0,3.7,1,0,55,55,82,,,,,180.8373923000181,181.48816359997727,181.48816359997727,181.98922290001065,45,315,181.98922290001065,181.98922290001065,181.98922290001065,181.98922290001065,181.98922290001065,181.98922290001065,181.98922290001065,181.98922290001065,181.98922290001065,182.35564680001698,182.35564680001698,182.35564680001698,182.35564680001698,182.35564680001698,182.35564680001698,182.35564680001698,182.35564680001698,182.35564680001698,23,0,,,182.35564680001698,182.55762029998004,1000,182.55762029998004,1000,1000,1000,1000,0,num_3,0.8847078999970108,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1000,1,3.7,6.1,1,0,56,56,43,,,,,183.47339870000724,184.1240048999898,184.1240048999898,184.62519619998056,315,315,184.62519619998056,184.62519619998056,184.62519619998056,184.62519619998056,184.62519619998056,184.62519619998056,184.62519619998056,184.62519619998056,184.62519619998056,184.97492910001893,184.97492910001893,184.97492910001893,184.97492910001893,184.97492910001893,184.97492910001893,184.97492910001893,184.97492910001893,184.97492910001893,22,0,,,184.97492910001893,185.17731559998356,1000,185.17731559998356,1000,1000,1000,1000,1,num_2,0.6006959999795072,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1,0,6.1,6.1,0,0,57,57,89,,,,,185.8090749999974,186.45967459998792,186.45967459998792,186.96080820000498,315,45,186.96080820000498,186.96080820000498,186.96080820000498,186.96080820000498,186.96080820000498,186.96080820000498,186.96080820000498,186.96080820000498,186.96080820000498,187.32731319998857,187.32731319998857,187.32731319998857,187.32731319998857,187.32731319998857,187.32731319998857,187.32731319998857,187.32731319998857,187.32731319998857,22,1,[0.300388700037729],[0.31711790000554174],187.32731319998857,187.52753349998966,6.1,187.52753349998966,0,6.1,1,0,1000,num_1,0.6827720999717712,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1000,1,0.0,3.7,1,0,58,58,1,,,,,188.2280235000071,188.87885959999403,188.87885959999403,189.36325369996484,315,45,189.36325369996484,189.36325369996484,189.36325369996484,189.36325369996484,189.36325369996484,189.36325369996484,189.36325369996484,189.36325369996484,189.36325369996484,189.7297698999755,189.7297698999755,189.7297698999755,189.7297698999755,189.7297698999755,189.7297698999755,189.7297698999755,189.7297698999755,189.7297698999755,23,0,,,189.7297698999755,189.9299343000166,1000,189.9299343000166,1000,1000,1000,1000,1,num_2,0.41638259997125715,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1000,1,4.9,0.0,0,0,59,59,37,,,,,190.36369610001566,191.01439540000865,191.01439540000865,191.49884309998015,315,45,191.49884309998015,191.49884309998015,191.49884309998015,191.49884309998015,191.49884309998015,191.49884309998015,191.49884309998015,191.49884309998015,191.49884309998015,191.86503709998215,191.86503709998215,191.86503709998215,191.86503709998215,191.86503709998215,191.86503709998215,191.86503709998215,191.86503709998215,191.86503709998215,22,1,[0.3338456000201404],[0.35058480000589043],191.86503709998215,192.06742009997834,1000,192.06742009997834,1000,1000,1000,1000,0,num_3,0.4230105000315234,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1000,1,0.0,0.0,1,0,60,60,88,,,,,192.5160320000141,193.1663819999667,193.1663819999667,193.65088540001307,315,315,193.65088540001307,193.65088540001307,193.65088540001307,193.65088540001307,193.65088540001307,193.65088540001307,193.65088540001307,193.65088540001307,193.65088540001307,194.01740900002187,194.01740900002187,194.01740900002187,194.01740900002187,194.01740900002187,194.01740900002187,194.01740900002187,194.01740900002187,194.01740900002187,23,0,,,194.01740900002187,194.21950020000804,1000,194.21950020000804,1000,1000,1000,1000,1,num_2,0.5271371999988332,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1,0,6.1,6.1,1,0,61,61,49,,,,,194.76794519997202,195.41875780001283,195.41875780001283,195.9199453999754,315,45,195.9199453999754,195.9199453999754,195.9199453999754,195.9199453999754,195.9199453999754,195.9199453999754,195.9199453999754,195.9199453999754,195.9199453999754,196.28638980002142,196.28638980002142,196.28638980002142,196.28638980002142,196.28638980002142,196.28638980002142,196.28638980002142,196.28638980002142,196.28638980002142,23,0,,,196.28638980002142,196.48645729996497,6.1,196.48645729996497,1,6.1,1,1,1000,num_4,0.7315442999824882,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1,0,0.0,0.0,0,0,62,62,32,,,,,197.23711509996792,197.887917199987,197.887917199987,198.37232670001686,315,315,198.37232670001686,198.37232670001686,198.37232670001686,198.37232670001686,198.37232670001686,198.37232670001686,198.37232670001686,198.37232670001686,198.37232670001686,198.73873520002235,198.73873520002235,198.73873520002235,198.73873520002235,198.73873520002235,198.73873520002235,198.73873520002235,198.73873520002235,198.73873520002235,23,0,,,198.73873520002235,198.9389027999714,0.0,198.9389027999714,0,0.0,0,1,1000,num_1,0.5266560000018217,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1,0,0.0,0.0,1,0,63,63,58,,,,,199.48927510000067,200.12331599998288,200.12331599998288,200.62443249998614,45,315,200.62443249998614,200.62443249998614,200.62443249998614,200.62443249998614,200.62443249998614,200.62443249998614,200.62443249998614,200.62443249998614,200.62443249998614,200.9909613999771,200.9909613999771,200.9909613999771,200.9909613999771,200.9909613999771,200.9909613999771,200.9909613999771,200.9909613999771,200.9909613999771,23,0,,,200.9909613999771,201.19117239996558,0.0,201.19117239996558,0,0.0,0,1,1000,num_1,0.9386156999971718,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1,0,0.0,0.0,0,0,64,64,61,,,,,202.1590869000065,202.80928019998828,202.80928019998828,203.29386069998145,45,45,203.29386069998145,203.29386069998145,203.29386069998145,203.29386069998145,203.29386069998145,203.29386069998145,203.29386069998145,203.29386069998145,203.29386069998145,203.66037499997765,203.66037499997765,203.66037499997765,203.66037499997765,203.66037499997765,203.66037499997765,203.66037499997765,203.66037499997765,203.66037499997765,23,0,,,203.66037499997765,203.8604711999651,0.0,203.8604711999651,1,0.0,0,0,1000,num_4,0.6932857999927364,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1,0,6.1,0.0,1,0,65,65,17,,,,,204.57778290001443,205.228638999979,205.228638999979,205.71298140002182,315,45,205.71298140002182,205.71298140002182,205.71298140002182,205.71298140002182,205.71298140002182,205.71298140002182,205.71298140002182,205.71298140002182,205.71298140002182,206.07928040000843,206.07928040000843,206.07928040000843,206.07928040000843,206.07928040000843,206.07928040000843,206.07928040000843,206.07928040000843,206.07928040000843,23,0,,,206.07928040000843,206.27969679998932,0.0,206.27969679998932,0,0.0,0,1,1000,num_1,0.49865059996955097,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1000,1,6.1,6.1,1,0,66,66,53,,,,,206.79664780001622,207.4475000000093,207.4475000000093,207.93184849998215,315,315,207.93184849998215,207.93184849998215,207.93184849998215,207.93184849998215,207.93184849998215,207.93184849998215,207.93184849998215,207.93184849998215,207.93184849998215,208.2983676000149,208.2983676000149,208.2983676000149,208.2983676000149,208.2983676000149,208.2983676000149,208.2983676000149,208.2983676000149,208.2983676000149,23,0,,,208.2983676000149,208.50011249998352,1000,208.50011249998352,1000,1000,1000,1000,1,num_2,0.5588208999834023,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1000,1,3.7,0.0,0,0,67,67,55,,,,,209.0822808999801,209.73306319996482,209.73306319996482,210.23415699996985,45,315,210.23415699996985,210.23415699996985,210.23415699996985,210.23415699996985,210.23415699996985,210.23415699996985,210.23415699996985,210.23415699996985,210.23415699996985,210.60045650001848,210.60045650001848,210.60045650001848,210.60045650001848,210.60045650001848,210.60045650001848,210.60045650001848,210.60045650001848,210.60045650001848,23,0,,,210.60045650001848,210.802442300017,1000,210.802442300017,1000,1000,1000,1000,0,num_3,0.4401455999468453,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1,0,3.7,6.1,1,0,68,68,75,,,,,211.2677873999928,211.91848190000746,211.91848190000746,212.4196735000005,315,315,212.4196735000005,212.4196735000005,212.4196735000005,212.4196735000005,212.4196735000005,212.4196735000005,212.4196735000005,212.4196735000005,212.4196735000005,212.7861344999983,212.7861344999983,212.7861344999983,212.7861344999983,212.7861344999983,212.7861344999983,212.7861344999983,212.7861344999983,212.7861344999983,20,1,[0.0011957999668084085],[0.05034899996826425],212.7861344999983,212.9863438999746,6.1,212.9863438999746,1,6.1,1,1,1000,num_4,0.5278799000079744,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1000,1,4.9,0.0,1,0,69,69,74,,,,,213.53678069997113,214.18748690001667,214.18748690001667,214.67201300000306,45,315,214.67201300000306,214.67201300000306,214.67201300000306,214.67201300000306,214.67201300000306,214.67201300000306,214.67201300000306,214.67201300000306,214.67201300000306,215.03827770001953,215.03827770001953,215.03827770001953,215.03827770001953,215.03827770001953,215.03827770001953,215.03827770001953,215.03827770001953,215.03827770001953,23,0,,,215.03827770001953,215.2403081000084,1000,215.25518350000493,1000,1000,1000,1000,0,num_3,0.5079185999929905,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1,0,3.7,0.0,0,0,70,70,3,,,,,215.78928700002143,216.43979769997532,216.43979769997532,216.92413689999375,315,45,216.92413689999375,216.92413689999375,216.92413689999375,216.92413689999375,216.92413689999375,216.92413689999375,216.92413689999375,216.92413689999375,216.92413689999375,217.29048429999966,217.29048429999966,217.29048429999966,217.29048429999966,217.29048429999966,217.29048429999966,217.29048429999966,217.29048429999966,217.29048429999966,23,0,,,217.29048429999966,217.5018164999783,3.7,217.5018164999783,0,3.7,1,0,1000,num_1,1.2366140999947675,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1000,1,0.0,4.9,1,0,71,71,72,,,,,218.7585178000154,219.40913310000906,219.40913310000906,219.9104837999912,45,45,219.9104837999912,219.9104837999912,219.9104837999912,219.9104837999912,219.9104837999912,219.9104837999912,219.9104837999912,219.9104837999912,219.9104837999912,220.2601074000122,220.2601074000122,220.2601074000122,220.2601074000122,220.2601074000122,220.2601074000122,220.2601074000122,220.2601074000122,220.2601074000122,22,0,,,220.2601074000122,220.46246910002083,1000,220.4771867999807,1000,1000,1000,1000,1,num_2,0.30935220001265407,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1,0,0.0,0.0,1,0,72,72,66,,,,,220.8107408999931,221.46136040001875,221.46136040001875,221.96253109996906,45,45,221.96253109996906,221.96253109996906,221.96253109996906,221.96253109996906,221.96253109996906,221.96253109996906,221.96253109996906,221.96253109996906,221.96253109996906,222.32899259997066,222.32899259997066,222.32899259997066,222.32899259997066,222.32899259997066,222.32899259997066,222.32899259997066,222.32899259997066,222.32899259997066,20,1,[0.2503838000120595],[0.30067520000739023],222.32899259997066,222.52917970001,0.0,222.52917970001,1,0.0,0,0,1000,num_4,1.0164353999425657,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1,0,3.7,0.0,0,0,73,73,9,,,,,223.5632867999957,224.21418599999743,224.21418599999743,224.698622099997,315,315,224.698622099997,224.698622099997,224.698622099997,224.698622099997,224.698622099997,224.698622099997,224.698622099997,224.698622099997,224.698622099997,225.06506829999853,225.06506829999853,225.06506829999853,225.06506829999853,225.06506829999853,225.06506829999853,225.06506829999853,225.06506829999853,225.06506829999853,18,5,"[0.03358779998961836, 0.08363139996072277, 0.15019489999394864, 0.2668254000018351, 0.3670038999989629]","[0.050127899972721934, 0.10010149999288842, 0.16694480000296608, 0.28366159996949136, 0.3670084999757819]",225.06506829999853,225.2652565999888,3.7,225.2652565999888,1,3.7,1,1,1000,num_4,0.6732651000493206,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1,0,3.7,3.7,0,0,74,74,8,,,,,225.96585619996767,226.61651720001828,226.61651720001828,227.11776589998044,45,315,227.11776589998044,227.11776589998044,227.11776589998044,227.11776589998044,227.11776589998044,227.11776589998044,227.11776589998044,227.11776589998044,227.11776589998044,227.46750410000095,227.46750410000095,227.46750410000095,227.46750410000095,227.46750410000095,227.46750410000095,227.46750410000095,227.46750410000095,227.46750410000095,21,1,[0.3170481999986805],[0.3337136000045575],227.46750410000095,227.6673327999888,3.7,227.6673327999888,0,3.7,1,0,1000,num_1,0.711336099950131,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1000,1,6.1,4.9,1,0,75,75,86,,,,,228.40150530001847,229.05244120000862,229.05244120000862,229.5366293999832,315,45,229.5366293999832,229.5366293999832,229.5366293999832,229.5366293999832,229.5366293999832,229.5366293999832,229.5366293999832,229.5366293999832,229.5366293999832,229.9033255999675,229.9033255999675,229.9033255999675,229.9033255999675,229.9033255999675,229.9033255999675,229.9033255999675,229.9033255999675,229.9033255999675,0,1,[0.001214599993545562],[0.3672371000284329],229.9033255999675,230.10479700000724,1000,230.10479700000724,1000,1000,1000,1000,0,num_3,0.5288147999672219,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1000,1,0.0,0.0,0,0,76,76,24,,,,,230.6538626999827,231.3045803999994,231.3045803999994,231.8057884000009,45,315,231.8057884000009,231.8057884000009,231.8057884000009,231.8057884000009,231.8057884000009,231.8057884000009,231.8057884000009,231.8057884000009,231.8057884000009,232.17220299999462,232.17220299999462,232.17220299999462,232.17220299999462,232.17220299999462,232.17220299999462,232.17220299999462,232.17220299999462,232.17220299999462,23,0,,,232.17220299999462,232.37467390001984,1000,232.37467390001984,1000,1000,1000,1000,0,num_3,0.436124200001359,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1000,1,3.7,0.0,1,0,77,77,19,,,,,232.83940890000667,233.49005159997614,233.49005159997614,233.99143210001057,45,315,233.99143210001057,233.99143210001057,233.99143210001057,233.99143210001057,233.99143210001057,233.99143210001057,233.99143210001057,233.99143210001057,233.99143210001057,234.35771910002222,234.35771910002222,234.35771910002222,234.35771910002222,234.35771910002222,234.35771910002222,234.35771910002222,234.35771910002222,234.35771910002222,23,0,,,234.35771910002222,234.5600871000206,1000,234.5600871000206,1000,1000,1000,1000,0,num_3,0.3142185999895446,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
0,0,4.9,6.1,1,0,78,78,70,,,,,234.8914514000062,235.54218509997008,235.54218509997008,236.04317449999508,45,45,236.04317449999508,236.04317449999508,236.04317449999508,236.04317449999508,236.04317449999508,236.04317449999508,236.04317449999508,236.04317449999508,236.04317449999508,236.40980039996793,236.40980039996793,236.40980039996793,236.40980039996793,236.40980039996793,236.40980039996793,236.40980039996793,236.40980039996793,236.40980039996793,23,0,,,236.40980039996793,236.6099022999988,4.9,236.6099022999988,0,4.9,1,0,1000,num_1,0.7359969000099227,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1000,1,3.7,0.0,1,0,79,79,78,,,,,237.37741770001594,238.01136930001667,238.01136930001667,238.51250750001054,315,315,238.51250750001054,238.51250750001054,238.51250750001054,238.51250750001054,238.51250750001054,238.51250750001054,238.51250750001054,238.51250750001054,238.51250750001054,238.87887620000402,238.87887620000402,238.87887620000402,238.87887620000402,238.87887620000402,238.87887620000402,238.87887620000402,238.87887620000402,238.87887620000402,4,4,"[0.01753339997958392, 0.21709120000014082, 0.3339704999816604, 0.36725459998706356]","[0.2004581000073813, 0.317143100022804, 0.35073950001969934, 0.3672591000213288]",238.87887620000402,239.08108699996956,1000,239.08108699996956,1000,1000,1000,1000,1,num_2,0.6579433000297286,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
