validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,6.1,1,0,39,39,74,,,,,151.53182789986022,152.18235289980657,152.18235289980657,152.667019699933,315,315,152.667019699933,152.667019699933,152.667019699933,152.667019699933,152.667019699933,152.667019699933,152.667019699933,152.667019699933,152.667019699933,153.03352059982717,153.03352059982717,153.03352059982717,153.03352059982717,153.03352059982717,153.03352059982717,153.03352059982717,153.03352059982717,153.03352059982717,23,0,,,153.03352059982717,153.23526559979655,1000,153.23526559979655,1000,1000,1000,1000,1,num_2,0.6133546000346541,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1,0,0.0,6.1,1,0,40,40,19,,,,,153.86746499990113,154.51833859994076,154.51833859994076,155.01922029978596,45,315,155.01922029978596,155.01922029978596,155.01922029978596,155.01922029978596,155.01922029978596,155.01922029978596,155.01922029978596,155.01922029978596,155.01922029978596,155.3857712999452,155.3857712999452,155.3857712999452,155.3857712999452,155.3857712999452,155.3857712999452,155.3857712999452,155.3857712999452,155.3857712999452,23,0,,,155.3857712999452,155.58602169994265,6.1,155.58602169994265,1,6.1,1,1,1000,num_4,0.8398282001726329,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
0,0,6.1,0.0,1,0,41,41,25,,,,,156.45349929993972,157.0875450000167,157.0875450000167,157.58856569998898,315,45,157.58856569998898,157.58856569998898,157.58856569998898,157.58856569998898,157.58856569998898,157.58856569998898,157.58856569998898,157.58856569998898,157.58856569998898,157.95498179993592,157.95498179993592,157.95498179993592,157.95498179993592,157.95498179993592,157.95498179993592,157.95498179993592,157.95498179993592,157.95498179993592,23,0,,,157.95498179993592,158.15509769995697,6.1,158.15509769995697,1,6.1,1,1,1000,num_4,3.6454940002877265,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1000,1,0.0,0.0,0,0,42,42,65,,,,,161.82540089986287,162.476085399976,162.476085399976,162.96051669982262,45,315,162.96051669982262,162.96051669982262,162.96051669982262,162.96051669982262,162.96051669982262,162.96051669982262,162.96051669982262,162.96051669982262,162.96051669982262,163.32689959998243,163.32689959998243,163.32689959998243,163.32689959998243,163.32689959998243,163.32689959998243,163.32689959998243,163.32689959998243,163.32689959998243,22,1,[0.15063829999417067],[0.1675348998978734],163.32689959998243,163.52885359991342,1000,163.52885359991342,1000,1000,1000,1000,1,num_2,0.7437215002719313,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1,0,0.0,4.9,1,0,43,43,54,,,,,164.29447590000927,164.94529319996946,164.94529319996946,165.44646619982086,45,45,165.44646619982086,165.44646619982086,165.44646619982086,165.44646619982086,165.44646619982086,165.44646619982086,165.44646619982086,165.44646619982086,165.44646619982086,165.79619669984095,165.79619669984095,165.79619669984095,165.79619669984095,165.79619669984095,165.79619669984095,165.79619669984095,165.79619669984095,165.79619669984095,22,0,,,165.79619669984095,165.9963094999548,4.9,165.9963094999548,1,4.9,1,1,1000,num_4,0.6132504001725465,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1,0,0.0,0.0,1,0,44,44,83,,,,,166.63013820000924,167.28082599979825,167.28082599979825,167.76547300000675,315,315,167.76547300000675,167.76547300000675,167.76547300000675,167.76547300000675,167.76547300000675,167.76547300000675,167.76547300000675,167.76547300000675,167.76547300000675,168.1317871999927,168.1317871999927,168.1317871999927,168.1317871999927,168.1317871999927,168.1317871999927,168.1317871999927,168.1317871999927,168.1317871999927,23,0,,,168.1317871999927,168.3320208999794,0.0,168.3320208999794,1,0.0,0,0,1000,num_4,0.716897200094536,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1000,1,0.0,0.0,0,0,45,45,7,,,,,169.06632789992727,169.70026359986514,169.70026359986514,170.20117409992963,315,45,170.20117409992963,170.20117409992963,170.20117409992963,170.20117409992963,170.20117409992963,170.20117409992963,170.20117409992963,170.20117409992963,170.20117409992963,170.56758759985678,170.56758759985678,170.56758759985678,170.56758759985678,170.56758759985678,170.56758759985678,170.56758759985678,170.56758759985678,170.56758759985678,23,0,,,170.56758759985678,170.76968219992705,1000,170.76968219992705,1000,1000,1000,1000,1,num_2,0.5752741002943367,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
0,0,0.0,3.7,1,0,46,46,53,,,,,171.36837289994583,172.01902619982138,172.01902619982138,172.52020549983718,45,45,172.52020549983718,172.52020549983718,172.52020549983718,172.52020549983718,172.52020549983718,172.52020549983718,172.52020549983718,172.52020549983718,172.52020549983718,172.88659569993615,172.88659569993615,172.88659569993615,172.88659569993615,172.88659569993615,172.88659569993615,172.88659569993615,172.88659569993615,172.88659569993615,23,0,,,172.88659569993615,173.08670709980652,0.0,173.08670709980652,1,0.0,0,0,1000,num_4,1.4177380001638085,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1,0,3.7,6.1,1,0,47,47,68,,,,,174.5214527999051,175.1721463999711,175.1721463999711,175.65669379988685,315,45,175.65669379988685,175.65669379988685,175.65669379988685,175.65669379988685,175.65669379988685,175.65669379988685,175.65669379988685,175.65669379988685,175.65669379988685,176.0230894999113,176.0230894999113,176.0230894999113,176.0230894999113,176.0230894999113,176.0230894999113,176.0230894999113,176.0230894999113,176.0230894999113,23,0,,,176.0230894999113,176.2232072998304,6.1,176.2232072998304,1,6.1,1,1,1000,num_4,0.49752179998904467,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1000,1,0.0,3.7,1,0,48,48,4,,,,,176.74038149998523,177.37428250000812,177.37428250000812,177.87554519996047,315,45,177.87554519996047,177.87554519996047,177.87554519996047,177.87554519996047,177.87554519996047,177.87554519996047,177.87554519996047,177.87554519996047,177.87554519996047,178.24195709987544,178.24195709987544,178.24195709987544,178.24195709987544,178.24195709987544,178.24195709987544,178.24195709987544,178.24195709987544,178.24195709987544,23,0,,,178.24195709987544,178.44422249984927,1000,178.44422249984927,1000,1000,1000,1000,1,num_2,1.1972860000096262,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1,0,0.0,0.0,1,0,49,49,6,,,,,179.65991739998572,180.31059809983708,180.31059809983708,180.81185069982894,45,315,180.81185069982894,180.81185069982894,180.81185069982894,180.81185069982894,180.81185069982894,180.81185069982894,180.81185069982894,180.81185069982894,180.81185069982894,181.17794279986992,181.17794279986992,181.17794279986992,181.17794279986992,181.17794279986992,181.17794279986992,181.17794279986992,181.17794279986992,181.17794279986992,23,0,,,181.17794279986992,181.37834519986063,0.0,181.37834519986063,1,0.0,0,0,1000,num_4,0.6460016001947224,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1,0,0.0,4.9,0,0,50,50,70,,,,,182.04593079979531,182.67970539978705,182.67970539978705,183.18084169994108,315,315,183.18084169994108,183.18084169994108,183.18084169994108,183.18084169994108,183.18084169994108,183.18084169994108,183.18084169994108,183.18084169994108,183.18084169994108,183.54707279987633,183.54707279987633,183.54707279987633,183.54707279987633,183.54707279987633,183.54707279987633,183.54707279987633,183.54707279987633,183.54707279987633,23,0,,,183.54707279987633,183.74746340001002,0.0,183.74746340001002,0,0.0,0,1,1000,num_1,0.8300920003093779,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1000,1,0.0,3.7,0,0,51,51,23,,,,,184.59815029986203,185.24897969979793,185.24897969979793,185.73333640000783,315,315,185.73333640000783,185.73333640000783,185.73333640000783,185.73333640000783,185.73333640000783,185.73333640000783,185.73333640000783,185.73333640000783,185.73333640000783,186.09981889999472,186.09981889999472,186.09981889999472,186.09981889999472,186.09981889999472,186.09981889999472,186.09981889999472,186.09981889999472,186.09981889999472,23,0,,,186.09981889999472,186.29985750000924,1000,186.29985750000924,1000,1000,1000,1000,1,num_2,0.5406778999604285,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1000,1,3.7,0.0,0,0,52,52,35,,,,,186.86739969998598,187.51796119986102,187.51796119986102,188.0188666000031,45,315,188.0188666000031,188.0188666000031,188.0188666000031,188.0188666000031,188.0188666000031,188.0188666000031,188.0188666000031,188.0188666000031,188.0188666000031,188.3854260998778,188.3854260998778,188.3854260998778,188.3854260998778,188.3854260998778,188.3854260998778,188.3854260998778,188.3854260998778,188.3854260998778,23,0,,,188.3854260998778,188.587130199885,1000,188.587130199885,1000,1000,1000,1000,1,num_2,0.5021669999696314,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
0,0,3.7,0.0,1,0,53,53,1,,,,,189.11949649988674,189.77015260001644,189.77015260001644,190.2711820998229,45,45,190.2711820998229,190.2711820998229,190.2711820998229,190.2711820998229,190.2711820998229,190.2711820998229,190.2711820998229,190.2711820998229,190.2711820998229,190.6376091998536,190.6376091998536,190.6376091998536,190.6376091998536,190.6376091998536,190.6376091998536,190.6376091998536,190.6376091998536,190.6376091998536,23,0,,,190.6376091998536,190.83791579981335,3.7,190.83791579981335,0,3.7,1,0,1000,num_1,0.9465672001242638,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1000,1,0.0,6.1,0,0,54,54,20,,,,,191.80524959997274,192.45599409984425,192.45599409984425,192.95723619987257,45,315,192.95723619987257,192.95723619987257,192.95723619987257,192.95723619987257,192.95723619987257,192.95723619987257,192.95723619987257,192.95723619987257,192.95723619987257,193.32344529987313,193.32344529987313,193.32344529987313,193.32344529987313,193.32344529987313,193.32344529987313,193.32344529987313,193.32344529987313,193.32344529987313,23,0,,,193.32344529987313,193.52563729998656,1000,193.52563729998656,1000,1000,1000,1000,1,num_2,0.5402697001118213,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1000,1,6.1,0.0,1,0,55,55,79,,,,,194.09100349992514,194.74183099996299,194.74183099996299,195.24288729997352,315,45,195.24288729997352,195.24288729997352,195.24288729997352,195.24288729997352,195.24288729997352,195.24288729997352,195.24288729997352,195.24288729997352,195.24288729997352,195.6092204998713,195.6092204998713,195.6092204998713,195.6092204998713,195.6092204998713,195.6092204998713,195.6092204998713,195.6092204998713,195.6092204998713,23,0,,,195.6092204998713,195.81133709987625,1000,195.81133709987625,1000,1000,1000,1000,1,num_2,1.3582300001289696,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1,0,0.0,0.0,1,0,56,56,31,,,,,197.1941018998623,197.84493109979667,197.84493109979667,198.345876700012,45,45,198.345876700012,198.345876700012,198.345876700012,198.345876700012,198.345876700012,198.345876700012,198.345876700012,198.345876700012,198.345876700012,198.71245249989443,198.71245249989443,198.71245249989443,198.71245249989443,198.71245249989443,198.71245249989443,198.71245249989443,198.71245249989443,198.71245249989443,23,0,,,198.71245249989443,198.91256239986978,0.0,198.91256239986978,1,0.0,0,0,1000,num_4,0.9521333000157028,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
0,0,6.1,0.0,0,0,57,57,41,,,,,199.88036449998617,200.53096110001206,200.53096110001206,201.03176419995725,45,315,201.03176419995725,201.03176419995725,201.03176419995725,201.03176419995725,201.03176419995725,201.03176419995725,201.03176419995725,201.03176419995725,201.03176419995725,201.3983186997939,201.3983186997939,201.3983186997939,201.3983186997939,201.3983186997939,201.3983186997939,201.3983186997939,201.3983186997939,201.3983186997939,23,0,,,201.3983186997939,201.59840799984522,0.0,201.59840799984522,1,0.0,0,0,1000,num_4,1.099012600025162,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1000,1,4.9,0.0,1,0,58,58,12,,,,,202.71612759982236,203.36708389990963,203.36708389990963,203.86816979991272,315,45,203.86816979991272,203.86816979991272,203.86816979991272,203.86816979991272,203.86816979991272,203.86816979991272,203.86816979991272,203.86816979991272,203.86816979991272,204.21784830000252,204.21784830000252,204.21784830000252,204.21784830000252,204.21784830000252,204.21784830000252,204.21784830000252,204.21784830000252,204.21784830000252,22,0,,,204.21784830000252,204.42005599988624,1000,204.42005599988624,1000,1000,1000,1000,1,num_2,0.5737890999298543,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1000,1,6.1,4.9,0,0,59,59,51,,,,,205.01891679991968,205.66944559989497,205.66944559989497,206.17050309991464,45,315,206.17050309991464,206.17050309991464,206.17050309991464,206.17050309991464,206.17050309991464,206.17050309991464,206.17050309991464,206.17050309991464,206.17050309991464,206.53684989991598,206.53684989991598,206.53684989991598,206.53684989991598,206.53684989991598,206.53684989991598,206.53684989991598,206.53684989991598,206.53684989991598,23,0,,,206.53684989991598,206.7393678999506,1000,206.7393678999506,1000,1000,1000,1000,1,num_2,0.48525950009934604,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1000,1,6.1,0.0,0,0,60,60,27,,,,,207.2541809999384,207.9048454000149,207.9048454000149,208.4061068999581,45,315,208.4061068999581,208.4061068999581,208.4061068999581,208.4061068999581,208.4061068999581,208.4061068999581,208.4061068999581,208.4061068999581,208.4061068999581,208.77247540000826,208.77247540000826,208.77247540000826,208.77247540000826,208.77247540000826,208.77247540000826,208.77247540000826,208.77247540000826,208.77247540000826,23,0,,,208.77247540000826,208.97480889991857,1000,208.97480889991857,1000,1000,1000,1000,1,num_2,0.5382770001888275,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1000,1,0.0,3.7,0,0,61,61,43,,,,,209.5397979998961,210.20129309990443,210.20129309990443,210.691687699873,45,45,210.691687699873,210.691687699873,210.691687699873,210.691687699873,210.691687699873,210.691687699873,210.691687699873,210.691687699873,210.691687699873,211.0414483998902,211.0414483998902,211.0414483998902,211.0414483998902,211.0414483998902,211.0414483998902,211.0414483998902,211.0414483998902,211.0414483998902,22,0,,,211.0414483998902,211.24344270001166,1000,211.2582672999706,1000,1000,1000,1000,1,num_2,0.42243449995294213,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1000,1,0.0,0.0,1,0,62,62,2,,,,,211.70884269988164,212.35931440000422,212.35931440000422,212.86042429995723,45,45,212.86042429995723,212.86042429995723,212.86042429995723,212.86042429995723,212.86042429995723,212.86042429995723,212.86042429995723,212.86042429995723,212.86042429995723,213.21020479989238,213.21020479989238,213.21020479989238,213.21020479989238,213.21020479989238,213.21020479989238,213.21020479989238,213.21020479989238,213.21020479989238,22,0,,,213.21020479989238,213.41198559990153,1000,213.41198559990153,1000,1000,1000,1000,1,num_2,0.5254357999656349,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1000,1,0.0,0.0,0,0,63,63,45,,,,,213.96094179991633,214.61164359981194,214.61164359981194,215.1127792999614,315,45,215.1127792999614,215.1127792999614,215.1127792999614,215.1127792999614,215.1127792999614,215.1127792999614,215.1127792999614,215.1127792999614,215.1127792999614,215.47913519991562,215.47913519991562,215.47913519991562,215.47913519991562,215.47913519991562,215.47913519991562,215.47913519991562,215.47913519991562,215.47913519991562,22,1,[0.3170733000151813],[0.3338981999550015],215.47913519991562,215.6810092998203,1000,215.6810092998203,1000,1000,1000,1000,1,num_2,0.4885752000845969,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1,0,0.0,6.1,0,0,64,64,24,,,,,216.19642739999108,216.84710699995048,216.84710699995048,217.34819009993225,45,45,217.34819009993225,217.34819009993225,217.34819009993225,217.34819009993225,217.34819009993225,217.34819009993225,217.34819009993225,217.34819009993225,217.34819009993225,217.69804859999567,217.69804859999567,217.69804859999567,217.69804859999567,217.69804859999567,217.69804859999567,217.69804859999567,217.69804859999567,217.69804859999567,22,0,,,217.69804859999567,217.89825049997307,0.0,217.89825049997307,0,0.0,0,1,1000,num_1,0.7112491000443697,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1000,1,3.7,0.0,0,0,65,65,86,,,,,218.6323469998315,219.28301979997195,219.28301979997195,219.7673214999959,315,45,219.7673214999959,219.7673214999959,219.7673214999959,219.7673214999959,219.7673214999959,219.7673214999959,219.7673214999959,219.7673214999959,219.7673214999959,220.13387719984166,220.13387719984166,220.13387719984166,220.13387719984166,220.13387719984166,220.13387719984166,220.13387719984166,220.13387719984166,220.13387719984166,23,0,,,220.13387719984166,220.33595879981294,1000,220.33595879981294,1000,1000,1000,1000,1,num_2,0.5528037000913173,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1000,1,0.0,6.1,1,0,66,66,13,,,,,220.91805959981866,221.56854229979217,221.56854229979217,222.0697398998309,45,315,222.0697398998309,222.0697398998309,222.0697398998309,222.0697398998309,222.0697398998309,222.0697398998309,222.0697398998309,222.0697398998309,222.0697398998309,222.4359949999489,222.4359949999489,222.4359949999489,222.4359949999489,222.4359949999489,222.4359949999489,222.4359949999489,222.4359949999489,222.4359949999489,23,0,,,222.4359949999489,222.63642230001278,1000,222.63642230001278,1000,1000,1000,1000,1,num_2,0.3893937999382615,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1,0,0.0,0.0,1,0,67,67,33,,,,,223.05325689981692,223.7039639998693,223.7039639998693,224.20521219982766,315,315,224.20521219982766,224.20521219982766,224.20521219982766,224.20521219982766,224.20521219982766,224.20521219982766,224.20521219982766,224.20521219982766,224.20521219982766,224.57156529999338,224.57156529999338,224.57156529999338,224.57156529999338,224.57156529999338,224.57156529999338,224.57156529999338,224.57156529999338,224.57156529999338,23,0,,,224.57156529999338,224.77174469991587,0.0,224.77174469991587,1,0.0,0,0,1000,num_4,0.7734583001583815,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1,0,0.0,0.0,0,0,68,68,87,,,,,225.5724344998598,226.22314799996093,226.22314799996093,226.70749299996532,45,45,226.70749299996532,226.70749299996532,226.70749299996532,226.70749299996532,226.70749299996532,226.70749299996532,226.70749299996532,226.70749299996532,226.70749299996532,227.07392179989256,227.07392179989256,227.07392179989256,227.07392179989256,227.07392179989256,227.07392179989256,227.07392179989256,227.07392179989256,227.07392179989256,21,1,[0.21709599997848272],[0.23365910002030432],227.07392179989256,227.27418039995246,0.0,227.27418039995246,0,0.0,0,1,1000,num_1,0.6147859001066536,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1000,1,0.0,0.0,0,0,69,69,89,,,,,227.90815299982205,228.5590055999346,228.5590055999346,229.0433484998066,315,45,229.0433484998066,229.0433484998066,229.0433484998066,229.0433484998066,229.0433484998066,229.0433484998066,229.0433484998066,229.0433484998066,229.0433484998066,229.40977709996514,229.40977709996514,229.40977709996514,229.40977709996514,229.40977709996514,229.40977709996514,229.40977709996514,229.40977709996514,229.40977709996514,22,1,[0.2837833999656141],[0.3003885999787599],229.40977709996514,229.61165879992768,1000,229.61165879992768,1000,1000,1000,1000,1,num_2,0.49402190023101866,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1,0,3.7,0.0,0,0,70,70,26,,,,,230.12702029990032,230.7778484998271,230.7778484998271,231.27884549996816,45,45,231.27884549996816,231.27884549996816,231.27884549996816,231.27884549996816,231.27884549996816,231.27884549996816,231.27884549996816,231.27884549996816,231.27884549996816,231.6451927998569,231.6451927998569,231.6451927998569,231.6451927998569,231.6451927998569,231.6451927998569,231.6451927998569,231.6451927998569,231.6451927998569,23,0,,,231.6451927998569,231.84559849998914,3.7,231.84559849998914,0,3.7,1,0,1000,num_1,0.5636348000261933,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1000,1,3.7,4.9,1,0,71,71,71,,,,,232.42928969999775,233.08015489997342,233.08015489997342,233.5644745999016,315,315,233.5644745999016,233.5644745999016,233.5644745999016,233.5644745999016,233.5644745999016,233.5644745999016,233.5644745999016,233.5644745999016,233.5644745999016,233.9309450997971,233.9309450997971,233.9309450997971,233.9309450997971,233.9309450997971,233.9309450997971,233.9309450997971,233.9309450997971,233.9309450997971,23,0,,,233.9309450997971,234.13321459991857,1000,234.13321459991857,1000,1000,1000,1000,1,num_2,0.5553315000142902,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1000,1,0.0,3.7,0,0,72,72,63,,,,,234.71523329988122,235.34910379978828,235.34910379978828,235.85009309998713,45,45,235.85009309998713,235.85009309998713,235.85009309998713,235.85009309998713,235.85009309998713,235.85009309998713,235.85009309998713,235.85009309998713,235.85009309998713,236.21651579998434,236.21651579998434,236.21651579998434,236.21651579998434,236.21651579998434,236.21651579998434,236.21651579998434,236.21651579998434,236.21651579998434,23,0,,,236.21651579998434,236.41908669983968,1000,236.41908669983968,1000,1000,1000,1000,1,num_2,0.4536161001306027,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1000,1,3.7,6.1,1,0,73,73,75,,,,,236.90048589999788,237.55126490001567,237.55126490001567,238.0523156998679,45,315,238.0523156998679,238.0523156998679,238.0523156998679,238.0523156998679,238.0523156998679,238.0523156998679,238.0523156998679,238.0523156998679,238.0523156998679,238.4186668000184,238.4186668000184,238.4186668000184,238.4186668000184,238.4186668000184,238.4186668000184,238.4186668000184,238.4186668000184,238.4186668000184,23,0,,,238.4186668000184,238.6207986997906,1000,238.6207986997906,1000,1000,1000,1000,1,num_2,0.9727747000288218,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1000,1,4.9,3.7,0,0,74,74,28,,,,,239.61999379983172,240.2705081999302,240.2705081999302,240.7718273999635,315,45,240.7718273999635,240.7718273999635,240.7718273999635,240.7718273999635,240.7718273999635,240.7718273999635,240.7718273999635,240.7718273999635,240.7718273999635,241.12148909992538,241.12148909992538,241.12148909992538,241.12148909992538,241.12148909992538,241.12148909992538,241.12148909992538,241.12148909992538,241.12148909992538,20,1,[0.283700899919495],[0.31719659990631044],241.12148909992538,241.3236093998421,1000,241.338571799919,1000,1000,1000,1000,1,num_2,0.5272705003153533,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1000,1,4.9,3.7,1,0,75,75,78,,,,,241.88898339984007,242.53951309993863,242.53951309993863,243.04070049989969,315,45,243.04070049989969,243.04070049989969,243.04070049989969,243.04070049989969,243.04070049989969,243.04070049989969,243.04070049989969,243.04070049989969,243.04070049989969,243.4070664998144,243.4070664998144,243.4070664998144,243.4070664998144,243.4070664998144,243.4070664998144,243.4070664998144,243.4070664998144,243.4070664998144,23,0,,,243.4070664998144,243.6089076998178,1000,243.6089076998178,1000,1000,1000,1000,1,num_2,0.5524166002869606,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1000,1,6.1,0.0,0,0,76,76,58,,,,,244.19108839984983,244.84191339998506,244.84191339998506,245.3430096998345,315,315,245.3430096998345,245.3430096998345,245.3430096998345,245.3430096998345,245.3430096998345,245.3430096998345,245.3430096998345,245.3430096998345,245.3430096998345,245.69268849981017,245.69268849981017,245.69268849981017,245.69268849981017,245.69268849981017,245.69268849981017,245.69268849981017,245.69268849981017,245.69268849981017,22,0,,,245.69268849981017,245.89483969984576,1000,245.90964489988983,1000,1000,1000,1000,1,num_2,0.5152698000892997,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
0,0,4.9,0.0,0,0,77,77,40,,,,,246.4433047999628,247.09385369997472,247.09385369997472,247.59528080001473,315,45,247.59528080001473,247.59528080001473,247.59528080001473,247.59528080001473,247.59528080001473,247.59528080001473,247.59528080001473,247.59528080001473,247.59528080001473,247.96165689988993,247.96165689988993,247.96165689988993,247.96165689988993,247.96165689988993,247.96165689988993,247.96165689988993,247.96165689988993,247.96165689988993,23,0,,,247.96165689988993,248.16184199997224,0.0,248.16184199997224,0,0.0,0,1,1000,num_1,0.7267643001396209,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1,0,4.9,6.1,0,0,78,78,82,,,,,248.9124276000075,249.5632287999615,249.5632287999615,250.04770859982818,45,45,250.04770859982818,250.04770859982818,250.04770859982818,250.04770859982818,250.04770859982818,250.04770859982818,250.04770859982818,250.04770859982818,250.04770859982818,250.41426699981093,250.41426699981093,250.41426699981093,250.41426699981093,250.41426699981093,250.41426699981093,250.41426699981093,250.41426699981093,250.41426699981093,22,1,[0.13368249987252057],[0.15038869995623827],250.41426699981093,250.6236964999698,4.9,250.6236964999698,1,4.9,1,1,1000,num_4,0.8568687001243234,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1,0,0.0,4.9,0,0,79,79,14,,,,,251.498477099929,252.14899999997579,252.14899999997579,252.65006389981136,315,315,252.65006389981136,252.65006389981136,252.65006389981136,252.65006389981136,252.65006389981136,252.65006389981136,252.65006389981136,252.65006389981136,252.65006389981136,253.01659379992634,253.01659379992634,253.01659379992634,253.01659379992634,253.01659379992634,253.01659379992634,253.01659379992634,253.01659379992634,253.01659379992634,23,0,,,253.01659379992634,253.21675139991567,0.0,253.21675139991567,1,0.0,0,0,1000,num_4,0.7612061002291739,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1000,1,3.7,0.0,0,0,80,80,39,,,,,254.0011481998954,254.65169400000013,254.65169400000013,255.1526758999098,315,45,255.1526758999098,255.1526758999098,255.1526758999098,255.1526758999098,255.1526758999098,255.1526758999098,255.1526758999098,255.1526758999098,255.1526758999098,255.51919119991362,255.51919119991362,255.51919119991362,255.51919119991362,255.51919119991362,255.51919119991362,255.51919119991362,255.51919119991362,255.51919119991362,23,0,,,255.51919119991362,255.72110879980028,1000,255.72110879980028,1000,1000,1000,1000,0,num_3,0.9118319000117481,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1000,1,0.0,0.0,0,0,81,81,72,,,,,256.6535914998967,257.3042965999339,257.3042965999339,257.8052470998373,315,45,257.8052470998373,257.8052470998373,257.8052470998373,257.8052470998373,257.8052470998373,257.8052470998373,257.8052470998373,257.8052470998373,257.8052470998373,258.1718448000029,258.1718448000029,258.1718448000029,258.1718448000029,258.1718448000029,258.1718448000029,258.1718448000029,258.1718448000029,258.1718448000029,23,0,,,258.1718448000029,258.37375849997625,1000,258.37375849997625,1000,1000,1000,1000,0,num_3,0.6354287001304328,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
