validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,0,0,39,39,87,,,,,147.2132393999491,147.86372899985872,147.86372899985872,148.36467789998278,315,315,148.36467789998278,148.36467789998278,148.36467789998278,148.36467789998278,148.36467789998278,148.36467789998278,148.36467789998278,148.36467789998278,148.36467789998278,148.73133530002087,148.73133530002087,148.73133530002087,148.73133530002087,148.73133530002087,148.73133530002087,148.73133530002087,148.73133530002087,148.73133530002087,0,1,[0.0007432999555021524],[0.36722809984348714],148.73133530002087,148.93147209985182,0.0,148.93147209985182,0,0.0,0,1,1000,num_1,0.26114129996858537,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1,0,0.0,4.9,0,0,40,40,48,,,,,149.21523769991472,149.86577079980634,149.86577079980634,150.35023189987987,45,315,150.35023189987987,150.35023189987987,150.35023189987987,150.35023189987987,150.35023189987987,150.35023189987987,150.35023189987987,150.35023189987987,150.35023189987987,150.71671279985458,150.71671279985458,150.71671279985458,150.71671279985458,150.71671279985458,150.71671279985458,150.71671279985458,150.71671279985458,150.71671279985458,0,1,[0.0007681997958570719],[0.36712199985049665],150.71671279985458,150.91688019991852,0.0,150.91688019991852,0,0.0,0,1,1000,num_1,0.5392760999966413,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1,0,6.1,3.7,1,0,41,41,45,,,,,151.4840996998828,152.11803849996068,152.11803849996068,152.61905310000293,315,45,152.61905310000293,152.61905310000293,152.61905310000293,152.61905310000293,152.61905310000293,152.61905310000293,152.61905310000293,152.61905310000293,152.61905310000293,152.98541139997542,152.98541139997542,152.98541139997542,152.98541139997542,152.98541139997542,152.98541139997542,152.98541139997542,152.98541139997542,152.98541139997542,18,1,[0.0008066999725997448],[0.08394789998419583],152.98541139997542,153.18585000000894,3.7,153.18585000000894,1,3.7,1,1,1000,num_4,0.5504805999808013,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
0,0,3.7,0.0,0,0,42,42,16,,,,,153.752948399866,154.38694319990464,154.38694319990464,154.88805749989115,45,45,154.88805749989115,154.88805749989115,154.88805749989115,154.88805749989115,154.88805749989115,154.88805749989115,154.88805749989115,154.88805749989115,154.88805749989115,155.25447189994156,155.25447189994156,155.25447189994156,155.25447189994156,155.25447189994156,155.25447189994156,155.25447189994156,155.25447189994156,155.25447189994156,7,1,[0.000775699969381094],[0.2670769998803735],155.25447189994156,155.45499929995276,0.0,155.45499929995276,0,0.0,0,1,1000,num_1,0.6658077000174671,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1000,1,4.9,6.1,0,0,43,43,49,,,,,156.13874650001526,156.78961630002595,156.78961630002595,157.27375399996527,45,315,157.27375399996527,157.27375399996527,157.27375399996527,157.27375399996527,157.27375399996527,157.27375399996527,157.27375399996527,157.27375399996527,157.27375399996527,157.64017669996247,157.64017669996247,157.64017669996247,157.64017669996247,157.64017669996247,157.64017669996247,157.64017669996247,157.64017669996247,157.64017669996247,0,1,[0.0009330001194030046],[0.3669669001828879],157.64017669996247,157.84090940002352,1000,157.84090940002352,1000,1000,1000,1000,1,num_2,0.5834216999355704,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1000,1,6.1,0.0,1,0,44,44,61,,,,,158.44159829989076,159.09162819990888,159.09162819990888,159.57606889982708,45,315,159.57606889982708,159.57606889982708,159.57606889982708,159.57606889982708,159.57606889982708,159.57606889982708,159.57606889982708,159.57606889982708,159.57606889982708,159.9426907999441,159.9426907999441,159.9426907999441,159.9426907999441,159.9426907999441,159.9426907999441,159.9426907999441,159.9426907999441,159.9426907999441,1,2,"[0.0010997999925166368, 0.14981649979017675]","[0.13298969995230436, 0.3664088000077754]",159.9426907999441,160.1428934999276,1000,160.1428934999276,1000,1000,1000,1000,0,num_3,0.3777521001175046,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1000,1,6.1,0.0,1,0,45,45,71,,,,,160.5435815998353,161.1937710000202,161.1937710000202,161.69495579996146,45,315,161.69495579996146,161.69495579996146,161.69495579996146,161.69495579996146,161.69495579996146,161.69495579996146,161.69495579996146,161.69495579996146,161.69495579996146,162.04488469986245,162.04488469986245,162.04488469986245,162.04488469986245,162.04488469986245,162.04488469986245,162.04488469986245,162.04488469986245,162.04488469986245,0,1,[0.0007893000729382038],[0.35125180007889867],162.04488469986245,162.2449340999592,1000,162.2449340999592,1000,1000,1000,1000,0,num_3,0.38731679995544255,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1,0,3.7,0.0,1,0,46,46,55,,,,,162.66227789991535,163.31266509997658,163.31266509997658,163.7971015998628,45,45,163.7971015998628,163.7971015998628,163.7971015998628,163.7971015998628,163.7971015998628,163.7971015998628,163.7971015998628,163.7971015998628,163.7971015998628,164.18018349981867,164.18018349981867,164.18018349981867,164.18018349981867,164.18018349981867,164.18018349981867,164.18018349981867,164.18018349981867,164.18018349981867,7,2,"[0.06637830007821321, 0.18313980009406805]","[0.149748400086537, 0.3830511001870036]",164.18018349981867,164.38034879998304,0.0,164.38034879998304,0,0.0,0,1,1000,num_1,0.7723207999952137,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
0,0,4.9,6.1,0,0,47,47,1,,,,,165.18101529986598,165.8157978998497,165.8157978998497,166.3161901999265,315,45,166.3161901999265,166.3161901999265,166.3161901999265,166.3161901999265,166.3161901999265,166.3161901999265,166.3161901999265,166.3161901999265,166.3161901999265,166.68447560002096,166.68447560002096,166.68447560002096,166.68447560002096,166.68447560002096,166.68447560002096,166.68447560002096,166.68447560002096,166.68447560002096,2,2,"[0.0007949999999254942, 0.2346465999726206]","[0.2177273000124842, 0.36717689991928637]",166.68447560002096,166.89951459993608,6.1,166.89951459993608,1,6.1,1,1,1000,num_4,0.5979327000677586,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1000,1,0.0,0.0,1,0,48,48,27,,,,,167.51675860001706,168.16742079984397,168.16742079984397,168.6518057999201,45,315,168.6518057999201,168.6518057999201,168.6518057999201,168.6518057999201,168.6518057999201,168.6518057999201,168.6518057999201,168.6518057999201,168.6518057999201,169.01820879988372,169.01820879988372,169.01820879988372,169.01820879988372,169.01820879988372,169.01820879988372,169.01820879988372,169.01820879988372,169.01820879988372,11,5,"[0.10005000000819564, 0.13362629991024733, 0.18377380003221333, 0.234082099981606, 0.2669440999161452]","[0.11695900000631809, 0.16699560009874403, 0.20035999990068376, 0.2503088000230491, 0.36698759999126196]",169.01820879988372,169.21851419983432,1000,169.21851419983432,1000,1000,1000,1000,0,num_3,0.7337575000710785,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1,0,0.0,0.0,1,0,49,49,66,,,,,169.96929749986157,170.61983169987798,170.61983169987798,171.10426829988137,315,45,171.10426829988137,171.10426829988137,171.10426829988137,171.10426829988137,171.10426829988137,171.10426829988137,171.10426829988137,171.10426829988137,171.10426829988137,171.47074020002037,171.47074020002037,171.47074020002037,171.47074020002037,171.47074020002037,171.47074020002037,171.47074020002037,171.47074020002037,171.47074020002037,10,2,"[0.11702580004930496, 0.18361410009674728]","[0.1340169000905007, 0.3676871000789106]",171.47074020002037,171.6710423999466,0.0,171.6710423999466,0,0.0,0,1,1000,num_1,0.37799150007776916,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1,0,0.0,0.0,0,0,50,50,75,,,,,172.07143889996223,172.70526920002885,172.70526920002885,173.20635679992847,45,45,173.20635679992847,173.20635679992847,173.20635679992847,173.20635679992847,173.20635679992847,173.20635679992847,173.20635679992847,173.20635679992847,173.20635679992847,173.57281109993346,173.57281109993346,173.57281109993346,173.57281109993346,173.57281109993346,173.57281109993346,173.57281109993346,173.57281109993346,173.57281109993346,5,4,"[0.017344199819490314, 0.06680589984171093, 0.10042829997837543, 0.18362609995529056]","[0.03372109984047711, 0.08378019998781383, 0.16686169989407063, 0.366965499939397]",173.57281109993346,173.77308920002542,0.0,173.77308920002542,0,0.0,0,1,1000,num_1,0.2760111999232322,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1000,1,3.7,3.7,1,0,51,51,25,,,,,174.07335129985586,174.70720439986326,174.70720439986326,175.20836939988658,45,45,175.20836939988658,175.20836939988658,175.20836939988658,175.20836939988658,175.20836939988658,175.20836939988658,175.20836939988658,175.20836939988658,175.20836939988658,175.57483899989165,175.57483899989165,175.57483899989165,175.57483899989165,175.57483899989165,175.57483899989165,175.57483899989165,175.57483899989165,175.57483899989165,1,2,"[0.0009141999762505293, 0.28376660007052124]","[0.2671233001165092, 0.36736120004206896]",175.57483899989165,175.77502950001508,1000,175.77502950001508,1000,1000,1000,1000,1,num_2,0.6491654999554157,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1,0,0.0,0.0,0,0,52,52,31,,,,,176.44232399994507,177.09326979983598,177.09326979983598,177.5773528998252,315,315,177.5773528998252,177.5773528998252,177.5773528998252,177.5773528998252,177.5773528998252,177.5773528998252,177.5773528998252,177.5773528998252,177.5773528998252,177.94382109981962,177.94382109981962,177.94382109981962,177.94382109981962,177.94382109981962,177.94382109981962,177.94382109981962,177.94382109981962,177.94382109981962,0,1,[0.0007310998626053333],[0.3671021000482142],177.94382109981962,178.1440108998213,0.0,178.1440108998213,0,0.0,0,1,1000,num_1,0.2724095000885427,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1,0,3.7,0.0,0,0,53,53,15,,,,,178.4442916000262,179.07843669992872,179.07843669992872,179.57923399982974,45,315,179.57923399982974,179.57923399982974,179.57923399982974,179.57923399982974,179.57923399982974,179.57923399982974,179.57923399982974,179.57923399982974,179.57923399982974,179.94595590000972,179.94595590000972,179.94595590000972,179.94595590000972,179.94595590000972,179.94595590000972,179.94595590000972,179.94595590000972,179.94595590000972,23,0,,,179.94595590000972,180.14634660002775,3.7,180.14634660002775,0,3.7,1,0,1000,num_1,0.7187881001736969,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1,0,0.0,3.7,1,0,54,54,83,,,,,180.8968811999075,181.53164579998702,181.53164579998702,182.0322734999936,45,45,182.0322734999936,182.0322734999936,182.0322734999936,182.0322734999936,182.0322734999936,182.0322734999936,182.0322734999936,182.0322734999936,182.0322734999936,182.39817129983567,182.39817129983567,182.39817129983567,182.39817129983567,182.39817129983567,182.39817129983567,182.39817129983567,182.39817129983567,182.39817129983567,0,1,[0.0007911000866442919],[0.3668545000255108],182.39817129983567,182.59850169997662,3.7,182.59850169997662,1,3.7,1,1,1000,num_4,0.6419258997775614,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1000,1,4.9,6.1,1,0,55,55,4,,,,,183.2658013999462,183.90082979993895,183.90082979993895,184.4012345999945,315,45,184.4012345999945,184.4012345999945,184.4012345999945,184.4012345999945,184.4012345999945,184.4012345999945,184.4012345999945,184.4012345999945,184.4012345999945,184.76768999989145,184.76768999989145,184.76768999989145,184.76768999989145,184.76768999989145,184.76768999989145,184.76768999989145,184.76768999989145,184.76768999989145,20,3,"[0.06711530010215938, 0.20014930004253983, 0.3671474000439048]","[0.08316499995999038, 0.21722670015878975, 0.36715020006522536]",184.76768999989145,184.9678769998718,1000,184.9678769998718,1000,1000,1000,1000,1,num_2,0.7364888000302017,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1000,1,3.7,0.0,0,0,56,56,28,,,,,185.7349836998619,186.36921439995058,186.36921439995058,186.87021959992126,315,315,186.87021959992126,186.87021959992126,186.87021959992126,186.87021959992126,186.87021959992126,186.87021959992126,186.87021959992126,186.87021959992126,186.87021959992126,187.2363075998146,187.2363075998146,187.2363075998146,187.2363075998146,187.2363075998146,187.2363075998146,187.2363075998146,187.2363075998146,187.2363075998146,10,5,"[0.0006904001347720623, 0.033522500190883875, 0.166967700002715, 0.2171788001433015, 0.2507411001715809]","[0.017617700155824423, 0.1501838001422584, 0.20048710005357862, 0.23361580003984272, 0.2837708001025021]",187.2363075998146,187.43662479985505,1000,187.43662479985505,1000,1000,1000,1000,1,num_2,0.6922470000572503,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1000,1,4.9,4.9,0,0,57,57,36,,,,,188.15420440002345,188.80470959981903,188.80470959981903,189.28923829994164,315,315,189.28923829994164,189.28923829994164,189.28923829994164,189.28923829994164,189.28923829994164,189.28923829994164,189.28923829994164,189.28923829994164,189.28923829994164,189.655609899899,189.655609899899,189.655609899899,189.655609899899,189.655609899899,189.655609899899,189.655609899899,189.655609899899,189.655609899899,16,2,"[0.11699350015260279, 0.1692629000172019]","[0.13575680018402636, 0.26693160017021]",189.655609899899,189.85588929988444,1000,189.85588929988444,1000,1000,1000,1000,1,num_2,1.192372600082308,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1000,1,0.0,3.7,1,0,58,58,7,,,,,191.07380299991928,191.72465569991618,191.72465569991618,192.2091492000036,315,45,192.2091492000036,192.2091492000036,192.2091492000036,192.2091492000036,192.2091492000036,192.2091492000036,192.2091492000036,192.2091492000036,192.2091492000036,192.57542659994215,192.57542659994215,192.57542659994215,192.57542659994215,192.57542659994215,192.57542659994215,192.57542659994215,192.57542659994215,192.57542659994215,23,0,,,192.57542659994215,192.77577409986407,1000,192.77577409986407,1000,1000,1000,1000,1,num_2,0.8093254999257624,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1000,1,0.0,3.7,0,0,59,59,18,,,,,193.61009209998883,194.2437097998336,194.2437097998336,194.74492860003375,45,45,194.74492860003375,194.74492860003375,194.74492860003375,194.74492860003375,194.74492860003375,194.74492860003375,194.74492860003375,194.74492860003375,194.74492860003375,195.1111896999646,195.1111896999646,195.1111896999646,195.1111896999646,195.1111896999646,195.1111896999646,195.1111896999646,195.1111896999646,195.1111896999646,4,3,"[0.0009689000435173512, 0.2669408998917788, 0.3172180999536067]","[0.23369929986074567, 0.300332099897787, 0.367076100083068]",195.1111896999646,195.3118215999566,1000,195.3118215999566,1000,1000,1000,1000,1,num_2,0.5772345999721438,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1,0,4.9,0.0,0,0,60,60,19,,,,,195.91231249994598,196.54600829980336,196.54600829980336,197.04693849990144,315,315,197.04693849990144,197.04693849990144,197.04693849990144,197.04693849990144,197.04693849990144,197.04693849990144,197.04693849990144,197.04693849990144,197.04693849990144,197.41357539989986,197.41357539989986,197.41357539989986,197.41357539989986,197.41357539989986,197.41357539989986,197.41357539989986,197.41357539989986,197.41357539989986,23,0,,,197.41357539989986,197.61398289981298,4.9,197.61398289981298,1,4.9,1,1,1000,num_4,0.8110911000985652,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1,0,0.0,3.7,0,0,61,61,34,,,,,198.4478927999735,199.08183599985205,199.08183599985205,199.5828567999415,45,315,199.5828567999415,199.5828567999415,199.5828567999415,199.5828567999415,199.5828567999415,199.5828567999415,199.5828567999415,199.5828567999415,199.5828567999415,199.9493684999179,199.9493684999179,199.9493684999179,199.9493684999179,199.9493684999179,199.9493684999179,199.9493684999179,199.9493684999179,199.9493684999179,21,1,[0.0007940998766571283],[0.03344729985110462],199.9493684999179,200.149340899894,0.0,200.149340899894,0,0.0,0,1,1000,num_1,0.5948408998083323,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1,0,0.0,6.1,1,0,62,62,17,,,,,200.76641789986752,201.4008019999601,201.4008019999601,201.90210329997353,315,45,201.90210329997353,201.90210329997353,201.90210329997353,201.90210329997353,201.90210329997353,201.90210329997353,201.90210329997353,201.90210329997353,201.90210329997353,202.26832409994677,202.26832409994677,202.26832409994677,202.26832409994677,202.26832409994677,202.26832409994677,202.26832409994677,202.26832409994677,202.26832409994677,18,4,"[0.1670957999303937, 0.20062130014412105, 0.30049669998697937, 0.3506134001072496]","[0.18388220015913248, 0.21689160005189478, 0.33405099995434284, 0.3670284999534488]",202.26832409994677,202.46831279993057,6.1,202.46831279993057,1,6.1,1,1,1000,num_4,0.420470800017938,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1,0,6.1,0.0,0,0,63,63,58,,,,,202.91886330000125,203.55270099989139,203.55270099989139,204.05435559991747,45,315,204.05435559991747,204.05435559991747,204.05435559991747,204.05435559991747,204.05435559991747,204.05435559991747,204.05435559991747,204.05435559991747,204.05435559991747,204.42034829990007,204.42034829990007,204.42034829990007,204.42034829990007,204.42034829990007,204.42034829990007,204.42034829990007,204.42034829990007,204.42034829990007,23,0,,,204.42034829990007,204.620898099849,6.1,204.620898099849,1,6.1,1,1,1000,num_4,0.6277350999880582,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1,0,0.0,0.0,1,0,64,64,60,,,,,205.2713321999181,205.90528599987738,205.90528599987738,206.40650879987516,315,315,206.40650879987516,206.40650879987516,206.40650879987516,206.40650879987516,206.40650879987516,206.40650879987516,206.40650879987516,206.40650879987516,206.40650879987516,206.77282049995847,206.77282049995847,206.77282049995847,206.77282049995847,206.77282049995847,206.77282049995847,206.77282049995847,206.77282049995847,206.77282049995847,0,1,[0.0011093001812696457],[0.36663770000450313],206.77282049995847,206.97306280001067,0.0,206.97306280001067,0,0.0,0,1,1000,num_1,0.3951456998474896,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1,0,0.0,0.0,1,0,65,65,42,,,,,207.3902831999585,208.04062759992667,208.04062759992667,208.52545570000075,45,45,208.52545570000075,208.52545570000075,208.52545570000075,208.52545570000075,208.52545570000075,208.52545570000075,208.52545570000075,208.52545570000075,208.52545570000075,208.89161099982448,208.89161099982448,208.89161099982448,208.89161099982448,208.89161099982448,208.89161099982448,208.89161099982448,208.89161099982448,208.89161099982448,23,0,,,208.89161099982448,209.09194219997153,0.0,209.09194219997153,0,0.0,0,1,1000,num_1,0.44468029984273016,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1000,1,0.0,0.0,1,0,66,66,80,,,,,209.55894329980947,210.19298069993965,210.19298069993965,210.6939222998917,315,45,210.6939222998917,210.6939222998917,210.6939222998917,210.6939222998917,210.6939222998917,210.6939222998917,210.6939222998917,210.6939222998917,210.6939222998917,211.06039360002615,211.06039360002615,211.06039360002615,211.06039360002615,211.06039360002615,211.06039360002615,211.06039360002615,211.06039360002615,211.06039360002615,23,0,,,211.06039360002615,211.26085729990155,1000,211.26085729990155,1000,1000,1000,1000,1,num_2,0.7001459999009967,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1,0,0.0,6.1,1,0,67,67,39,,,,,211.97849110001698,212.62869929987937,212.62869929987937,213.11349819996394,315,45,213.11349819996394,213.11349819996394,213.11349819996394,213.11349819996394,213.11349819996394,213.11349819996394,213.11349819996394,213.11349819996394,213.11349819996394,213.49618629994802,213.49618629994802,213.49618629994802,213.49618629994802,213.49618629994802,213.49618629994802,213.49618629994802,213.49618629994802,213.49618629994802,24,0,,,213.49618629994802,213.69628689996898,6.1,213.69628689996898,1,6.1,1,1,1000,num_4,0.40039129997603595,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1000,1,4.9,4.9,1,0,68,68,67,,,,,214.1130713999737,214.74723499990068,214.74723499990068,215.24778370000422,45,315,215.24778370000422,215.24778370000422,215.24778370000422,215.24778370000422,215.24778370000422,215.24778370000422,215.24778370000422,215.24778370000422,215.24778370000422,215.61434209998697,215.61434209998697,215.61434209998697,215.61434209998697,215.61434209998697,215.61434209998697,215.61434209998697,215.61434209998697,215.61434209998697,23,0,,,215.61434209998697,215.8154494999908,1000,215.8154494999908,1000,1000,1000,1000,1,num_2,0.7689952999353409,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1,0,4.9,0.0,0,0,69,69,47,,,,,216.61602389998734,217.26661659986712,217.26661659986712,217.75100649986416,45,45,217.75100649986416,217.75100649986416,217.75100649986416,217.75100649986416,217.75100649986416,217.75100649986416,217.75100649986416,217.75100649986416,217.75100649986416,218.11748000001535,218.11748000001535,218.11748000001535,218.11748000001535,218.11748000001535,218.11748000001535,218.11748000001535,218.11748000001535,218.11748000001535,1,2,"[0.0007430999539792538, 0.33382279984652996]","[0.3172078998759389, 0.36720329988747835]",218.11748000001535,218.31775299995206,4.9,218.31775299995206,1,4.9,1,1,1000,num_4,0.5708161001093686,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1,0,3.7,4.9,0,0,70,70,70,,,,,218.9182386000175,219.56908799987286,219.56908799987286,220.05319250002503,45,45,220.05319250002503,220.05319250002503,220.05319250002503,220.05319250002503,220.05319250002503,220.05319250002503,220.05319250002503,220.05319250002503,220.05319250002503,220.41992689995095,220.41992689995095,220.41992689995095,220.41992689995095,220.41992689995095,220.41992689995095,220.41992689995095,220.41992689995095,220.41992689995095,1,2,"[0.000938100041821599, 0.33385400008410215]","[0.3170426001306623, 0.36748510017059743]",220.41992689995095,220.61982919997536,3.7,220.61982919997536,0,3.7,1,0,1000,num_1,0.8927685001399368,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1,0,6.1,3.7,0,0,71,71,79,,,,,221.53755689994432,222.17148909997195,222.17148909997195,222.67260479996912,315,45,222.67260479996912,222.67260479996912,222.67260479996912,222.67260479996912,222.67260479996912,222.67260479996912,222.67260479996912,222.67260479996912,222.67260479996912,223.03917020000517,223.03917020000517,223.03917020000517,223.03917020000517,223.03917020000517,223.03917020000517,223.03917020000517,223.03917020000517,223.03917020000517,19,3,"[0.0007370999082922935, 0.08384079998359084, 0.3671895998995751]","[0.033626999938860536, 0.10048759984783828, 0.3671923999208957]",223.03917020000517,223.23920169984922,6.1,223.23920169984922,1,6.1,1,1,1000,num_4,0.4814303999301046,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
0,0,6.1,0.0,0,0,72,72,65,,,,,223.73980450001545,224.39044689992443,224.39044689992443,224.89139739982784,315,45,224.89139739982784,224.89139739982784,224.89139739982784,224.89139739982784,224.89139739982784,224.89139739982784,224.89139739982784,224.89139739982784,224.89139739982784,225.2413230999373,225.2413230999373,225.2413230999373,225.2413230999373,225.2413230999373,225.2413230999373,225.2413230999373,225.2413230999373,225.2413230999373,12,6,"[0.03357299999333918, 0.0670596999116242, 0.10078170010820031, 0.1338128000497818, 0.18373599997721612, 0.25053020007908344]","[0.05038779997266829, 0.08386070001870394, 0.11703140009194613, 0.15052650007419288, 0.2003417001105845, 0.33419739990495145]",225.2413230999373,225.44164819992147,0.0,225.44164819992147,0,0.0,0,1,1000,num_1,0.7193976999260485,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1000,1,0.0,4.9,0,0,73,73,50,,,,,226.1919364000205,226.8262043998111,226.8262043998111,227.32821969990619,45,315,227.32821969990619,227.32821969990619,227.32821969990619,227.32821969990619,227.32821969990619,227.32821969990619,227.32821969990619,227.32821969990619,227.32821969990619,227.69350149994716,227.69350149994716,227.69350149994716,227.69350149994716,227.69350149994716,227.69350149994716,227.69350149994716,227.69350149994716,227.69350149994716,23,0,,,227.69350149994716,227.89418990002014,1000,227.89418990002014,1000,1000,1000,1000,1,num_2,0.6420825999230146,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1000,1,0.0,0.0,1,0,74,74,8,,,,,228.5616859998554,229.21191399986856,229.21191399986856,229.69649260002188,45,315,229.69649260002188,229.69649260002188,229.69649260002188,229.69649260002188,229.69649260002188,229.69649260002188,229.69649260002188,229.69649260002188,229.69649260002188,230.062833199976,230.062833199976,230.062833199976,230.062833199976,230.062833199976,230.062833199976,230.062833199976,230.062833199976,230.062833199976,23,0,,,230.062833199976,230.2627538999077,1000,230.2627538999077,1000,1000,1000,1000,1,num_2,0.6179708999115974,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1,0,4.9,6.1,1,0,75,75,62,,,,,230.89693639986217,231.54758759983815,231.54758759983815,232.0485946999397,45,315,232.0485946999397,232.0485946999397,232.0485946999397,232.0485946999397,232.0485946999397,232.0485946999397,232.0485946999397,232.0485946999397,232.0485946999397,232.39833229989745,232.39833229989745,232.39833229989745,232.39833229989745,232.39833229989745,232.39833229989745,232.39833229989745,232.39833229989745,232.39833229989745,22,0,,,232.39833229989745,232.5985848000273,6.1,232.6152468000073,1,6.1,1,1,1000,num_4,0.43400130001828074,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1000,1,0.0,3.7,1,0,76,76,81,,,,,233.06572830001824,233.69960559997708,233.69960559997708,234.20077849994414,315,45,234.20077849994414,234.20077849994414,234.20077849994414,234.20077849994414,234.20077849994414,234.20077849994414,234.20077849994414,234.20077849994414,234.20077849994414,234.5672480999492,234.5672480999492,234.5672480999492,234.5672480999492,234.5672480999492,234.5672480999492,234.5672480999492,234.5672480999492,234.5672480999492,8,1,[0.0009139999747276306],[0.25166949979029596],234.5672480999492,234.7690389000345,1000,234.7690389000345,1000,1000,1000,1000,1,num_2,0.5360065000131726,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1000,1,0.0,6.1,0,0,77,77,85,,,,,235.33462319988757,235.9852832998149,235.9852832998149,236.46965670003556,45,45,236.46965670003556,236.46965670003556,236.46965670003556,236.46965670003556,236.46965670003556,236.46965670003556,236.46965670003556,236.46965670003556,236.46965670003556,236.83612869982608,236.83612869982608,236.83612869982608,236.83612869982608,236.83612869982608,236.83612869982608,236.83612869982608,236.83612869982608,236.83612869982608,23,0,,,236.83612869982608,237.0363978999667,1000,237.0363978999667,1000,1000,1000,1000,1,num_2,0.5964399999938905,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
