validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,3.7,0.0,1,0,38,38,73,,,,,156.42147729999851,157.07225950001157,157.07225950001157,157.55670990000363,45,45,157.55670990000363,157.55670990000363,157.55670990000363,157.55670990000363,157.55670990000363,157.55670990000363,157.55670990000363,157.55670990000363,157.55670990000363,157.9229626999877,157.9229626999877,157.9229626999877,157.9229626999877,157.9229626999877,157.9229626999877,157.9229626999877,157.9229626999877,157.9229626999877,7,3,"[0.0012189999979455024, 0.1334793999849353, 0.3507728999829851]","[0.11694720000377856, 0.26701429998502135, 0.367169000004651]",157.9229626999877,158.1233130999899,0.0,158.1233130999899,0,0.0,0,1,1000,num_1,0.6598675000132062,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1,0,0.0,0.0,1,0,39,39,77,,,,,158.8071586000151,159.45799299998907,159.45799299998907,159.9424491999962,45,315,159.9424491999962,159.9424491999962,159.9424491999962,159.9424491999962,159.9424491999962,159.9424491999962,159.9424491999962,159.9424491999962,159.9424491999962,160.30867399999988,160.30867399999988,160.30867399999988,160.30867399999988,160.30867399999988,160.30867399999988,160.30867399999988,160.30867399999988,160.30867399999988,9,7,"[0.033361899986630306, 0.13351879999390803, 0.18338679999578744, 0.23333719998481683, 0.28364399998099543, 0.31680850000702776, 0.36702979999245144]","[0.10010260000126436, 0.16651529999217018, 0.21665349998511374, 0.26660679999622516, 0.30016290000639856, 0.35019239998655394, 0.36703369999304414]",160.30867399999988,160.508905900002,0.0,160.508905900002,0,0.0,0,1,1000,num_1,0.6266968999989331,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1,0,4.9,6.1,1,0,40,40,62,,,,,161.15949089999776,161.81030660000397,161.81030660000397,162.29476570000406,315,45,162.29476570000406,162.29476570000406,162.29476570000406,162.29476570000406,162.29476570000406,162.29476570000406,162.29476570000406,162.29476570000406,162.29476570000406,162.6610195999965,162.6610195999965,162.6610195999965,162.6610195999965,162.6610195999965,162.6610195999965,162.6610195999965,162.6610195999965,162.6610195999965,1,2,"[0.0012060000153724104, 0.283752600022126]","[0.26741700002457947, 0.36678650000249036]",162.6610195999965,162.86129560001427,6.1,162.86129560001427,1,6.1,1,1,1000,num_4,0.690314200008288,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1,0,0.0,6.1,0,0,41,41,3,,,,,163.5785479999904,164.22938619999331,164.22938619999331,164.71373710001353,45,315,164.71373710001353,164.71373710001353,164.71373710001353,164.71373710001353,164.71373710001353,164.71373710001353,164.71373710001353,164.71373710001353,164.71373710001353,165.08024979999755,165.08024979999755,165.08024979999755,165.08024979999755,165.08024979999755,165.08024979999755,165.08024979999755,165.08024979999755,165.08024979999755,0,1,[0.0008641000022180378],[0.36773379999795],165.08024979999755,165.28049340000143,0.0,165.28049340000143,0,0.0,0,1,1000,num_1,1.3508631000004243,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
0,0,4.9,4.9,0,0,42,42,88,,,,,166.64833689999068,167.29913269999088,167.29913269999088,167.78347240001312,315,45,167.78347240001312,167.78347240001312,167.78347240001312,167.78347240001312,167.78347240001312,167.78347240001312,167.78347240001312,167.78347240001312,167.78347240001312,168.1499873000139,168.1499873000139,168.1499873000139,168.1499873000139,168.1499873000139,168.1499873000139,168.1499873000139,168.1499873000139,168.1499873000139,9,2,"[0.03341589999035932, 0.2669617999927141]","[0.2003201000043191, 0.35050329999648966]",168.1499873000139,168.3502470999956,4.9,168.3502470999956,1,4.9,1,1,1000,num_4,0.9851706000044942,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1000,1,0.0,3.7,0,0,43,43,21,,,,,169.35120239999378,170.00168940000003,170.00168940000003,170.50281609999365,45,45,170.50281609999365,170.50281609999365,170.50281609999365,170.50281609999365,170.50281609999365,170.50281609999365,170.50281609999365,170.50281609999365,170.50281609999365,170.85255139999208,170.85255139999208,170.85255139999208,170.85255139999208,170.85255139999208,170.85255139999208,170.85255139999208,170.85255139999208,170.85255139999208,0,1,[0.0012038999993819743],[0.3503703000023961],170.85255139999208,171.0545400000119,1000,171.0545400000119,1000,1000,1000,1000,1,num_2,0.6495315000065602,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1000,1,6.1,3.7,0,0,44,44,43,,,,,171.7201548999874,172.37093989999266,172.37093989999266,172.87202949999482,315,45,172.87202949999482,172.87202949999482,172.87202949999482,172.87202949999482,172.87202949999482,172.87202949999482,172.87202949999482,172.87202949999482,172.87202949999482,173.23845120001351,173.23845120001351,173.23845120001351,173.23845120001351,173.23845120001351,173.23845120001351,173.23845120001351,173.23845120001351,173.23845120001351,9,7,"[0.017586100002517924, 0.13383250002516434, 0.167222700023558, 0.2339753000123892, 0.26723920000949875, 0.3007305000210181, 0.35067960000014864]","[0.11715890001505613, 0.15033460000995547, 0.1838261000229977, 0.2506580000044778, 0.2839704000216443, 0.3339689999993425, 0.36727640000754036]",173.23845120001351,173.44078850001097,1000,173.44078850001097,1000,1000,1000,1000,0,num_3,0.49494740000227466,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1000,1,0.0,6.1,1,0,45,45,40,,,,,173.9557247000048,174.60645960000693,174.60645960000693,175.10746930001187,315,45,175.10746930001187,175.10746930001187,175.10746930001187,175.10746930001187,175.10746930001187,175.10746930001187,175.10746930001187,175.10746930001187,175.10746930001187,175.4738204999885,175.4738204999885,175.4738204999885,175.4738204999885,175.4738204999885,175.4738204999885,175.4738204999885,175.4738204999885,175.4738204999885,23,0,,,175.4738204999885,175.6763215000101,1000,175.6763215000101,1000,1000,1000,1000,1,num_2,0.45975340000586584,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1000,1,4.9,4.9,1,0,46,46,67,,,,,176.1579262999876,176.8085420000134,176.8085420000134,177.30972429999383,45,45,177.30972429999383,177.30972429999383,177.30972429999383,177.30972429999383,177.30972429999383,177.30972429999383,177.30972429999383,177.30972429999383,177.30972429999383,177.67623020001338,177.67623020001338,177.67623020001338,177.67623020001338,177.67623020001338,177.67623020001338,177.67623020001338,177.67623020001338,177.67623020001338,18,3,"[0.0012220999924466014, 0.11687979998532683, 0.36720430001150817]","[0.04993929999182001, 0.13358439999865368, 0.3672090999898501]",177.67623020001338,177.87796119999257,1000,177.87796119999257,1000,1000,1000,1000,1,num_2,0.4264780000085011,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1000,1,0.0,0.0,1,0,47,47,80,,,,,178.32679550000466,178.9775151000067,178.9775151000067,179.47847070000716,45,45,179.47847070000716,179.47847070000716,179.47847070000716,179.47847070000716,179.47847070000716,179.47847070000716,179.47847070000716,179.47847070000716,179.47847070000716,179.84503160000895,179.84503160000895,179.84503160000895,179.84503160000895,179.84503160000895,179.84503160000895,179.84503160000895,179.84503160000895,179.84503160000895,0,1,[0.0014223000034689903],[0.36731329999747686],179.84503160000895,180.04733560001478,1000,180.04733560001478,1000,1000,1000,1000,0,num_3,0.6004897000093479,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1,0,6.1,0.0,1,0,48,48,23,,,,,180.6793236999947,181.3298819999909,181.3298819999909,181.83089740001014,315,315,181.83089740001014,181.83089740001014,181.83089740001014,181.83089740001014,181.83089740001014,181.83089740001014,181.83089740001014,181.83089740001014,181.83089740001014,182.19722850000835,182.19722850000835,182.19722850000835,182.19722850000835,182.19722850000835,182.19722850000835,182.19722850000835,182.19722850000835,182.19722850000835,23,0,,,182.19722850000835,182.3976069999917,0.0,182.3976069999917,0,0.0,0,1,1000,num_1,0.5787396999949124,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1,0,0.0,0.0,0,0,49,49,31,,,,,182.99800789999426,183.63650679998682,183.63650679998682,184.14171180000994,315,45,184.14171180000994,184.14171180000994,184.14171180000994,184.14171180000994,184.14171180000994,184.14171180000994,184.14171180000994,184.14171180000994,184.14171180000994,184.49976080001215,184.49976080001215,184.49976080001215,184.49976080001215,184.49976080001215,184.49976080001215,184.49976080001215,184.49976080001215,184.49976080001215,0,1,[0.0032216999970842153],[0.3655301000108011],184.49976080001215,184.69976170000155,0.0,184.69976170000155,0,0.0,0,1,1000,num_1,0.7158280000148807,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1,0,0.0,6.1,1,0,50,50,17,,,,,185.4341209999984,186.06790980001097,186.06790980001097,186.56922760000452,45,45,186.56922760000452,186.56922760000452,186.56922760000452,186.56922760000452,186.56922760000452,186.56922760000452,186.56922760000452,186.56922760000452,186.56922760000452,186.93541589999222,186.93541589999222,186.93541589999222,186.93541589999222,186.93541589999222,186.93541589999222,186.93541589999222,186.93541589999222,186.93541589999222,23,0,,,186.93541589999222,187.13561779999873,6.1,187.13561779999873,1,6.1,1,1,1000,num_4,1.0635826000070665,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1,0,4.9,4.9,1,0,51,51,32,,,,,188.2198907000129,188.8707538000017,188.8707538000017,189.3551732999913,315,45,189.3551732999913,189.3551732999913,189.3551732999913,189.3551732999913,189.3551732999913,189.3551732999913,189.3551732999913,189.3551732999913,189.3551732999913,189.72151050000684,189.72151050000684,189.72151050000684,189.72151050000684,189.72151050000684,189.72151050000684,189.72151050000684,189.72151050000684,189.72151050000684,0,1,[0.001264999998966232],[0.3671825999917928],189.72151050000684,189.92881420001504,4.9,189.92881420001504,0,4.9,1,0,1000,num_1,0.8227964000252541,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
0,0,3.7,0.0,1,0,52,52,0,,,,,190.77280500001507,191.42327759999898,191.42327759999898,191.90764210000634,315,315,191.90764210000634,191.90764210000634,191.90764210000634,191.90764210000634,191.90764210000634,191.90764210000634,191.90764210000634,191.90764210000634,191.90764210000634,192.27427019999595,192.27427019999595,192.27427019999595,192.27427019999595,192.27427019999595,192.27427019999595,192.27427019999595,192.27427019999595,192.27427019999595,0,1,[0.0012220999924466014],[0.3693165000004228],192.27427019999595,192.4825925999903,3.7,192.4825925999903,1,3.7,1,1,1000,num_4,1.085399800009327,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1,0,0.0,0.0,1,0,53,53,68,,,,,193.59219910000684,194.22789509998984,194.22789509998984,194.72703280000133,45,45,194.72703280000133,194.72703280000133,194.72703280000133,194.72703280000133,194.72703280000133,194.72703280000133,194.72703280000133,194.72703280000133,194.72703280000133,195.09370399999898,195.09370399999898,195.09370399999898,195.09370399999898,195.09370399999898,195.09370399999898,195.09370399999898,195.09370399999898,195.09370399999898,20,1,[0.0012329000164754689],[0.05018230000860058],195.09370399999898,195.29386380000506,0.0,195.29386380000506,1,0.0,0,0,1000,num_4,0.785423900000751,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1,0,0.0,4.9,1,0,54,54,44,,,,,196.11128199999803,196.7618150000053,196.7618150000053,197.24603469998692,45,315,197.24603469998692,197.24603469998692,197.24603469998692,197.24603469998692,197.24603469998692,197.24603469998692,197.24603469998692,197.24603469998692,197.24603469998692,197.61275570001453,197.61275570001453,197.61275570001453,197.61275570001453,197.61275570001453,197.61275570001453,197.61275570001453,197.61275570001453,197.61275570001453,19,3,"[0.04944799997610971, 0.08267119998345152, 0.3665110000001732]","[0.06592349999118596, 0.0995546999911312, 0.3665138999931514]",197.61275570001453,197.81293559999904,4.9,197.81293559999904,1,4.9,1,1,1000,num_4,0.6107150000170805,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1,0,0.0,0.0,1,0,55,55,60,,,,,198.44686840000213,199.09766249998938,199.09766249998938,199.5820806999982,45,315,199.5820806999982,199.5820806999982,199.5820806999982,199.5820806999982,199.5820806999982,199.5820806999982,199.5820806999982,199.5820806999982,199.5820806999982,199.9485069999937,199.9485069999937,199.9485069999937,199.9485069999937,199.9485069999937,199.9485069999937,199.9485069999937,199.9485069999937,199.9485069999937,3,2,"[0.0012399000115692616, 0.06709880000562407]","[0.017524700000649318, 0.3673138000012841]",199.9485069999937,200.16158690000884,0.0,200.16158690000884,1,0.0,0,0,1000,num_4,0.7094401000067592,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1,0,0.0,4.9,0,0,56,56,9,,,,,200.89941280000494,201.5334729999886,201.5334729999886,202.0378938000067,45,45,202.0378938000067,202.0378938000067,202.0378938000067,202.0378938000067,202.0378938000067,202.0378938000067,202.0378938000067,202.0378938000067,202.0378938000067,202.40082539999275,202.40082539999275,202.40082539999275,202.40082539999275,202.40082539999275,202.40082539999275,202.40082539999275,202.40082539999275,202.40082539999275,0,1,[0.0034047999943140894],[0.3641692000092007],202.40082539999275,202.60096929999418,0.0,202.60096929999418,0,0.0,0,1,1000,num_1,0.7262237999821082,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1,0,6.1,0.0,1,0,57,57,41,,,,,203.35176449999562,204.00227490000543,204.00227490000543,204.4869089999993,315,315,204.4869089999993,204.4869089999993,204.4869089999993,204.4869089999993,204.4869089999993,204.4869089999993,204.4869089999993,204.4869089999993,204.4869089999993,204.85340829999768,204.85340829999768,204.85340829999768,204.85340829999768,204.85340829999768,204.85340829999768,204.85340829999768,204.85340829999768,204.85340829999768,0,1,[0.0012240999785717577],[0.36750429999665357],204.85340829999768,205.05355810001493,0.0,205.05355810001493,0,0.0,0,1,1000,num_1,0.7464614000055008,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1,0,0.0,6.1,1,0,58,58,39,,,,,205.82099179999204,206.48220800000126,206.48220800000126,206.97280150000006,45,315,206.97280150000006,206.97280150000006,206.97280150000006,206.97280150000006,206.97280150000006,206.97280150000006,206.97280150000006,206.97280150000006,206.97280150000006,207.3225228000083,207.3225228000083,207.3225228000083,207.3225228000083,207.3225228000083,207.3225228000083,207.3225228000083,207.3225228000083,207.3225228000083,18,4,"[0.0012234000023454428, 0.033703000022796914, 0.11700680002104491, 0.3506219999981113]","[0.01758220000192523, 0.050240700016729534, 0.13363700002082624, 0.3506270000070799]",207.3225228000083,207.52254999999423,6.1,207.52254999999423,1,6.1,1,1,1000,num_4,0.7651443000067957,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1,0,0.0,4.9,0,0,59,59,48,,,,,208.30915119999554,208.96423010001308,208.96423010001308,209.45849469999666,315,315,209.45849469999666,209.45849469999666,209.45849469999666,209.45849469999666,209.45849469999666,209.45849469999666,209.45849469999666,209.45849469999666,209.45849469999666,209.82501180001418,209.82501180001418,209.82501180001418,209.82501180001418,209.82501180001418,209.82501180001418,209.82501180001418,209.82501180001418,209.82501180001418,2,1,[0.0014004000113345683],[0.3501229000103194],209.82501180001418,210.02521660001366,0.0,210.02521660001366,0,0.0,0,1,1000,num_1,0.6460855999903288,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
0,0,0.0,0.0,0,0,60,60,10,,,,,210.69239089998882,211.34319260000484,211.34319260000484,211.8276509999996,45,315,211.8276509999996,211.8276509999996,211.8276509999996,211.8276509999996,211.8276509999996,211.8276509999996,211.8276509999996,211.8276509999996,211.8276509999996,212.19384900000296,212.19384900000296,212.19384900000296,212.19384900000296,212.19384900000296,212.19384900000296,212.19384900000296,212.19384900000296,212.19384900000296,0,1,[0.0012104999914299697],[0.36671939998632297],212.19384900000296,212.40842859999975,0.0,212.40842859999975,1,0.0,0,0,1000,num_4,1.9112465000071097,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1,0,3.7,0.0,1,0,61,61,55,,,,,214.34714560001157,214.9984104000032,214.9984104000032,215.50344040000346,45,315,215.50344040000346,215.50344040000346,215.50344040000346,215.50344040000346,215.50344040000346,215.50344040000346,215.50344040000346,215.50344040000346,215.50344040000346,215.86454350000713,215.86454350000713,215.86454350000713,215.86454350000713,215.86454350000713,215.86454350000713,215.86454350000713,215.86454350000713,215.86454350000713,0,1,[0.0026295999996364117],[0.3668448999815155],215.86454350000713,216.06846010001027,0.0,216.06846010001027,0,0.0,0,1,1000,num_1,0.5154360000160523,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1000,1,0.0,3.7,1,0,62,62,86,,,,,216.61519770001178,217.24909619998652,217.24909619998652,217.7514749999973,315,45,217.7514749999973,217.7514749999973,217.7514749999973,217.7514749999973,217.7514749999973,217.7514749999973,217.7514749999973,217.7514749999973,217.7514749999973,218.11654469999485,218.11654469999485,218.11654469999485,218.11654469999485,218.11654469999485,218.11654469999485,218.11654469999485,218.11654469999485,218.11654469999485,0,1,[0.0024932000087574124],[0.36581970000406727],218.11654469999485,218.3187862999912,1000,218.3187862999912,1000,1000,1000,1000,1,num_2,0.6170288999855984,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1000,1,6.1,0.0,1,0,63,63,61,,,,,218.95492349998676,219.60150439999416,219.60150439999416,220.10246580000967,45,315,220.10246580000967,220.10246580000967,220.10246580000967,220.10246580000967,220.10246580000967,220.10246580000967,220.10246580000967,220.10246580000967,220.10246580000967,220.46887640000205,220.46887640000205,220.46887640000205,220.46887640000205,220.46887640000205,220.46887640000205,220.46887640000205,220.46887640000205,220.46887640000205,0,1,[0.0012236999755259603],[0.3672288999950979],220.46887640000205,220.67068609999842,1000,220.67068609999842,1000,1000,1000,1000,0,num_3,0.3523756000213325,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1,0,6.1,3.7,0,0,64,64,79,,,,,221.05270729999756,221.703486399987,221.703486399987,222.20458510000026,45,315,222.20458510000026,222.20458510000026,222.20458510000026,222.20458510000026,222.20458510000026,222.20458510000026,222.20458510000026,222.20458510000026,222.20458510000026,222.5709802999918,222.5709802999918,222.5709802999918,222.5709802999918,222.5709802999918,222.5709802999918,222.5709802999918,222.5709802999918,222.5709802999918,1,2,"[0.0012003000010736287, 0.3506055999896489]","[0.33380970000871457, 0.3672082999837585]",222.5709802999918,222.77106480000657,6.1,222.77106480000657,1,6.1,1,1,1000,num_4,0.8520303000113927,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1,0,3.7,6.1,0,0,65,65,74,,,,,223.63866629998665,224.28948330000276,224.28948330000276,224.77381539999624,45,45,224.77381539999624,224.77381539999624,224.77381539999624,224.77381539999624,224.77381539999624,224.77381539999624,224.77381539999624,224.77381539999624,224.77381539999624,225.14024010000867,225.14024010000867,225.14024010000867,225.14024010000867,225.14024010000867,225.14024010000867,225.14024010000867,225.14024010000867,225.14024010000867,0,1,[0.0011993999942205846],[0.3671778000134509],225.14024010000867,225.34038929999224,3.7,225.34038929999224,0,3.7,1,0,1000,num_1,0.715217599994503,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1,0,3.7,4.9,0,0,66,66,70,,,,,226.07452729999204,226.72543329998734,226.72543329998734,227.20962979999604,45,45,227.20962979999604,227.20962979999604,227.20962979999604,227.20962979999604,227.20962979999604,227.20962979999604,227.20962979999604,227.20962979999604,227.20962979999604,227.57610860001296,227.57610860001296,227.57610860001296,227.57610860001296,227.57610860001296,227.57610860001296,227.57610860001296,227.57610860001296,227.57610860001296,0,1,[0.0012399999832268804],[0.36703510000370443],227.57610860001296,227.77619569998933,3.7,227.77619569998933,1,3.7,1,1,1000,num_4,1.087904600019101,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1000,1,0.0,4.9,0,0,67,67,50,,,,,228.8939892000053,229.54480249999324,229.54480249999324,230.0292111999879,315,315,230.0292111999879,230.0292111999879,230.0292111999879,230.0292111999879,230.0292111999879,230.0292111999879,230.0292111999879,230.0292111999879,230.0292111999879,230.39562250001472,230.39562250001472,230.39562250001472,230.39562250001472,230.39562250001472,230.39562250001472,230.39562250001472,230.39562250001472,230.39562250001472,8,7,"[0.03347249998478219, 0.10024349999730475, 0.13363589998334646, 0.1671636999817565, 0.20031069999095052, 0.25041189999319613, 0.2839510999910999]","[0.08354659998440184, 0.11697669999557547, 0.15045980000286363, 0.18366059998515993, 0.23376770000322722, 0.2670788999821525, 0.3673735999909695]",230.39562250001472,230.59801310001058,1000,230.59801310001058,1000,1000,1000,1000,1,num_2,0.43331570000736974,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1,0,0.0,0.0,1,0,68,68,24,,,,,231.06348609999986,231.7134967999882,231.7134967999882,232.2147196000151,45,315,232.2147196000151,232.2147196000151,232.2147196000151,232.2147196000151,232.2147196000151,232.2147196000151,232.2147196000151,232.2147196000151,232.2147196000151,232.58116949998657,232.58116949998657,232.58116949998657,232.58116949998657,232.58116949998657,232.58116949998657,232.58116949998657,232.58116949998657,232.58116949998657,0,1,[0.0012138000165577978],[0.3672299000027124],232.58116949998657,232.78125450000516,0.0,232.78125450000516,1,0.0,0,0,1000,num_4,0.722360200015828,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1,0,6.1,0.0,0,0,69,69,58,,,,,233.53199779998977,234.1826815000095,234.1826815000095,234.66713879999588,315,45,234.66713879999588,234.66713879999588,234.66713879999588,234.66713879999588,234.66713879999588,234.66713879999588,234.66713879999588,234.66713879999588,234.66713879999588,235.03348139999434,235.03348139999434,235.03348139999434,235.03348139999434,235.03348139999434,235.03348139999434,235.03348139999434,235.03348139999434,235.03348139999434,0,1,[0.0012484999897424132],[0.3673076000122819],235.03348139999434,235.23357000001124,6.1,235.23357000001124,1,6.1,1,1,1000,num_4,0.6623462999996264,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1000,1,4.9,3.7,1,0,70,70,46,,,,,235.9176135000016,236.56834040000103,236.56834040000103,237.05274250000366,315,45,237.05274250000366,237.05274250000366,237.05274250000366,237.05274250000366,237.05274250000366,237.05274250000366,237.05274250000366,237.05274250000366,237.05274250000366,237.41924550000113,237.41924550000113,237.41924550000113,237.41924550000113,237.41924550000113,237.41924550000113,237.41924550000113,237.41924550000113,237.41924550000113,0,1,[0.001226599997607991],[0.3673396999947727],237.41924550000113,237.62117880000733,1000,237.62117880000733,1000,1000,1000,1000,0,num_3,0.5628993999853265,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
0,0,0.0,6.1,0,0,71,71,30,,,,,238.20339260000037,238.85397840000223,238.85397840000223,239.33841649998794,315,45,239.33841649998794,239.33841649998794,239.33841649998794,239.33841649998794,239.33841649998794,239.33841649998794,239.33841649998794,239.33841649998794,239.33841649998794,239.70484349998878,239.70484349998878,239.70484349998878,239.70484349998878,239.70484349998878,239.70484349998878,239.70484349998878,239.70484349998878,239.70484349998878,0,1,[0.001199799997266382],[0.36679329999606125],239.70484349998878,239.90510730000096,6.1,239.90510730000096,1,6.1,1,1,1000,num_4,0.9659555999969598,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1,0,0.0,0.0,0,0,72,72,75,,,,,240.8892477999907,241.5400767000101,241.5400767000101,242.02449370000977,45,315,242.02449370000977,242.02449370000977,242.02449370000977,242.02449370000977,242.02449370000977,242.02449370000977,242.02449370000977,242.02449370000977,242.02449370000977,242.3908126000024,242.3908126000024,242.3908126000024,242.3908126000024,242.3908126000024,242.3908126000024,242.3908126000024,242.3908126000024,242.3908126000024,0,1,[0.0011975000088568777],[0.36718000000109896],242.3908126000024,242.59114299999783,0.0,242.59114299999783,1,0.0,0,0,1000,num_4,0.7847604000126012,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1000,1,0.0,6.1,0,0,73,73,85,,,,,243.39180539999506,244.04256010000245,244.04256010000245,244.5270223999978,315,45,244.5270223999978,244.5270223999978,244.5270223999978,244.5270223999978,244.5270223999978,244.5270223999978,244.5270223999978,244.5270223999978,244.5270223999978,244.89344029998756,244.89344029998756,244.89344029998756,244.89344029998756,244.89344029998756,244.89344029998756,244.89344029998756,244.89344029998756,244.89344029998756,1,2,"[0.0011946999875362962, 0.3504696000018157]","[0.3337790999794379, 0.3672274999844376]",244.89344029998756,245.09541270000045,1000,245.09541270000045,1000,1000,1000,1000,1,num_2,0.4569631000049412,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1,0,3.7,0.0,0,0,74,74,15,,,,,245.5773535000044,246.22810700000264,246.22810700000264,246.7291988999932,45,315,246.7291988999932,246.7291988999932,246.7291988999932,246.7291988999932,246.7291988999932,246.7291988999932,246.7291988999932,246.7291988999932,246.7291988999932,247.09550950000994,247.09550950000994,247.09550950000994,247.09550950000994,247.09550950000994,247.09550950000994,247.09550950000994,247.09550950000994,247.09550950000994,0,1,[0.0011961999989580363],[0.3670603999926243],247.09550950000994,247.2958318000019,3.7,247.2958318000019,1,3.7,1,1,1000,num_4,0.8086343000177294,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1,0,0.0,0.0,1,0,75,75,56,,,,,248.12983570000506,248.76397400000133,248.76397400000133,249.2651104000106,315,45,249.2651104000106,249.2651104000106,249.2651104000106,249.2651104000106,249.2651104000106,249.2651104000106,249.2651104000106,249.2651104000106,249.2651104000106,249.63156060001347,249.63156060001347,249.63156060001347,249.63156060001347,249.63156060001347,249.63156060001347,249.63156060001347,249.63156060001347,249.63156060001347,23,0,,,249.63156060001347,249.832018599991,0.0,249.832018599991,1,0.0,0,0,1000,num_4,0.6883373000018764,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1000,1,3.7,0.0,0,0,76,76,28,,,,,250.5489690999966,251.1997149999952,251.1997149999952,251.68408899998758,315,315,251.68408899998758,251.68408899998758,251.68408899998758,251.68408899998758,251.68408899998758,251.68408899998758,251.68408899998758,251.68408899998758,251.68408899998758,252.0506175000046,252.0506175000046,252.0506175000046,252.0506175000046,252.0506175000046,252.0506175000046,252.0506175000046,252.0506175000046,252.0506175000046,0,1,[0.0012414999946486205],[0.368338300002506],252.0506175000046,252.26707840000745,1000,252.26707840000745,1000,1000,1000,1000,0,num_3,0.44512859999667853,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
