validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,6.1,0.0,0,0,74,74,77,,,,,279.7888825999107,280.4395814000163,280.4395814000163,280.9407234999817,315,315,280.9407234999817,280.9407234999817,280.9407234999817,280.9407234999817,280.9407234999817,280.9407234999817,280.9407234999817,280.9407234999817,280.9407234999817,281.3070576998871,281.3070576998871,281.3070576998871,281.3070576998871,281.3070576998871,281.3070576998871,281.3070576998871,281.3070576998871,281.3070576998871,23,0,,,281.3070576998871,281.5073343999684,6.1,281.5073343999684,1,6.1,1,1,1000,num_4,0.6060430000070482,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
1000,1,6.1,0.0,0,0,75,75,69,,,,,282.1410926000681,282.7921911999583,282.7921911999583,283.27639700006694,45,315,283.27639700006694,283.27639700006694,283.27639700006694,283.27639700006694,283.27639700006694,283.27639700006694,283.27639700006694,283.27639700006694,283.27639700006694,283.64260199991986,283.64260199991986,283.64260199991986,283.64260199991986,283.64260199991986,283.64260199991986,283.64260199991986,283.64260199991986,283.64260199991986,22,1,[0.31745009985752404],[0.33401729981414974],283.64260199991986,283.84486259985715,1000,283.84486259985715,1000,1000,1000,1000,0,num_3,0.5813921999651939,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
0,0,0.0,4.9,1,0,76,76,0,,,,,284.44348239991814,285.0943171000108,285.0943171000108,285.5952870999463,315,315,285.5952870999463,285.5952870999463,285.5952870999463,285.5952870999463,285.5952870999463,285.5952870999463,285.5952870999463,285.5952870999463,285.5952870999463,285.9615567999426,285.9615567999426,285.9615567999426,285.9615567999426,285.9615567999426,285.9615567999426,285.9615567999426,285.9615567999426,285.9615567999426,22,1,[0.2170270998030901],[0.23320519994013011],285.9615567999426,286.1618739999831,0.0,286.1618739999831,0,0.0,0,1,1000,num_1,0.887339600129053,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
1000,1,6.1,4.9,1,0,77,77,15,,,,,287.07947100000456,287.7301052999683,287.7301052999683,288.21466579986736,315,45,288.21466579986736,288.21466579986736,288.21466579986736,288.21466579986736,288.21466579986736,288.21466579986736,288.21466579986736,288.21466579986736,288.21466579986736,288.5810723998584,288.5810723998584,288.5810723998584,288.5810723998584,288.5810723998584,288.5810723998584,288.5810723998584,288.5810723998584,288.5810723998584,22,1,[0.08355789980851114],[0.10022129979915917],288.5810723998584,288.7830590000376,1000,288.7830590000376,1000,1000,1000,1000,1,num_2,0.5865706000477076,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
1000,1,0.0,0.0,1,0,78,78,35,,,,,289.39859810005873,290.04914700007066,290.04914700007066,290.5336740000639,315,315,290.5336740000639,290.5336740000639,290.5336740000639,290.5336740000639,290.5336740000639,290.5336740000639,290.5336740000639,290.5336740000639,290.5336740000639,290.8998735998757,290.8998735998757,290.8998735998757,290.8998735998757,290.8998735998757,290.8998735998757,290.8998735998757,290.8998735998757,290.8998735998757,19,2,"[0.21722410013899207, 0.2838651000056416]","[0.25034220004454255, 0.3172162000555545]",290.8998735998757,291.10230959998444,1000,291.10230959998444,1000,1000,1000,1000,0,num_3,0.5710540001746267,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
1,0,0.0,0.0,0,0,79,79,6,,,,,291.700733799953,292.35153129999526,292.35153129999526,292.85262929997407,315,315,292.85262929997407,292.85262929997407,292.85262929997407,292.85262929997407,292.85262929997407,292.85262929997407,292.85262929997407,292.85262929997407,292.85262929997407,293.2190012000501,293.2190012000501,293.2190012000501,293.2190012000501,293.2190012000501,293.2190012000501,293.2190012000501,293.2190012000501,293.2190012000501,15,4,"[0.001182700041681528, 0.033588899997994304, 0.1670055000577122, 0.28370300005190074]","[0.017436500173062086, 0.08332259999588132, 0.183812300208956, 0.3337966001126915]",293.2190012000501,293.41911479993723,0.0,293.41911479993723,0,0.0,0,1,1000,num_1,0.40692570013925433,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
1,0,4.9,6.1,0,0,80,80,29,,,,,293.8528286998626,294.5035556999501,294.5035556999501,294.98804980004206,45,315,294.98804980004206,294.98804980004206,294.98804980004206,294.98804980004206,294.98804980004206,294.98804980004206,294.98804980004206,294.98804980004206,294.98804980004206,295.3545033999253,295.3545033999253,295.3545033999253,295.3545033999253,295.3545033999253,295.3545033999253,295.3545033999253,295.3545033999253,295.3545033999253,18,5,"[0.01733319996856153, 0.10207789996638894, 0.21881770016625524, 0.2854851000010967, 0.3188903001137078]","[0.037118100095540285, 0.11851900001056492, 0.23540899995714426, 0.3020051000639796, 0.33550970000214875]",295.3545033999253,295.5582830000203,4.9,295.5582830000203,0,4.9,1,0,1000,num_1,0.9720474001951516,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
1000,1,0.0,3.7,1,0,81,81,1,,,,,296.5555882998742,297.206338299904,297.206338299904,297.6905692999717,315,315,297.6905692999717,297.6905692999717,297.6905692999717,297.6905692999717,297.6905692999717,297.6905692999717,297.6905692999717,297.6905692999717,297.6905692999717,298.0571478998754,298.0571478998754,298.0571478998754,298.0571478998754,298.0571478998754,298.0571478998754,298.0571478998754,298.0571478998754,298.0571478998754,21,2,"[0.18383380002342165, 0.217083599884063]","[0.20041970000602305, 0.23384259990416467]",298.0571478998754,298.25904450006783,1000,298.25904450006783,1000,1000,1000,1000,1,num_2,0.4545926998835057,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
1000,1,0.0,0.0,1,0,82,82,88,,,,,298.74111879989505,299.39182460005395,299.39182460005395,299.89301809994504,45,315,299.89301809994504,299.89301809994504,299.89301809994504,299.89301809994504,299.89301809994504,299.89301809994504,299.89301809994504,299.89301809994504,299.89301809994504,300.2593997998629,300.2593997998629,300.2593997998629,300.2593997998629,300.2593997998629,300.2593997998629,300.2593997998629,300.2593997998629,300.2593997998629,23,0,,,300.2593997998629,300.4613298000768,1000,300.4613298000768,1000,1000,1000,1000,0,num_3,0.5248449998907745,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
1000,1,3.7,0.0,0,0,83,83,81,,,,,301.01001309999265,301.66073299990967,301.66073299990967,302.16179559985176,45,45,302.16179559985176,302.16179559985176,302.16179559985176,302.16179559985176,302.16179559985176,302.16179559985176,302.16179559985176,302.16179559985176,302.16179559985176,302.5283001998905,302.5283001998905,302.5283001998905,302.5283001998905,302.5283001998905,302.5283001998905,302.5283001998905,302.5283001998905,302.5283001998905,23,0,,,302.5283001998905,302.73034149990417,1000,302.73034149990417,1000,1000,1000,1000,0,num_3,0.9278560001403093,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
1,0,3.7,3.7,0,0,84,84,8,,,,,303.67919349996373,304.31345919985324,304.31345919985324,304.8146204999648,45,45,304.8146204999648,304.8146204999648,304.8146204999648,304.8146204999648,304.8146204999648,304.8146204999648,304.8146204999648,304.8146204999648,304.8146204999648,305.1808728999458,305.1808728999458,305.1808728999458,305.1808728999458,305.1808728999458,305.1808728999458,305.1808728999458,305.1808728999458,305.1808728999458,12,4,"[0.0999171999283135, 0.15014000004157424, 0.2671266000252217, 0.3002709001302719]","[0.11676699994131923, 0.19985780003480613, 0.2836505000013858, 0.3669324000366032]",305.1808728999458,305.3810970999766,3.7,305.3810970999766,0,3.7,1,0,1000,num_1,1.2527853001374751,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
0,0,3.7,3.7,1,0,85,85,62,,,,,306.6657998000737,307.3163213999942,307.3163213999942,307.8008542000316,315,45,307.8008542000316,307.8008542000316,307.8008542000316,307.8008542000316,307.8008542000316,307.8008542000316,307.8008542000316,307.8008542000316,307.8008542000316,308.16738389991224,308.16738389991224,308.16738389991224,308.16738389991224,308.16738389991224,308.16738389991224,308.16738389991224,308.16738389991224,308.16738389991224,23,0,,,308.16738389991224,308.38091850001365,3.7,308.38091850001365,1,3.7,1,1,1000,num_4,0.8372182999737561,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
0,0,0.0,0.0,1,0,86,86,80,,,,,309.2347921000328,309.86897339997813,309.86897339997813,310.3700287998654,315,315,310.3700287998654,310.3700287998654,310.3700287998654,310.3700287998654,310.3700287998654,310.3700287998654,310.3700287998654,310.3700287998654,310.3700287998654,310.73657449986786,310.73657449986786,310.73657449986786,310.73657449986786,310.73657449986786,310.73657449986786,310.73657449986786,310.73657449986786,310.73657449986786,20,2,"[0.0668643000535667, 0.3170444001443684]","[0.08324310020543635, 0.3504078001715243]",310.73657449986786,310.936811799882,0.0,310.936811799882,0,0.0,0,1,1000,num_1,0.6730796000920236,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
1,0,6.1,0.0,0,0,87,87,51,,,,,311.6373977998737,312.2880716000218,312.2880716000218,312.7724154999014,45,315,312.7724154999014,312.7724154999014,312.7724154999014,312.7724154999014,312.7724154999014,312.7724154999014,312.7724154999014,312.7724154999014,312.7724154999014,313.1389283000026,313.1389283000026,313.1389283000026,313.1389283000026,313.1389283000026,313.1389283000026,313.1389283000026,313.1389283000026,313.1389283000026,23,0,,,313.1389283000026,313.33905029995367,6.1,313.33905029995367,1,6.1,1,1,1000,num_4,0.6064034001901746,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
1000,1,3.7,0.0,1,0,88,88,78,,,,,313.9730885999743,314.6331593999639,314.6331593999639,315.10805330006406,45,315,315.10805330006406,315.10805330006406,315.10805330006406,315.10805330006406,315.10805330006406,315.10805330006406,315.10805330006406,315.10805330006406,315.10805330006406,315.4746270000469,315.4746270000469,315.4746270000469,315.4746270000469,315.4746270000469,315.4746270000469,315.4746270000469,315.4746270000469,315.4746270000469,18,3,"[0.06704250001348555, 0.21716490015387535, 0.26727019995450974]","[0.08372949995100498, 0.23374289995990694, 0.317183000035584]",315.4746270000469,315.67650419985875,1000,315.67650419985875,1000,1000,1000,1000,0,num_3,0.7413987000472844,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
1,0,6.1,0.0,1,0,89,89,17,,,,,316.442529699998,317.0929342000745,317.0929342000745,317.5773455000017,315,45,317.5773455000017,317.5773455000017,317.5773455000017,317.5773455000017,317.5773455000017,317.5773455000017,317.5773455000017,317.5773455000017,317.5773455000017,317.9437088998966,317.9437088998966,317.9437088998966,317.9437088998966,317.9437088998966,317.9437088998966,317.9437088998966,317.9437088998966,317.9437088998966,20,2,"[0.03360159997828305, 0.13376730005256832]","[0.06695690006017685, 0.15040930011309683]",317.9437088998966,318.1438261999283,0.0,318.1438261999283,0,0.0,0,1,1000,num_1,0.6979759000241756,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.86491860006936,,,,,,,
