validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,0,0,80,80,38,,,,,251.80003440007567,252.45078220008872,252.45078220008872,252.95189810008742,315,315,252.95189810008742,252.95189810008742,252.95189810008742,252.95189810008742,252.95189810008742,252.95189810008742,252.95189810008742,252.95189810008742,252.95189810008742,253.3015893001575,253.3015893001575,253.3015893001575,253.3015893001575,253.3015893001575,253.3015893001575,253.3015893001575,253.3015893001575,253.3015893001575,17,1,[0.0013227998279035091],[0.08344429987482727],253.3015893001575,253.50172890000977,0.0,253.50172890000977,0,0.0,0,1,1000,num_1,0.7553993999026716,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
1000,1,4.9,0.0,0,0,81,81,58,,,,,254.2858512001112,254.93637710018083,254.93637710018083,255.4210352001246,315,45,255.4210352001246,255.4210352001246,255.4210352001246,255.4210352001246,255.4210352001246,255.4210352001246,255.4210352001246,255.4210352001246,255.4210352001246,255.7874525000807,255.7874525000807,255.7874525000807,255.7874525000807,255.7874525000807,255.7874525000807,255.7874525000807,255.7874525000807,255.7874525000807,0,1,[0.0012338000815361738],[0.36736080003902316],255.7874525000807,255.9902290001046,1000,255.9902290001046,1000,1000,1000,1000,0,num_3,1.0191130999010056,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
1000,1,0.0,0.0,1,0,82,82,7,,,,,257.038772800006,257.6892850000877,257.6892850000877,258.1904852001462,315,45,258.1904852001462,258.1904852001462,258.1904852001462,258.1904852001462,258.1904852001462,258.1904852001462,258.1904852001462,258.1904852001462,258.1904852001462,258.54021270014346,258.54021270014346,258.54021270014346,258.54021270014346,258.54021270014346,258.54021270014346,258.54021270014346,258.54021270014346,258.54021270014346,0,1,[0.0012800998520106077],[0.350511800032109],258.54021270014346,258.7427656000946,1000,258.7427656000946,1000,1000,1000,1000,1,num_2,0.7628836000803858,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
1,0,6.1,4.9,1,0,83,83,35,,,,,259.52438100008294,260.17520810011774,260.17520810011774,260.67625910020433,315,315,260.67625910020433,260.67625910020433,260.67625910020433,260.67625910020433,260.67625910020433,260.67625910020433,260.67625910020433,260.67625910020433,260.67625910020433,261.04268950014375,261.04268950014375,261.04268950014375,261.04268950014375,261.04268950014375,261.04268950014375,261.04268950014375,261.04268950014375,261.04268950014375,23,0,,,261.04268950014375,261.2428053000476,4.9,261.2428053000476,1,4.9,1,1,1000,num_4,2.182075699791312,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
1,0,4.9,0.0,1,0,84,84,4,,,,,263.44586089998484,264.0955609001685,264.0955609001685,264.5967109000776,315,45,264.5967109000776,264.5967109000776,264.5967109000776,264.5967109000776,264.5967109000776,264.5967109000776,264.5967109000776,264.5967109000776,264.5967109000776,264.96328580006957,264.96328580006957,264.96328580006957,264.96328580006957,264.96328580006957,264.96328580006957,264.96328580006957,264.96328580006957,264.96328580006957,18,3,"[0.0012646999675780535, 0.06628779997117817, 0.14991359994746745]","[0.03339400002732873, 0.09937389986589551, 0.16637759981676936]",264.96328580006957,265.16344120004214,0.0,265.16344120004214,0,0.0,0,1,1000,num_1,1.1091506998054683,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
1000,1,6.1,0.0,0,0,85,85,19,,,,,266.2977905999869,266.9486031001434,266.9486031001434,267.4330904001836,45,45,267.4330904001836,267.4330904001836,267.4330904001836,267.4330904001836,267.4330904001836,267.4330904001836,267.4330904001836,267.4330904001836,267.4330904001836,267.7992700000759,267.7992700000759,267.7992700000759,267.7992700000759,267.7992700000759,267.7992700000759,267.7992700000759,267.7992700000759,267.7992700000759,23,0,,,267.7992700000759,268.0019281001296,1000,268.0019281001296,1000,1000,1000,1000,0,num_3,0.5834719997365028,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
1,0,6.1,0.0,1,0,86,86,13,,,,,268.61695940000936,269.2675693000201,269.2675693000201,269.7520095000509,315,45,269.7520095000509,269.7520095000509,269.7520095000509,269.7520095000509,269.7520095000509,269.7520095000509,269.7520095000509,269.7520095000509,269.7520095000509,270.11835560016334,270.11835560016334,270.11835560016334,270.11835560016334,270.11835560016334,270.11835560016334,270.11835560016334,270.11835560016334,270.11835560016334,23,0,,,270.11835560016334,270.3184944000095,0.0,270.3184944000095,0,0.0,0,1,1000,num_1,1.482648499775678,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
1,0,0.0,0.0,0,0,87,87,64,,,,,271.8199205000419,272.47061399999075,272.47061399999075,272.95533630019054,315,45,272.95533630019054,272.95533630019054,272.95533630019054,272.95533630019054,272.95533630019054,272.95533630019054,272.95533630019054,272.95533630019054,272.95533630019054,273.3216598001309,273.3216598001309,273.3216598001309,273.3216598001309,273.3216598001309,273.3216598001309,273.3216598001309,273.3216598001309,273.3216598001309,23,0,,,273.3216598001309,273.52181260008365,0.0,273.52181260008365,0,0.0,0,1,1000,num_1,0.7272695999126881,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
1000,1,6.1,3.7,1,0,88,88,24,,,,,274.272327600047,274.9232111000456,274.9232111000456,275.4076677002013,315,315,275.4076677002013,275.4076677002013,275.4076677002013,275.4076677002013,275.4076677002013,275.4076677002013,275.4076677002013,275.4076677002013,275.4076677002013,275.77407849999145,275.77407849999145,275.77407849999145,275.77407849999145,275.77407849999145,275.77407849999145,275.77407849999145,275.77407849999145,275.77407849999145,0,1,[0.0012471000663936138],[0.366908100200817],275.77407849999145,275.97611839999445,1000,275.97611839999445,1000,1000,1000,1000,0,num_3,0.6726540999952704,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
1,0,4.9,6.1,1,0,89,89,46,,,,,276.6752190000843,277.32568300003186,277.32568300003186,277.8266196001787,315,315,277.8266196001787,277.8266196001787,277.8266196001787,277.8266196001787,277.8266196001787,277.8266196001787,277.8266196001787,277.8266196001787,277.8266196001787,278.1764472001232,278.1764472001232,278.1764472001232,278.1764472001232,278.1764472001232,278.1764472001232,278.1764472001232,278.1764472001232,278.1764472001232,22,0,,,278.1764472001232,278.3765646000393,6.1,278.3765646000393,1,6.1,1,1,1000,num_4,1.5451072996947914,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.94557840004563,,,,,,,
