validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,3.7,0.0,1,0,77,77,19,,,,,310.06414969987236,310.7149265999906,310.7149265999906,311.19934489997104,45,315,311.19934489997104,311.19934489997104,311.19934489997104,311.19934489997104,311.19934489997104,311.19934489997104,311.19934489997104,311.19934489997104,311.19934489997104,311.5659111998975,311.5659111998975,311.5659111998975,311.5659111998975,311.5659111998975,311.5659111998975,311.5659111998975,311.5659111998975,311.5659111998975,23,0,,,311.5659111998975,311.7676861998625,1000,311.7676861998625,1000,1000,1000,1000,0,num_3,0.40220300015062094,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
0,0,6.1,4.9,0,0,78,78,22,,,,,312.19964989996515,312.8502289999742,312.8502289999742,313.3515393999405,45,315,313.3515393999405,313.3515393999405,313.3515393999405,313.3515393999405,313.3515393999405,313.3515393999405,313.3515393999405,313.3515393999405,313.3515393999405,313.70128369983286,313.70128369983286,313.70128369983286,313.70128369983286,313.70128369983286,313.70128369983286,313.70128369983286,313.70128369983286,313.70128369983286,1,2,"[0.001248599961400032, 0.05015299981459975]","[0.03344489983282983, 0.35000330000184476]",313.70128369983286,313.90126489987597,4.9,313.91812979988754,0,4.9,1,0,1000,num_1,0.6835700999945402,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
1000,1,3.7,3.7,0,0,79,79,72,,,,,314.61872959998436,315.269420000026,315.269420000026,315.7537155000027,45,45,315.7537155000027,315.7537155000027,315.7537155000027,315.7537155000027,315.7537155000027,315.7537155000027,315.7537155000027,315.7537155000027,315.7537155000027,316.1201669999864,316.1201669999864,316.1201669999864,316.1201669999864,316.1201669999864,316.1201669999864,316.1201669999864,316.1201669999864,316.1201669999864,9,4,"[0.016950000077486038, 0.11706570000387728, 0.20042930007912219, 0.26734070014208555]","[0.0670493000652641, 0.1504592001438141, 0.233871900010854, 0.3672142999712378]",316.1201669999864,316.3446990000084,1000,316.3446990000084,1000,1000,1000,1000,1,num_2,0.6568987001664937,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
1000,1,6.1,6.1,1,0,80,80,4,,,,,317.0210630998481,317.67184789991006,317.67184789991006,318.173071899917,315,315,318.173071899917,318.173071899917,318.173071899917,318.173071899917,318.173071899917,318.173071899917,318.173071899917,318.173071899917,318.173071899917,318.53956559998915,318.53956559998915,318.53956559998915,318.53956559998915,318.53956559998915,318.53956559998915,318.53956559998915,318.53956559998915,318.53956559998915,18,5,"[0.05016270000487566, 0.10013840021565557, 0.16705650021322072, 0.2002816000021994, 0.33352330001071095]","[0.06716570002026856, 0.11701799998991191, 0.18382020015269518, 0.2170579000376165, 0.3667303000111133]",318.53956559998915,318.73956019990146,1000,318.73956019990146,1000,1000,1000,1000,1,num_2,0.4776854000519961,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
1000,1,4.9,4.9,1,0,81,81,68,,,,,319.2398202000186,319.8905350000132,319.8905350000132,320.3918488000054,45,315,320.3918488000054,320.3918488000054,320.3918488000054,320.3918488000054,320.3918488000054,320.3918488000054,320.3918488000054,320.3918488000054,320.3918488000054,320.7582543999888,320.7582543999888,320.7582543999888,320.7582543999888,320.7582543999888,320.7582543999888,320.7582543999888,320.7582543999888,320.7582543999888,9,4,"[0.001056100009009242, 0.13376989983953536, 0.1840849998407066, 0.26743380003608763]","[0.11717300000600517, 0.1672344000544399, 0.2505465999711305, 0.28393190004862845]",320.7582543999888,320.9629297000356,1000,320.9629297000356,1000,1000,1000,1000,0,num_3,0.7674715002067387,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
0,0,0.0,0.0,1,0,82,82,2,,,,,321.7591432998888,322.40991239994764,322.40991239994764,322.91093659983017,315,315,322.91093659983017,322.91093659983017,322.91093659983017,322.91093659983017,322.91093659983017,322.91093659983017,322.91093659983017,322.91093659983017,322.91093659983017,323.27740260004066,323.27740260004066,323.27740260004066,323.27740260004066,323.27740260004066,323.27740260004066,323.27740260004066,323.27740260004066,323.27740260004066,23,0,,,323.27740260004066,323.47772379987873,0.0,323.47772379987873,0,0.0,0,1,1000,num_1,0.7404646002687514,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
1,0,0.0,6.1,1,0,83,83,31,,,,,324.2460769000463,324.89573369990103,324.89573369990103,325.39688579994254,315,45,325.39688579994254,325.39688579994254,325.39688579994254,325.39688579994254,325.39688579994254,325.39688579994254,325.39688579994254,325.39688579994254,325.39688579994254,325.7632205998525,325.7632205998525,325.7632205998525,325.7632205998525,325.7632205998525,325.7632205998525,325.7632205998525,325.7632205998525,325.7632205998525,23,0,,,325.7632205998525,325.9635187999811,6.1,325.9635187999811,1,6.1,1,1,1000,num_4,0.5738202000502497,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
1000,1,0.0,0.0,1,0,84,84,9,,,,,326.56401289999485,327.2147184999194,327.2147184999194,327.6990412999876,315,45,327.6990412999876,327.6990412999876,327.6990412999876,327.6990412999876,327.6990412999876,327.6990412999876,327.6990412999876,327.6990412999876,327.6990412999876,328.06552149984054,328.06552149984054,328.06552149984054,328.06552149984054,328.06552149984054,328.06552149984054,328.06552149984054,328.06552149984054,328.06552149984054,23,0,,,328.06552149984054,328.26555579993874,1000,328.26555579993874,1000,1000,1000,1000,0,num_3,0.6156307002529502,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
1000,1,6.1,0.0,1,0,85,85,57,,,,,328.8996751999948,329.5503847999498,329.5503847999498,330.051521099871,45,45,330.051521099871,330.051521099871,330.051521099871,330.051521099871,330.051521099871,330.051521099871,330.051521099871,330.051521099871,330.051521099871,330.41783199994825,330.41783199994825,330.41783199994825,330.41783199994825,330.41783199994825,330.41783199994825,330.41783199994825,330.41783199994825,330.41783199994825,23,0,,,330.41783199994825,330.61984449997544,1000,330.61984449997544,1000,1000,1000,1000,0,num_3,0.37447290029376745,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
1000,1,0.0,0.0,0,0,86,86,17,,,,,331.01861159992404,331.66918049985543,331.66918049985543,332.17021719994955,45,315,332.17021719994955,332.17021719994955,332.17021719994955,332.17021719994955,332.17021719994955,332.17021719994955,332.17021719994955,332.17021719994955,332.17021719994955,332.53663909994066,332.53663909994066,332.53663909994066,332.53663909994066,332.53663909994066,332.53663909994066,332.53663909994066,332.53663909994066,332.53663909994066,23,0,,,332.53663909994066,332.73855430004187,1000,332.73855430004187,1000,1000,1000,1000,0,num_3,0.3989325000438839,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
1,0,6.1,0.0,0,0,87,87,47,,,,,333.15401319996454,333.8046589998994,333.8046589998994,334.30579669983126,45,45,334.30579669983126,334.30579669983126,334.30579669983126,334.30579669983126,334.30579669983126,334.30579669983126,334.30579669983126,334.30579669983126,334.30579669983126,334.67184199998155,334.67184199998155,334.67184199998155,334.67184199998155,334.67184199998155,334.67184199998155,334.67184199998155,334.67184199998155,334.67184199998155,2,1,[0.03367869998328388],[0.3667620001360774],334.67184199998155,334.8858695998788,6.1,334.8858695998788,1,6.1,1,1,1000,num_4,0.6764750999864191,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
1,0,6.1,0.0,0,0,88,88,82,,,,,335.59111939999275,336.2404237999581,336.2404237999581,336.7411090999376,45,45,336.7411090999376,336.7411090999376,336.7411090999376,336.7411090999376,336.7411090999376,336.7411090999376,336.7411090999376,336.7411090999376,336.7411090999376,337.10797659982927,337.10797659982927,337.10797659982927,337.10797659982927,337.10797659982927,337.10797659982927,337.10797659982927,337.10797659982927,337.10797659982927,7,7,"[0.01693680020980537, 0.06687010009773076, 0.1666713000740856, 0.21708150021731853, 0.2669852999970317, 0.3004438001662493, 0.36705380002968013]","[0.04962619999423623, 0.14992410014383495, 0.20043620001524687, 0.2503419001586735, 0.2837875001132488, 0.35047420021146536, 0.3670582000631839]",337.10797659982927,337.3081517999526,6.1,337.3081517999526,1,6.1,1,1,1000,num_4,0.7903151002246886,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
1,0,0.0,3.7,1,0,89,89,35,,,,,338.125643099891,338.7595259998925,338.7595259998925,339.26060839998536,315,45,339.26060839998536,339.26060839998536,339.26060839998536,339.26060839998536,339.26060839998536,339.26060839998536,339.26060839998536,339.26060839998536,339.26060839998536,339.6271385999862,339.6271385999862,339.6271385999862,339.6271385999862,339.6271385999862,339.6271385999862,339.6271385999862,339.6271385999862,339.6271385999862,17,6,"[0.017609699862077832, 0.0668533998541534, 0.10043099988251925, 0.2170557000208646, 0.2671966999769211, 0.3504794000182301]","[0.03338979999534786, 0.08366689993999898, 0.11689319997094572, 0.23378529981710017, 0.28384799999184906, 0.3670447999611497]",339.6271385999862,339.82731970003806,3.7,339.82731970003806,1,3.7,1,1,1000,num_4,1.198847700143233,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0543345999904,,,,,,,
