validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,3.7,3.7,1,0,38,38,11,,,,,154.05848309997236,154.69256619998487,154.69256619998487,155.19355409999844,45,45,155.19355409999844,155.19355409999844,155.19355409999844,155.19355409999844,155.19355409999844,155.19355409999844,155.19355409999844,155.19355409999844,155.19355409999844,155.56007219996536,155.56007219996536,155.56007219996536,155.56007219996536,155.56007219996536,155.56007219996536,155.56007219996536,155.56007219996536,155.56007219996536,0,1,[0.0012023999588564038],[0.3671767999767326],155.56007219996536,155.75992179999594,3.7,155.75992179999594,1,3.7,1,1,1000,num_4,0.7142907999805175,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1,0,0.0,0.0,0,0,39,39,31,,,,,156.4961185999564,157.15585499996087,157.15585499996087,157.64611450000666,45,45,157.64611450000666,157.64611450000666,157.64611450000666,157.64611450000666,157.64611450000666,157.64611450000666,157.64611450000666,157.64611450000666,157.64611450000666,158.0124375000014,158.0124375000014,158.0124375000014,158.0124375000014,158.0124375000014,158.0124375000014,158.0124375000014,158.0124375000014,158.0124375000014,19,1,[0.0014387000119313598],[0.06696389999706298],158.0124375000014,158.21298680000473,0.0,158.21298680000473,1,0.0,0,0,1000,num_4,0.5972779999719933,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1,0,6.1,0.0,1,0,40,40,41,,,,,158.8298418999766,159.4803584999754,159.4803584999754,159.96499710000353,315,315,159.96499710000353,159.96499710000353,159.96499710000353,159.96499710000353,159.96499710000353,159.96499710000353,159.96499710000353,159.96499710000353,159.96499710000353,160.33134759997483,160.33134759997483,160.33134759997483,160.33134759997483,160.33134759997483,160.33134759997483,160.33134759997483,160.33134759997483,160.33134759997483,10,3,"[0.0013417000300250947, 0.316638000018429, 0.3671950999996625]","[0.18373030005022883, 0.3339517000131309, 0.36719990003621206]",160.33134759997483,160.5316072999849,0.0,160.5316072999849,1,0.0,0,0,1000,num_4,1.2954932999564335,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1,0,0.0,0.0,1,0,41,41,42,,,,,161.8497279000003,162.50026709999656,162.50026709999656,163.00144849997014,315,315,163.00144849997014,163.00144849997014,163.00144849997014,163.00144849997014,163.00144849997014,163.00144849997014,163.00144849997014,163.00144849997014,163.00144849997014,163.35116399999242,163.35116399999242,163.35116399999242,163.35116399999242,163.35116399999242,163.35116399999242,163.35116399999242,163.35116399999242,163.35116399999242,0,1,[0.0007164999842643738],[0.35070740000810474],163.35116399999242,163.5513013000018,0.0,163.5513013000018,1,0.0,0,0,1000,num_4,1.508028500014916,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1,0,0.0,0.0,1,0,42,42,77,,,,,165.08620919997338,165.7369598999503,165.7369598999503,166.22121439996408,315,45,166.22121439996408,166.22121439996408,166.22121439996408,166.22121439996408,166.22121439996408,166.22121439996408,166.22121439996408,166.22121439996408,166.22121439996408,166.5877547999844,166.5877547999844,166.5877547999844,166.5877547999844,166.5877547999844,166.5877547999844,166.5877547999844,166.5877547999844,166.5877547999844,0,1,[0.0012494000256992877],[0.3671769000357017],166.5877547999844,166.78795759996865,0.0,166.78795759996865,1,0.0,0,0,1000,num_4,0.6710388000356033,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
0,0,0.0,0.0,0,0,43,43,10,,,,,167.48862109996844,168.1393015999929,168.1393015999929,168.62369219999528,315,45,168.62369219999528,168.62369219999528,168.62369219999528,168.62369219999528,168.62369219999528,168.62369219999528,168.62369219999528,168.62369219999528,168.62369219999528,168.99011959997006,168.99011959997006,168.99011959997006,168.99011959997006,168.99011959997006,168.99011959997006,168.99011959997006,168.99011959997006,168.99011959997006,5,4,"[0.0012049999786540866, 0.15043969999533147, 0.2837121000047773, 0.3506241000141017]","[0.13369310001144186, 0.2503806999884546, 0.31708720000460744, 0.36721150000812486]",168.99011959997006,169.19034169998486,0.0,169.19034169998486,1,0.0,0,0,1000,num_4,2.0202288000145927,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1000,1,0.0,6.1,0,0,44,44,5,,,,,171.2422963999561,171.87637129996438,171.87637129996438,172.37737189995823,315,315,172.37737189995823,172.37737189995823,172.37737189995823,172.37737189995823,172.37737189995823,172.37737189995823,172.37737189995823,172.37737189995823,172.37737189995823,172.74400179996155,172.74400179996155,172.74400179996155,172.74400179996155,172.74400179996155,172.74400179996155,172.74400179996155,172.74400179996155,172.74400179996155,0,1,[0.001206600049044937],[0.3664674000465311],172.74400179996155,172.9668371999869,1000,172.9668371999869,1000,1000,1000,1000,1,num_2,0.6833162999828346,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1,0,3.7,0.0,0,0,45,45,15,,,,,173.6780665999977,174.3289536999655,174.3289536999655,174.84469890000764,315,315,174.84469890000764,174.84469890000764,174.84469890000764,174.84469890000764,174.84469890000764,174.84469890000764,174.84469890000764,174.84469890000764,174.84469890000764,175.17974999995204,175.17974999995204,175.17974999995204,175.17974999995204,175.17974999995204,175.17974999995204,175.17974999995204,175.17974999995204,175.17974999995204,0,1,[0.0040685999556444585],[0.3489057999686338],175.17974999995204,175.38426799996523,3.7,175.3966299999738,1,3.7,1,1,1000,num_4,0.7016831000219099,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1,0,0.0,4.9,0,0,46,46,48,,,,,176.11384349997388,176.76460569998017,176.76460569998017,177.26575469999807,45,45,177.26575469999807,177.26575469999807,177.26575469999807,177.26575469999807,177.26575469999807,177.26575469999807,177.26575469999807,177.26575469999807,177.26575469999807,177.63215459999628,177.63215459999628,177.63215459999628,177.63215459999628,177.63215459999628,177.63215459999628,177.63215459999628,177.63215459999628,177.63215459999628,23,0,,,177.63215459999628,177.83228319999762,0.0,177.83228319999762,0,0.0,0,1,1000,num_1,1.937965199991595,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1000,1,0.0,6.1,1,0,47,47,40,,,,,179.7853453999851,180.43496389995562,180.43496389995562,180.93596889998298,45,45,180.93596889998298,180.93596889998298,180.93596889998298,180.93596889998298,180.93596889998298,180.93596889998298,180.93596889998298,180.93596889998298,180.93596889998298,181.30247890000464,181.30247890000464,181.30247890000464,181.30247890000464,181.30247890000464,181.30247890000464,181.30247890000464,181.30247890000464,181.30247890000464,9,1,[0.0012387000024318695],[0.2336589999613352],181.30247890000464,181.5042976999539,1000,181.5042976999539,1000,1000,1000,1000,1,num_2,0.48248360003344715,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
0,0,3.7,0.0,1,0,48,48,0,,,,,182.0030498999986,182.65389449999202,182.65389449999202,183.15493580000475,45,315,183.15493580000475,183.15493580000475,183.15493580000475,183.15493580000475,183.15493580000475,183.15493580000475,183.15493580000475,183.15493580000475,183.15493580000475,183.52131609997014,183.52131609997014,183.52131609997014,183.52131609997014,183.52131609997014,183.52131609997014,183.52131609997014,183.52131609997014,183.52131609997014,0,1,[0.0007604000275023282],[0.36761630000546575],183.52131609997014,183.721442799957,3.7,183.721442799957,0,3.7,1,0,1000,num_1,0.7126649999991059,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1,0,4.9,0.0,0,0,49,49,14,,,,,184.4557477000053,185.1060451999656,185.1060451999656,185.59505099995295,315,45,185.59505099995295,185.59505099995295,185.59505099995295,185.59505099995295,185.59505099995295,185.59505099995295,185.59505099995295,185.59505099995295,185.59505099995295,185.95716519997222,185.95716519997222,185.95716519997222,185.95716519997222,185.95716519997222,185.95716519997222,185.95716519997222,185.95716519997222,185.95716519997222,23,0,,,185.95716519997222,186.15736219997052,4.9,186.15736219997052,1,4.9,1,1,1000,num_4,0.6057301000109874,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1000,1,0.0,0.0,1,0,50,50,37,,,,,186.79114869999466,187.44181059999391,187.44181059999391,187.92628699995112,315,45,187.92628699995112,187.92628699995112,187.92628699995112,187.92628699995112,187.92628699995112,187.92628699995112,187.92628699995112,187.92628699995112,187.92628699995112,188.2928450999898,188.2928450999898,188.2928450999898,188.2928450999898,188.2928450999898,188.2928450999898,188.2928450999898,188.2928450999898,188.2928450999898,23,0,,,188.2928450999898,188.4942621999653,1000,188.4942621999653,1000,1000,1000,1000,1,num_2,0.6278353999950923,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
0,0,4.9,4.9,0,0,51,51,88,,,,,189.14347109996015,189.79424439999275,189.79424439999275,190.29534959996818,315,45,190.29534959996818,190.29534959996818,190.29534959996818,190.29534959996818,190.29534959996818,190.29534959996818,190.29534959996818,190.29534959996818,190.29534959996818,190.64520450000418,190.64520450000418,190.64520450000418,190.64520450000418,190.64520450000418,190.64520450000418,190.64520450000418,190.64520450000418,190.64520450000418,11,3,"[0.08339109999360517, 0.25033750000875443, 0.28376510000089183]","[0.23359020001953468, 0.26698499999474734, 0.3004916000063531]",190.64520450000418,190.84540930000367,4.9,190.84540930000367,0,4.9,1,0,1000,num_1,0.6054504999774508,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1,0,3.7,4.9,0,0,52,52,70,,,,,191.47923689999152,192.1298518999829,192.1298518999829,192.61428749997867,315,315,192.61428749997867,192.61428749997867,192.61428749997867,192.61428749997867,192.61428749997867,192.61428749997867,192.61428749997867,192.61428749997867,192.61428749997867,192.98074059997452,192.98074059997452,192.98074059997452,192.98074059997452,192.98074059997452,192.98074059997452,192.98074059997452,192.98074059997452,192.98074059997452,14,1,[0.0012441999861039221],[0.15034510003169999],192.98074059997452,193.1808183999965,3.7,193.1808183999965,1,3.7,1,1,1000,num_4,0.8370397000107914,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1000,1,4.9,6.1,0,0,53,53,35,,,,,194.04836529999739,194.69937079999363,194.69937079999363,195.18365419999463,45,45,195.18365419999463,195.18365419999463,195.18365419999463,195.18365419999463,195.18365419999463,195.18365419999463,195.18365419999463,195.18365419999463,195.18365419999463,195.55001690000063,195.55001690000063,195.55001690000063,195.55001690000063,195.55001690000063,195.55001690000063,195.55001690000063,195.55001690000063,195.55001690000063,15,4,"[0.0012664999812841415, 0.08365319995209575, 0.21709669998381287, 0.2504777999711223]","[0.05017750000115484, 0.11687249998794869, 0.23383889999240637, 0.2837629999849014]",195.55001690000063,195.7520935999928,1000,195.7520935999928,1000,1000,1000,1000,1,num_2,0.45005389995640144,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1000,1,0.0,0.0,1,0,54,54,8,,,,,196.21725049999077,196.8679949999787,196.8679949999787,197.36908969999058,45,315,197.36908969999058,197.36908969999058,197.36908969999058,197.36908969999058,197.36908969999058,197.36908969999058,197.36908969999058,197.36908969999058,197.36908969999058,197.73544729995774,197.73544729995774,197.73544729995774,197.73544729995774,197.73544729995774,197.73544729995774,197.73544729995774,197.73544729995774,197.73544729995774,0,1,[0.0012118000304326415],[0.3672650000080466],197.73544729995774,197.9376168999588,1000,197.9376168999588,1000,1000,1000,1000,0,num_3,1.248544399975799,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1,0,6.1,3.7,0,0,55,55,79,,,,,199.20376760000363,199.85432319995016,199.85432319995016,200.35543009999674,315,315,200.35543009999674,200.35543009999674,200.35543009999674,200.35543009999674,200.35543009999674,200.35543009999674,200.35543009999674,200.35543009999674,200.35543009999674,200.72181939997245,200.72181939997245,200.72181939997245,200.72181939997245,200.72181939997245,200.72181939997245,200.72181939997245,200.72181939997245,200.72181939997245,11,2,"[0.001221699989400804, 0.28373630001442507]","[0.10012150002876297, 0.36715810000896454]",200.72181939997245,200.92204559996026,6.1,200.92204559996026,1,6.1,1,1,1000,num_4,0.5124547999585047,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1000,1,4.9,4.9,0,0,56,56,36,,,,,201.4557649999624,202.11505879997276,202.11505879997276,202.5964114999515,315,45,202.5964114999515,202.5964114999515,202.5964114999515,202.5964114999515,202.5964114999515,202.5964114999515,202.5964114999515,202.5964114999515,202.5964114999515,202.957323599956,202.957323599956,202.957323599956,202.957323599956,202.957323599956,202.957323599956,202.957323599956,202.957323599956,202.957323599956,9,3,"[0.02285070001380518, 0.1493670999770984, 0.182673099974636]","[0.08171050000237301, 0.16585559997474775, 0.33247229998232797]",202.957323599956,203.1594185999711,1000,203.1594185999711,1000,1000,1000,1000,1,num_2,1.155730800004676,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1,0,0.0,4.9,1,0,57,57,44,,,,,204.34212299995124,204.99289140000474,204.99289140000474,205.4939868999645,45,315,205.4939868999645,205.4939868999645,205.4939868999645,205.4939868999645,205.4939868999645,205.4939868999645,205.4939868999645,205.4939868999645,205.4939868999645,205.86035329999868,205.86035329999868,205.86035329999868,205.86035329999868,205.86035329999868,205.86035329999868,205.86035329999868,205.86035329999868,205.86035329999868,0,1,[0.0012122999760322273],[0.3671215999638662],205.86035329999868,206.06065860000672,4.9,206.06065860000672,1,4.9,1,1,1000,num_4,0.6458807999733835,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1,0,6.1,0.0,0,0,58,58,22,,,,,206.72787119995337,207.3617316999589,207.3617316999589,207.8628069999977,45,315,207.8628069999977,207.8628069999977,207.8628069999977,207.8628069999977,207.8628069999977,207.8628069999977,207.8628069999977,207.8628069999977,207.8628069999977,208.22941279999213,208.22941279999213,208.22941279999213,208.22941279999213,208.22941279999213,208.22941279999213,208.22941279999213,208.22941279999213,208.22941279999213,13,2,"[0.03330540005117655, 0.3505605000536889]","[0.16679830005159602, 0.36713310005143285]",208.22941279999213,208.42954330000794,6.1,208.42954330000794,1,6.1,1,1,1000,num_4,0.604795399995055,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1000,1,0.0,3.7,1,0,59,59,81,,,,,209.06351329997415,209.7141874000081,209.7141874000081,210.19875419995515,315,315,210.19875419995515,210.19875419995515,210.19875419995515,210.19875419995515,210.19875419995515,210.19875419995515,210.19875419995515,210.19875419995515,210.19875419995515,210.5650799999712,210.5650799999712,210.5650799999712,210.5650799999712,210.5650799999712,210.5650799999712,210.5650799999712,210.5650799999712,210.5650799999712,0,1,[0.001222900056745857],[0.3673398000537418],210.5650799999712,210.76715129998047,1000,210.76715129998047,1000,1000,1000,1000,0,num_3,0.5558432000107132,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1,0,3.7,6.1,0,0,60,60,74,,,,,211.34947259997716,211.99985570000717,211.99985570000717,212.5008695999859,315,45,212.5008695999859,212.5008695999859,212.5008695999859,212.5008695999859,212.5008695999859,212.5008695999859,212.5008695999859,212.5008695999859,212.5008695999859,212.86725509999087,212.86725509999087,212.86725509999087,212.86725509999087,212.86725509999087,212.86725509999087,212.86725509999087,212.86725509999087,212.86725509999087,1,2,"[0.0012306999997235835, 0.08334149996517226]","[0.06674400001065806, 0.36702750000404194]",212.86725509999087,213.06753339996794,3.7,213.06753339996794,0,3.7,1,0,1000,num_1,0.6147751999669708,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1,0,0.0,3.7,0,0,61,61,34,,,,,213.70132299995748,214.35224569996353,214.35224569996353,214.83657029998722,315,315,214.83657029998722,214.83657029998722,214.83657029998722,214.83657029998722,214.83657029998722,214.83657029998722,214.83657029998722,214.83657029998722,214.83657029998722,215.20300639997004,215.20300639997004,215.20300639997004,215.20300639997004,215.20300639997004,215.20300639997004,215.20300639997004,215.20300639997004,215.20300639997004,20,1,[0.20027520001167431],[0.25039390003075823],215.20300639997004,215.40319799998542,0.0,215.40319799998542,0,0.0,0,1,1000,num_1,0.9673243000288494,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1000,1,4.9,0.0,0,0,62,62,82,,,,,216.38741269998718,217.038156399969,217.038156399969,217.5225078999647,45,45,217.5225078999647,217.5225078999647,217.5225078999647,217.5225078999647,217.5225078999647,217.5225078999647,217.5225078999647,217.5225078999647,217.5225078999647,217.88904899999034,217.88904899999034,217.88904899999034,217.88904899999034,217.88904899999034,217.88904899999034,217.88904899999034,217.88904899999034,217.88904899999034,1,1,[0.001215199998114258],[0.3670970000093803],217.88904899999034,218.09103589999722,1000,218.09103589999722,1000,1000,1000,1000,0,num_3,0.5437276999582537,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1,0,6.1,0.0,1,0,63,63,29,,,,,218.65639989997726,219.30680580000626,219.30680580000626,219.80828830000246,315,315,219.80828830000246,219.80828830000246,219.80828830000246,219.80828830000246,219.80828830000246,219.80828830000246,219.80828830000246,219.80828830000246,219.80828830000246,220.15783659997396,220.15783659997396,220.15783659997396,220.15783659997396,220.15783659997396,220.15783659997396,220.15783659997396,220.15783659997396,220.15783659997396,2,2,"[0.0012953999685123563, 0.21720879996428266]","[0.20049729995662346, 0.35057419998338446]",220.15783659997396,220.35825349995866,0.0,220.35825349995866,0,0.0,0,1,1000,num_1,0.9412645000265911,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1,0,3.7,0.0,1,0,64,64,55,,,,,221.32574279996334,221.97635149996495,221.97635149996495,222.46084759995574,315,45,222.46084759995574,222.46084759995574,222.46084759995574,222.46084759995574,222.46084759995574,222.46084759995574,222.46084759995574,222.46084759995574,222.46084759995574,222.82739549997495,222.82739549997495,222.82739549997495,222.82739549997495,222.82739549997495,222.82739549997495,222.82739549997495,222.82739549997495,222.82739549997495,3,3,"[0.0012032000231556594, 0.05017609999049455, 0.1003406000090763]","[0.017349199973978102, 0.08358370000496507, 0.36719040002208203]",222.82739549997495,223.0276348000043,0.0,223.0276348000043,0,0.0,0,1,1000,num_1,0.6061464999802411,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1,0,4.9,0.0,0,0,65,65,57,,,,,223.66114759998163,224.31211949995486,224.31211949995486,224.79663319996325,315,315,224.79663319996325,224.79663319996325,224.79663319996325,224.79663319996325,224.79663319996325,224.79663319996325,224.79663319996325,224.79663319996325,224.79663319996325,225.16303579998203,225.16303579998203,225.16303579998203,225.16303579998203,225.16303579998203,225.16303579998203,225.16303579998203,225.16303579998203,225.16303579998203,23,0,,,225.16303579998203,225.36332099995343,4.9,225.36332099995343,1,4.9,1,1,1000,num_4,0.5754200000083074,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1,0,0.0,0.0,0,0,66,66,64,,,,,225.96364059997723,226.62393519998295,226.62393519998295,227.1157663000049,315,45,227.1157663000049,227.1157663000049,227.1157663000049,227.1157663000049,227.1157663000049,227.1157663000049,227.1157663000049,227.1157663000049,227.1157663000049,227.46543659997405,227.46543659997405,227.46543659997405,227.46543659997405,227.46543659997405,227.46543659997405,227.46543659997405,227.46543659997405,227.46543659997405,22,0,,,227.46543659997405,227.6691451999941,0.0,227.6691451999941,1,0.0,0,0,1000,num_4,0.6453329999931157,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1000,1,4.9,3.7,0,0,67,67,26,,,,,228.3327644999954,228.98355109995464,228.98355109995464,229.48442269995576,45,45,229.48442269995576,229.48442269995576,229.48442269995576,229.48442269995576,229.48442269995576,229.48442269995576,229.48442269995576,229.48442269995576,229.48442269995576,229.85113639995689,229.85113639995689,229.85113639995689,229.85113639995689,229.85113639995689,229.85113639995689,229.85113639995689,229.85113639995689,229.85113639995689,5,1,[0.08343430003151298],[0.3667811000486836],229.85113639995689,230.05332869995618,1000,230.05332869995618,1000,1000,1000,1000,0,num_3,0.5164930000319146,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
0,0,0.0,6.1,0,0,68,68,12,,,,,230.58516169997165,231.23581980000017,231.23581980000017,231.7419406999834,45,315,231.7419406999834,231.7419406999834,231.7419406999834,231.7419406999834,231.7419406999834,231.7419406999834,231.7419406999834,231.7419406999834,231.7419406999834,232.1034190999926,232.1034190999926,232.1034190999926,232.1034190999926,232.1034190999926,232.1034190999926,232.1034190999926,232.1034190999926,232.1034190999926,0,1,[0.002567000046838075],[0.36719230003654957],232.1034190999926,232.307192999986,6.1,232.307192999986,1,6.1,1,1,1000,num_4,0.6787925999960862,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1000,1,4.9,4.9,0,0,69,69,6,,,,,233.0039563999744,233.65477279998595,233.65477279998595,234.13914260000456,315,45,234.13914260000456,234.13914260000456,234.13914260000456,234.13914260000456,234.13914260000456,234.13914260000456,234.13914260000456,234.13914260000456,234.13914260000456,234.50553979998222,234.50553979998222,234.50553979998222,234.50553979998222,234.50553979998222,234.50553979998222,234.50553979998222,234.50553979998222,234.50553979998222,23,0,,,234.50553979998222,234.70822779997252,1000,234.70822779997252,1000,1000,1000,1000,0,num_3,0.6697547999792732,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1000,1,0.0,0.0,1,0,70,70,63,,,,,235.40651040000375,236.05711399996653,236.05711399996653,236.55818229995202,315,315,236.55818229995202,236.55818229995202,236.55818229995202,236.55818229995202,236.55818229995202,236.55818229995202,236.55818229995202,236.55818229995202,236.55818229995202,236.92459349997807,236.92459349997807,236.92459349997807,236.92459349997807,236.92459349997807,236.92459349997807,236.92459349997807,236.92459349997807,236.92459349997807,19,3,"[0.217103999981191, 0.2839473999920301, 0.317187299951911]","[0.25043799995910376, 0.30060739995678887, 0.33397779997903854]",236.92459349997807,237.15559629997006,1000,237.15559629997006,1000,1000,1000,1000,1,num_2,0.6790172000182793,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1000,1,0.0,0.0,1,0,71,71,27,,,,,237.8588779999991,238.50958819995867,238.50958819995867,239.01059219997842,45,315,239.01059219997842,239.01059219997842,239.01059219997842,239.01059219997842,239.01059219997842,239.01059219997842,239.01059219997842,239.01059219997842,239.01059219997842,239.37702849996276,239.37702849996276,239.37702849996276,239.37702849996276,239.37702849996276,239.37702849996276,239.37702849996276,239.37702849996276,239.37702849996276,23,0,,,239.37702849996276,239.5790421999991,1000,239.5790421999991,1000,1000,1000,1000,1,num_2,0.4794067000038922,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
0,0,4.9,3.7,1,0,72,72,13,,,,,240.07778799999505,240.72851319995243,240.72851319995243,241.2450885999715,315,315,241.2450885999715,241.2450885999715,241.2450885999715,241.2450885999715,241.2450885999715,241.2450885999715,241.2450885999715,241.2450885999715,241.2450885999715,241.59594509995077,241.59594509995077,241.59594509995077,241.59594509995077,241.59594509995077,241.59594509995077,241.59594509995077,241.59594509995077,241.59594509995077,0,1,[0.003997499996330589],[0.3643708999734372],241.59594509995077,241.7963740999694,4.9,241.7963740999694,1,4.9,1,1,1000,num_4,1.2618737000157125,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1000,1,3.7,0.0,1,0,73,73,54,,,,,243.08083449996775,243.7314836999867,243.7314836999867,244.2159192999825,315,315,244.2159192999825,244.2159192999825,244.2159192999825,244.2159192999825,244.2159192999825,244.2159192999825,244.2159192999825,244.2159192999825,244.2159192999825,244.58242950000567,244.58242950000567,244.58242950000567,244.58242950000567,244.58242950000567,244.58242950000567,244.58242950000567,244.58242950000567,244.58242950000567,16,2,"[0.00120599998626858, 0.25039609998930246]","[0.10011140001006424, 0.2669822999741882]",244.58242950000567,244.78433409996796,1000,244.78433409996796,1000,1000,1000,1000,1,num_2,1.2105142999789678,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1000,1,0.0,0.0,1,0,74,74,78,,,,,246.01700589997927,246.66795049997745,246.66795049997745,247.16903059999458,45,45,247.16903059999458,247.16903059999458,247.16903059999458,247.16903059999458,247.16903059999458,247.16903059999458,247.16903059999458,247.16903059999458,247.16903059999458,247.51882140000816,247.51882140000816,247.51882140000816,247.51882140000816,247.51882140000816,247.51882140000816,247.51882140000816,247.51882140000816,247.51882140000816,0,1,[0.0012036000262014568],[0.3517969000386074],247.51882140000816,247.72057989996392,1000,247.73555260000285,1000,1000,1000,1000,1,num_2,0.554961500049103,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1000,1,3.7,3.7,1,0,75,75,25,,,,,248.31940249999752,248.97018289996777,248.97018289996777,249.47130429995013,315,45,249.47130429995013,249.47130429995013,249.47130429995013,249.47130429995013,249.47130429995013,249.47130429995013,249.47130429995013,249.47130429995013,249.47130429995013,249.83762760000536,249.83762760000536,249.83762760000536,249.83762760000536,249.83762760000536,249.83762760000536,249.83762760000536,249.83762760000536,249.83762760000536,0,1,[0.0012898999848403037],[0.36702810000861064],249.83762760000536,250.03981990000466,1000,250.03981990000466,1000,1000,1000,1000,1,num_2,0.6586060000117868,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
0,0,4.9,6.1,0,0,76,76,1,,,,,250.7217796999612,251.37252039997838,251.37252039997838,251.87364069995238,315,315,251.87364069995238,251.87364069995238,251.87364069995238,251.87364069995238,251.87364069995238,251.87364069995238,251.87364069995238,251.87364069995238,251.87364069995238,252.24007749999873,252.24007749999873,252.24007749999873,252.24007749999873,252.24007749999873,252.24007749999873,252.24007749999873,252.24007749999873,252.24007749999873,23,0,,,252.24007749999873,252.4402481999714,6.1,252.4402481999714,1,6.1,1,1,1000,num_4,0.9462852999567986,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1000,1,3.7,3.7,0,0,77,77,76,,,,,253.407759899972,254.05857120000292,254.05857120000292,254.5428983999882,315,315,254.5428983999882,254.5428983999882,254.5428983999882,254.5428983999882,254.5428983999882,254.5428983999882,254.5428983999882,254.5428983999882,254.5428983999882,254.90951659996063,254.90951659996063,254.90951659996063,254.90951659996063,254.90951659996063,254.90951659996063,254.90951659996063,254.90951659996063,254.90951659996063,20,1,[0.001214599993545562],[0.050377000006847084],254.90951659996063,255.1119522000081,1000,255.1119522000081,1000,1000,1000,1000,0,num_3,0.5393000000040047,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
