validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,4.9,0,0,79,79,77,,,,,237.4082297999994,238.0590085000149,238.0590085000149,238.5436250999919,315,315,238.5436250999919,238.5436250999919,238.5436250999919,238.5436250999919,238.5436250999919,238.5436250999919,238.5436250999919,238.5436250999919,238.5436250999919,238.909811599995,238.909811599995,238.909811599995,238.909811599995,238.909811599995,238.909811599995,238.909811599995,238.909811599995,238.909811599995,23,0,,,238.909811599995,239.11176610004622,1000,239.11176610004622,1000,1000,1000,1000,1,num_2,0.4463376000057906,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
1000,1,4.9,0.0,0,0,80,80,36,,,,,239.57710230001248,240.22784700000193,240.22784700000193,240.72901579999598,45,315,240.72901579999598,240.72901579999598,240.72901579999598,240.72901579999598,240.72901579999598,240.72901579999598,240.72901579999598,240.72901579999598,240.72901579999598,241.0954012000002,241.0954012000002,241.0954012000002,241.0954012000002,241.0954012000002,241.0954012000002,241.0954012000002,241.0954012000002,241.0954012000002,23,0,,,241.0954012000002,241.2974496000097,1000,241.2974496000097,1000,1000,1000,1000,0,num_3,0.42789759999141097,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
1,0,0.0,0.0,1,0,81,81,70,,,,,241.74590780003928,242.40040000004228,242.40040000004228,242.90613000001758,45,45,242.90613000001758,242.90613000001758,242.90613000001758,242.90613000001758,242.90613000001758,242.90613000001758,242.90613000001758,242.90613000001758,242.90613000001758,243.26409640000202,243.26409640000202,243.26409640000202,243.26409640000202,243.26409640000202,243.26409640000202,243.26409640000202,243.26409640000202,243.26409640000202,0,1,[0.0029943999834358692],[0.36571600002935156],243.26409640000202,243.46439320000354,0.0,243.46439320000354,0,0.0,0,1,1000,num_1,0.629301699984353,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
1000,1,6.1,4.9,1,0,82,82,16,,,,,244.11484220001148,244.76570480002556,244.76570480002556,245.25011240004096,315,315,245.25011240004096,245.25011240004096,245.25011240004096,245.25011240004096,245.25011240004096,245.25011240004096,245.25011240004096,245.25011240004096,245.25011240004096,245.61662380001508,245.61662380001508,245.61662380001508,245.61662380001508,245.61662380001508,245.61662380001508,245.61662380001508,245.61662380001508,245.61662380001508,23,0,,,245.61662380001508,245.81869760004338,1000,245.81869760004338,1000,1000,1000,1000,0,num_3,0.586362200032454,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
1000,1,0.0,0.0,0,0,83,83,69,,,,,246.43378000002122,247.08454640000127,247.08454640000127,247.58589620003477,45,45,247.58589620003477,247.58589620003477,247.58589620003477,247.58589620003477,247.58589620003477,247.58589620003477,247.58589620003477,247.58589620003477,247.58589620003477,247.95217709999997,247.95217709999997,247.95217709999997,247.95217709999997,247.95217709999997,247.95217709999997,247.95217709999997,247.95217709999997,247.95217709999997,23,0,,,247.95217709999997,248.15402710001217,1000,248.15402710001217,1000,1000,1000,1000,0,num_3,0.5243758999858983,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
0,0,4.9,0.0,0,0,84,84,30,,,,,248.70283770002425,249.35365100001218,249.35365100001218,249.85480120003922,315,45,249.85480120003922,249.85480120003922,249.85480120003922,249.85480120003922,249.85480120003922,249.85480120003922,249.85480120003922,249.85480120003922,249.85480120003922,250.20439830003306,250.20439830003306,250.20439830003306,250.20439830003306,250.20439830003306,250.20439830003306,250.20439830003306,250.20439830003306,250.20439830003306,0,1,[0.001207799999974668],[0.3503306000493467],250.20439830003306,250.4047789000324,0.0,250.4047789000324,0,0.0,0,1,1000,num_1,0.5045262000057846,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
1,0,0.0,3.7,0,0,85,85,12,,,,,250.9384076000424,251.58912910002982,251.58912910002982,252.0735510000377,315,315,252.0735510000377,252.0735510000377,252.0735510000377,252.0735510000377,252.0735510000377,252.0735510000377,252.0735510000377,252.0735510000377,252.0735510000377,252.44003620004514,252.44003620004514,252.44003620004514,252.44003620004514,252.44003620004514,252.44003620004514,252.44003620004514,252.44003620004514,252.44003620004514,23,0,,,252.44003620004514,252.64015779999318,0.0,252.64015779999318,0,0.0,0,1,1000,num_1,0.6527319999877363,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
1,0,0.0,0.0,1,0,86,86,41,,,,,253.3241378000239,253.97494740004186,253.97494740004186,254.45933280000463,45,315,254.45933280000463,254.45933280000463,254.45933280000463,254.45933280000463,254.45933280000463,254.45933280000463,254.45933280000463,254.45933280000463,254.45933280000463,254.8256283000228,254.8256283000228,254.8256283000228,254.8256283000228,254.8256283000228,254.8256283000228,254.8256283000228,254.8256283000228,254.8256283000228,23,0,,,254.8256283000228,255.03439129999606,0.0,255.03439129999606,1,0.0,0,0,1000,num_4,0.4838507999666035,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
1000,1,0.0,0.0,1,0,87,87,23,,,,,255.5431620000163,256.19388710003113,256.19388710003113,256.6948975000414,315,315,256.6948975000414,256.6948975000414,256.6948975000414,256.6948975000414,256.6948975000414,256.6948975000414,256.6948975000414,256.6948975000414,256.6948975000414,257.0612015000079,257.0612015000079,257.0612015000079,257.0612015000079,257.0612015000079,257.0612015000079,257.0612015000079,257.0612015000079,257.0612015000079,0,1,[0.0012333999620750546],[0.3667950999806635],257.0612015000079,257.2614120999933,1000,257.2614120999933,1000,1000,1000,1000,0,num_3,0.48754770000232384,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
1000,1,0.0,0.0,0,0,88,88,75,,,,,257.7786705000326,258.44009650003863,258.44009650003863,258.9304117000429,45,315,258.9304117000429,258.9304117000429,258.9304117000429,258.9304117000429,258.9304117000429,258.9304117000429,258.9304117000429,258.9304117000429,258.9304117000429,259.28025950002484,259.28025950002484,259.28025950002484,259.28025950002484,259.28025950002484,259.28025950002484,259.28025950002484,259.28025950002484,259.28025950002484,22,0,,,259.28025950002484,259.48199560004286,1000,259.49727079999866,1000,1000,1000,1000,0,num_3,0.460311200004071,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
1000,1,3.7,0.0,1,0,89,89,55,,,,,259.9807873000391,260.63144420000026,260.63144420000026,261.1327947000391,45,45,261.1327947000391,261.1327947000391,261.1327947000391,261.1327947000391,261.1327947000391,261.1327947000391,261.1327947000391,261.1327947000391,261.1327947000391,261.48244250001153,261.48244250001153,261.48244250001153,261.48244250001153,261.48244250001153,261.48244250001153,261.48244250001153,261.48244250001153,261.48244250001153,21,1,[0.31717749999370426],[0.3336805000435561],261.48244250001153,261.682644799992,1000,261.6994410000043,1000,1000,1000,1000,0,num_3,0.5857630999526009,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.32538340002066,,,,,,,
