validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,6.1,4.9,1,0,42,42,11,,,,,149.62846300000092,150.278925599996,150.278925599996,150.7634570999944,315,315,150.7634570999944,150.7634570999944,150.7634570999944,150.7634570999944,150.7634570999944,150.7634570999944,150.7634570999944,150.7634570999944,150.7634570999944,151.12976000001072,151.12976000001072,151.12976000001072,151.12976000001072,151.12976000001072,151.12976000001072,151.12976000001072,151.12976000001072,151.12976000001072,23,0,,,151.12976000001072,151.33001649999642,4.9,151.33001649999642,1,4.9,1,1,1000,num_4,0.587608600006206,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1,0,0.0,0.0,1,0,43,43,69,,,,,151.94728120000218,152.58140190000995,152.58140190000995,153.08226060000015,315,45,153.08226060000015,153.08226060000015,153.08226060000015,153.08226060000015,153.08226060000015,153.08226060000015,153.08226060000015,153.08226060000015,153.08226060000015,153.44906099999207,153.44906099999207,153.44906099999207,153.44906099999207,153.44906099999207,153.44906099999207,153.44906099999207,153.44906099999207,153.44906099999207,23,0,,,153.44906099999207,153.64947750000283,0.0,153.64947750000283,0,0.0,0,1,1000,num_1,0.6043643000011798,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1000,1,0.0,4.9,0,0,44,44,60,,,,,154.28327310000896,154.93400450001354,154.93400450001354,155.41840039999806,315,45,155.41840039999806,155.41840039999806,155.41840039999806,155.41840039999806,155.41840039999806,155.41840039999806,155.41840039999806,155.41840039999806,155.41840039999806,155.78494650000357,155.78494650000357,155.78494650000357,155.78494650000357,155.78494650000357,155.78494650000357,155.78494650000357,155.78494650000357,155.78494650000357,23,0,,,155.78494650000357,155.98521799998707,1000,155.98521799998707,1000,1000,1000,1000,0,num_3,0.6285633000079542,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1,0,0.0,3.7,1,0,45,45,32,,,,,156.63543759999448,157.28585670000757,157.28585670000757,157.7871579999919,315,45,157.7871579999919,157.7871579999919,157.7871579999919,157.7871579999919,157.7871579999919,157.7871579999919,157.7871579999919,157.7871579999919,157.7871579999919,158.15359279999393,158.15359279999393,158.15359279999393,158.15359279999393,158.15359279999393,158.15359279999393,158.15359279999393,158.15359279999393,158.15359279999393,23,0,,,158.15359279999393,158.3541067999904,3.7,158.3541067999904,1,3.7,1,1,1000,num_4,1.8280516999948304,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1,0,0.0,0.0,1,0,46,46,42,,,,,160.2056806999899,160.83967700001085,160.83967700001085,161.34095660000457,45,45,161.34095660000457,161.34095660000457,161.34095660000457,161.34095660000457,161.34095660000457,161.34095660000457,161.34095660000457,161.34095660000457,161.34095660000457,161.70741410000483,161.70741410000483,161.70741410000483,161.70741410000483,161.70741410000483,161.70741410000483,161.70741410000483,161.70741410000483,161.70741410000483,23,0,,,161.70741410000483,161.9074510000064,0.0,161.9074510000064,0,0.0,0,1,1000,num_1,0.4185928000079002,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1000,1,0.0,0.0,1,0,47,47,85,,,,,162.35754880000604,162.9921694000077,162.9921694000077,163.49292240000796,45,45,163.49292240000796,163.49292240000796,163.49292240000796,163.49292240000796,163.49292240000796,163.49292240000796,163.49292240000796,163.49292240000796,163.49292240000796,163.85936219998985,163.85936219998985,163.85936219998985,163.85936219998985,163.85936219998985,163.85936219998985,163.85936219998985,163.85936219998985,163.85936219998985,23,0,,,163.85936219998985,164.05948600001284,1000,164.05948600001284,1000,1000,1000,1000,0,num_3,0.9621120000083465,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1,0,6.1,0.0,1,0,48,48,89,,,,,165.04398519999813,165.6943379000004,165.6943379000004,166.19523579999804,45,315,166.19523579999804,166.19523579999804,166.19523579999804,166.19523579999804,166.19523579999804,166.19523579999804,166.19523579999804,166.19523579999804,166.19523579999804,166.54514110001037,166.54514110001037,166.54514110001037,166.54514110001037,166.54514110001037,166.54514110001037,166.54514110001037,166.54514110001037,166.54514110001037,22,0,,,166.54514110001037,166.74523950001458,0.0,166.76179620000767,0,0.0,0,1,1000,num_1,0.5963920000067446,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1000,1,0.0,4.9,0,0,49,49,6,,,,,167.3793422000017,168.01350609998917,168.01350609998917,168.51507399999537,45,45,168.51507399999537,168.51507399999537,168.51507399999537,168.51507399999537,168.51507399999537,168.51507399999537,168.51507399999537,168.51507399999537,168.51507399999537,168.88099979999242,168.88099979999242,168.88099979999242,168.88099979999242,168.88099979999242,168.88099979999242,168.88099979999242,168.88099979999242,168.88099979999242,23,0,,,168.88099979999242,169.08141179999802,1000,169.08141179999802,1000,1000,1000,1000,1,num_2,0.7959619000030216,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1000,1,6.1,0.0,1,0,50,50,25,,,,,169.89882160001434,170.54947410000023,170.54947410000023,171.0338616000081,45,45,171.0338616000081,171.0338616000081,171.0338616000081,171.0338616000081,171.0338616000081,171.0338616000081,171.0338616000081,171.0338616000081,171.0338616000081,171.40062279999256,171.40062279999256,171.40062279999256,171.40062279999256,171.40062279999256,171.40062279999256,171.40062279999256,171.40062279999256,171.40062279999256,23,0,,,171.40062279999256,171.6004954999953,1000,171.6004954999953,1000,1000,1000,1000,0,num_3,0.9096421000140253,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1,0,0.0,0.0,0,0,51,51,55,,,,,172.5347094000026,173.18525859998772,173.18525859998772,173.68638970001484,45,45,173.68638970001484,173.68638970001484,173.68638970001484,173.68638970001484,173.68638970001484,173.68638970001484,173.68638970001484,173.68638970001484,173.68638970001484,174.03613019999466,174.03613019999466,174.03613019999466,174.03613019999466,174.03613019999466,174.03613019999466,174.03613019999466,174.03613019999466,174.03613019999466,22,0,,,174.03613019999466,174.23633909999626,0.0,174.23633909999626,0,0.0,0,1,1000,num_1,0.7453259000030812,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
0,0,4.9,0.0,1,0,52,52,67,,,,,175.00412570001208,175.63778930000262,175.63778930000262,176.13905440000235,45,45,176.13905440000235,176.13905440000235,176.13905440000235,176.13905440000235,176.13905440000235,176.13905440000235,176.13905440000235,176.13905440000235,176.13905440000235,176.50533240000368,176.50533240000368,176.50533240000368,176.50533240000368,176.50533240000368,176.50533240000368,176.50533240000368,176.50533240000368,176.50533240000368,23,0,,,176.50533240000368,176.70555620000232,4.9,176.70555620000232,0,4.9,1,0,1000,num_1,0.6284620000224095,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1,0,0.0,4.9,1,0,53,53,37,,,,,177.3562598999997,178.0068151000014,178.0068151000014,178.4913028999872,45,315,178.4913028999872,178.4913028999872,178.4913028999872,178.4913028999872,178.4913028999872,178.4913028999872,178.4913028999872,178.4913028999872,178.4913028999872,178.85772979998728,178.85772979998728,178.85772979998728,178.85772979998728,178.85772979998728,178.85772979998728,178.85772979998728,178.85772979998728,178.85772979998728,23,0,,,178.85772979998728,179.05761620000703,4.9,179.05761620000703,1,4.9,1,1,1000,num_4,1.5886364000034519,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1,0,6.1,4.9,1,0,54,54,64,,,,,180.67623959999764,181.3099096000078,181.3099096000078,181.81101510001463,45,315,181.81101510001463,181.81101510001463,181.81101510001463,181.81101510001463,181.81101510001463,181.81101510001463,181.81101510001463,181.81101510001463,181.81101510001463,182.17749420000473,182.17749420000473,182.17749420000473,182.17749420000473,182.17749420000473,182.17749420000473,182.17749420000473,182.17749420000473,182.17749420000473,23,0,,,182.17749420000473,182.3775231000036,4.9,182.3775231000036,1,4.9,1,1,1000,num_4,0.5961820000084117,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1000,1,4.9,0.0,0,0,55,55,54,,,,,182.99524349998683,183.62915379999322,183.62915379999322,184.1303426999948,45,315,184.1303426999948,184.1303426999948,184.1303426999948,184.1303426999948,184.1303426999948,184.1303426999948,184.1303426999948,184.1303426999948,184.1303426999948,184.49668330000713,184.49668330000713,184.49668330000713,184.49668330000713,184.49668330000713,184.49668330000713,184.49668330000713,184.49668330000713,184.49668330000713,23,0,,,184.49668330000713,184.69774780000444,1000,184.69774780000444,1000,1000,1000,1000,0,num_3,0.5722599000146147,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1000,1,0.0,0.0,0,0,56,56,17,,,,,185.29769070001203,185.9483287000039,185.9483287000039,186.43250560000888,315,45,186.43250560000888,186.43250560000888,186.43250560000888,186.43250560000888,186.43250560000888,186.43250560000888,186.43250560000888,186.43250560000888,186.43250560000888,186.81625780000468,186.81625780000468,186.81625780000468,186.81625780000468,186.81625780000468,186.81625780000468,186.81625780000468,186.81625780000468,186.81625780000468,24,0,,,186.81625780000468,187.0158250000095,1000,187.0158250000095,1000,1000,1000,1000,1,num_2,0.7899061999924015,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1,0,0.0,0.0,0,0,57,57,79,,,,,187.83324090001406,188.4839648999914,188.4839648999914,188.96820730000036,45,315,188.96820730000036,188.96820730000036,188.96820730000036,188.96820730000036,188.96820730000036,188.96820730000036,188.96820730000036,188.96820730000036,188.96820730000036,189.33483470001374,189.33483470001374,189.33483470001374,189.33483470001374,189.33483470001374,189.33483470001374,189.33483470001374,189.33483470001374,189.33483470001374,23,0,,,189.33483470001374,189.53484100001515,0.0,189.53484100001515,0,0.0,0,1,1000,num_1,0.895341500028735,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1,0,6.1,0.0,0,0,58,58,82,,,,,190.45241239998722,191.08631119999336,191.08631119999336,191.5874712000077,45,315,191.5874712000077,191.5874712000077,191.5874712000077,191.5874712000077,191.5874712000077,191.5874712000077,191.5874712000077,191.5874712000077,191.5874712000077,191.95371649999288,191.95371649999288,191.95371649999288,191.95371649999288,191.95371649999288,191.95371649999288,191.95371649999288,191.95371649999288,191.95371649999288,23,0,,,191.95371649999288,192.15398550001555,6.1,192.15398550001555,1,6.1,1,1,1000,num_4,0.5001865000231192,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
0,0,4.9,3.7,0,0,59,59,28,,,,,192.671448100009,193.30535080001573,193.30535080001573,193.806459799991,315,45,193.806459799991,193.806459799991,193.806459799991,193.806459799991,193.806459799991,193.806459799991,193.806459799991,193.806459799991,193.806459799991,194.17276819999097,194.17276819999097,194.17276819999097,194.17276819999097,194.17276819999097,194.17276819999097,194.17276819999097,194.17276819999097,194.17276819999097,23,0,,,194.17276819999097,194.37333410000429,3.7,194.37333410000429,0,3.7,1,0,1000,num_1,0.729033800016623,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1000,1,0.0,0.0,0,0,60,60,7,,,,,195.1240378000075,195.77465289999964,195.77465289999964,196.2587754999986,45,45,196.2587754999986,196.2587754999986,196.2587754999986,196.2587754999986,196.2587754999986,196.2587754999986,196.2587754999986,196.2587754999986,196.2587754999986,196.6255269999965,196.6255269999965,196.6255269999965,196.6255269999965,196.6255269999965,196.6255269999965,196.6255269999965,196.6255269999965,196.6255269999965,23,0,,,196.6255269999965,196.82583210000303,1000,196.82583210000303,1000,1000,1000,1000,1,num_2,0.996559499995783,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1000,1,3.7,6.1,1,0,61,61,48,,,,,197.84310070000356,198.4772108999896,198.4772108999896,198.97844949999126,45,315,198.97844949999126,198.97844949999126,198.97844949999126,198.97844949999126,198.97844949999126,198.97844949999126,198.97844949999126,198.97844949999126,198.97844949999126,199.34442000000854,199.34442000000854,199.34442000000854,199.34442000000854,199.34442000000854,199.34442000000854,199.34442000000854,199.34442000000854,199.34442000000854,23,0,,,199.34442000000854,199.5449643000029,1000,199.5449643000029,1000,1000,1000,1000,1,num_2,0.6050507000181824,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1000,1,6.1,6.1,1,0,62,62,8,,,,,200.1788324000081,200.81289770000149,200.81289770000149,201.31387420001556,315,45,201.31387420001556,201.31387420001556,201.31387420001556,201.31387420001556,201.31387420001556,201.31387420001556,201.31387420001556,201.31387420001556,201.31387420001556,201.68046010000398,201.68046010000398,201.68046010000398,201.68046010000398,201.68046010000398,201.68046010000398,201.68046010000398,201.68046010000398,201.68046010000398,23,0,,,201.68046010000398,201.8806462000066,1000,201.8806462000066,1000,1000,1000,1000,1,num_2,1.3093574999948032,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1000,1,0.0,3.7,0,0,63,63,46,,,,,203.21546919998946,203.86564669999643,203.86564669999643,204.35027180000907,315,315,204.35027180000907,204.35027180000907,204.35027180000907,204.35027180000907,204.35027180000907,204.35027180000907,204.35027180000907,204.35027180000907,204.35027180000907,204.71620890000486,204.71620890000486,204.71620890000486,204.71620890000486,204.71620890000486,204.71620890000486,204.71620890000486,204.71620890000486,204.71620890000486,23,0,,,204.71620890000486,204.9174794999999,1000,204.9174794999999,1000,1000,1000,1000,1,num_2,0.9600427999976091,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1000,1,4.9,0.0,1,0,64,64,10,,,,,205.90162459999556,206.5516268000065,206.5516268000065,207.03633900001296,45,315,207.03633900001296,207.03633900001296,207.03633900001296,207.03633900001296,207.03633900001296,207.03633900001296,207.03633900001296,207.03633900001296,207.03633900001296,207.40284679998877,207.40284679998877,207.40284679998877,207.40284679998877,207.40284679998877,207.40284679998877,207.40284679998877,207.40284679998877,207.40284679998877,23,0,,,207.40284679998877,207.60320549999597,1000,207.60320549999597,1000,1000,1000,1000,0,num_3,0.7304600000206847,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1000,1,6.1,0.0,1,0,65,65,83,,,,,208.35385929999757,209.00433200001135,209.00433200001135,209.50552539998898,315,315,209.50552539998898,209.50552539998898,209.50552539998898,209.50552539998898,209.50552539998898,209.50552539998898,209.50552539998898,209.50552539998898,209.50552539998898,209.855407199997,209.855407199997,209.855407199997,209.855407199997,209.855407199997,209.855407199997,209.855407199997,209.855407199997,209.855407199997,22,0,,,209.855407199997,210.0556862000085,1000,210.0722500999982,1000,1000,1000,1000,0,num_3,0.49335079998127185,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1,0,0.0,6.1,1,0,66,66,36,,,,,210.5895664000127,211.23997600001167,211.23997600001167,211.7410538000113,45,45,211.7410538000113,211.7410538000113,211.7410538000113,211.7410538000113,211.7410538000113,211.7410538000113,211.7410538000113,211.7410538000113,211.7410538000113,212.10744140000315,212.10744140000315,212.10744140000315,212.10744140000315,212.10744140000315,212.10744140000315,212.10744140000315,212.10744140000315,212.10744140000315,23,0,,,212.10744140000315,212.30745100000058,6.1,212.30745100000058,1,6.1,1,1,1000,num_4,0.7621496000210755,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1000,1,0.0,0.0,1,0,67,67,9,,,,,213.09193870000308,213.74260050000157,213.74260050000157,214.22713149999618,45,315,214.22713149999618,214.22713149999618,214.22713149999618,214.22713149999618,214.22713149999618,214.22713149999618,214.22713149999618,214.22713149999618,214.22713149999618,214.59329729998717,214.59329729998717,214.59329729998717,214.59329729998717,214.59329729998717,214.59329729998717,214.59329729998717,214.59329729998717,214.59329729998717,23,0,,,214.59329729998717,214.79376960001537,1000,214.79376960001537,1000,1000,1000,1000,1,num_2,1.5165676000178792,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
0,0,0.0,0.0,0,0,68,68,59,,,,,216.3287563000049,216.97917700000107,216.97917700000107,217.4635397999955,45,45,217.4635397999955,217.4635397999955,217.4635397999955,217.4635397999955,217.4635397999955,217.4635397999955,217.4635397999955,217.4635397999955,217.4635397999955,217.83000940000056,217.83000940000056,217.83000940000056,217.83000940000056,217.83000940000056,217.83000940000056,217.83000940000056,217.83000940000056,217.83000940000056,23,0,,,217.83000940000056,218.0300777000084,0.0,218.0300777000084,0,0.0,0,1,1000,num_1,1.2956458000116982,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1000,1,6.1,6.1,0,0,69,69,16,,,,,219.3481160000083,219.98198599999887,219.98198599999887,220.48294360001455,45,45,220.48294360001455,220.48294360001455,220.48294360001455,220.48294360001455,220.48294360001455,220.48294360001455,220.48294360001455,220.48294360001455,220.48294360001455,220.849421299994,220.849421299994,220.849421299994,220.849421299994,220.849421299994,220.849421299994,220.849421299994,220.849421299994,220.849421299994,23,0,,,220.849421299994,221.04948280000826,1000,221.04948280000826,1000,1000,1000,1000,0,num_3,0.9809097000106703,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1000,1,4.9,3.7,0,0,70,70,40,,,,,222.05085040000267,222.70114180000382,222.70114180000382,223.20242580000195,45,45,223.20242580000195,223.20242580000195,223.20242580000195,223.20242580000195,223.20242580000195,223.20242580000195,223.20242580000195,223.20242580000195,223.20242580000195,223.56902550000814,223.56902550000814,223.56902550000814,223.56902550000814,223.56902550000814,223.56902550000814,223.56902550000814,223.56902550000814,223.56902550000814,23,0,,,223.56902550000814,223.76953260001028,1000,223.76953260001028,1000,1000,1000,1000,0,num_3,0.5967109000193886,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1,0,3.7,4.9,1,0,71,71,18,,,,,224.38649790000636,225.03706380000222,225.03706380000222,225.52129699999932,45,315,225.52129699999932,225.52129699999932,225.52129699999932,225.52129699999932,225.52129699999932,225.52129699999932,225.52129699999932,225.52129699999932,225.52129699999932,225.88795460000983,225.88795460000983,225.88795460000983,225.88795460000983,225.88795460000983,225.88795460000983,225.88795460000983,225.88795460000983,225.88795460000983,23,0,,,225.88795460000983,226.08817800000543,4.9,226.08817800000543,1,4.9,1,1,1000,num_4,0.7419244000047911,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1000,1,4.9,0.0,0,0,72,72,41,,,,,226.8555738000141,227.48965569998836,227.48965569998836,227.9908943999908,45,315,227.9908943999908,227.9908943999908,227.9908943999908,227.9908943999908,227.9908943999908,227.9908943999908,227.9908943999908,227.9908943999908,227.9908943999908,228.35712599998806,228.35712599998806,228.35712599998806,228.35712599998806,228.35712599998806,228.35712599998806,228.35712599998806,228.35712599998806,228.35712599998806,23,0,,,228.35712599998806,228.55754400001024,1000,228.55754400001024,1000,1000,1000,1000,0,num_3,0.9287648000172339,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1,0,6.1,6.1,1,0,73,73,23,,,,,229.50830549999955,230.1421616000007,230.1421616000007,230.64316810001037,45,45,230.64316810001037,230.64316810001037,230.64316810001037,230.64316810001037,230.64316810001037,230.64316810001037,230.64316810001037,230.64316810001037,230.64316810001037,231.0097286000091,231.0097286000091,231.0097286000091,231.0097286000091,231.0097286000091,231.0097286000091,231.0097286000091,231.0097286000091,231.0097286000091,23,0,,,231.0097286000091,231.21001740000793,6.1,231.21001740000793,1,6.1,1,1,1000,num_4,1.1241190000146162,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1,0,0.0,0.0,1,0,74,74,49,,,,,232.3611741999921,233.01189990001149,233.01189990001149,233.49632199999178,45,45,233.49632199999178,233.49632199999178,233.49632199999178,233.49632199999178,233.49632199999178,233.49632199999178,233.49632199999178,233.49632199999178,233.49632199999178,233.8626297999872,233.8626297999872,233.8626297999872,233.8626297999872,233.8626297999872,233.8626297999872,233.8626297999872,233.8626297999872,233.8626297999872,23,0,,,233.8626297999872,234.06242870001006,0.0,234.06242870001006,0,0.0,0,1,1000,num_1,0.6153828999958932,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1000,1,3.7,3.7,0,0,75,75,72,,,,,234.69691249998868,235.33095410000533,235.33095410000533,235.83176249999087,315,315,235.83176249999087,235.83176249999087,235.83176249999087,235.83176249999087,235.83176249999087,235.83176249999087,235.83176249999087,235.83176249999087,235.83176249999087,236.19813100001193,236.19813100001193,236.19813100001193,236.19813100001193,236.19813100001193,236.19813100001193,236.19813100001193,236.19813100001193,236.19813100001193,23,0,,,236.19813100001193,236.39848800000618,1000,236.39848800000618,1000,1000,1000,1000,0,num_3,0.6795536999998149,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1000,1,3.7,3.7,0,0,76,76,63,,,,,237.09960829999181,237.7495831999986,237.7495831999986,238.23426679999102,315,315,238.23426679999102,238.23426679999102,238.23426679999102,238.23426679999102,238.23426679999102,238.23426679999102,238.23426679999102,238.23426679999102,238.23426679999102,238.60088969999924,238.60088969999924,238.60088969999924,238.60088969999924,238.60088969999924,238.60088969999924,238.60088969999924,238.60088969999924,238.60088969999924,23,0,,,238.60088969999924,238.80069860001095,1000,238.80069860001095,1000,1000,1000,1000,0,num_3,0.43743029999313876,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1,0,0.0,6.1,0,0,77,77,0,,,,,239.26774849998765,239.90185409999685,239.90185409999685,240.40288219999638,315,315,240.40288219999638,240.40288219999638,240.40288219999638,240.40288219999638,240.40288219999638,240.40288219999638,240.40288219999638,240.40288219999638,240.40288219999638,240.76956220000284,240.76956220000284,240.76956220000284,240.76956220000284,240.76956220000284,240.76956220000284,240.76956220000284,240.76956220000284,240.76956220000284,23,0,,,240.76956220000284,240.9697359999991,0.0,240.9697359999991,0,0.0,0,1,1000,num_1,1.0359452000120655,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1,0,3.7,0.0,1,0,78,78,12,,,,,242.03740570001537,242.68803590000607,242.68803590000607,243.1724319999921,315,315,243.1724319999921,243.1724319999921,243.1724319999921,243.1724319999921,243.1724319999921,243.1724319999921,243.1724319999921,243.1724319999921,243.1724319999921,243.53863130000536,243.53863130000536,243.53863130000536,243.53863130000536,243.53863130000536,243.53863130000536,243.53863130000536,243.53863130000536,243.53863130000536,23,0,,,243.53863130000536,243.73921120000887,0.0,243.73921120000887,0,0.0,0,1,1000,num_1,0.7067029000027105,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1,0,4.9,3.7,1,0,79,79,27,,,,,244.4735464999976,245.10749500000384,245.10749500000384,245.60892210001475,315,315,245.60892210001475,245.60892210001475,245.60892210001475,245.60892210001475,245.60892210001475,245.60892210001475,245.60892210001475,245.60892210001475,245.60892210001475,245.97486089999438,245.97486089999438,245.97486089999438,245.97486089999438,245.97486089999438,245.97486089999438,245.97486089999438,245.97486089999438,245.97486089999438,23,0,,,245.97486089999438,246.17662220000057,3.7,246.17662220000057,1,3.7,1,1,1000,num_4,0.5888009000045713,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1000,1,0.0,0.0,0,0,80,80,15,,,,,246.7921411000134,247.42612009998993,247.42612009998993,247.9272001000063,315,315,247.9272001000063,247.9272001000063,247.9272001000063,247.9272001000063,247.9272001000063,247.9272001000063,247.9272001000063,247.9272001000063,247.9272001000063,248.29422169999452,248.29422169999452,248.29422169999452,248.29422169999452,248.29422169999452,248.29422169999452,248.29422169999452,248.29422169999452,248.29422169999452,23,0,,,248.29422169999452,248.49397569999564,1000,248.49397569999564,1000,1000,1000,1000,1,num_2,0.8560413000232074,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1,0,0.0,0.0,0,0,81,81,24,,,,,249.37887580000097,250.02849389999756,250.02849389999756,250.51313340000343,45,45,250.51313340000343,250.51313340000343,250.51313340000343,250.51313340000343,250.51313340000343,250.51313340000343,250.51313340000343,250.51313340000343,250.51313340000343,250.88009500000044,250.88009500000044,250.88009500000044,250.88009500000044,250.88009500000044,250.88009500000044,250.88009500000044,250.88009500000044,250.88009500000044,23,0,,,250.88009500000044,251.08002990001114,0.0,251.08002990001114,0,0.0,0,1,1000,num_1,0.7414966000069398,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1,0,6.1,0.0,1,0,82,82,80,,,,,251.84714440000243,252.48135839999304,252.48135839999304,252.98246830000426,315,315,252.98246830000426,252.98246830000426,252.98246830000426,252.98246830000426,252.98246830000426,252.98246830000426,252.98246830000426,252.98246830000426,252.98246830000426,253.34843300000648,253.34843300000648,253.34843300000648,253.34843300000648,253.34843300000648,253.34843300000648,253.34843300000648,253.34843300000648,253.34843300000648,23,0,,,253.34843300000648,253.548623700015,0.0,253.548623700015,0,0.0,0,1,1000,num_1,0.5295186000003014,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1,0,3.7,0.0,0,0,83,83,87,,,,,254.09962890000315,254.75031440000748,254.75031440000748,255.23448459999054,45,45,255.23448459999054,255.23448459999054,255.23448459999054,255.23448459999054,255.23448459999054,255.23448459999054,255.23448459999054,255.23448459999054,255.23448459999054,255.60081440000795,255.60081440000795,255.60081440000795,255.60081440000795,255.60081440000795,255.60081440000795,255.60081440000795,255.60081440000795,255.60081440000795,23,0,,,255.60081440000795,255.80114860000322,3.7,255.80114860000322,1,3.7,1,1,1000,num_4,0.6128865000209771,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1,0,0.0,6.1,1,0,84,84,33,,,,,256.43509240000276,257.06913849999546,257.06913849999546,257.5706857999903,315,45,257.5706857999903,257.5706857999903,257.5706857999903,257.5706857999903,257.5706857999903,257.5706857999903,257.5706857999903,257.5706857999903,257.5706857999903,257.9362909999909,257.9362909999909,257.9362909999909,257.9362909999909,257.9362909999909,257.9362909999909,257.9362909999909,257.9362909999909,257.9362909999909,23,0,,,257.9362909999909,258.13704150001286,6.1,258.13704150001286,1,6.1,1,1,1000,num_4,0.42917940000188537,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
