validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,4.9,0,0,81,81,26,,,,,278.49263990001054,279.1432683999883,279.1432683999883,279.62773589999415,315,45,279.62773589999415,279.62773589999415,279.62773589999415,279.62773589999415,279.62773589999415,279.62773589999415,279.62773589999415,279.62773589999415,279.62773589999415,279.9942500999896,279.9942500999896,279.9942500999896,279.9942500999896,279.9942500999896,279.9942500999896,279.9942500999896,279.9942500999896,279.9942500999896,0,1,[0.001220500038471073],[0.36719330004416406],279.9942500999896,280.1944773999858,1000,280.1944773999858,1000,1000,1000,1000,1,num_2,1.1024226000299677,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
1000,1,0.0,4.9,0,0,82,82,6,,,,,281.31250399997225,281.9629433999653,281.9629433999653,282.46403089998057,315,45,282.46403089998057,282.46403089998057,282.46403089998057,282.46403089998057,282.46403089998057,282.46403089998057,282.46403089998057,282.46403089998057,282.46403089998057,282.8303675999632,282.8303675999632,282.8303675999632,282.8303675999632,282.8303675999632,282.8303675999632,282.8303675999632,282.8303675999632,282.8303675999632,10,1,[0.16699190001236275],[0.36713799997232854],282.8303675999632,283.0322269999888,1000,283.0322269999888,1000,1000,1000,1000,1,num_2,0.7930814999854192,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
1,0,3.7,4.9,1,0,83,83,18,,,,,283.84806930000195,284.49873910000315,284.49873910000315,284.9999410000164,45,315,284.9999410000164,284.9999410000164,284.9999410000164,284.9999410000164,284.9999410000164,284.9999410000164,284.9999410000164,284.9999410000164,284.9999410000164,285.3495454000076,285.3495454000076,285.3495454000076,285.3495454000076,285.3495454000076,285.3495454000076,285.3495454000076,285.3495454000076,285.3495454000076,11,2,"[0.0012212000438012183, 0.2168999999994412]","[0.15025270002661273, 0.25024590000975877]",285.3495454000076,285.5497685999726,4.9,285.5666124999989,1,4.9,1,1,1000,num_4,1.6179669999983162,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
1,0,0.0,3.7,1,0,84,84,32,,,,,287.20132260001265,287.85214629996335,287.85214629996335,288.353270099964,45,45,288.353270099964,288.353270099964,288.353270099964,288.353270099964,288.353270099964,288.353270099964,288.353270099964,288.353270099964,288.353270099964,288.70297009998467,288.70297009998467,288.70297009998467,288.70297009998467,288.70297009998467,288.70297009998467,288.70297009998467,288.70297009998467,288.70297009998467,22,0,,,288.70297009998467,288.9031746999826,3.7,288.91982189996634,0,3.7,1,0,1000,num_1,0.9684360999963246,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
1000,1,0.0,0.0,1,0,85,85,78,,,,,289.92073229997186,290.55481729999883,290.55481729999883,291.05587280000327,45,315,291.05587280000327,291.05587280000327,291.05587280000327,291.05587280000327,291.05587280000327,291.05587280000327,291.05587280000327,291.05587280000327,291.05587280000327,291.4224004999851,291.4224004999851,291.4224004999851,291.4224004999851,291.4224004999851,291.4224004999851,291.4224004999851,291.4224004999851,291.4224004999851,23,0,,,291.4224004999851,291.62438569997903,1000,291.62438569997903,1000,1000,1000,1000,0,num_3,1.3516473000054248,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
1000,1,6.1,0.0,1,0,86,86,57,,,,,293.0073677999899,293.657928599976,293.657928599976,294.15906069998164,45,45,294.15906069998164,294.15906069998164,294.15906069998164,294.15906069998164,294.15906069998164,294.15906069998164,294.15906069998164,294.15906069998164,294.15906069998164,294.5254330000025,294.5254330000025,294.5254330000025,294.5254330000025,294.5254330000025,294.5254330000025,294.5254330000025,294.5254330000025,294.5254330000025,23,0,,,294.5254330000025,294.72728629998164,1000,294.72728629998164,1000,1000,1000,1000,0,num_3,0.47343710000859573,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
1,0,6.1,0.0,0,0,87,87,47,,,,,295.2263251999975,295.87687099998584,295.87687099998584,296.3613469999982,315,45,296.3613469999982,296.3613469999982,296.3613469999982,296.3613469999982,296.3613469999982,296.3613469999982,296.3613469999982,296.3613469999982,296.3613469999982,296.7276197000174,296.7276197000174,296.7276197000174,296.7276197000174,296.7276197000174,296.7276197000174,296.7276197000174,296.7276197000174,296.7276197000174,23,0,,,296.7276197000174,296.9279010000173,6.1,296.9279010000173,1,6.1,1,1,1000,num_4,0.616048600000795,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
1,0,0.0,3.7,1,0,88,88,35,,,,,297.5618412999902,298.2124642999843,298.2124642999843,298.6969602999743,45,45,298.6969602999743,298.6969602999743,298.6969602999743,298.6969602999743,298.6969602999743,298.6969602999743,298.6969602999743,298.6969602999743,298.6969602999743,299.0631525000208,299.0631525000208,299.0631525000208,299.0631525000208,299.0631525000208,299.0631525000208,299.0631525000208,299.0631525000208,299.0631525000208,23,0,,,299.0631525000208,299.2635716999648,3.7,299.2635716999648,1,3.7,1,1,1000,num_4,0.6969850999885239,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
1,0,0.0,6.1,1,0,89,89,50,,,,,299.98078529996565,300.6315833000117,300.6315833000117,301.1159305999754,45,315,301.1159305999754,301.1159305999754,301.1159305999754,301.1159305999754,301.1159305999754,301.1159305999754,301.1159305999754,301.1159305999754,301.1159305999754,301.4824201000156,301.4824201000156,301.4824201000156,301.4824201000156,301.4824201000156,301.4824201000156,301.4824201000156,301.4824201000156,301.4824201000156,3,3,"[0.0012000000569969416, 0.06700370000908151, 0.11709420004626736]","[0.03373150003608316, 0.10043920000316575, 0.367373300017789]",301.4824201000156,301.6826583999791,6.1,301.6826583999791,1,6.1,1,1,1000,num_4,0.5654570999904536,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.2717590999673,,,,,,,
