validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,6.1,1,0,78,78,46,,,,,241.95012390008196,242.60097090015188,242.60097090015188,243.10625230008736,45,45,243.10625230008736,243.10625230008736,243.10625230008736,243.10625230008736,243.10625230008736,243.10625230008736,243.10625230008736,243.10625230008736,243.10625230008736,243.46832119999453,243.46832119999453,243.46832119999453,243.46832119999453,243.46832119999453,243.46832119999453,243.46832119999453,243.46832119999453,243.46832119999453,0,1,[0.0024223001673817635],[0.36592869996093214],243.46832119999453,243.6687473000493,6.1,243.6687473000493,1,6.1,1,1,1000,num_4,0.648075700039044,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
0,0,0.0,0.0,1,0,79,79,44,,,,,244.33608210016973,244.9969681999646,244.9969681999646,245.4711096000392,45,45,245.4711096000392,245.4711096000392,245.4711096000392,245.4711096000392,245.4711096000392,245.4711096000392,245.4711096000392,245.4711096000392,245.4711096000392,245.8375220000744,245.8375220000744,245.8375220000744,245.8375220000744,245.8375220000744,245.8375220000744,245.8375220000744,245.8375220000744,245.8375220000744,0,1,[0.001001100055873394],[0.3670043000020087],245.8375220000744,246.03762940014713,0.0,246.03762940014713,1,0.0,0,0,1000,num_4,0.7914008998777717,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1,0,0.0,0.0,1,0,80,80,6,,,,,246.85502779996023,247.51663139997981,247.51663139997981,247.99044120009057,315,45,247.99044120009057,247.99044120009057,247.99044120009057,247.99044120009057,247.99044120009057,247.99044120009057,247.99044120009057,247.99044120009057,247.99044120009057,248.35663890000433,248.35663890000433,248.35663890000433,248.35663890000433,248.35663890000433,248.35663890000433,248.35663890000433,248.35663890000433,248.35663890000433,16,2,"[0.15051519987173378, 0.2841276000253856]","[0.20074040000326931, 0.35083059989847243]",248.35663890000433,248.55692850006744,0.0,248.55692850006744,0,0.0,0,1,1000,num_1,0.9756893997546285,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1000,1,0.0,3.7,1,0,81,81,88,,,,,249.55777209997177,250.20850559999235,250.20850559999235,250.6929788000416,315,315,250.6929788000416,250.6929788000416,250.6929788000416,250.6929788000416,250.6929788000416,250.6929788000416,250.6929788000416,250.6929788000416,250.6929788000416,251.059349300107,251.059349300107,251.059349300107,251.059349300107,251.059349300107,251.059349300107,251.059349300107,251.059349300107,251.059349300107,2,1,[0.03353670006617904],[0.3671537998598069],251.059349300107,251.28118490008637,1000,251.28118490008637,1000,1000,1000,1000,1,num_2,0.8267732998356223,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1000,1,3.7,0.0,0,0,82,82,39,,,,,252.12703540013172,252.7843713001348,252.7843713001348,253.2789127000142,315,45,253.2789127000142,253.2789127000142,253.2789127000142,253.2789127000142,253.2789127000142,253.2789127000142,253.2789127000142,253.2789127000142,253.2789127000142,253.6452609000262,253.6452609000262,253.6452609000262,253.6452609000262,253.6452609000262,253.6452609000262,253.6452609000262,253.6452609000262,253.6452609000262,4,1,[0.0007571999449282885],[0.31760989991016686],253.6452609000262,253.84792880015448,1000,253.84792880015448,1000,1000,1000,1000,0,num_3,0.5569279997143894,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1,0,6.1,0.0,0,0,83,83,85,,,,,254.42931560007855,255.08011070010252,255.08011070010252,255.58109039999545,315,315,255.58109039999545,255.58109039999545,255.58109039999545,255.58109039999545,255.58109039999545,255.58109039999545,255.58109039999545,255.58109039999545,255.58109039999545,255.93094020010903,255.93094020010903,255.93094020010903,255.93094020010903,255.93094020010903,255.93094020010903,255.93094020010903,255.93094020010903,255.93094020010903,21,1,[0.2337458000984043],[0.24998680013231933],255.93094020010903,256.131138100056,6.1,256.1477069000248,1,6.1,1,1,1000,num_4,0.6322220996953547,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1000,1,0.0,4.9,0,0,84,84,0,,,,,256.7983987000771,257.4488954001572,257.4488954001572,257.93345470004715,315,315,257.93345470004715,257.93345470004715,257.93345470004715,257.93345470004715,257.93345470004715,257.93345470004715,257.93345470004715,257.93345470004715,257.93345470004715,258.29985750000924,258.29985750000924,258.29985750000924,258.29985750000924,258.29985750000924,258.29985750000924,258.29985750000924,258.29985750000924,258.29985750000924,0,1,[0.0012094001285731792],[0.3668061001226306],258.29985750000924,258.4999063999858,1000,258.4999063999858,1000,1000,1000,1000,1,num_2,0.5759079998824745,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1000,1,0.0,0.0,1,0,85,85,2,,,,,259.10066820005886,259.75533429998904,259.75533429998904,260.2524574000854,315,45,260.2524574000854,260.2524574000854,260.2524574000854,260.2524574000854,260.2524574000854,260.2524574000854,260.2524574000854,260.2524574000854,260.2524574000854,260.61879830015823,260.61879830015823,260.61879830015823,260.61879830015823,260.61879830015823,260.61879830015823,260.61879830015823,260.61879830015823,260.61879830015823,21,2,"[0.2837551000993699, 0.3506393001880497]","[0.30062240012921393, 0.3672921000979841]",260.61879830015823,260.82109840004705,1000,260.82109840004705,1000,1000,1000,1000,0,num_3,0.4871650997083634,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1000,1,0.0,0.0,0,0,86,86,45,,,,,261.33624370000325,261.98837350006215,261.98837350006215,262.48807570012286,315,45,262.48807570012286,262.48807570012286,262.48807570012286,262.48807570012286,262.48807570012286,262.48807570012286,262.48807570012286,262.48807570012286,262.48807570012286,262.8545536000747,262.8545536000747,262.8545536000747,262.8545536000747,262.8545536000747,262.8545536000747,262.8545536000747,262.8545536000747,262.8545536000747,0,1,[0.0007693998049944639],[0.3677359998691827],262.8545536000747,263.0588696000632,1000,263.0588696000632,1000,1000,1000,1000,1,num_2,0.44204859994351864,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1000,1,0.0,3.7,0,0,87,87,43,,,,,263.5217556001153,264.1722856000997,264.1722856000997,264.6735317001585,45,315,264.6735317001585,264.6735317001585,264.6735317001585,264.6735317001585,264.6735317001585,264.6735317001585,264.6735317001585,264.6735317001585,264.6735317001585,265.0400998000987,265.0400998000987,265.0400998000987,265.0400998000987,265.0400998000987,265.0400998000987,265.0400998000987,265.0400998000987,265.0400998000987,3,3,"[0.0012038999702781439, 0.13380379998125136, 0.2337239000480622]","[0.10029800003394485, 0.2170184999704361, 0.36722519993782043]",265.0400998000987,265.2422295999713,1000,265.2422295999713,1000,1000,1000,1000,1,num_2,0.5548579997848719,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1000,1,0.0,4.9,1,0,88,88,37,,,,,265.82438470004126,266.47483130008914,266.47483130008914,266.959307000041,45,45,266.959307000041,266.959307000041,266.959307000041,266.959307000041,266.959307000041,266.959307000041,266.959307000041,266.959307000041,266.959307000041,267.32562070013955,267.32562070013955,267.32562070013955,267.32562070013955,267.32562070013955,267.32562070013955,267.32562070013955,267.32562070013955,267.32562070013955,0,1,[0.0012101000174880028],[0.3671230000909418],267.32562070013955,267.5275674001314,1000,267.5275674001314,1000,1000,1000,1000,1,num_2,0.4292821998242289,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1000,1,3.7,0.0,0,0,89,89,86,,,,,267.97623510006815,268.62703220010735,268.62703220010735,269.12809010013007,45,315,269.12809010013007,269.12809010013007,269.12809010013007,269.12809010013007,269.12809010013007,269.12809010013007,269.12809010013007,269.12809010013007,269.12809010013007,269.4945225000847,269.4945225000847,269.4945225000847,269.4945225000847,269.4945225000847,269.4945225000847,269.4945225000847,269.4945225000847,269.4945225000847,5,1,[0.08349620015360415],[0.36728270002640784],269.4945225000847,269.69618670013733,1000,269.69618670013733,1000,1000,1000,1000,0,num_3,0.3235746999271214,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0795404999517,,,,,,,
