validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,6.1,0,0,40,40,0,,,,,155.7508794000023,156.40164850000292,156.40164850000292,156.88594690000173,45,45,156.88594690000173,156.88594690000173,156.88594690000173,156.88594690000173,156.88594690000173,156.88594690000173,156.88594690000173,156.88594690000173,156.88594690000173,157.25242440000875,157.25242440000875,157.25242440000875,157.25242440000875,157.25242440000875,157.25242440000875,157.25242440000875,157.25242440000875,157.25242440000875,23,0,,,157.25242440000875,157.45263130002422,0.0,157.45263130002422,0,0.0,0,1,1000,num_1,0.8460077000199817,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1,0,6.1,0.0,0,0,41,41,21,,,,,158.32006629998796,158.9708808999858,158.9708808999858,159.45514600002207,45,315,159.45514600002207,159.45514600002207,159.45514600002207,159.45514600002207,159.45514600002207,159.45514600002207,159.45514600002207,159.45514600002207,159.45514600002207,159.82171960000414,159.82171960000414,159.82171960000414,159.82171960000414,159.82171960000414,159.82171960000414,159.82171960000414,159.82171960000414,159.82171960000414,23,0,,,159.82171960000414,160.02166929998202,6.1,160.02166929998202,1,6.1,1,1,1000,num_4,0.7173679000115953,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1000,1,0.0,0.0,0,0,42,42,15,,,,,160.75581740000052,161.40652030002093,161.40652030002093,161.8910756999976,315,315,161.8910756999976,161.8910756999976,161.8910756999976,161.8910756999976,161.8910756999976,161.8910756999976,161.8910756999976,161.8910756999976,161.8910756999976,162.2574517999892,162.2574517999892,162.2574517999892,162.2574517999892,162.2574517999892,162.2574517999892,162.2574517999892,162.2574517999892,162.2574517999892,23,0,,,162.2574517999892,162.45941989996936,1000,162.45941989996936,1000,1000,1000,1000,1,num_2,0.7995878999936394,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1,0,6.1,4.9,1,0,43,43,64,,,,,163.27505200001178,163.92565019999165,163.92565019999165,164.4268867999781,45,45,164.4268867999781,164.4268867999781,164.4268867999781,164.4268867999781,164.4268867999781,164.4268867999781,164.4268867999781,164.4268867999781,164.4268867999781,164.79322990000946,164.79322990000946,164.79322990000946,164.79322990000946,164.79322990000946,164.79322990000946,164.79322990000946,164.79322990000946,164.79322990000946,23,0,,,164.79322990000946,164.9935004999861,4.9,164.9935004999861,1,4.9,1,1,1000,num_4,0.713984599977266,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1000,1,3.7,0.0,0,0,44,44,76,,,,,165.7274695999804,166.3782451999723,166.3782451999723,166.86263410001993,45,315,166.86263410001993,166.86263410001993,166.86263410001993,166.86263410001993,166.86263410001993,166.86263410001993,166.86263410001993,166.86263410001993,166.86263410001993,167.2290508999722,167.2290508999722,167.2290508999722,167.2290508999722,167.2290508999722,167.2290508999722,167.2290508999722,167.2290508999722,167.2290508999722,23,0,,,167.2290508999722,167.43141379998997,1000,167.43141379998997,1000,1000,1000,1000,0,num_3,0.8851427999907173,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1,0,0.0,0.0,0,0,45,45,55,,,,,168.34678189997794,168.9975325000123,168.9975325000123,169.48188570002094,45,315,169.48188570002094,169.48188570002094,169.48188570002094,169.48188570002094,169.48188570002094,169.48188570002094,169.48188570002094,169.48188570002094,169.48188570002094,169.8483433999936,169.8483433999936,169.8483433999936,169.8483433999936,169.8483433999936,169.8483433999936,169.8483433999936,169.8483433999936,169.8483433999936,23,0,,,169.8483433999936,170.04866500000935,0.0,170.04866500000935,1,0.0,0,0,1000,num_4,1.4021107999724336,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1000,1,4.9,0.0,0,0,46,46,41,,,,,171.4666247999994,172.11725120001938,172.11725120001938,172.60172849998344,315,315,172.60172849998344,172.60172849998344,172.60172849998344,172.60172849998344,172.60172849998344,172.60172849998344,172.60172849998344,172.60172849998344,172.60172849998344,172.96798449999187,172.96798449999187,172.96798449999187,172.96798449999187,172.96798449999187,172.96798449999187,172.96798449999187,172.96798449999187,172.96798449999187,23,0,,,172.96798449999187,173.17014200001722,1000,173.17014200001722,1000,1000,1000,1000,0,num_3,0.6169414999894798,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1,0,0.0,3.7,1,0,47,47,32,,,,,173.8022559999954,174.45292569999583,174.45292569999583,174.95410729997093,45,45,174.95410729997093,174.95410729997093,174.95410729997093,174.95410729997093,174.95410729997093,174.95410729997093,174.95410729997093,174.95410729997093,174.95410729997093,175.3205160999787,175.3205160999787,175.3205160999787,175.3205160999787,175.3205160999787,175.3205160999787,175.3205160999787,175.3205160999787,175.3205160999787,23,0,,,175.3205160999787,175.5206272000214,3.7,175.5206272000214,1,3.7,1,1,1000,num_4,1.2984990000259131,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1000,1,0.0,0.0,1,0,48,48,9,,,,,176.8385548000224,177.48933700000634,177.48933700000634,177.97382199997082,45,45,177.97382199997082,177.97382199997082,177.97382199997082,177.97382199997082,177.97382199997082,177.97382199997082,177.97382199997082,177.97382199997082,177.97382199997082,178.34010680002393,178.34010680002393,178.34010680002393,178.34010680002393,178.34010680002393,178.34010680002393,178.34010680002393,178.34010680002393,178.34010680002393,23,0,,,178.34010680002393,178.5419891999918,1000,178.5419891999918,1000,1000,1000,1000,0,num_3,1.1898848999408074,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1,0,0.0,6.1,1,0,49,49,33,,,,,179.7581672000233,180.40885439998237,180.40885439998237,180.91005599999335,315,45,180.91005599999335,180.91005599999335,180.91005599999335,180.91005599999335,180.91005599999335,180.91005599999335,180.91005599999335,180.91005599999335,180.91005599999335,181.27605679997941,181.27605679997941,181.27605679997941,181.27605679997941,181.27605679997941,181.27605679997941,181.27605679997941,181.27605679997941,181.27605679997941,23,0,,,181.27605679997941,181.47657609998714,6.1,181.47657609998714,1,6.1,1,1,1000,num_4,0.7023269000346772,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
0,0,6.1,4.9,0,0,50,50,22,,,,,182.21072360000107,182.8445557000232,182.8445557000232,183.34676510002464,45,45,183.34676510002464,183.34676510002464,183.34676510002464,183.34676510002464,183.34676510002464,183.34676510002464,183.34676510002464,183.34676510002464,183.34676510002464,183.71237219998147,183.71237219998147,183.71237219998147,183.71237219998147,183.71237219998147,183.71237219998147,183.71237219998147,183.71237219998147,183.71237219998147,13,4,"[0.001955700048711151, 0.08360760001232848, 0.16701350000221282, 0.2867318000062369]","[0.03347560000838712, 0.10040690004825592, 0.18326290004188195, 0.3680327000329271]",183.71237219998147,183.91308600001503,4.9,183.91308600001503,0,4.9,1,0,1000,num_1,1.6656925000133924,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
0,0,0.0,0.0,1,0,51,51,2,,,,,185.5973996000248,186.2481412999914,186.2481412999914,186.73257950000698,45,45,186.73257950000698,186.73257950000698,186.73257950000698,186.73257950000698,186.73257950000698,186.73257950000698,186.73257950000698,186.73257950000698,186.73257950000698,187.0989483000012,187.0989483000012,187.0989483000012,187.0989483000012,187.0989483000012,187.0989483000012,187.0989483000012,187.0989483000012,187.0989483000012,22,1,[0.10013130004517734],[0.1167107000364922],187.0989483000012,187.29903270001523,0.0,187.29903270001523,0,0.0,0,1,1000,num_1,0.9762310000369325,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1000,1,6.1,6.1,0,0,52,52,16,,,,,188.2998967000167,188.9506275000167,188.9506275000167,189.43530199996894,45,315,189.43530199996894,189.43530199996894,189.43530199996894,189.43530199996894,189.43530199996894,189.43530199996894,189.43530199996894,189.43530199996894,189.43530199996894,189.801306999987,189.801306999987,189.801306999987,189.801306999987,189.801306999987,189.801306999987,189.801306999987,189.801306999987,189.801306999987,0,1,[0.0012086999486200511],[0.3672285999637097],189.801306999987,190.00398340000538,1000,190.00398340000538,1000,1000,1000,1000,0,num_3,1.1031213999958709,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1,0,3.7,4.9,1,0,53,53,20,,,,,191.1364100999781,191.78698709997116,191.78698709997116,192.27142810000805,315,45,192.27142810000805,192.27142810000805,192.27142810000805,192.27142810000805,192.27142810000805,192.27142810000805,192.27142810000805,192.27142810000805,192.27142810000805,192.63780029996997,192.63780029996997,192.63780029996997,192.63780029996997,192.63780029996997,192.63780029996997,192.63780029996997,192.63780029996997,192.63780029996997,13,1,[0.21705269999802113],[0.36728509998647496],192.63780029996997,192.83799059997546,4.9,192.83799059997546,0,4.9,1,0,1000,num_1,1.613479699997697,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1000,1,0.0,0.0,1,0,54,54,85,,,,,194.47281519998796,195.12367679999443,195.12367679999443,195.60816499998327,45,315,195.60816499998327,195.60816499998327,195.60816499998327,195.60816499998327,195.60816499998327,195.60816499998327,195.60816499998327,195.60816499998327,195.60816499998327,195.97452539997175,195.97452539997175,195.97452539997175,195.97452539997175,195.97452539997175,195.97452539997175,195.97452539997175,195.97452539997175,195.97452539997175,23,0,,,195.97452539997175,196.17633589997422,1000,196.17633589997422,1000,1000,1000,1000,1,num_2,0.7393529000109993,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1,0,3.7,6.1,0,0,55,55,52,,,,,196.94202889996814,197.6029611999984,197.6029611999984,198.09881280001719,45,45,198.09881280001719,198.09881280001719,198.09881280001719,198.09881280001719,198.09881280001719,198.09881280001719,198.09881280001719,198.09881280001719,198.09881280001719,198.443808800017,198.443808800017,198.443808800017,198.443808800017,198.443808800017,198.443808800017,198.443808800017,198.443808800017,198.443808800017,14,4,"[0.08362739998847246, 0.13363399996887892, 0.23388640000484884, 0.3173339999630116]","[0.11713959998451173, 0.15054959995904937, 0.2839539999840781, 0.35076329996809363]",198.443808800017,198.64796129998285,3.7,198.64796129998285,0,3.7,1,0,1000,num_1,1.6908584999619052,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1000,1,0.0,3.7,0,0,56,56,46,,,,,200.3620764000225,201.01292870001635,201.01292870001635,201.49719760002336,315,45,201.49719760002336,201.49719760002336,201.49719760002336,201.49719760002336,201.49719760002336,201.49719760002336,201.49719760002336,201.49719760002336,201.49719760002336,201.86362139997073,201.86362139997073,201.86362139997073,201.86362139997073,201.86362139997073,201.86362139997073,201.86362139997073,201.86362139997073,201.86362139997073,23,0,,,201.86362139997073,202.0657646000036,1000,202.0657646000036,1000,1000,1000,1000,1,num_2,0.6647270999965258,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1,0,4.9,0.0,0,0,57,57,53,,,,,202.74785739998333,203.3985376000055,203.3985376000055,203.89951209997525,315,315,203.89951209997525,203.89951209997525,203.89951209997525,203.89951209997525,203.89951209997525,203.89951209997525,203.89951209997525,203.89951209997525,203.89951209997525,204.2660893999855,204.2660893999855,204.2660893999855,204.2660893999855,204.2660893999855,204.2660893999855,204.2660893999855,204.2660893999855,204.2660893999855,23,0,,,204.2660893999855,204.4663583000074,4.9,204.4663583000074,1,4.9,1,1,1000,num_4,0.7923676000209525,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
0,0,6.1,0.0,0,0,58,58,74,,,,,205.28377649997128,205.92835509998258,205.92835509998258,206.41894270002376,315,315,206.41894270002376,206.41894270002376,206.41894270002376,206.41894270002376,206.41894270002376,206.41894270002376,206.41894270002376,206.41894270002376,206.41894270002376,206.7852331000031,206.7852331000031,206.7852331000031,206.7852331000031,206.7852331000031,206.7852331000031,206.7852331000031,206.7852331000031,206.7852331000031,17,2,"[0.249968699994497, 0.31668790004914626]","[0.28334290004568174, 0.3667187000392005]",206.7852331000031,206.98548999999184,0.0,206.98548999999184,0,0.0,0,1,1000,num_1,0.7772949999780394,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1000,1,0.0,4.9,0,0,59,59,26,,,,,207.78603249997832,208.43682790000457,208.43682790000457,208.92123219999485,45,45,208.92123219999485,208.92123219999485,208.92123219999485,208.92123219999485,208.92123219999485,208.92123219999485,208.92123219999485,208.92123219999485,208.92123219999485,209.28782159998082,209.28782159998082,209.28782159998082,209.28782159998082,209.28782159998082,209.28782159998082,209.28782159998082,209.28782159998082,209.28782159998082,23,0,,,209.28782159998082,209.49023290001787,1000,209.49023290001787,1000,1000,1000,1000,1,num_2,0.5774511999916285,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1,0,0.0,6.1,1,0,60,60,31,,,,,210.08853479998652,210.7392996000126,210.7392996000126,211.2403014000156,315,45,211.2403014000156,211.2403014000156,211.2403014000156,211.2403014000156,211.2403014000156,211.2403014000156,211.2403014000156,211.2403014000156,211.2403014000156,211.60683519998565,211.60683519998565,211.60683519998565,211.60683519998565,211.60683519998565,211.60683519998565,211.60683519998565,211.60683519998565,211.60683519998565,5,3,"[0.0012459999998100102, 0.2669840999878943, 0.3171365999733098]","[0.23379420000128448, 0.3005574999842793, 0.3503855000017211]",211.60683519998565,211.80681340000592,6.1,211.80681340000592,1,6.1,1,1,1000,num_4,0.5878450000309385,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1,0,0.0,0.0,1,0,61,61,49,,,,,212.42411540000467,213.07482639997033,213.07482639997033,213.55923529999563,315,315,213.55923529999563,213.55923529999563,213.55923529999563,213.55923529999563,213.55923529999563,213.55923529999563,213.55923529999563,213.55923529999563,213.55923529999563,213.92581320001045,213.92581320001045,213.92581320001045,213.92581320001045,213.92581320001045,213.92581320001045,213.92581320001045,213.92581320001045,213.92581320001045,20,3,"[0.0338058999623172, 0.06698449997929856, 0.1170886000036262]","[0.05033030000049621, 0.08368169999448583, 0.13375249999808148]",213.92581320001045,214.1261723000207,0.0,214.1261723000207,1,0.0,0,0,1000,num_4,1.6212437999784015,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
0,0,0.0,3.7,0,0,62,62,34,,,,,215.7777877000044,216.42838190001203,216.42838190001203,216.91281010000966,315,45,216.91281010000966,216.91281010000966,216.91281010000966,216.91281010000966,216.91281010000966,216.91281010000966,216.91281010000966,216.91281010000966,216.91281010000966,217.27913029998308,217.27913029998308,217.27913029998308,217.27913029998308,217.27913029998308,217.27913029998308,217.27913029998308,217.27913029998308,217.27913029998308,0,1,[0.0012227999977767467],[0.3670877999975346],217.27913029998308,217.4791943000164,3.7,217.4791943000164,0,3.7,1,0,1000,num_1,1.011986400000751,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1,0,6.1,3.7,1,0,63,63,51,,,,,218.5135287999874,219.16560030000983,219.16560030000983,219.66532799997367,45,45,219.66532799997367,219.66532799997367,219.66532799997367,219.66532799997367,219.66532799997367,219.66532799997367,219.66532799997367,219.66532799997367,219.66532799997367,220.0319298999966,220.0319298999966,220.0319298999966,220.0319298999966,220.0319298999966,220.0319298999966,220.0319298999966,220.0319298999966,220.0319298999966,21,1,[0.3499551999848336],[0.36661239998647943],220.0319298999966,220.23209810000844,3.7,220.23209810000844,0,3.7,1,0,1000,num_1,0.9235696999821812,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1000,1,4.9,0.0,1,0,64,64,10,,,,,221.18295719998423,221.83365769998636,221.83365769998636,222.31790859997272,315,315,222.31790859997272,222.31790859997272,222.31790859997272,222.31790859997272,222.31790859997272,222.31790859997272,222.31790859997272,222.31790859997272,222.31790859997272,222.684488400002,222.684488400002,222.684488400002,222.684488400002,222.684488400002,222.684488400002,222.684488400002,222.684488400002,222.684488400002,23,0,,,222.684488400002,222.8867567999987,1000,222.8867567999987,1000,1000,1000,1000,0,num_3,0.5889560999930836,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1000,1,3.7,6.1,1,0,65,65,48,,,,,223.50194879999617,224.15268210001523,224.15268210001523,224.65390889998525,45,315,224.65390889998525,224.65390889998525,224.65390889998525,224.65390889998525,224.65390889998525,224.65390889998525,224.65390889998525,224.65390889998525,224.65390889998525,225.02020460000494,225.02020460000494,225.02020460000494,225.02020460000494,225.02020460000494,225.02020460000494,225.02020460000494,225.02020460000494,225.02020460000494,12,4,"[0.001251000037882477, 0.13351870002225041, 0.23355020000599325, 0.3337957999901846]","[0.10023290000390261, 0.15008380002109334, 0.2670514000346884, 0.36714889999711886]",225.02020460000494,225.22189390001586,1000,225.22189390001586,1000,1000,1000,1000,1,num_2,0.6932066000299528,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1000,1,4.9,0.0,1,0,66,66,77,,,,,225.93762450001668,226.58839970000554,226.58839970000554,227.08961819997057,45,315,227.08961819997057,227.08961819997057,227.08961819997057,227.08961819997057,227.08961819997057,227.08961819997057,227.08961819997057,227.08961819997057,227.08961819997057,227.43915079999715,227.43915079999715,227.43915079999715,227.43915079999715,227.43915079999715,227.43915079999715,227.43915079999715,227.43915079999715,227.43915079999715,21,1,[0.017400700016878545],[0.03317579999566078],227.43915079999715,227.64115879999008,1000,227.65620849997504,1000,1000,1000,1000,0,num_3,1.1705338999745436,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1000,1,6.1,0.0,1,0,67,67,83,,,,,228.85730839997996,229.50805090001086,229.50805090001086,230.00913259998197,315,45,230.00913259998197,230.00913259998197,230.00913259998197,230.00913259998197,230.00913259998197,230.00913259998197,230.00913259998197,230.00913259998197,230.00913259998197,230.35878880001837,230.35878880001837,230.35878880001837,230.35878880001837,230.35878880001837,230.35878880001837,230.35878880001837,230.35878880001837,230.35878880001837,22,0,,,230.35878880001837,230.5591671000002,1000,230.57593649998307,1000,1000,1000,1000,0,num_3,0.7314116000197828,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1000,1,0.0,3.7,1,0,68,68,84,,,,,231.32634069997584,231.97706050000852,231.97706050000852,232.4782993000117,315,45,232.4782993000117,232.4782993000117,232.4782993000117,232.4782993000117,232.4782993000117,232.4782993000117,232.4782993000117,232.4782993000117,232.4782993000117,232.8446135999984,232.8446135999984,232.8446135999984,232.8446135999984,232.8446135999984,232.8446135999984,232.8446135999984,232.8446135999984,232.8446135999984,0,1,[0.0012255000183358788],[0.3678123999852687],232.8446135999984,233.04511090001324,1000,233.04511090001324,1000,1000,1000,1000,0,num_3,0.9184216000139713,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1000,1,6.1,3.7,0,0,69,69,75,,,,,233.97919569996884,234.6295698999893,234.6295698999893,235.13085149996914,315,315,235.13085149996914,235.13085149996914,235.13085149996914,235.13085149996914,235.13085149996914,235.13085149996914,235.13085149996914,235.13085149996914,235.13085149996914,235.4972923999885,235.4972923999885,235.4972923999885,235.4972923999885,235.4972923999885,235.4972923999885,235.4972923999885,235.4972923999885,235.4972923999885,23,0,,,235.4972923999885,235.6993577000103,1000,235.6993577000103,1000,1000,1000,1000,0,num_3,0.5042238999740221,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1,0,0.0,0.0,0,0,70,70,79,,,,,236.23132030002307,236.8823098000139,236.8823098000139,237.38317149999784,45,315,237.38317149999784,237.38317149999784,237.38317149999784,237.38317149999784,237.38317149999784,237.38317149999784,237.38317149999784,237.38317149999784,237.38317149999784,237.7496119000134,237.7496119000134,237.7496119000134,237.7496119000134,237.7496119000134,237.7496119000134,237.7496119000134,237.7496119000134,237.7496119000134,22,1,[0.0012833999935537577],[0.017263999965507537],237.7496119000134,237.9497674999875,0.0,237.9497674999875,0,0.0,0,1,1000,num_1,2.1338121999870054,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1,0,0.0,4.9,1,0,71,71,37,,,,,240.10191269998904,240.75257110001985,240.75257110001985,241.23680850001983,315,45,241.23680850001983,241.23680850001983,241.23680850001983,241.23680850001983,241.23680850001983,241.23680850001983,241.23680850001983,241.23680850001983,241.23680850001983,241.60315589996753,241.60315589996753,241.60315589996753,241.60315589996753,241.60315589996753,241.60315589996753,241.60315589996753,241.60315589996753,241.60315589996753,23,0,,,241.60315589996753,241.8036763999844,4.9,241.8036763999844,1,4.9,1,1,1000,num_4,1.608239799970761,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1000,1,0.0,0.0,1,0,72,72,78,,,,,243.438597499975,244.08918030001223,244.08918030001223,244.5737211999949,315,45,244.5737211999949,244.5737211999949,244.5737211999949,244.5737211999949,244.5737211999949,244.5737211999949,244.5737211999949,244.5737211999949,244.5737211999949,244.94015059998492,244.94015059998492,244.94015059998492,244.94015059998492,244.94015059998492,244.94015059998492,244.94015059998492,244.94015059998492,244.94015059998492,23,0,,,244.94015059998492,245.14235530002043,1000,245.14235530002043,1000,1000,1000,1000,1,num_2,1.1811656999634579,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1000,1,4.9,0.0,0,0,73,73,54,,,,,246.3416620999924,246.99217799998587,246.99217799998587,247.4931844000239,315,315,247.4931844000239,247.4931844000239,247.4931844000239,247.4931844000239,247.4931844000239,247.4931844000239,247.4931844000239,247.4931844000239,247.4931844000239,247.85972150001908,247.85972150001908,247.85972150001908,247.85972150001908,247.85972150001908,247.85972150001908,247.85972150001908,247.85972150001908,247.85972150001908,22,1,[0.31709010002668947],[0.33382780000101775],247.85972150001908,248.06206319999183,1000,248.06206319999183,1000,1000,1000,1000,0,num_3,0.5410565999918617,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1000,1,3.7,0.0,0,0,74,74,56,,,,,248.62706119997893,249.27777819999028,249.27777819999028,249.77884520002408,315,45,249.77884520002408,249.77884520002408,249.77884520002408,249.77884520002408,249.77884520002408,249.77884520002408,249.77884520002408,249.77884520002408,249.77884520002408,250.12868700001854,250.12868700001854,250.12868700001854,250.12868700001854,250.12868700001854,250.12868700001854,250.12868700001854,250.12868700001854,250.12868700001854,19,3,"[0.1004462000564672, 0.18363760004285723, 0.35053510003490373]","[0.11683110002195463, 0.20011420000810176, 0.35054020001553]",250.12868700001854,250.33049839996966,1000,250.34560439997585,1000,1000,1000,1000,1,num_2,0.6409494000254199,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1000,1,0.0,3.7,1,0,75,75,13,,,,,251.0127053000033,251.66353409999283,251.66353409999283,252.16462900000624,315,45,252.16462900000624,252.16462900000624,252.16462900000624,252.16462900000624,252.16462900000624,252.16462900000624,252.16462900000624,252.16462900000624,252.16462900000624,252.5310459000175,252.5310459000175,252.5310459000175,252.5310459000175,252.5310459000175,252.5310459000175,252.5310459000175,252.5310459000175,252.5310459000175,11,5,"[0.0012330999597907066, 0.06685050000669435, 0.16686090000439435, 0.25018239999189973, 0.3504778000060469]","[0.033550099993590266, 0.1503241999889724, 0.18358379998244345, 0.26710820000153035, 0.3672050999593921]",252.5310459000175,252.73252969997702,1000,252.73252969997702,1000,1000,1000,1000,0,num_3,0.5980714000179432,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1000,1,0.0,0.0,0,0,76,76,86,,,,,253.34846820001258,253.99917909997748,253.99917909997748,254.48368020000635,45,45,254.48368020000635,254.48368020000635,254.48368020000635,254.48368020000635,254.48368020000635,254.48368020000635,254.48368020000635,254.48368020000635,254.48368020000635,254.84997229999863,254.84997229999863,254.84997229999863,254.84997229999863,254.84997229999863,254.84997229999863,254.84997229999863,254.84997229999863,254.84997229999863,23,0,,,254.84997229999863,255.05203999998048,1000,255.05203999998048,1000,1000,1000,1000,0,num_3,0.5438291999744251,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1000,1,0.0,6.1,1,0,77,77,43,,,,,255.61735060001956,256.2680751999724,256.2680751999724,256.7525694000069,315,315,256.7525694000069,256.7525694000069,256.7525694000069,256.7525694000069,256.7525694000069,256.7525694000069,256.7525694000069,256.7525694000069,256.7525694000069,257.1188820999814,257.1188820999814,257.1188820999814,257.1188820999814,257.1188820999814,257.1188820999814,257.1188820999814,257.1188820999814,257.1188820999814,21,1,[0.35046090005198494],[0.36713650001911446],257.1188820999814,257.3208622999955,1000,257.3208622999955,1000,1000,1000,1000,1,num_2,0.5859883999801241,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1000,1,3.7,0.0,1,0,78,78,38,,,,,257.9363141999929,258.5871382000041,258.5871382000041,259.08813729998656,45,45,259.08813729998656,259.08813729998656,259.08813729998656,259.08813729998656,259.08813729998656,259.08813729998656,259.08813729998656,259.08813729998656,259.08813729998656,259.4544154999894,259.4544154999894,259.4544154999894,259.4544154999894,259.4544154999894,259.4544154999894,259.4544154999894,259.4544154999894,259.4544154999894,23,0,,,259.4544154999894,259.6600848999806,1000,259.6600848999806,1000,1000,1000,1000,0,num_3,0.45478829997591674,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1000,1,0.0,0.0,0,0,79,79,5,,,,,260.1388214000035,260.78921219997574,260.78921219997574,261.29035879997537,45,45,261.29035879997537,261.29035879997537,261.29035879997537,261.29035879997537,261.29035879997537,261.29035879997537,261.29035879997537,261.29035879997537,261.29035879997537,261.6569692000048,261.6569692000048,261.6569692000048,261.6569692000048,261.6569692000048,261.6569692000048,261.6569692000048,261.6569692000048,261.6569692000048,5,5,"[0.0012904999894089997, 0.06687559996498749, 0.10013269999762997, 0.16697259998181835, 0.35044499998912215]","[0.05001050001010299, 0.08326799998758361, 0.15033189998939633, 0.3336932999663986, 0.36712049995549023]",261.6569692000048,261.8588163999957,1000,261.8588163999957,1000,1000,1000,1000,1,num_2,0.5208550000097603,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
