validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,0,0,39,39,33,,,,,142.4833500001114,143.13371560000814,143.13371560000814,143.61830270010978,315,45,143.61830270010978,143.61830270010978,143.61830270010978,143.61830270010978,143.61830270010978,143.61830270010978,143.61830270010978,143.61830270010978,143.61830270010978,143.98462089989334,143.98462089989334,143.98462089989334,143.98462089989334,143.98462089989334,143.98462089989334,143.98462089989334,143.98462089989334,143.98462089989334,0,1,[0.000725999940186739],[0.3673817999660969],143.98462089989334,144.18504230002873,1000,144.18504230002873,1000,1000,1000,1000,1,num_2,0.7184816000517458,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,3.7,0.0,0,0,40,40,28,,,,,144.93549420009367,145.56960129993968,145.56960129993968,146.07097989995964,315,315,146.07097989995964,146.07097989995964,146.07097989995964,146.07097989995964,146.07097989995964,146.07097989995964,146.07097989995964,146.07097989995964,146.07097989995964,146.43781289993785,146.43781289993785,146.43781289993785,146.43781289993785,146.43781289993785,146.43781289993785,146.43781289993785,146.43781289993785,146.43781289993785,0,1,[0.0007036000024527311],[0.3674479001201689],146.43781289993785,146.63729019998573,1000,146.63729019998573,1000,1000,1000,1000,0,num_3,0.3457459998317063,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,0.0,0.0,1,0,41,41,78,,,,,147.00467450008728,147.65475780004635,147.65475780004635,148.1560291000642,315,45,148.1560291000642,148.1560291000642,148.1560291000642,148.1560291000642,148.1560291000642,148.1560291000642,148.1560291000642,148.1560291000642,148.1560291000642,148.5224683000706,148.5224683000706,148.5224683000706,148.5224683000706,148.5224683000706,148.5224683000706,148.5224683000706,148.5224683000706,148.5224683000706,23,0,,,148.5224683000706,148.72260689991526,1000,148.72260689991526,1000,1000,1000,1000,0,num_3,2.484774899901822,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
0,0,3.7,0.0,1,0,42,42,0,,,,,151.225144200027,151.87575270002708,151.87575270002708,152.36057480005547,315,45,152.36057480005547,152.36057480005547,152.36057480005547,152.36057480005547,152.36057480005547,152.36057480005547,152.36057480005547,152.36057480005547,152.36057480005547,152.7268538000062,152.7268538000062,152.7268538000062,152.7268538000062,152.7268538000062,152.7268538000062,152.7268538000062,152.7268538000062,152.7268538000062,7,2,"[0.08341259998269379, 0.1496721999719739]","[0.11646400019526482, 0.36658730008639395]",152.7268538000062,152.92688730009831,3.7,152.92688730009831,1,3.7,1,1,1000,num_4,0.5764262999873608,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,0.0,3.7,0,0,43,43,21,,,,,153.52752669993788,154.16161659988575,154.16161659988575,154.662697999971,45,45,154.662697999971,154.662697999971,154.662697999971,154.662697999971,154.662697999971,154.662697999971,154.662697999971,154.662697999971,154.662697999971,155.02897129999474,155.02897129999474,155.02897129999474,155.02897129999474,155.02897129999474,155.02897129999474,155.02897129999474,155.02897129999474,155.02897129999474,2,1,[0.03367269993759692],[0.36728619993664324],155.02897129999474,155.22930380003527,1000,155.22930380003527,1000,1000,1000,1000,1,num_2,0.3141697000246495,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1,0,3.7,6.1,0,0,44,44,74,,,,,155.56287900009193,156.21350049995817,156.21350049995817,156.6977347000502,315,315,156.6977347000502,156.6977347000502,156.6977347000502,156.6977347000502,156.6977347000502,156.6977347000502,156.6977347000502,156.6977347000502,156.6977347000502,157.06426210002974,157.06426210002974,157.06426210002974,157.06426210002974,157.06426210002974,157.06426210002974,157.06426210002974,157.06426210002974,157.06426210002974,17,2,"[0.10107109998352826, 0.2836191998794675]","[0.13379029999487102, 0.3504397999495268]",157.06426210002974,157.26451979996637,3.7,157.26451979996637,0,3.7,1,0,1000,num_1,0.5588926000054926,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,6.1,3.7,0,0,45,45,43,,,,,157.84842869988643,158.4991264999844,158.4991264999844,158.98354639997706,45,45,158.98354639997706,158.98354639997706,158.98354639997706,158.98354639997706,158.98354639997706,158.98354639997706,158.98354639997706,158.98354639997706,158.98354639997706,159.350064399885,159.350064399885,159.350064399885,159.350064399885,159.350064399885,159.350064399885,159.350064399885,159.350064399885,159.350064399885,17,1,[0.2840967997908592],[0.3674147999845445],159.350064399885,159.5501906001009,1000,159.5501906001009,1000,1000,1000,1000,0,num_3,0.5129049997776747,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1,0,6.1,0.0,1,0,46,46,41,,,,,160.08440700010397,160.73479819996282,160.73479819996282,161.2360555001069,315,45,161.2360555001069,161.2360555001069,161.2360555001069,161.2360555001069,161.2360555001069,161.2360555001069,161.2360555001069,161.2360555001069,161.2360555001069,161.5856472000014,161.5856472000014,161.5856472000014,161.5856472000014,161.5856472000014,161.5856472000014,161.5856472000014,161.5856472000014,161.5856472000014,5,1,[0.08377590007148683],[0.3508331999182701],161.5856472000014,161.78579049999826,0.0,161.78579049999826,0,0.0,0,1,1000,num_1,0.5101727999281138,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,4.9,4.9,1,0,47,47,67,,,,,162.32025419990532,162.97024270007387,162.97024270007387,163.4546823001001,315,45,163.4546823001001,163.4546823001001,163.4546823001001,163.4546823001001,163.4546823001001,163.4546823001001,163.4546823001001,163.4546823001001,163.4546823001001,163.8211028999649,163.8211028999649,163.8211028999649,163.8211028999649,163.8211028999649,163.8211028999649,163.8211028999649,163.8211028999649,163.8211028999649,0,1,[0.000905199907720089],[0.367181200068444],163.8211028999649,164.02136450004764,1000,164.02136450004764,1000,1000,1000,1000,1,num_2,0.42562390002422035,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1,0,0.0,0.0,0,0,48,48,87,,,,,164.4721031000372,165.10596559988335,165.10596559988335,165.6068233998958,45,45,165.6068233998958,165.6068233998958,165.6068233998958,165.6068233998958,165.6068233998958,165.6068233998958,165.6068233998958,165.6068233998958,165.6068233998958,165.97329179989174,165.97329179989174,165.97329179989174,165.97329179989174,165.97329179989174,165.97329179989174,165.97329179989174,165.97329179989174,165.97329179989174,0,1,[0.0007203000131994486],[0.3673523000907153],165.97329179989174,166.17352510010824,0.0,166.17352510010824,0,0.0,0,1,1000,num_1,1.0253936999943107,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
0,0,4.9,3.7,1,0,49,49,13,,,,,167.2246061998885,167.8583732000552,167.8583732000552,168.35952110006474,45,45,168.35952110006474,168.35952110006474,168.35952110006474,168.35952110006474,168.35952110006474,168.35952110006474,168.35952110006474,168.35952110006474,168.35952110006474,168.72614490007982,168.72614490007982,168.72614490007982,168.72614490007982,168.72614490007982,168.72614490007982,168.72614490007982,168.72614490007982,168.72614490007982,15,1,[0.25036869989708066],[0.3668736999388784],168.72614490007982,168.92618780001067,4.9,168.92618780001067,1,4.9,1,1,1000,num_4,0.36093399999663234,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,0.0,0.0,1,0,50,50,80,,,,,169.31097749993205,169.96056980011053,169.96056980011053,170.46271069999784,45,315,170.46271069999784,170.46271069999784,170.46271069999784,170.46271069999784,170.46271069999784,170.46271069999784,170.46271069999784,170.46271069999784,170.46271069999784,170.8279967000708,170.8279967000708,170.8279967000708,170.8279967000708,170.8279967000708,170.8279967000708,170.8279967000708,170.8279967000708,170.8279967000708,17,3,"[0.06710530002601445, 0.26708970009349287, 0.334070400102064]","[0.08414519997313619, 0.3006522001232952, 0.36707619996741414]",170.8279967000708,171.02850300003774,1000,171.02850300003774,1000,1000,1000,1000,1,num_2,0.9063758000265807,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1,0,4.9,4.9,1,0,51,51,32,,,,,171.96299939998426,,172.6147193000652,173.09780459990725,45,45,173.09780459990725,173.09780459990725,173.09780459990725,173.09780459990725,173.09780459990725,173.09780459990725,173.09780459990725,173.09780459990725,173.09780459990725,173.46401440002955,173.46401440002955,173.46401440002955,173.46401440002955,173.46401440002955,173.46401440002955,173.46401440002955,173.46401440002955,173.46401440002955,7,1,[0.11673470004461706],[0.3670856000389904],173.46401440002955,173.66422310005873,4.9,173.66422310005873,0,4.9,1,0,1000,num_1,1.0465122000314295,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,4.9,6.1,0,0,52,52,35,,,,,174.73199720005505,175.36646239995025,175.36646239995025,175.86710850009695,45,45,175.86710850009695,175.86710850009695,175.86710850009695,175.86710850009695,175.86710850009695,175.86710850009695,175.86710850009695,175.86710850009695,175.86710850009695,176.23395240004174,176.23395240004174,176.23395240004174,176.23395240004174,176.23395240004174,176.23395240004174,176.23395240004174,176.23395240004174,176.23395240004174,9,3,"[0.08352279989048839, 0.30054469988681376, 0.36741109983995557]","[0.2680319999344647, 0.3345371999312192, 0.3674139999784529]",176.23395240004174,176.43389340001158,1000,176.43389340001158,1000,1000,1000,1000,1,num_2,0.46918959985487163,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
0,0,0.0,0.0,0,0,53,53,10,,,,,176.93460269994102,177.58471999992616,177.58471999992616,178.06937619997188,45,315,178.06937619997188,178.06937619997188,178.06937619997188,178.06937619997188,178.06937619997188,178.06937619997188,178.06937619997188,178.06937619997188,178.06937619997188,178.4356611999683,178.4356611999683,178.4356611999683,178.4356611999683,178.4356611999683,178.4356611999683,178.4356611999683,178.4356611999683,178.4356611999683,2,3,"[0.0007553000468760729, 0.21723089995793998, 0.35113630001433194]","[0.20032970001921058, 0.3339744000695646, 0.36704770009964705]",178.4356611999683,178.63585170009173,0.0,178.63585170009173,1,0.0,0,0,1000,num_4,0.8190474999137223,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1,0,0.0,0.0,1,0,54,54,56,,,,,179.48682780005038,180.1206044999417,180.1206044999417,180.62170440005139,45,45,180.62170440005139,180.62170440005139,180.62170440005139,180.62170440005139,180.62170440005139,180.62170440005139,180.62170440005139,180.62170440005139,180.62170440005139,180.98816949990578,180.98816949990578,180.98816949990578,180.98816949990578,180.98816949990578,180.98816949990578,180.98816949990578,180.98816949990578,180.98816949990578,6,1,[0.0007517999038100243],[0.2836738999467343],180.98816949990578,181.18943940009922,0.0,181.18943940009922,0,0.0,0,1,1000,num_1,0.5464072998147458,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,0.0,6.1,0,0,55,55,85,,,,,181.75579850003123,182.38976819999516,182.38976819999516,182.89185429993086,315,45,182.89185429993086,182.89185429993086,182.89185429993086,182.89185429993086,182.89185429993086,182.89185429993086,182.89185429993086,182.89185429993086,182.89185429993086,183.25743829994462,183.25743829994462,183.25743829994462,183.25743829994462,183.25743829994462,183.25743829994462,183.25743829994462,183.25743829994462,183.25743829994462,0,1,[0.0009277998469769955],[0.3675895999185741],183.25743829994462,183.45991860004142,1000,183.45991860004142,1000,1000,1000,1000,1,num_2,0.6437708998564631,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,0.0,0.0,1,0,56,56,72,,,,,184.12484119995497,184.77551710000262,184.77551710000262,185.27686049998738,315,45,185.27686049998738,185.27686049998738,185.27686049998738,185.27686049998738,185.27686049998738,185.27686049998738,185.27686049998738,185.27686049998738,185.27686049998738,185.6264086998999,185.6264086998999,185.6264086998999,185.6264086998999,185.6264086998999,185.6264086998999,185.6264086998999,185.6264086998999,185.6264086998999,0,1,[0.0012284000404179096],[0.3505418000277132],185.6264086998999,185.82676140009426,1000,185.82676140009426,1000,1000,1000,1000,0,num_3,0.7082631001248956,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1,0,0.0,4.9,0,0,57,57,9,,,,,186.56070769997314,187.21152530005202,187.21152530005202,187.71263749990612,45,315,187.71263749990612,187.71263749990612,187.71263749990612,187.71263749990612,187.71263749990612,187.71263749990612,187.71263749990612,187.71263749990612,187.71263749990612,188.0623331000097,188.0623331000097,188.0623331000097,188.0623331000097,188.0623331000097,188.0623331000097,188.0623331000097,188.0623331000097,188.0623331000097,21,1,[0.1337123999837786],[0.15029309992678463],188.0623331000097,188.26246939995326,0.0,188.26246939995326,0,0.0,0,1,1000,num_1,0.6171456999145448,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,0.0,0.0,1,0,58,58,37,,,,,188.896252800012,189.54714239994064,189.54714239994064,190.0315042999573,45,45,190.0315042999573,190.0315042999573,190.0315042999573,190.0315042999573,190.0315042999573,190.0315042999573,190.0315042999573,190.0315042999573,190.0315042999573,190.39802090008743,190.39802090008743,190.39802090008743,190.39802090008743,190.39802090008743,190.39802090008743,190.39802090008743,190.39802090008743,190.39802090008743,0,1,[0.0012307001743465662],[0.36698240018449724],190.39802090008743,190.59992769989185,1000,190.59992769989185,1000,1000,1000,1000,1,num_2,0.5119996999856085,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1,0,0.0,0.0,0,0,59,59,31,,,,,191.1318785001058,191.7827413000632,191.7827413000632,192.2838628999889,315,45,192.2838628999889,192.2838628999889,192.2838628999889,192.2838628999889,192.2838628999889,192.2838628999889,192.2838628999889,192.2838628999889,192.2838628999889,192.65015930007212,192.65015930007212,192.65015930007212,192.65015930007212,192.65015930007212,192.65015930007212,192.65015930007212,192.65015930007212,192.65015930007212,0,1,[0.0012376001104712486],[0.367261600214988],192.65015930007212,192.85045060003176,0.0,192.85045060003176,0,0.0,0,1,1000,num_1,0.8128684000112116,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,0.0,0.0,1,0,60,60,8,,,,,193.6843956001103,194.33516989997588,194.33516989997588,194.8193181999959,315,315,194.8193181999959,194.8193181999959,194.8193181999959,194.8193181999959,194.8193181999959,194.8193181999959,194.8193181999959,194.8193181999959,194.8193181999959,195.186093499884,195.186093499884,195.186093499884,195.186093499884,195.186093499884,195.186093499884,195.186093499884,195.186093499884,195.186093499884,0,1,[0.0008414001204073429],[0.3674330001231283],195.186093499884,195.38829010003246,1000,195.38829010003246,1000,1000,1000,1000,0,num_3,0.46650410001166165,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,0.0,3.7,0,0,61,61,18,,,,,195.86998729989864,196.52071200008504,196.52071200008504,197.02183220000006,315,315,197.02183220000006,197.02183220000006,197.02183220000006,197.02183220000006,197.02183220000006,197.02183220000006,197.02183220000006,197.02183220000006,197.02183220000006,197.3880344000645,197.3880344000645,197.3880344000645,197.3880344000645,197.3880344000645,197.3880344000645,197.3880344000645,197.3880344000645,197.3880344000645,18,2,"[0.017236700048670173, 0.13281710003502667]","[0.04992130002938211, 0.1829159001354128]",197.3880344000645,197.59034020011313,1000,197.59034020011313,1000,1000,1000,1000,1,num_2,0.4404621999710798,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1,0,3.7,0.0,1,0,62,62,73,,,,,198.05550880008377,198.70640520006418,198.70640520006418,199.20744480006397,315,315,199.20744480006397,199.20744480006397,199.20744480006397,199.20744480006397,199.20744480006397,199.20744480006397,199.20744480006397,199.20744480006397,199.20744480006397,199.55694429995492,199.55694429995492,199.55694429995492,199.55694429995492,199.55694429995492,199.55694429995492,199.55694429995492,199.55694429995492,199.55694429995492,0,1,[0.0012073998805135489],[0.3504401999525726],199.55694429995492,199.7572174000088,0.0,199.7572174000088,0,0.0,0,1,1000,num_1,0.5629437000025064,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,6.1,0.0,1,0,63,63,71,,,,,200.34109589993022,200.99181580008008,200.99181580008008,201.4762784000486,315,45,201.4762784000486,201.4762784000486,201.4762784000486,201.4762784000486,201.4762784000486,201.4762784000486,201.4762784000486,201.4762784000486,201.4762784000486,201.84277840005234,201.84277840005234,201.84277840005234,201.84277840005234,201.84277840005234,201.84277840005234,201.84277840005234,201.84277840005234,201.84277840005234,20,2,"[0.3002768000587821, 0.3503743999172002]","[0.31693900004029274, 0.36705349991098046]",201.84277840005234,202.04463070002384,1000,202.04463070002384,1000,1000,1000,1000,0,num_3,0.562535900156945,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1,0,0.0,3.7,0,0,64,64,34,,,,,202.62669589999132,203.27757490007207,203.27757490007207,203.77854870003648,45,315,203.77854870003648,203.77854870003648,203.77854870003648,203.77854870003648,203.77854870003648,203.77854870003648,203.77854870003648,203.77854870003648,203.77854870003648,204.12845010007732,204.12845010007732,204.12845010007732,204.12845010007732,204.12845010007732,204.12845010007732,204.12845010007732,204.12845010007732,204.12845010007732,5,5,"[0.0013190999161452055, 0.10018420009873807, 0.21686920011416078, 0.30020530009642243, 0.33359159994870424]","[0.0667850999161601, 0.20010489993728697, 0.2836362000089139, 0.31700209993869066, 0.3503316999413073]",204.12845010007732,204.32820950006135,0.0,204.34491260000505,0,0.0,0,1,1000,num_1,0.6390366000123322,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,0.0,3.7,1,0,65,65,7,,,,,205.01267280010507,205.66300170007162,205.66300170007162,206.1519649999682,45,315,206.1519649999682,206.1519649999682,206.1519649999682,206.1519649999682,206.1519649999682,206.1519649999682,206.1519649999682,206.1519649999682,206.1519649999682,206.51424899999984,206.51424899999984,206.51424899999984,206.51424899999984,206.51424899999984,206.51424899999984,206.51424899999984,206.51424899999984,206.51424899999984,0,1,[0.002393200062215328],[0.365975399967283],206.51424899999984,206.71842979989015,1000,206.71842979989015,1000,1000,1000,1000,1,num_2,0.4248542001005262,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1,0,0.0,3.7,1,0,66,66,83,,,,,207.16459499998018,207.79901119996794,207.79901119996794,208.29957080003805,315,45,208.29957080003805,208.29957080003805,208.29957080003805,208.29957080003805,208.29957080003805,208.29957080003805,208.29957080003805,208.29957080003805,208.29957080003805,208.66607860010117,208.66607860010117,208.66607860010117,208.66607860010117,208.66607860010117,208.66607860010117,208.66607860010117,208.66607860010117,208.66607860010117,6,2,"[0.0012022999580949545, 0.300450999988243]","[0.2668769999872893, 0.31726019992493093]",208.66607860010117,208.86644249991514,3.7,208.86644249991514,1,3.7,1,1,1000,num_4,0.7258725999854505,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,6.1,0.0,1,0,67,67,61,,,,,209.61702640005387,210.26776820002124,210.26776820002124,210.75201909989119,315,315,210.75201909989119,210.75201909989119,210.75201909989119,210.75201909989119,210.75201909989119,210.75201909989119,210.75201909989119,210.75201909989119,210.75201909989119,211.11870809993707,211.11870809993707,211.11870809993707,211.11870809993707,211.11870809993707,211.11870809993707,211.11870809993707,211.11870809993707,211.11870809993707,0,1,[0.0012373998761177063],[0.36697639990597963],211.11870809993707,211.3205957999453,1000,211.3205957999453,1000,1000,1000,1000,0,num_3,0.4552815998904407,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1,0,4.9,0.0,0,0,68,68,57,,,,,211.8025936000049,212.45327090006322,212.45327090006322,212.95442140009254,315,315,212.95442140009254,212.95442140009254,212.95442140009254,212.95442140009254,212.95442140009254,212.95442140009254,212.95442140009254,212.95442140009254,212.95442140009254,213.30404879990965,213.30404879990965,213.30404879990965,213.30404879990965,213.30404879990965,213.30404879990965,213.30404879990965,213.30404879990965,213.30404879990965,0,1,[0.0012969998642802238],[0.3505110000260174],213.30404879990965,213.5043355000671,4.9,213.52113589993678,1,4.9,1,1,1000,num_4,0.5416633000131696,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1,0,6.1,3.7,0,0,69,69,79,,,,,214.08829850004986,214.73894160008058,214.73894160008058,215.22343120002188,315,315,215.22343120002188,215.22343120002188,215.22343120002188,215.22343120002188,215.22343120002188,215.22343120002188,215.22343120002188,215.22343120002188,215.22343120002188,215.58975880010985,215.58975880010985,215.58975880010985,215.58975880010985,215.58975880010985,215.58975880010985,215.58975880010985,215.58975880010985,215.58975880010985,8,2,"[0.0012181999627500772, 0.2502311000134796]","[0.2168835001066327, 0.266966599971056]",215.58975880010985,215.7900555001106,6.1,215.7900555001106,1,6.1,1,1,1000,num_4,0.3770077999215573,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,0.0,6.1,0,0,70,70,5,,,,,216.19033099990338,216.84094720007852,216.84094720007852,217.32515799999237,315,45,217.32515799999237,217.32515799999237,217.32515799999237,217.32515799999237,217.32515799999237,217.32515799999237,217.32515799999237,217.32515799999237,217.32515799999237,217.69189379992895,217.69189379992895,217.69189379992895,217.69189379992895,217.69189379992895,217.69189379992895,217.69189379992895,217.69189379992895,217.69189379992895,3,1,[0.05026799999177456],[0.36761859990656376],217.69189379992895,217.89406420011073,1000,217.89406420011073,1000,1000,1000,1000,1,num_2,0.4655090000014752,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
0,0,4.9,6.1,0,0,71,71,1,,,,,218.37579949991778,219.02660920005292,219.02660920005292,219.5275254000444,45,45,219.5275254000444,219.5275254000444,219.5275254000444,219.5275254000444,219.5275254000444,219.5275254000444,219.5275254000444,219.5275254000444,219.5275254000444,219.89416319993325,219.89416319993325,219.89416319993325,219.89416319993325,219.89416319993325,219.89416319993325,219.89416319993325,219.89416319993325,219.89416319993325,0,1,[0.0012085000053048134],[0.3672450000885874],219.89416319993325,220.09435010002926,6.1,220.09435010002926,1,6.1,1,1,1000,num_4,0.6493101001251489,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
0,0,0.0,6.1,1,0,72,72,84,,,,,220.7615100000985,221.41220079991035,221.41220079991035,221.89664279995486,315,45,221.89664279995486,221.89664279995486,221.89664279995486,221.89664279995486,221.89664279995486,221.89664279995486,221.89664279995486,221.89664279995486,221.89664279995486,222.26317039993592,222.26317039993592,222.26317039993592,222.26317039993592,222.26317039993592,222.26317039993592,222.26317039993592,222.26317039993592,222.26317039993592,0,1,[0.0012387000024318695],[0.3670175999868661],222.26317039993592,222.46320939995348,0.0,222.46320939995348,0,0.0,0,1,1000,num_1,0.6563601999077946,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,4.9,6.1,1,0,73,73,4,,,,,223.14717349992134,223.79798429994844,223.79798429994844,224.28238229989074,315,315,224.28238229989074,224.28238229989074,224.28238229989074,224.28238229989074,224.28238229989074,224.28238229989074,224.28238229989074,224.28238229989074,224.28238229989074,224.64894820004702,224.64894820004702,224.64894820004702,224.64894820004702,224.64894820004702,224.64894820004702,224.64894820004702,224.64894820004702,224.64894820004702,0,1,[0.001253599999472499],[0.36687680007889867],224.64894820004702,224.84888989990577,1000,224.84888989990577,1000,1000,1000,1000,1,num_2,0.4940035999752581,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,0.0,3.7,1,0,74,74,86,,,,,225.36616960004903,226.01680899993517,226.01680899993517,226.51809650007635,45,315,226.51809650007635,226.51809650007635,226.51809650007635,226.51809650007635,226.51809650007635,226.51809650007635,226.51809650007635,226.51809650007635,226.51809650007635,226.88429259997793,226.88429259997793,226.88429259997793,226.88429259997793,226.88429259997793,226.88429259997793,226.88429259997793,226.88429259997793,226.88429259997793,0,1,[0.0008453000336885452],[0.36750960000790656],226.88429259997793,227.08625790011138,1000,227.08625790011138,1000,1000,1000,1000,1,num_2,0.426169500220567,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
0,0,4.9,4.9,0,0,75,75,88,,,,,227.53511029994115,228.1857517999597,228.1857517999597,228.6867438000627,315,45,228.6867438000627,228.6867438000627,228.6867438000627,228.6867438000627,228.6867438000627,228.6867438000627,228.6867438000627,228.6867438000627,228.6867438000627,229.05328850005753,229.05328850005753,229.05328850005753,229.05328850005753,229.05328850005753,229.05328850005753,229.05328850005753,229.05328850005753,229.05328850005753,0,1,[0.00124739995226264],[0.3672734999563545],229.05328850005753,229.2534707998857,4.9,229.2534707998857,0,4.9,1,0,1000,num_1,0.5699121002107859,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1,0,6.1,0.0,1,0,76,76,23,,,,,229.85391779989004,230.5047615999356,230.5047615999356,230.98922910005786,315,45,230.98922910005786,230.98922910005786,230.98922910005786,230.98922910005786,230.98922910005786,230.98922910005786,230.98922910005786,230.98922910005786,230.98922910005786,231.35549159999937,231.35549159999937,231.35549159999937,231.35549159999937,231.35549159999937,231.35549159999937,231.35549159999937,231.35549159999937,231.35549159999937,11,1,[0.18382480018772185],[0.367288300069049],231.35549159999937,231.55565309990197,0.0,231.55565309990197,0,0.0,0,1,1000,num_1,0.49139540013857186,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1,0,4.9,0.0,1,0,77,77,52,,,,,232.07294049998745,232.7235789000988,232.7235789000988,233.20795410010032,45,315,233.20795410010032,233.20795410010032,233.20795410010032,233.20795410010032,233.20795410010032,233.20795410010032,233.20795410010032,233.20795410010032,233.20795410010032,233.574532300001,233.574532300001,233.574532300001,233.574532300001,233.574532300001,233.574532300001,233.574532300001,233.574532300001,233.574532300001,0,1,[0.0012826002202928066],[0.36669990001246333],233.574532300001,233.77472630003467,0.0,233.77472630003467,0,0.0,0,1,1000,num_1,0.5771491001360118,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
0,0,0.0,6.1,0,0,78,78,12,,,,,234.3751256999094,235.02596860006452,235.02596860006452,235.5104286998976,45,315,235.5104286998976,235.5104286998976,235.5104286998976,235.5104286998976,235.5104286998976,235.5104286998976,235.5104286998976,235.5104286998976,235.5104286998976,235.87693389994092,235.87693389994092,235.87693389994092,235.87693389994092,235.87693389994092,235.87693389994092,235.87693389994092,235.87693389994092,235.87693389994092,0,1,[0.0012667998671531677],[0.36710489983670413],235.87693389994092,236.07720490009524,6.1,236.07720490009524,1,6.1,1,1,1000,num_4,0.6336880000308156,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
