validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,0.0,1,0,39,39,77,,,,,153.55518060002942,154.20578140002908,154.20578140002908,154.70711840002332,45,315,154.70711840002332,154.70711840002332,154.70711840002332,154.70711840002332,154.70711840002332,154.70711840002332,154.70711840002332,154.70711840002332,154.70711840002332,155.07331930001965,155.07331930001965,155.07331930001965,155.07331930001965,155.07331930001965,155.07331930001965,155.07331930001965,155.07331930001965,155.07331930001965,23,0,,,155.07331930001965,155.27388910000445,1000,155.27388910000445,1000,1000,1000,1000,0,num_3,0.4163814000203274,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1000,1,4.9,0.0,1,0,40,40,10,,,,,155.7073389000143,156.3579069999978,156.3579069999978,156.85920479998458,45,315,156.85920479998458,156.85920479998458,156.85920479998458,156.85920479998458,156.85920479998458,156.85920479998458,156.85920479998458,156.85920479998458,156.85920479998458,157.2256469000131,157.2256469000131,157.2256469000131,157.2256469000131,157.2256469000131,157.2256469000131,157.2256469000131,157.2256469000131,157.2256469000131,23,0,,,157.2256469000131,157.42750940000406,1000,157.42750940000406,1000,1000,1000,1000,0,num_3,0.35838350001722574,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1,0,6.1,0.0,0,0,41,41,21,,,,,157.80941139999777,158.4602211000165,158.4602211000165,158.9612405000371,45,45,158.9612405000371,158.9612405000371,158.9612405000371,158.9612405000371,158.9612405000371,158.9612405000371,158.9612405000371,158.9612405000371,158.9612405000371,159.32770800002618,159.32770800002618,159.32770800002618,159.32770800002618,159.32770800002618,159.32770800002618,159.32770800002618,159.32770800002618,159.32770800002618,23,0,,,159.32770800002618,159.52780929999426,6.1,159.52780929999426,1,6.1,1,1,1000,num_4,0.6339394000242464,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1,0,0.0,0.0,0,0,42,42,88,,,,,160.1786531000398,160.82915340003092,160.82915340003092,161.33026230003452,45,315,161.33026230003452,161.33026230003452,161.33026230003452,161.33026230003452,161.33026230003452,161.33026230003452,161.33026230003452,161.33026230003452,161.33026230003452,161.69681809999747,161.69681809999747,161.69681809999747,161.69681809999747,161.69681809999747,161.69681809999747,161.69681809999747,161.69681809999747,161.69681809999747,23,0,,,161.69681809999747,161.89682080002967,0.0,161.89682080002967,1,0.0,0,0,1000,num_4,0.6409874000237323,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1,0,6.1,4.9,1,0,43,43,11,,,,,162.5641551000299,163.21499599999515,163.21499599999515,163.71607800002676,315,45,163.71607800002676,163.71607800002676,163.71607800002676,163.71607800002676,163.71607800002676,163.71607800002676,163.71607800002676,163.71607800002676,163.71607800002676,164.06571629998507,164.06571629998507,164.06571629998507,164.06571629998507,164.06571629998507,164.06571629998507,164.06571629998507,164.06571629998507,164.06571629998507,22,0,,,164.06571629998507,164.2660390000092,4.9,164.2660390000092,1,4.9,1,1,1000,num_4,0.6637016999884509,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1000,1,0.0,0.0,0,0,44,44,7,,,,,164.94984680000925,165.600642000034,165.600642000034,166.10174030001508,315,45,166.10174030001508,166.10174030001508,166.10174030001508,166.10174030001508,166.10174030001508,166.10174030001508,166.10174030001508,166.10174030001508,166.10174030001508,166.45144959999016,166.45144959999016,166.45144959999016,166.45144959999016,166.45144959999016,166.45144959999016,166.45144959999016,166.45144959999016,166.45144959999016,22,0,,,166.45144959999016,166.653809200041,1000,166.66840950003825,1000,1000,1000,1000,0,num_3,0.5257377000525594,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1000,1,0.0,0.0,0,0,45,45,17,,,,,167.2188645999995,167.86949830001686,167.86949830001686,168.37075030000415,315,315,168.37075030000415,168.37075030000415,168.37075030000415,168.37075030000415,168.37075030000415,168.37075030000415,168.37075030000415,168.37075030000415,168.37075030000415,168.73714500002097,168.73714500002097,168.73714500002097,168.73714500002097,168.73714500002097,168.73714500002097,168.73714500002097,168.73714500002097,168.73714500002097,23,0,,,168.73714500002097,168.93909950001398,1000,168.93909950001398,1000,1000,1000,1000,1,num_2,0.46298559999559075,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1000,1,6.1,0.0,1,0,46,46,29,,,,,169.42098659998737,170.07177750003757,170.07177750003757,170.57295530004194,45,315,170.57295530004194,170.57295530004194,170.57295530004194,170.57295530004194,170.57295530004194,170.57295530004194,170.57295530004194,170.57295530004194,170.57295530004194,170.93923260003794,170.93923260003794,170.93923260003794,170.93923260003794,170.93923260003794,170.93923260003794,170.93923260003794,170.93923260003794,170.93923260003794,23,0,,,170.93923260003794,171.14122970000608,1000,171.14122970000608,1000,1000,1000,1000,0,num_3,0.3962551999720745,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1000,1,3.7,0.0,1,0,47,47,19,,,,,171.55651780002518,172.20730609999737,172.20730609999737,172.7083329000161,45,45,172.7083329000161,172.7083329000161,172.7083329000161,172.7083329000161,172.7083329000161,172.7083329000161,172.7083329000161,172.7083329000161,172.7083329000161,173.07468299998436,173.07468299998436,173.07468299998436,173.07468299998436,173.07468299998436,173.07468299998436,173.07468299998436,173.07468299998436,173.07468299998436,23,0,,,173.07468299998436,173.3032593000098,1000,173.3032593000098,1000,1000,1000,1000,1,num_2,0.5067908000200987,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1000,1,0.0,0.0,1,0,48,48,85,,,,,173.82561629998963,174.47635690000607,174.47635690000607,174.97738250001566,45,45,174.97738250001566,174.97738250001566,174.97738250001566,174.97738250001566,174.97738250001566,174.97738250001566,174.97738250001566,174.97738250001566,174.97738250001566,175.34370279998984,175.34370279998984,175.34370279998984,175.34370279998984,175.34370279998984,175.34370279998984,175.34370279998984,175.34370279998984,175.34370279998984,23,0,,,175.34370279998984,175.54582480003592,1000,175.54582480003592,1000,1000,1000,1000,1,num_2,0.4400117000332102,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1,0,0.0,4.9,1,0,49,49,37,,,,,176.0112080000108,176.6616856000037,176.6616856000037,177.16292030003387,45,315,177.16292030003387,177.16292030003387,177.16292030003387,177.16292030003387,177.16292030003387,177.16292030003387,177.16292030003387,177.16292030003387,177.16292030003387,177.52933420002228,177.52933420002228,177.52933420002228,177.52933420002228,177.52933420002228,177.52933420002228,177.52933420002228,177.52933420002228,177.52933420002228,23,0,,,177.52933420002228,177.72966940002516,4.9,177.72966940002516,1,4.9,1,1,1000,num_4,0.5916173000005074,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1,0,6.1,3.7,1,0,50,50,51,,,,,178.34651730000041,178.9974117000238,178.9974117000238,179.48193180002272,315,315,179.48193180002272,179.48193180002272,179.48193180002272,179.48193180002272,179.48193180002272,179.48193180002272,179.48193180002272,179.48193180002272,179.48193180002272,179.848244599998,179.848244599998,179.848244599998,179.848244599998,179.848244599998,179.848244599998,179.848244599998,179.848244599998,179.848244599998,2,3,"[0.0010914999875240028, 0.1505293999798596, 0.3503619999974035]","[0.1170684999669902, 0.3334564999677241, 0.36704089998966083]",179.848244599998,180.04861739999615,3.7,180.04861739999615,1,3.7,1,1,1000,num_4,0.5616835000109859,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1,0,6.1,0.0,0,0,51,51,82,,,,,180.6321486000088,181.28301800001645,181.28301800001645,181.76745510002365,45,45,181.76745510002365,181.76745510002365,181.76745510002365,181.76745510002365,181.76745510002365,181.76745510002365,181.76745510002365,181.76745510002365,181.76745510002365,182.13387419999344,182.13387419999344,182.13387419999344,182.13387419999344,182.13387419999344,182.13387419999344,182.13387419999344,182.13387419999344,182.13387419999344,1,1,[0.0012010999489575624],[0.3669396999757737],182.13387419999344,182.33398110000417,6.1,182.33398110000417,1,6.1,1,1,1000,num_4,0.523239400004968,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1000,1,0.0,3.7,1,0,52,52,13,,,,,182.88452800002415,183.53523989999667,183.53523989999667,184.0197248000186,315,315,184.0197248000186,184.0197248000186,184.0197248000186,184.0197248000186,184.0197248000186,184.0197248000186,184.0197248000186,184.0197248000186,184.0197248000186,184.38603580003837,184.38603580003837,184.38603580003837,184.38603580003837,184.38603580003837,184.38603580003837,184.38603580003837,184.38603580003837,184.38603580003837,23,0,,,184.38603580003837,184.58803520002402,1000,184.58803520002402,1000,1000,1000,1000,1,num_2,0.4538683999562636,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1,0,0.0,3.7,1,0,53,53,14,,,,,185.07000290002907,185.72078500001226,185.72078500001226,186.22195179999107,45,45,186.22195179999107,186.22195179999107,186.22195179999107,186.22195179999107,186.22195179999107,186.22195179999107,186.22195179999107,186.22195179999107,186.22195179999107,186.58822340000188,186.58822340000188,186.58822340000188,186.58822340000188,186.58822340000188,186.58822340000188,186.58822340000188,186.58822340000188,186.58822340000188,23,0,,,186.58822340000188,186.7884457000182,3.7,186.7884457000182,1,3.7,1,1,1000,num_4,0.7006517999689095,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1000,1,0.0,4.9,0,0,54,54,26,,,,,187.50583490001736,188.15037139999913,188.15037139999913,188.6410615000059,45,45,188.6410615000059,188.6410615000059,188.6410615000059,188.6410615000059,188.6410615000059,188.6410615000059,188.6410615000059,188.6410615000059,188.6410615000059,189.00740260002203,189.00740260002203,189.00740260002203,189.00740260002203,189.00740260002203,189.00740260002203,189.00740260002203,189.00740260002203,189.00740260002203,23,0,,,189.00740260002203,189.20939309999812,1000,189.20939309999812,1000,1000,1000,1000,1,num_2,0.425146900000982,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1,0,0.0,3.7,1,0,55,55,35,,,,,189.6580238000024,190.30857560003642,190.30857560003642,190.8097109000082,45,315,190.8097109000082,190.8097109000082,190.8097109000082,190.8097109000082,190.8097109000082,190.8097109000082,190.8097109000082,190.8097109000082,190.8097109000082,191.17627960001118,191.17627960001118,191.17627960001118,191.17627960001118,191.17627960001118,191.17627960001118,191.17627960001118,191.17627960001118,191.17627960001118,22,1,[0.25045780005166307],[0.26729000004706904],191.17627960001118,191.37642520002555,3.7,191.37642520002555,1,3.7,1,1,1000,num_4,0.49702990002697334,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1000,1,4.9,3.7,0,0,56,56,40,,,,,191.89344130002428,192.5443480000249,192.5443480000249,193.02873369998997,315,45,193.02873369998997,193.02873369998997,193.02873369998997,193.02873369998997,193.02873369998997,193.02873369998997,193.02873369998997,193.02873369998997,193.02873369998997,193.39511770004174,193.39511770004174,193.39511770004174,193.39511770004174,193.39511770004174,193.39511770004174,193.39511770004174,193.39511770004174,193.39511770004174,23,0,,,193.39511770004174,193.6131920000189,1000,193.6131920000189,1000,1000,1000,1000,0,num_3,0.49289169994881377,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1,0,3.7,4.9,1,0,57,57,20,,,,,194.12910060002469,194.7797533000121,194.7797533000121,195.28090190002695,315,315,195.28090190002695,195.28090190002695,195.28090190002695,195.28090190002695,195.28090190002695,195.28090190002695,195.28090190002695,195.28090190002695,195.28090190002695,195.6472026000265,195.6472026000265,195.6472026000265,195.6472026000265,195.6472026000265,195.6472026000265,195.6472026000265,195.6472026000265,195.6472026000265,23,0,,,195.6472026000265,195.84764039999573,4.9,195.84764039999573,1,4.9,1,1,1000,num_4,0.4819780999678187,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1000,1,6.1,0.0,1,0,58,58,25,,,,,196.34814590000315,196.99875229998725,196.99875229998725,197.4832017000299,45,315,197.4832017000299,197.4832017000299,197.4832017000299,197.4832017000299,197.4832017000299,197.4832017000299,197.4832017000299,197.4832017000299,197.4832017000299,197.8496598000056,197.8496598000056,197.8496598000056,197.8496598000056,197.8496598000056,197.8496598000056,197.8496598000056,197.8496598000056,197.8496598000056,23,0,,,197.8496598000056,198.0517039000406,1000,198.0517039000406,1000,1000,1000,1000,0,num_3,0.36580950004281476,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1000,1,3.7,3.7,0,0,59,59,72,,,,,198.43355190003058,199.08432480000192,199.08432480000192,199.58516560000135,45,45,199.58516560000135,199.58516560000135,199.58516560000135,199.58516560000135,199.58516560000135,199.58516560000135,199.58516560000135,199.58516560000135,199.58516560000135,199.95177149999654,199.95177149999654,199.95177149999654,199.95177149999654,199.95177149999654,199.95177149999654,199.95177149999654,199.95177149999654,199.95177149999654,23,0,,,199.95177149999654,200.153588199988,1000,200.153588199988,1000,1000,1000,1000,0,num_3,0.3928666000138037,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
0,0,4.9,0.0,1,0,60,60,67,,,,,200.56889659998706,201.2195972999907,201.2195972999907,201.72061760001816,45,315,201.72061760001816,201.72061760001816,201.72061760001816,201.72061760001816,201.72061760001816,201.72061760001816,201.72061760001816,201.72061760001816,201.72061760001816,202.08709250000538,202.08709250000538,202.08709250000538,202.08709250000538,202.08709250000538,202.08709250000538,202.08709250000538,202.08709250000538,202.08709250000538,23,0,,,202.08709250000538,202.2873831000179,4.9,202.2873831000179,1,4.9,1,1,1000,num_4,0.5141469000373036,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1,0,4.9,3.7,1,0,61,61,27,,,,,202.82106129999738,203.47192660003202,203.47192660003202,203.95624920004047,315,45,203.95624920004047,203.95624920004047,203.95624920004047,203.95624920004047,203.95624920004047,203.95624920004047,203.95624920004047,203.95624920004047,203.95624920004047,204.32272729999386,204.32272729999386,204.32272729999386,204.32272729999386,204.32272729999386,204.32272729999386,204.32272729999386,204.32272729999386,204.32272729999386,23,0,,,204.32272729999386,204.52299110003514,3.7,204.52299110003514,1,3.7,1,1,1000,num_4,1.06233709998196,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1000,1,6.1,6.1,1,0,62,62,4,,,,,205.60723580000922,206.25781260000076,206.25781260000076,206.74247659998946,315,315,206.74247659998946,206.74247659998946,206.74247659998946,206.74247659998946,206.74247659998946,206.74247659998946,206.74247659998946,206.74247659998946,206.74247659998946,207.10884370002896,207.10884370002896,207.10884370002896,207.10884370002896,207.10884370002896,207.10884370002896,207.10884370002896,207.10884370002896,207.10884370002896,23,0,,,207.10884370002896,207.31084290001309,1000,207.31084290001309,1000,1000,1000,1000,1,num_2,0.48238170001422986,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
0,0,0.0,3.7,0,0,63,63,34,,,,,207.80946580000455,208.46021420002216,208.46021420002216,208.96872950001853,45,45,208.96872950001853,208.96872950001853,208.96872950001853,208.96872950001853,208.96872950001853,208.96872950001853,208.96872950001853,208.96872950001853,208.96872950001853,209.32760449999478,209.32760449999478,209.32760449999478,209.32760449999478,209.32760449999478,209.32760449999478,209.32760449999478,209.32760449999478,209.32760449999478,23,0,,,209.32760449999478,209.5279140000348,3.7,209.5279140000348,1,3.7,1,1,1000,num_4,0.5691322000348009,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1000,1,6.1,0.0,0,0,64,64,81,,,,,210.12836670002434,210.77911589998985,210.77911589998985,211.26364640000975,315,315,211.26364640000975,211.26364640000975,211.26364640000975,211.26364640000975,211.26364640000975,211.26364640000975,211.26364640000975,211.26364640000975,211.26364640000975,211.6299594999873,211.6299594999873,211.6299594999873,211.6299594999873,211.6299594999873,211.6299594999873,211.6299594999873,211.6299594999873,211.6299594999873,23,0,,,211.6299594999873,211.83245720004197,1000,211.83245720004197,1000,1000,1000,1000,0,num_3,0.4888400000054389,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1,0,0.0,6.1,1,0,65,65,50,,,,,212.34727560001193,212.99807100003818,212.99807100003818,213.49902759998804,315,45,213.49902759998804,213.49902759998804,213.49902759998804,213.49902759998804,213.49902759998804,213.49902759998804,213.49902759998804,213.49902759998804,213.49902759998804,213.86562619998585,213.86562619998585,213.86562619998585,213.86562619998585,213.86562619998585,213.86562619998585,213.86562619998585,213.86562619998585,213.86562619998585,23,0,,,213.86562619998585,214.06579660001444,6.1,214.06579660001444,1,6.1,1,1,1000,num_4,0.48724220000440255,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1000,1,0.0,0.0,1,0,66,66,1,,,,,214.58326139999554,215.23360690003028,215.23360690003028,215.71806370001286,45,45,215.71806370001286,215.71806370001286,215.71806370001286,215.71806370001286,215.71806370001286,215.71806370001286,215.71806370001286,215.71806370001286,215.71806370001286,216.08445700001903,216.08445700001903,216.08445700001903,216.08445700001903,216.08445700001903,216.08445700001903,216.08445700001903,216.08445700001903,216.08445700001903,23,0,,,216.08445700001903,216.2864499000134,1000,216.2864499000134,1000,1000,1000,1000,1,num_2,0.683251999958884,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1,0,4.9,3.7,0,0,67,67,44,,,,,216.98570860002656,217.6359190000221,217.6359190000221,218.1372085000039,315,315,218.1372085000039,218.1372085000039,218.1372085000039,218.1372085000039,218.1372085000039,218.1372085000039,218.1372085000039,218.1372085000039,218.1372085000039,218.50352550001116,218.50352550001116,218.50352550001116,218.50352550001116,218.50352550001116,218.50352550001116,218.50352550001116,218.50352550001116,218.50352550001116,23,0,,,218.50352550001116,218.7037593999994,4.9,218.7037593999994,1,4.9,1,1,1000,num_4,0.9373345000203699,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1,0,0.0,6.1,1,0,68,68,31,,,,,219.67121300002327,220.32191729999613,220.32191729999613,220.82318579999264,315,315,220.82318579999264,220.82318579999264,220.82318579999264,220.82318579999264,220.82318579999264,220.82318579999264,220.82318579999264,220.82318579999264,220.82318579999264,221.1727516000392,221.1727516000392,221.1727516000392,221.1727516000392,221.1727516000392,221.1727516000392,221.1727516000392,221.1727516000392,221.1727516000392,22,0,,,221.1727516000392,221.3731152000255,6.1,221.3731152000255,1,6.1,1,1,1000,num_4,0.4843224000069313,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1,0,3.7,0.0,0,0,69,69,87,,,,,221.87345970002934,222.52419590001227,222.52419590001227,223.00872069998877,45,315,223.00872069998877,223.00872069998877,223.00872069998877,223.00872069998877,223.00872069998877,223.00872069998877,223.00872069998877,223.00872069998877,223.00872069998877,223.3750642000232,223.3750642000232,223.3750642000232,223.3750642000232,223.3750642000232,223.3750642000232,223.3750642000232,223.3750642000232,223.3750642000232,23,0,,,223.3750642000232,223.57524570001988,3.7,223.57524570001988,1,3.7,1,1,1000,num_4,0.5464625000022352,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1000,1,0.0,3.7,0,0,70,70,46,,,,,224.1424066000036,224.79325859999517,224.79325859999517,225.2775857000379,315,45,225.2775857000379,225.2775857000379,225.2775857000379,225.2775857000379,225.2775857000379,225.2775857000379,225.2775857000379,225.2775857000379,225.2775857000379,225.64407179999398,225.64407179999398,225.64407179999398,225.64407179999398,225.64407179999398,225.64407179999398,225.64407179999398,225.64407179999398,225.64407179999398,23,0,,,225.64407179999398,225.8461148000206,1000,225.8461148000206,1000,1000,1000,1000,0,num_3,2.227141199982725,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
0,0,6.1,4.9,0,0,71,71,22,,,,,228.09653020004043,228.74713169998722,228.74713169998722,229.2315760999918,315,315,229.2315760999918,229.2315760999918,229.2315760999918,229.2315760999918,229.2315760999918,229.2315760999918,229.2315760999918,229.2315760999918,229.2315760999918,229.59800460003316,229.59800460003316,229.59800460003316,229.59800460003316,229.59800460003316,229.59800460003316,229.59800460003316,229.59800460003316,229.59800460003316,23,0,,,229.59800460003316,229.7982144000125,4.9,229.7982144000125,1,4.9,1,1,1000,num_4,0.5631125000072643,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1,0,0.0,4.9,0,0,72,72,3,,,,,230.38192780001555,231.0327632999979,231.0327632999979,231.51704170001904,45,45,231.51704170001904,231.51704170001904,231.51704170001904,231.51704170001904,231.51704170001904,231.51704170001904,231.51704170001904,231.51704170001904,231.51704170001904,231.88393890002044,231.88393890002044,231.88393890002044,231.88393890002044,231.88393890002044,231.88393890002044,231.88393890002044,231.88393890002044,231.88393890002044,23,0,,,231.88393890002044,232.08379820000846,0.0,232.08379820000846,0,0.0,0,1,1000,num_1,0.7332965999958105,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1,0,0.0,6.1,0,0,73,73,0,,,,,232.83460000000196,233.4852055000374,233.4852055000374,233.96955820004223,315,315,233.96955820004223,233.96955820004223,233.96955820004223,233.96955820004223,233.96955820004223,233.96955820004223,233.96955820004223,233.96955820004223,233.96955820004223,234.33611530001508,234.33611530001508,234.33611530001508,234.33611530001508,234.33611530001508,234.33611530001508,234.33611530001508,234.33611530001508,234.33611530001508,23,0,,,234.33611530001508,234.5361789999879,0.0,234.5361789999879,0,0.0,0,1,1000,num_1,0.5852582000079565,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1000,1,0.0,6.1,1,0,74,74,43,,,,,235.15362580004148,235.80440269998508,235.80440269998508,236.28866000002017,45,315,236.28866000002017,236.28866000002017,236.28866000002017,236.28866000002017,236.28866000002017,236.28866000002017,236.28866000002017,236.28866000002017,236.28866000002017,236.65503249998437,236.65503249998437,236.65503249998437,236.65503249998437,236.65503249998437,236.65503249998437,236.65503249998437,236.65503249998437,236.65503249998437,23,0,,,236.65503249998437,236.8570793000399,1000,236.8570793000399,1000,1000,1000,1000,1,num_2,0.6732920999638736,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1000,1,0.0,0.0,0,0,75,75,86,,,,,237.55582400003914,238.2065952999983,238.2065952999983,238.7076527000172,45,45,238.7076527000172,238.7076527000172,238.7076527000172,238.7076527000172,238.7076527000172,238.7076527000172,238.7076527000172,238.7076527000172,238.7076527000172,239.07396890001837,239.07396890001837,239.07396890001837,239.07396890001837,239.07396890001837,239.07396890001837,239.07396890001837,239.07396890001837,239.07396890001837,3,3,"[0.017394400027114898, 0.08358650002628565, 0.16706420003902167]","[0.06688520003808662, 0.15037049999227747, 0.3672716000000946]",239.07396890001837,239.27629390003858,1000,239.27629390003858,1000,1000,1000,1000,0,num_3,0.46168690000195056,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1000,1,0.0,6.1,1,0,76,76,71,,,,,239.7580650000018,240.4088282000157,240.4088282000157,240.90996339998674,45,315,240.90996339998674,240.90996339998674,240.90996339998674,240.90996339998674,240.90996339998674,240.90996339998674,240.90996339998674,240.90996339998674,240.90996339998674,241.27654990000883,241.27654990000883,241.27654990000883,241.27654990000883,241.27654990000883,241.27654990000883,241.27654990000883,241.27654990000883,241.27654990000883,23,0,,,241.27654990000883,241.47877440002048,1000,241.47877440002048,1000,1000,1000,1000,1,num_2,0.4344865999883041,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1,0,0.0,0.0,0,0,77,77,79,,,,,241.94372849998763,242.59432600002037,242.59432600002037,243.09549129998777,315,45,243.09549129998777,243.09549129998777,243.09549129998777,243.09549129998777,243.09549129998777,243.09549129998777,243.09549129998777,243.09549129998777,243.09549129998777,243.4618472000002,243.4618472000002,243.4618472000002,243.4618472000002,243.4618472000002,243.4618472000002,243.4618472000002,243.4618472000002,243.4618472000002,23,0,,,243.4618472000002,243.67407300003106,0.0,243.67407300003106,0,0.0,0,1,1000,num_1,0.9522941000177525,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1000,1,4.9,4.9,1,0,78,78,68,,,,,244.648256400018,245.2970323000336,245.2970323000336,245.79805520002265,45,45,245.79805520002265,245.79805520002265,245.79805520002265,245.79805520002265,245.79805520002265,245.79805520002265,245.79805520002265,245.79805520002265,245.79805520002265,246.16443180001806,246.16443180001806,246.16443180001806,246.16443180001806,246.16443180001806,246.16443180001806,246.16443180001806,246.16443180001806,246.16443180001806,23,0,,,246.16443180001806,246.36659260001034,1000,246.36659260001034,1000,1000,1000,1000,0,num_3,0.6759406999917701,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1,0,3.7,4.9,1,0,79,79,18,,,,,247.06532390002394,247.71675449999748,247.71675449999748,248.21711730002426,315,315,248.21711730002426,248.21711730002426,248.21711730002426,248.21711730002426,248.21711730002426,248.21711730002426,248.21711730002426,248.21711730002426,248.21711730002426,248.5834598999936,248.5834598999936,248.5834598999936,248.5834598999936,248.5834598999936,248.5834598999936,248.5834598999936,248.5834598999936,248.5834598999936,17,2,"[0.0007086999830789864, 0.10065410000970587]","[0.06738530000438914, 0.13410640001529828]",248.5834598999936,248.7836973000085,4.9,248.7836973000085,1,4.9,1,1,1000,num_4,1.6502739999559708,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1,0,0.0,6.1,1,0,80,80,36,,,,,250.45222400000785,251.1027686999878,251.1027686999878,251.58719530003145,45,45,251.58719530003145,251.58719530003145,251.58719530003145,251.58719530003145,251.58719530003145,251.58719530003145,251.58719530003145,251.58719530003145,251.58719530003145,251.95374060003087,251.95374060003087,251.95374060003087,251.95374060003087,251.95374060003087,251.95374060003087,251.95374060003087,251.95374060003087,251.95374060003087,23,0,,,251.95374060003087,252.1539388000383,6.1,252.1539388000383,1,6.1,1,1,1000,num_4,0.5756785999983549,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1,0,3.7,0.0,1,0,81,81,12,,,,,252.75453480001306,253.40509850002127,253.40509850002127,253.88923820003401,45,315,253.88923820003401,253.88923820003401,253.88923820003401,253.88923820003401,253.88923820003401,253.88923820003401,253.88923820003401,253.88923820003401,253.88923820003401,254.25601499999175,254.25601499999175,254.25601499999175,254.25601499999175,254.25601499999175,254.25601499999175,254.25601499999175,254.25601499999175,254.25601499999175,23,0,,,254.25601499999175,254.45623200002592,0.0,254.45623200002592,1,0.0,0,0,1000,num_4,0.48094030003994703,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
