validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,0.0,0,0,40,40,59,,,,,185.17647369997576,185.81044719996862,185.81044719996862,186.31157989997882,45,315,186.31157989997882,186.31157989997882,186.31157989997882,186.31157989997882,186.31157989997882,186.31157989997882,186.31157989997882,186.31157989997882,186.31157989997882,186.67798599996604,186.67798599996604,186.67798599996604,186.67798599996604,186.67798599996604,186.67798599996604,186.67798599996604,186.67798599996604,186.67798599996604,23,0,,,186.67798599996604,186.87802000000374,1000,186.87802000000374,1000,1000,1000,1000,0,num_3,0.1986942999646999,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1000,1,0.0,0.0,1,0,41,41,16,,,,,187.09508339996682,187.7458037000033,187.7458037000033,188.246813500009,315,45,188.246813500009,188.246813500009,188.246813500009,188.246813500009,188.246813500009,188.246813500009,188.246813500009,188.246813500009,188.246813500009,188.61326249997364,188.61326249997364,188.61326249997364,188.61326249997364,188.61326249997364,188.61326249997364,188.61326249997364,188.61326249997364,188.61326249997364,23,0,,,188.61326249997364,188.8150758999982,1000,188.8150758999982,1000,1000,1000,1000,0,num_3,0.6386936999624595,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1,0,4.9,3.7,0,0,42,42,63,,,,,189.48088230000576,190.13128179998603,190.13128179998603,190.61586249998072,45,315,190.61586249998072,190.61586249998072,190.61586249998072,190.61586249998072,190.61586249998072,190.61586249998072,190.61586249998072,190.61586249998072,190.61586249998072,190.98217999999179,190.98217999999179,190.98217999999179,190.98217999999179,190.98217999999179,190.98217999999179,190.98217999999179,190.98217999999179,190.98217999999179,23,0,,,190.98217999999179,191.1825298999902,4.9,191.1825298999902,1,4.9,1,1,1000,num_4,0.8953594999620691,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1000,1,3.7,0.0,0,0,43,43,32,,,,,192.10016059997724,192.75075629999628,192.75075629999628,193.23517509998055,45,315,193.23517509998055,193.23517509998055,193.23517509998055,193.23517509998055,193.23517509998055,193.23517509998055,193.23517509998055,193.23517509998055,193.23517509998055,193.60166689998005,193.60166689998005,193.60166689998005,193.60166689998005,193.60166689998005,193.60166689998005,193.60166689998005,193.60166689998005,193.60166689998005,23,0,,,193.60166689998005,193.80375809996622,1000,193.80375809996622,1000,1000,1000,1000,0,num_3,0.7610235000029206,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1000,1,0.0,0.0,0,0,44,44,67,,,,,194.585754300002,195.23637429997325,195.23637429997325,195.73767239996232,45,315,195.73767239996232,195.73767239996232,195.73767239996232,195.73767239996232,195.73767239996232,195.73767239996232,195.73767239996232,195.73767239996232,195.73767239996232,196.1038799000089,196.1038799000089,196.1038799000089,196.1038799000089,196.1038799000089,196.1038799000089,196.1038799000089,196.1038799000089,196.1038799000089,21,1,[0.0012478999560698867],[0.03348179999738932],196.1038799000089,196.30968070001109,1000,196.30968070001109,1000,1000,1000,1000,1,num_2,2.030897199991159,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1000,1,6.1,0.0,0,0,45,45,89,,,,,198.35626359999878,199.0068013999844,199.0068013999844,199.50813839997863,45,315,199.50813839997863,199.50813839997863,199.50813839997863,199.50813839997863,199.50813839997863,199.50813839997863,199.50813839997863,199.50813839997863,199.50813839997863,199.8745593999629,199.8745593999629,199.8745593999629,199.8745593999629,199.8745593999629,199.8745593999629,199.8745593999629,199.8745593999629,199.8745593999629,23,0,,,199.8745593999629,200.07673619996058,1000,200.07673619996058,1000,1000,1000,1000,0,num_3,0.3117851999704726,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1,0,0.0,0.0,0,0,46,46,17,,,,,200.40823489998002,201.0590252999682,201.0590252999682,201.5601536000031,315,315,201.5601536000031,201.5601536000031,201.5601536000031,201.5601536000031,201.5601536000031,201.5601536000031,201.5601536000031,201.5601536000031,201.5601536000031,201.90971340000397,201.90971340000397,201.90971340000397,201.90971340000397,201.90971340000397,201.90971340000397,201.90971340000397,201.90971340000397,201.90971340000397,0,1,[0.0011975999805144966],[0.35073449998162687],201.90971340000397,202.11000220000278,0.0,202.11000220000278,1,0.0,0,0,1000,num_4,1.047075100010261,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
0,0,4.9,4.9,1,0,47,47,48,,,,,203.17765019997023,203.8284008000046,203.8284008000046,204.31290019996231,315,45,204.31290019996231,204.31290019996231,204.31290019996231,204.31290019996231,204.31290019996231,204.31290019996231,204.31290019996231,204.31290019996231,204.31290019996231,204.67925479996484,204.67925479996484,204.67925479996484,204.67925479996484,204.67925479996484,204.67925479996484,204.67925479996484,204.67925479996484,204.67925479996484,23,0,,,204.67925479996484,204.87952740001492,4.9,204.87952740001492,1,4.9,1,1,1000,num_4,1.4209991000243463,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1,0,0.0,0.0,1,0,48,48,41,,,,,206.3309702000115,206.9649808999966,206.9649808999966,207.46606110001449,315,45,207.46606110001449,207.46606110001449,207.46606110001449,207.46606110001449,207.46606110001449,207.46606110001449,207.46606110001449,207.46606110001449,207.46606110001449,207.83249449997675,207.83249449997675,207.83249449997675,207.83249449997675,207.83249449997675,207.83249449997675,207.83249449997675,207.83249449997675,207.83249449997675,23,0,,,207.83249449997675,208.03257609996945,0.0,208.03257609996945,0,0.0,0,1,1000,num_1,1.6126039999653585,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1,0,6.1,6.1,0,0,49,49,27,,,,,209.6674222999718,210.31817400001455,210.31817400001455,210.80279599997448,45,45,210.80279599997448,210.80279599997448,210.80279599997448,210.80279599997448,210.80279599997448,210.80279599997448,210.80279599997448,210.80279599997448,210.80279599997448,211.16912019997835,211.16912019997835,211.16912019997835,211.16912019997835,211.16912019997835,211.16912019997835,211.16912019997835,211.16912019997835,211.16912019997835,23,0,,,211.16912019997835,211.36912649997976,6.1,211.36912649997976,1,6.1,1,1,1000,num_4,1.9159593000076711,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1000,1,0.0,0.0,1,0,50,50,46,,,,,213.30452509998577,213.95524979999755,213.95524979999755,214.43954950000625,315,45,214.43954950000625,214.43954950000625,214.43954950000625,214.43954950000625,214.43954950000625,214.43954950000625,214.43954950000625,214.43954950000625,214.43954950000625,214.80607150000287,214.80607150000287,214.80607150000287,214.80607150000287,214.80607150000287,214.80607150000287,214.80607150000287,214.80607150000287,214.80607150000287,23,0,,,214.80607150000287,215.00820479996037,1000,215.00820479996037,1000,1000,1000,1000,0,num_3,1.3170574000105262,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1000,1,6.1,4.9,0,0,51,51,49,,,,,216.34112930000992,216.9918822000036,216.9918822000036,217.48304139997344,315,315,217.48304139997344,217.48304139997344,217.48304139997344,217.48304139997344,217.48304139997344,217.48304139997344,217.48304139997344,217.48304139997344,217.48304139997344,217.84246009995695,217.84246009995695,217.84246009995695,217.84246009995695,217.84246009995695,217.84246009995695,217.84246009995695,217.84246009995695,217.84246009995695,14,5,"[0.021915499994065613, 0.06365690001985058, 0.11398329999065027, 0.1641232999972999, 0.19733350002206862]","[0.031952799996361136, 0.09734540001954883, 0.147346000012476, 0.18086219998076558, 0.2476899999892339]",217.84246009995695,218.0427151999902,1000,218.0427151999902,1000,1000,1000,1000,1,num_2,1.1542915999889374,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1000,1,0.0,6.1,0,0,52,52,85,,,,,219.22705129999667,219.87784949998604,219.87784949998604,220.3786518999841,315,315,220.3786518999841,220.3786518999841,220.3786518999841,220.3786518999841,220.3786518999841,220.3786518999841,220.3786518999841,220.3786518999841,220.3786518999841,220.72860949998721,220.72860949998721,220.72860949998721,220.72860949998721,220.72860949998721,220.72860949998721,220.72860949998721,220.72860949998721,220.72860949998721,22,0,,,220.72860949998721,220.92865549999988,1000,220.92865549999988,1000,1000,1000,1000,1,num_2,0.5404441999853589,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1000,1,6.1,4.9,0,0,53,53,68,,,,,221.4961767999921,222.1299313000054,222.1299313000054,222.63081309996778,315,45,222.63081309996778,222.63081309996778,222.63081309996778,222.63081309996778,222.63081309996778,222.63081309996778,222.63081309996778,222.63081309996778,222.63081309996778,222.99716739996802,222.99716739996802,222.99716739996802,222.99716739996802,222.99716739996802,222.99716739996802,222.99716739996802,222.99716739996802,222.99716739996802,23,0,,,222.99716739996802,223.1974215999944,1000,223.1974215999944,1000,1000,1000,1000,0,num_3,1.3357294999877922,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
0,0,0.0,0.0,1,0,54,54,38,,,,,224.5491702000145,225.19955969997682,225.19955969997682,225.70275339996442,45,315,225.70275339996442,225.70275339996442,225.70275339996442,225.70275339996442,225.70275339996442,225.70275339996442,225.70275339996442,225.70275339996442,225.70275339996442,226.05068079999182,226.05068079999182,226.05068079999182,226.05068079999182,226.05068079999182,226.05068079999182,226.05068079999182,226.05068079999182,226.05068079999182,15,2,"[0.20093900000210851, 0.2677350000012666]","[0.2173301000148058, 0.3511756000225432]",226.05068079999182,226.2507903999649,0.0,226.2507903999649,0,0.0,0,1,1000,num_1,1.4911099000019021,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1000,1,3.7,4.9,0,0,55,55,80,,,,,227.7690339999972,228.4196863999823,228.4196863999823,228.90401890000794,45,45,228.90401890000794,228.90401890000794,228.90401890000794,228.90401890000794,228.90401890000794,228.90401890000794,228.90401890000794,228.90401890000794,228.90401890000794,229.2705699999933,229.2705699999933,229.2705699999933,229.2705699999933,229.2705699999933,229.2705699999933,229.2705699999933,229.2705699999933,229.2705699999933,22,1,[0.3503565999562852],[0.3671197999501601],229.2705699999933,229.4723798999912,1000,229.4723798999912,1000,1000,1000,1000,1,num_2,0.9092581999721006,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
0,0,3.7,6.1,0,0,56,56,73,,,,,230.40496349998284,231.05574949999573,231.05574949999573,231.5568069999572,45,45,231.5568069999572,231.5568069999572,231.5568069999572,231.5568069999572,231.5568069999572,231.5568069999572,231.5568069999572,231.5568069999572,231.5568069999572,231.90654409996932,231.90654409996932,231.90654409996932,231.90654409996932,231.90654409996932,231.90654409996932,231.90654409996932,231.90654409996932,231.90654409996932,22,0,,,231.90654409996932,232.10668199998327,6.1,232.10668199998327,1,6.1,1,1,1000,num_4,1.3628727999748662,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1000,1,0.0,3.7,1,0,57,57,65,,,,,233.49127439997392,234.14201780001167,234.14201780001167,234.6264380000066,45,315,234.6264380000066,234.6264380000066,234.6264380000066,234.6264380000066,234.6264380000066,234.6264380000066,234.6264380000066,234.6264380000066,234.6264380000066,234.99259280000115,234.99259280000115,234.99259280000115,234.99259280000115,234.99259280000115,234.99259280000115,234.99259280000115,234.99259280000115,234.99259280000115,23,0,,,234.99259280000115,235.19496100000106,1000,235.19496100000106,1000,1000,1000,1000,1,num_2,0.4427783999708481,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
0,0,6.1,0.0,1,0,58,58,30,,,,,235.6601290999679,236.3108954000054,236.3108954000054,236.8119004999753,45,315,236.8119004999753,236.8119004999753,236.8119004999753,236.8119004999753,236.8119004999753,236.8119004999753,236.8119004999753,236.8119004999753,236.8119004999753,237.16182209999533,237.16182209999533,237.16182209999533,237.16182209999533,237.16182209999533,237.16182209999533,237.16182209999533,237.16182209999533,237.16182209999533,22,0,,,237.16182209999533,237.36180559999775,6.1,237.37875319999876,1,6.1,1,1,1000,num_4,0.8016888999845833,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1000,1,0.0,6.1,1,0,59,59,3,,,,,238.19597040000372,238.84685249999166,238.84685249999166,239.33123730000807,315,45,239.33123730000807,239.33123730000807,239.33123730000807,239.33123730000807,239.33123730000807,239.33123730000807,239.33123730000807,239.33123730000807,239.33123730000807,239.69759309996152,239.69759309996152,239.69759309996152,239.69759309996152,239.69759309996152,239.69759309996152,239.69759309996152,239.69759309996152,239.69759309996152,23,0,,,239.69759309996152,239.89983399998164,1000,239.89983399998164,1000,1000,1000,1000,1,num_2,0.481666799983941,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1,0,3.7,0.0,1,0,60,60,28,,,,,240.39847509999527,241.048955700011,241.048955700011,241.55004509998253,45,315,241.55004509998253,241.55004509998253,241.55004509998253,241.55004509998253,241.55004509998253,241.55004509998253,241.55004509998253,241.55004509998253,241.55004509998253,241.91649329999927,241.91649329999927,241.91649329999927,241.91649329999927,241.91649329999927,241.91649329999927,241.91649329999927,241.91649329999927,241.91649329999927,23,0,,,241.91649329999927,242.11658719996922,0.0,242.11658719996922,0,0.0,0,1,1000,num_1,1.176571599964518,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1,0,0.0,6.1,0,0,61,61,43,,,,,243.31797460000962,243.96841039997526,243.96841039997526,244.4530281999614,45,315,244.4530281999614,244.4530281999614,244.4530281999614,244.4530281999614,244.4530281999614,244.4530281999614,244.4530281999614,244.4530281999614,244.4530281999614,244.81958069995744,244.81958069995744,244.81958069995744,244.81958069995744,244.81958069995744,244.81958069995744,244.81958069995744,244.81958069995744,244.81958069995744,22,1,[0.3670191999990493],[0.36702440003864467],244.81958069995744,245.01937950000865,0.0,245.01937950000865,0,0.0,0,1,1000,num_1,0.817825999984052,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1,0,3.7,0.0,1,0,62,62,13,,,,,245.85375589999603,246.5044068999705,246.5044068999705,246.98877029999858,45,45,246.98877029999858,246.98877029999858,246.98877029999858,246.98877029999858,246.98877029999858,246.98877029999858,246.98877029999858,246.98877029999858,246.98877029999858,247.35534670000197,247.35534670000197,247.35534670000197,247.35534670000197,247.35534670000197,247.35534670000197,247.35534670000197,247.35534670000197,247.35534670000197,21,1,[0.03336920001311228],[0.06688900000881404],247.35534670000197,247.55550989997573,0.0,247.55550989997573,0,0.0,0,1,1000,num_1,1.4659162999596447,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
0,0,0.0,0.0,0,0,63,63,22,,,,,249.0405361999874,249.6909818999702,249.6909818999702,250.1752285999828,45,315,250.1752285999828,250.1752285999828,250.1752285999828,250.1752285999828,250.1752285999828,250.1752285999828,250.1752285999828,250.1752285999828,250.1752285999828,250.54178410000168,250.54178410000168,250.54178410000168,250.54178410000168,250.54178410000168,250.54178410000168,250.54178410000168,250.54178410000168,250.54178410000168,2,2,"[0.017169600003398955, 0.15048060001572594]","[0.1338563000317663, 0.3672810000134632]",250.54178410000168,250.74205880000954,0.0,250.74205880000954,0,0.0,0,1,1000,num_1,0.6632768000126816,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1,0,6.1,3.7,0,0,64,64,31,,,,,251.42588019999675,252.0767011999851,252.0767011999851,252.56114780000644,315,315,252.56114780000644,252.56114780000644,252.56114780000644,252.56114780000644,252.56114780000644,252.56114780000644,252.56114780000644,252.56114780000644,252.56114780000644,252.927558699972,252.927558699972,252.927558699972,252.927558699972,252.927558699972,252.927558699972,252.927558699972,252.927558699972,252.927558699972,19,1,[0.0012447999906726182],[0.06677939998917282],252.927558699972,253.12775429995963,6.1,253.12775429995963,1,6.1,1,1,1000,num_4,0.9813608999829739,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1000,1,0.0,4.9,1,0,65,65,78,,,,,254.12860319996253,254.77940070000477,254.77940070000477,255.26384069997584,315,45,255.26384069997584,255.26384069997584,255.26384069997584,255.26384069997584,255.26384069997584,255.26384069997584,255.26384069997584,255.26384069997584,255.26384069997584,255.63000589999137,255.63000589999137,255.63000589999137,255.63000589999137,255.63000589999137,255.63000589999137,255.63000589999137,255.63000589999137,255.63000589999137,23,0,,,255.63000589999137,255.83208550000563,1000,255.83208550000563,1000,1000,1000,1000,1,num_2,0.6213711999589577,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1,0,0.0,6.1,0,0,66,66,82,,,,,256.48099509999156,257.1316960999975,257.1316960999975,257.6329073999659,315,315,257.6329073999659,257.6329073999659,257.6329073999659,257.6329073999659,257.6329073999659,257.6329073999659,257.6329073999659,257.6329073999659,257.6329073999659,257.98256410000613,257.98256410000613,257.98256410000613,257.98256410000613,257.98256410000613,257.98256410000613,257.98256410000613,257.98256410000613,257.98256410000613,22,0,,,257.98256410000613,258.18274809996365,0.0,258.1995339000132,0,0.0,0,1,1000,num_1,0.8373315000208095,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1000,1,0.0,0.0,0,0,67,67,87,,,,,259.066815499973,259.71761429996695,259.71761429996695,260.20212669996545,45,45,260.20212669996545,260.20212669996545,260.20212669996545,260.20212669996545,260.20212669996545,260.20212669996545,260.20212669996545,260.20212669996545,260.20212669996545,260.56853749998845,260.56853749998845,260.56853749998845,260.56853749998845,260.56853749998845,260.56853749998845,260.56853749998845,260.56853749998845,260.56853749998845,23,0,,,260.56853749998845,260.77051820000634,1000,260.77051820000634,1000,1000,1000,1000,0,num_3,1.0421556999790482,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1,0,3.7,0.0,0,0,68,68,8,,,,,261.8362401999766,262.48705110000446,262.48705110000446,262.9881912000128,315,315,262.9881912000128,262.9881912000128,262.9881912000128,262.9881912000128,262.9881912000128,262.9881912000128,262.9881912000128,262.9881912000128,262.9881912000128,263.3545887999935,263.3545887999935,263.3545887999935,263.3545887999935,263.3545887999935,263.3545887999935,263.3545887999935,263.3545887999935,263.3545887999935,22,1,[0.3336896999971941],[0.35034909995738417],263.3545887999935,263.55494090000866,3.7,263.55494090000866,1,3.7,1,1,1000,num_4,0.8747091999975964,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1000,1,0.0,6.1,1,0,69,69,19,,,,,264.45576340000844,265.1064306999906,265.1064306999906,265.59069350000937,315,45,265.59069350000937,265.59069350000937,265.59069350000937,265.59069350000937,265.59069350000937,265.59069350000937,265.59069350000937,265.59069350000937,265.59069350000937,265.9571360999835,265.9571360999835,265.9571360999835,265.9571360999835,265.9571360999835,265.9571360999835,265.9571360999835,265.9571360999835,265.9571360999835,23,0,,,265.9571360999835,266.15906689997064,1000,266.15906689997064,1000,1000,1000,1000,1,num_2,0.46934890002012253,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1,0,4.9,0.0,1,0,70,70,25,,,,,266.6580549000064,267.29187289997935,267.29187289997935,267.7928804999683,45,45,267.7928804999683,267.7928804999683,267.7928804999683,267.7928804999683,267.7928804999683,267.7928804999683,267.7928804999683,267.7928804999683,267.7928804999683,268.1595927999588,268.1595927999588,268.1595927999588,268.1595927999588,268.1595927999588,268.1595927999588,268.1595927999588,268.1595927999588,268.1595927999588,23,0,,,268.1595927999588,268.3596525999601,0.0,268.3596525999601,0,0.0,0,1,1000,num_1,1.5263288000132889,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1000,1,4.9,0.0,0,0,71,71,50,,,,,269.9109354999964,270.5618265999947,270.5618265999947,271.062981199997,315,315,271.062981199997,271.062981199997,271.062981199997,271.062981199997,271.062981199997,271.062981199997,271.062981199997,271.062981199997,271.062981199997,271.41265409998596,271.41265409998596,271.41265409998596,271.41265409998596,271.41265409998596,271.41265409998596,271.41265409998596,271.41265409998596,271.41265409998596,22,0,,,271.41265409998596,271.61449770000763,1000,271.61449770000763,1000,1000,1000,1000,0,num_3,1.286828299984336,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1,0,4.9,0.0,0,0,72,72,4,,,,,272.93076319998363,273.58142389997374,273.58142389997374,274.0827212999575,315,45,274.0827212999575,274.0827212999575,274.0827212999575,274.0827212999575,274.0827212999575,274.0827212999575,274.0827212999575,274.0827212999575,274.0827212999575,274.44911180000054,274.44911180000054,274.44911180000054,274.44911180000054,274.44911180000054,274.44911180000054,274.44911180000054,274.44911180000054,274.44911180000054,23,0,,,274.44911180000054,274.65262329997495,4.9,274.65262329997495,1,4.9,1,1,1000,num_4,0.9048209000029601,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1,0,4.9,3.7,1,0,73,73,10,,,,,275.5834192999755,276.23421630001394,276.23421630001394,276.73527389997616,315,315,276.73527389997616,276.73527389997616,276.73527389997616,276.73527389997616,276.73527389997616,276.73527389997616,276.73527389997616,276.73527389997616,276.73527389997616,277.101760199992,277.101760199992,277.101760199992,277.101760199992,277.101760199992,277.101760199992,277.101760199992,277.101760199992,277.101760199992,23,0,,,277.101760199992,277.30193759995745,3.7,277.30193759995745,0,3.7,1,0,1000,num_1,1.4793353999848478,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1,0,4.9,6.1,0,0,74,74,33,,,,,278.80321179999737,279.4540638999897,279.4540638999897,279.9385237999959,45,315,279.9385237999959,279.9385237999959,279.9385237999959,279.9385237999959,279.9385237999959,279.9385237999959,279.9385237999959,279.9385237999959,279.9385237999959,280.3049063999788,280.3049063999788,280.3049063999788,280.3049063999788,280.3049063999788,280.3049063999788,280.3049063999788,280.3049063999788,280.3049063999788,23,0,,,280.3049063999788,280.5051139999996,4.9,280.5051139999996,0,4.9,1,0,1000,num_1,1.4607835999922827,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1000,1,0.0,0.0,0,0,75,75,72,,,,,281.98986530001275,282.6405875000055,282.6405875000055,283.1248840999906,45,315,283.1248840999906,283.1248840999906,283.1248840999906,283.1248840999906,283.1248840999906,283.1248840999906,283.1248840999906,283.1248840999906,283.1248840999906,283.49138119997224,283.49138119997224,283.49138119997224,283.49138119997224,283.49138119997224,283.49138119997224,283.49138119997224,283.49138119997224,283.49138119997224,8,4,"[0.01729909999994561, 0.11697640002239496, 0.16707520000636578, 0.3005546000204049]","[0.0502437999821268, 0.13369629997760057, 0.2838247999898158, 0.36728649999713525]",283.49138119997224,283.6935285999789,1000,283.6935285999789,1000,1000,1000,1000,0,num_3,0.7108956000301987,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1000,1,0.0,0.0,0,0,76,76,36,,,,,284.425665399991,285.07636349997483,285.07636349997483,285.57924210000783,315,45,285.57924210000783,285.57924210000783,285.57924210000783,285.57924210000783,285.57924210000783,285.57924210000783,285.57924210000783,285.57924210000783,285.57924210000783,285.9272259999998,285.9272259999998,285.9272259999998,285.9272259999998,285.9272259999998,285.9272259999998,285.9272259999998,285.9272259999998,285.9272259999998,22,0,,,285.9272259999998,286.12896900001215,1000,286.14416530000744,1000,1000,1000,1000,0,num_3,0.7003805999993347,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1000,1,6.1,3.7,0,0,77,77,18,,,,,286.86134379997384,287.51211499999044,287.51211499999044,288.0131615999853,45,45,288.0131615999853,288.0131615999853,288.0131615999853,288.0131615999853,288.0131615999853,288.0131615999853,288.0131615999853,288.0131615999853,288.0131615999853,288.3796683999826,288.3796683999826,288.3796683999826,288.3796683999826,288.3796683999826,288.3796683999826,288.3796683999826,288.3796683999826,288.3796683999826,23,0,,,288.3796683999826,288.58287149999524,1000,288.58287149999524,1000,1000,1000,1000,1,num_2,1.366404699976556,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1000,1,3.7,0.0,0,0,78,78,66,,,,,289.96445530001074,290.6152180999634,290.6152180999634,291.11644219997106,45,315,291.11644219997106,291.11644219997106,291.11644219997106,291.11644219997106,291.11644219997106,291.11644219997106,291.11644219997106,291.11644219997106,291.11644219997106,291.48272879997967,291.48272879997967,291.48272879997967,291.48272879997967,291.48272879997967,291.48272879997967,291.48272879997967,291.48272879997967,291.48272879997967,8,3,"[0.0010310999932698905, 0.06697610003175214, 0.15055820002453402]","[0.017497299995739013, 0.13374700001440942, 0.31734840001445264]",291.48272879997967,291.6845585000119,1000,291.6845585000119,1000,1000,1000,1000,0,num_3,0.5524130000267178,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1000,1,3.7,4.9,0,0,79,79,64,,,,,292.2665735000046,292.9176110000117,292.9176110000117,293.418646599981,45,315,293.418646599981,293.418646599981,293.418646599981,293.418646599981,293.418646599981,293.418646599981,293.418646599981,293.418646599981,293.418646599981,293.7682163999998,293.7682163999998,293.7682163999998,293.7682163999998,293.7682163999998,293.7682163999998,293.7682163999998,293.7682163999998,293.7682163999998,22,0,,,293.7682163999998,293.9704178000102,1000,293.98530729999766,1000,1000,1000,1000,1,num_2,0.5398915999685414,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1000,1,0.0,0.0,0,0,80,80,37,,,,,294.55232359998627,295.2031324999989,295.2031324999989,295.70423579995986,45,45,295.70423579995986,295.70423579995986,295.70423579995986,295.70423579995986,295.70423579995986,295.70423579995986,295.70423579995986,295.70423579995986,295.70423579995986,296.0540156000061,296.0540156000061,296.0540156000061,296.0540156000061,296.0540156000061,296.0540156000061,296.0540156000061,296.0540156000061,296.0540156000061,22,0,,,296.0540156000061,296.25605349999387,1000,296.25605349999387,1000,1000,1000,1000,0,num_3,0.6131328999763355,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1000,1,3.7,0.0,1,0,81,81,88,,,,,296.88834549998865,297.53878060000716,297.53878060000716,298.0233191999723,315,45,298.0233191999723,298.0233191999723,298.0233191999723,298.0233191999723,298.0233191999723,298.0233191999723,298.0233191999723,298.0233191999723,298.0233191999723,298.3896976999822,298.3896976999822,298.3896976999822,298.3896976999822,298.3896976999822,298.3896976999822,298.3896976999822,298.3896976999822,298.3896976999822,0,1,[0.001228499982971698],[0.3671613999758847],298.3896976999822,298.59159490000457,1000,298.59159490000457,1000,1000,1000,1000,0,num_3,0.5974020999856293,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
