validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,0.0,4.9,0,0,39,39,54,,,,,149.3447210000013,149.99531099997694,149.99531099997694,150.4962603999884,315,45,150.4962603999884,150.4962603999884,150.4962603999884,150.4962603999884,150.4962603999884,150.4962603999884,150.4962603999884,150.4962603999884,150.4962603999884,150.86292590000085,150.86292590000085,150.86292590000085,150.86292590000085,150.86292590000085,150.86292590000085,150.86292590000085,150.86292590000085,150.86292590000085,0,1,[0.0012172000133432448],[0.36709449999034405],150.86292590000085,151.06311299998197,4.9,151.06311299998197,1,4.9,1,1,1000,num_4,0.6356868000002578,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
0,0,4.9,0.0,0,0,40,40,30,,,,,151.73030309999012,152.38102410000283,152.38102410000283,152.8655269999872,315,315,152.8655269999872,152.8655269999872,152.8655269999872,152.8655269999872,152.8655269999872,152.8655269999872,152.8655269999872,152.8655269999872,152.8655269999872,153.23193660000106,153.23193660000106,153.23193660000106,153.23193660000106,153.23193660000106,153.23193660000106,153.23193660000106,153.23193660000106,153.23193660000106,0,1,[0.001206500019179657],[0.3671786000195425],153.23193660000106,153.43206989997998,0.0,153.43206989997998,0,0.0,0,1,1000,num_1,0.7543319000105839,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1000,1,0.0,0.0,1,0,41,41,14,,,,,154.2161580999964,154.87808549997862,154.87808549997862,155.35298440000042,45,315,155.35298440000042,155.35298440000042,155.35298440000042,155.35298440000042,155.35298440000042,155.35298440000042,155.35298440000042,155.35298440000042,155.35298440000042,155.71781969998847,155.71781969998847,155.71781969998847,155.71781969998847,155.71781969998847,155.71781969998847,155.71781969998847,155.71781969998847,155.71781969998847,0,1,[0.00207419999060221],[0.36721850000321865],155.71781969998847,155.92833470000187,1000,155.92833470000187,1000,1000,1000,1000,1,num_2,0.4745857999951113,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1000,1,0.0,4.9,0,0,42,42,11,,,,,156.4183477999759,157.08002229998237,157.08002229998237,157.574420799996,45,45,157.574420799996,157.574420799996,157.574420799996,157.574420799996,157.574420799996,157.574420799996,157.574420799996,157.574420799996,157.574420799996,157.93644269998185,157.93644269998185,157.93644269998185,157.93644269998185,157.93644269998185,157.93644269998185,157.93644269998185,157.93644269998185,157.93644269998185,0,1,[0.002329400012968108],[0.3654949000047054],157.93644269998185,158.1505513000011,1000,158.1505513000011,1000,1000,1000,1000,1,num_2,0.49997619999339804,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1,0,0.0,3.7,0,0,43,43,12,,,,,158.67062619997887,159.32135299997753,159.32135299997753,159.82249989997945,315,315,159.82249989997945,159.82249989997945,159.82249989997945,159.82249989997945,159.82249989997945,159.82249989997945,159.82249989997945,159.82249989997945,159.82249989997945,160.18887159999576,160.18887159999576,160.18887159999576,160.18887159999576,160.18887159999576,160.18887159999576,160.18887159999576,160.18887159999576,160.18887159999576,0,1,[0.0012238000053912401],[0.3672366999962833],160.18887159999576,160.3891106999945,0.0,160.3891106999945,0,0.0,0,1,1000,num_1,0.6052178000099957,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
0,0,0.0,3.7,1,0,44,44,21,,,,,161.02273489997606,161.6647127000033,161.6647127000033,162.1713233999908,45,45,162.1713233999908,162.1713233999908,162.1713233999908,162.1713233999908,162.1713233999908,162.1713233999908,162.1713233999908,162.1713233999908,162.1713233999908,162.52464879999752,162.52464879999752,162.52464879999752,162.52464879999752,162.52464879999752,162.52464879999752,162.52464879999752,162.52464879999752,162.52464879999752,1,2,"[0.003782199986744672, 0.21445020000101067]","[0.19735609999042936, 0.3646162999793887]",162.52464879999752,162.7247112999903,0.0,162.7247112999903,0,0.0,0,1,1000,num_1,0.6059143000165932,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1000,1,0.0,0.0,1,0,45,45,29,,,,,163.3585043999774,164.00925469998037,164.00925469998037,164.49371899999096,45,45,164.49371899999096,164.49371899999096,164.49371899999096,164.49371899999096,164.49371899999096,164.49371899999096,164.49371899999096,164.49371899999096,164.49371899999096,164.8600220999797,164.8600220999797,164.8600220999797,164.8600220999797,164.8600220999797,164.8600220999797,164.8600220999797,164.8600220999797,164.8600220999797,0,1,[0.0012172999850008637],[0.36702079998212866],164.8600220999797,165.0618386999995,1000,165.0618386999995,1000,1000,1000,1000,1,num_2,0.7093168999999762,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1,0,6.1,3.7,0,0,46,46,26,,,,,165.79427199999918,166.4451608999807,166.4451608999807,166.94628149998607,45,45,166.94628149998607,166.94628149998607,166.94628149998607,166.94628149998607,166.94628149998607,166.94628149998607,166.94628149998607,166.94628149998607,166.94628149998607,167.312703899981,167.312703899981,167.312703899981,167.312703899981,167.312703899981,167.312703899981,167.312703899981,167.312703899981,167.312703899981,0,1,[0.0012946000206284225],[0.3671570000005886],167.312703899981,167.5127777000016,6.1,167.5127777000016,1,6.1,1,1,1000,num_4,0.8578997000004165,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1000,1,6.1,3.7,1,0,47,47,24,,,,,168.3969249999791,169.04772760000196,169.04772760000196,169.53215819998877,315,45,169.53215819998877,169.53215819998877,169.53215819998877,169.53215819998877,169.53215819998877,169.53215819998877,169.53215819998877,169.53215819998877,169.53215819998877,169.89836520000244,169.89836520000244,169.89836520000244,169.89836520000244,169.89836520000244,169.89836520000244,169.89836520000244,169.89836520000244,169.89836520000244,5,1,[0.08290129998931661],[0.3665448999963701],169.89836520000244,170.100607499975,1000,170.100607499975,1000,1000,1000,1000,0,num_3,0.44601099999272265,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1000,1,3.7,6.1,0,0,48,48,28,,,,,170.56590580000193,171.21647569999914,171.21647569999914,171.71775949999574,45,45,171.71775949999574,171.71775949999574,171.71775949999574,171.71775949999574,171.71775949999574,171.71775949999574,171.71775949999574,171.71775949999574,171.71775949999574,172.06744699997944,172.06744699997944,172.06744699997944,172.06744699997944,172.06744699997944,172.06744699997944,172.06744699997944,172.06744699997944,172.06744699997944,0,1,[0.0012076999992132187],[0.3504833999904804],172.06744699997944,172.26959089998854,1000,172.26959089998854,1000,1000,1000,1000,1,num_2,0.4845056000049226,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1,0,3.7,4.9,1,0,49,49,39,,,,,172.7847445999796,173.43523760000244,173.43523760000244,173.94141999998828,45,315,173.94141999998828,173.94141999998828,173.94141999998828,173.94141999998828,173.94141999998828,173.94141999998828,173.94141999998828,173.94141999998828,173.94141999998828,174.28653839998879,174.28653839998879,174.28653839998879,174.28653839998879,174.28653839998879,174.28653839998879,174.28653839998879,174.28653839998879,174.28653839998879,5,1,[0.08357909999904223],[0.3504280000051949],174.28653839998879,174.49009659999865,4.9,174.49009659999865,1,4.9,1,1,1000,num_4,0.6081186000083108,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1,0,0.0,0.0,1,0,50,50,73,,,,,175.12029389999225,175.7560841999948,175.7560841999948,176.2554937999812,45,315,176.2554937999812,176.2554937999812,176.2554937999812,176.2554937999812,176.2554937999812,176.2554937999812,176.2554937999812,176.2554937999812,176.2554937999812,176.6220393999829,176.6220393999829,176.6220393999829,176.6220393999829,176.6220393999829,176.6220393999829,176.6220393999829,176.6220393999829,176.6220393999829,0,1,[0.0014800999779254198],[0.36673519999021664],176.6220393999829,176.82220809999853,0.0,176.82220809999853,1,0.0,0,0,1000,num_4,0.5238733000005595,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1000,1,6.1,3.7,0,0,51,51,87,,,,,177.3725959000003,178.02329509999254,178.02329509999254,178.50770259997807,315,45,178.50770259997807,178.50770259997807,178.50770259997807,178.50770259997807,178.50770259997807,178.50770259997807,178.50770259997807,178.50770259997807,178.50770259997807,178.87436980000348,178.87436980000348,178.87436980000348,178.87436980000348,178.87436980000348,178.87436980000348,178.87436980000348,178.87436980000348,178.87436980000348,2,1,[0.033514699985971674],[0.3675719999882858],178.87436980000348,179.07617559999926,1000,179.07617559999926,1000,1000,1000,1000,0,num_3,0.42321360000642017,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1000,1,6.1,0.0,1,0,52,52,60,,,,,179.52483379998012,180.17553089998546,180.17553089998546,180.67673149998882,315,315,180.67673149998882,180.67673149998882,180.67673149998882,180.67673149998882,180.67673149998882,180.67673149998882,180.67673149998882,180.67673149998882,180.67673149998882,181.0430926999834,181.0430926999834,181.0430926999834,181.0430926999834,181.0430926999834,181.0430926999834,181.0430926999834,181.0430926999834,181.0430926999834,0,1,[0.0014467999862972647],[0.36719609997817315],181.0430926999834,181.2450119999994,1000,181.2450119999994,1000,1000,1000,1000,0,num_3,0.3580064999987371,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1000,1,4.9,0.0,1,0,53,53,72,,,,,181.62693069997476,182.27766439999687,182.27766439999687,182.77865839999868,45,315,182.77865839999868,182.77865839999868,182.77865839999868,182.77865839999868,182.77865839999868,182.77865839999868,182.77865839999868,182.77865839999868,182.77865839999868,183.1450020999764,183.1450020999764,183.1450020999764,183.1450020999764,183.1450020999764,183.1450020999764,183.1450020999764,183.1450020999764,183.1450020999764,4,4,"[0.0007874000002630055, 0.08377060000202619, 0.21752639999613166, 0.3343071000126656]","[0.05027780000818893, 0.20064590001129545, 0.31756290001794696, 0.3676073999959044]",183.1450020999764,183.34694609997678,1000,183.34694609997678,1000,1000,1000,1000,0,num_3,0.43104729999322444,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1,0,4.9,4.9,1,0,54,54,89,,,,,183.79588829999557,184.44614580000052,184.44614580000052,184.93069929999183,45,45,184.93069929999183,184.93069929999183,184.93069929999183,184.93069929999183,184.93069929999183,184.93069929999183,184.93069929999183,184.93069929999183,184.93069929999183,185.29696109998622,185.29696109998622,185.29696109998622,185.29696109998622,185.29696109998622,185.29696109998622,185.29696109998622,185.29696109998622,185.29696109998622,0,1,[0.0007239999831654131],[0.3671287999895867],185.29696109998622,185.4972168999957,4.9,185.4972168999957,0,4.9,1,0,1000,num_1,0.9369710999890231,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1000,1,6.1,0.0,0,0,55,55,33,,,,,186.465034199995,187.11553909999202,187.11553909999202,187.61671079997905,315,45,187.61671079997905,187.61671079997905,187.61671079997905,187.61671079997905,187.61671079997905,187.61671079997905,187.61671079997905,187.61671079997905,187.61671079997905,187.9829845999775,187.9829845999775,187.9829845999775,187.9829845999775,187.9829845999775,187.9829845999775,187.9829845999775,187.9829845999775,187.9829845999775,0,1,[0.0007117000059224665],[0.36684999999124557],187.9829845999775,188.18364559998736,1000,188.18364559998736,1000,1000,1000,1000,0,num_3,0.3383632999903057,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1,0,0.0,6.1,0,0,56,56,68,,,,,188.5502249999845,189.20076739997603,189.20076739997603,189.6852979999967,45,315,189.6852979999967,189.6852979999967,189.6852979999967,189.6852979999967,189.6852979999967,189.6852979999967,189.6852979999967,189.6852979999967,189.6852979999967,190.05181209999137,190.05181209999137,190.05181209999137,190.05181209999137,190.05181209999137,190.05181209999137,190.05181209999137,190.05181209999137,190.05181209999137,0,1,[0.0008249999955296516],[0.36871149999205954],190.05181209999137,190.260309699981,0.0,190.260309699981,0,0.0,0,1,1000,num_1,1.2617316000105347,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1000,1,6.1,3.7,1,0,57,57,10,,,,,191.55342589999782,192.2042493999761,192.2042493999761,192.68868319998728,315,315,192.68868319998728,192.68868319998728,192.68868319998728,192.68868319998728,192.68868319998728,192.68868319998728,192.68868319998728,192.68868319998728,192.68868319998728,193.0550804999948,193.0550804999948,193.0550804999948,193.0550804999948,193.0550804999948,193.0550804999948,193.0550804999948,193.0550804999948,193.0550804999948,0,1,[0.0012562999909278005],[0.3671858999878168],193.0550804999948,193.25702269998146,1000,193.25702269998146,1000,1000,1000,1000,0,num_3,0.337576199992327,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
0,0,3.7,4.9,1,0,58,58,3,,,,,193.62220669997623,194.27296069997828,194.27296069997828,194.7739202999801,315,45,194.7739202999801,194.7739202999801,194.7739202999801,194.7739202999801,194.7739202999801,194.7739202999801,194.7739202999801,194.7739202999801,194.7739202999801,195.1403933999827,195.1403933999827,195.1403933999827,195.1403933999827,195.1403933999827,195.1403933999827,195.1403933999827,195.1403933999827,195.1403933999827,0,1,[0.0012955999991390854],[0.3671094999881461],195.1403933999827,195.34073959998204,3.7,195.34073959998204,0,3.7,1,0,1000,num_1,0.7586501999758184,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1000,1,0.0,3.7,0,0,59,59,44,,,,,196.1248626000015,196.76755889999913,196.76755889999913,197.2633753999835,315,315,197.2633753999835,197.2633753999835,197.2633753999835,197.2633753999835,197.2633753999835,197.2633753999835,197.2633753999835,197.2633753999835,197.2633753999835,197.62614749997738,197.62614749997738,197.62614749997738,197.62614749997738,197.62614749997738,197.62614749997738,197.62614749997738,197.62614749997738,197.62614749997738,0,1,[0.0024408000172115862],[0.36551800000597723],197.62614749997738,197.830398399994,1000,197.830398399994,1000,1000,1000,1000,1,num_2,0.3717954000167083,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1000,1,0.0,3.7,0,0,60,60,52,,,,,198.22674459998962,198.8776081999822,198.8776081999822,199.37872129998868,45,45,199.37872129998868,199.37872129998868,199.37872129998868,199.37872129998868,199.37872129998868,199.37872129998868,199.37872129998868,199.37872129998868,199.37872129998868,199.74511709998478,199.74511709998478,199.74511709998478,199.74511709998478,199.74511709998478,199.74511709998478,199.74511709998478,199.74511709998478,199.74511709998478,0,1,[0.0011842000239994377],[0.36702360000344925],199.74511709998478,199.94710889999988,1000,199.94710889999988,1000,1000,1000,1000,1,num_2,0.3429427999944892,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
0,0,0.0,4.9,1,0,61,61,56,,,,,200.31252469998435,200.96284269998432,200.96284269998432,201.44731129999855,315,315,201.44731129999855,201.44731129999855,201.44731129999855,201.44731129999855,201.44731129999855,201.44731129999855,201.44731129999855,201.44731129999855,201.44731129999855,201.8139376999752,201.8139376999752,201.8139376999752,201.8139376999752,201.8139376999752,201.8139376999752,201.8139376999752,201.8139376999752,201.8139376999752,16,6,"[0.13374320001457818, 0.18374010000843555, 0.216869099996984, 0.25026380000053905, 0.3337016000004951, 0.36728910001693293]","[0.15032710001105443, 0.20031469999230467, 0.23368599999230355, 0.28369320000638254, 0.35040500000468455, 0.3672939999960363]",201.8139376999752,202.01405050000176,0.0,202.01405050000176,0,0.0,0,1,1000,num_1,0.7005877000046894,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
0,0,0.0,0.0,1,0,62,62,62,,,,,202.73136979999254,203.38206809997791,203.38206809997791,203.86654719998478,45,315,203.86654719998478,203.86654719998478,203.86654719998478,203.86654719998478,203.86654719998478,203.86654719998478,203.86654719998478,203.86654719998478,203.86654719998478,204.2329369999934,204.2329369999934,204.2329369999934,204.2329369999934,204.2329369999934,204.2329369999934,204.2329369999934,204.2329369999934,204.2329369999934,0,1,[0.001226599997607991],[0.3671228000021074],204.2329369999934,204.43295940000098,0.0,204.43295940000098,0,0.0,0,1,1000,num_1,0.921229300001869,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1,0,0.0,0.0,0,0,63,63,64,,,,,205.38394929998321,206.03473879999365,206.03473879999365,206.5355639999907,315,315,206.5355639999907,206.5355639999907,206.5355639999907,206.5355639999907,206.5355639999907,206.5355639999907,206.5355639999907,206.5355639999907,206.5355639999907,206.902259399998,206.902259399998,206.902259399998,206.902259399998,206.902259399998,206.902259399998,206.902259399998,206.902259399998,206.902259399998,0,1,[0.0011178000131621957],[0.36771930000395514],206.902259399998,207.10238179998123,0.0,207.10238179998123,0,0.0,0,1,1000,num_1,0.659949199995026,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1000,1,3.7,0.0,1,0,64,64,79,,,,,207.78639689998818,208.43724059997476,208.43724059997476,208.92149089998566,45,315,208.92149089998566,208.92149089998566,208.92149089998566,208.92149089998566,208.92149089998566,208.92149089998566,208.92149089998566,208.92149089998566,208.92149089998566,209.28796999997576,209.28796999997576,209.28796999997576,209.28796999997576,209.28796999997576,209.28796999997576,209.28796999997576,209.28796999997576,209.28796999997576,0,1,[0.0012101999891456217],[0.367254699987825],209.28796999997576,209.490214999998,1000,209.490214999998,1000,1000,1000,1000,0,num_3,0.4247421000036411,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1000,1,6.1,4.9,1,0,65,65,16,,,,,209.93882139999187,210.5891653999861,210.5891653999861,211.09040729998378,45,45,211.09040729998378,211.09040729998378,211.09040729998378,211.09040729998378,211.09040729998378,211.09040729998378,211.09040729998378,211.09040729998378,211.09040729998378,211.43998759999522,211.43998759999522,211.43998759999522,211.43998759999522,211.43998759999522,211.43998759999522,211.43998759999522,211.43998759999522,211.43998759999522,0,1,[0.00122969999210909],[0.35040399999707006],211.43998759999522,211.64218490000349,1000,211.64218490000349,1000,1000,1000,1000,0,num_3,0.3761149999918416,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1000,1,4.9,4.9,0,0,66,66,42,,,,,212.0406568000035,212.69121619997895,212.69121619997895,213.19772060000105,45,315,213.19772060000105,213.19772060000105,213.19772060000105,213.19772060000105,213.19772060000105,213.19772060000105,213.19772060000105,213.19772060000105,213.19772060000105,213.55904359999113,213.55904359999113,213.55904359999113,213.55904359999113,213.55904359999113,213.55904359999113,213.55904359999113,213.55904359999113,213.55904359999113,0,1,[0.0026283000188414007],[0.36708660001750104],213.55904359999113,213.77364089997718,1000,213.77364089997718,1000,1000,1000,1000,1,num_2,0.7167915999889374,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1,0,0.0,0.0,1,0,67,67,66,,,,,214.50975309999194,215.16047019997495,215.16047019997495,215.66166699997848,315,45,215.66166699997848,215.66166699997848,215.66166699997848,215.66166699997848,215.66166699997848,215.66166699997848,215.66166699997848,215.66166699997848,215.66166699997848,216.02804809997906,216.02804809997906,216.02804809997906,216.02804809997906,216.02804809997906,216.02804809997906,216.02804809997906,216.02804809997906,216.02804809997906,0,1,[0.0011899999808520079],[0.36715919998823665],216.02804809997906,216.2282001999847,0.0,216.2282001999847,0,0.0,0,1,1000,num_1,0.6381601000030059,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1,0,0.0,0.0,0,0,68,68,2,,,,,216.89543039997807,217.54616070000338,217.54616070000338,218.03070799997658,45,45,218.03070799997658,218.03070799997658,218.03070799997658,218.03070799997658,218.03070799997658,218.03070799997658,218.03070799997658,218.03070799997658,218.03070799997658,218.39670049998676,218.39670049998676,218.39670049998676,218.39670049998676,218.39670049998676,218.39670049998676,218.39670049998676,218.39670049998676,218.39670049998676,0,1,[0.001213099982123822],[0.36719849999644794],218.39670049998676,218.5971118999878,0.0,218.5971118999878,1,0.0,0,0,1000,num_4,2.014112299977569,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1,0,0.0,0.0,0,0,69,69,38,,,,,220.63249669998186,221.28325079998467,221.28325079998467,221.76756249999744,45,45,221.76756249999744,221.76756249999744,221.76756249999744,221.76756249999744,221.76756249999744,221.76756249999744,221.76756249999744,221.76756249999744,221.76756249999744,222.13411459999043,222.13411459999043,222.13411459999043,222.13411459999043,222.13411459999043,222.13411459999043,222.13411459999043,222.13411459999043,222.13411459999043,0,1,[0.0012481999874580652],[0.36710499998298474],222.13411459999043,222.33421579998685,0.0,222.33421579998685,0,0.0,0,1,1000,num_1,0.8127730000123847,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1000,1,4.9,3.7,1,0,70,70,32,,,,,223.16831249999814,223.80249329999788,223.80249329999788,224.3034727999766,315,45,224.3034727999766,224.3034727999766,224.3034727999766,224.3034727999766,224.3034727999766,224.3034727999766,224.3034727999766,224.3034727999766,224.3034727999766,224.67006789997686,224.67006789997686,224.67006789997686,224.67006789997686,224.67006789997686,224.67006789997686,224.67006789997686,224.67006789997686,224.67006789997686,0,1,[0.0012777000083588064],[0.3671039000037126],224.67006789997686,224.8721790999989,1000,224.8721790999989,1000,1000,1000,1000,0,num_3,0.7543433999817353,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1,0,0.0,0.0,0,0,71,71,59,,,,,225.6542673999793,226.3050072999904,226.3050072999904,226.8061065999791,315,45,226.8061065999791,226.8061065999791,226.8061065999791,226.8061065999791,226.8061065999791,226.8061065999791,226.8061065999791,226.8061065999791,226.8061065999791,227.17242339998484,227.17242339998484,227.17242339998484,227.17242339998484,227.17242339998484,227.17242339998484,227.17242339998484,227.17242339998484,227.17242339998484,0,1,[0.001196700002765283],[0.3670624000078533],227.17242339998484,227.37279159997706,0.0,227.37279159997706,0,0.0,0,1,1000,num_1,0.6855525999853853,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1000,1,4.9,0.0,0,0,72,72,36,,,,,228.08997689999524,228.74088060000213,228.74088060000213,229.22520129999612,45,45,229.22520129999612,229.22520129999612,229.22520129999612,229.22520129999612,229.22520129999612,229.22520129999612,229.22520129999612,229.22520129999612,229.22520129999612,229.59127409997745,229.59127409997745,229.59127409997745,229.59127409997745,229.59127409997745,229.59127409997745,229.59127409997745,229.59127409997745,229.59127409997745,0,1,[0.0012610999983735383],[0.3670216000173241],229.59127409997745,229.79163299998618,1000,229.79163299998618,1000,1000,1000,1000,0,num_3,0.33843329999945126,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
0,0,3.7,0.0,1,0,73,73,83,,,,,230.15873109997483,230.80955249999533,230.80955249999533,231.2938411999785,315,45,231.2938411999785,231.2938411999785,231.2938411999785,231.2938411999785,231.2938411999785,231.2938411999785,231.2938411999785,231.2938411999785,231.2938411999785,231.66025210000225,231.66025210000225,231.66025210000225,231.66025210000225,231.66025210000225,231.66025210000225,231.66025210000225,231.66025210000225,231.66025210000225,0,1,[0.0012355000071693212],[0.36712430001352914],231.66025210000225,231.8604103999969,3.7,231.8604103999969,1,3.7,1,1,1000,num_4,0.8376690000004601,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1000,1,0.0,0.0,0,0,74,74,69,,,,,232.72808919998351,233.36209589999635,233.36209589999635,233.8631924999936,45,45,233.8631924999936,233.8631924999936,233.8631924999936,233.8631924999936,233.8631924999936,233.8631924999936,233.8631924999936,233.8631924999936,233.8631924999936,234.22930179999094,234.22930179999094,234.22930179999094,234.22930179999094,234.22930179999094,234.22930179999094,234.22930179999094,234.22930179999094,234.22930179999094,0,1,[0.001199499994982034],[0.366918000014266],234.22930179999094,234.43154819999472,1000,234.43154819999472,1000,1000,1000,1000,1,num_2,0.3554928000085056,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1,0,0.0,4.9,0,0,75,75,85,,,,,234.8133904999995,235.46423359998153,235.46423359998153,235.96519960000296,45,45,235.96519960000296,235.96519960000296,235.96519960000296,235.96519960000296,235.96519960000296,235.96519960000296,235.96519960000296,235.96519960000296,235.96519960000296,236.31501160000334,236.31501160000334,236.31501160000334,236.31501160000334,236.31501160000334,236.31501160000334,236.31501160000334,236.31501160000334,236.31501160000334,0,1,[0.0012566999939735979],[0.3503958999936003],236.31501160000334,236.51519569999073,0.0,236.53179139998974,0,0.0,0,1,1000,num_1,0.6470190999971237,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1,0,6.1,4.9,1,0,76,76,35,,,,,237.1990973999782,237.8498093999806,237.8498093999806,238.33434309999575,315,45,238.33434309999575,238.33434309999575,238.33434309999575,238.33434309999575,238.33434309999575,238.33434309999575,238.33434309999575,238.33434309999575,238.33434309999575,238.70069179998245,238.70069179998245,238.70069179998245,238.70069179998245,238.70069179998245,238.70069179998245,238.70069179998245,238.70069179998245,238.70069179998245,0,1,[0.001224499981617555],[0.36712310000439174],238.70069179998245,238.90084369998658,4.9,238.90084369998658,0,4.9,1,0,1000,num_1,0.8212964000122156,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1000,1,0.0,0.0,1,0,77,77,7,,,,,239.75178759999108,240.40233939999598,240.40233939999598,240.88694189998205,315,45,240.88694189998205,240.88694189998205,240.88694189998205,240.88694189998205,240.88694189998205,240.88694189998205,240.88694189998205,240.88694189998205,240.88694189998205,241.25325239999802,241.25325239999802,241.25325239999802,241.25325239999802,241.25325239999802,241.25325239999802,241.25325239999802,241.25325239999802,241.25325239999802,0,1,[0.0012083000037819147],[0.36723640002310276],241.25325239999802,241.45510929997545,1000,241.45510929997545,1000,1000,1000,1000,1,num_2,0.4507795000099577,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1000,1,4.9,6.1,1,0,78,78,1,,,,,241.93735919997562,242.5879214000015,242.5879214000015,243.08894229997532,315,315,243.08894229997532,243.08894229997532,243.08894229997532,243.08894229997532,243.08894229997532,243.08894229997532,243.08894229997532,243.08894229997532,243.08894229997532,243.4386841999949,243.4386841999949,243.4386841999949,243.4386841999949,243.4386841999949,243.4386841999949,243.4386841999949,243.4386841999949,243.4386841999949,0,1,[0.0012620000052265823],[0.35047609999310225],243.4386841999949,243.64096819999395,1000,243.64096819999395,1000,1000,1000,1000,1,num_2,0.3458896999945864,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
