validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,0,0,41,41,67,,,,,185.9369687999133,186.58767729997635,186.58767729997635,187.07214569998905,315,45,187.07214569998905,187.07214569998905,187.07214569998905,187.07214569998905,187.07214569998905,187.07214569998905,187.07214569998905,187.07214569998905,187.07214569998905,187.43836679984815,187.43836679984815,187.43836679984815,187.43836679984815,187.43836679984815,187.43836679984815,187.43836679984815,187.43836679984815,187.43836679984815,23,0,,,187.43836679984815,187.63904349994846,1000,187.63904349994846,1000,1000,1000,1000,0,num_3,1.4955768000800163,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1000,1,0.0,4.9,0,0,42,42,53,,,,,189.15687779989094,189.80757920001633,189.80757920001633,190.2919267998077,45,315,190.2919267998077,190.2919267998077,190.2919267998077,190.2919267998077,190.2919267998077,190.2919267998077,190.2919267998077,190.2919267998077,190.2919267998077,190.6583604000043,190.6583604000043,190.6583604000043,190.6583604000043,190.6583604000043,190.6583604000043,190.6583604000043,190.6583604000043,190.6583604000043,23,0,,,190.6583604000043,190.8584437998943,1000,190.8584437998943,1000,1000,1000,1000,1,num_2,0.46059100003913045,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1000,1,0.0,0.0,0,0,43,43,15,,,,,191.3428599999752,191.99504920002073,191.99504920002073,192.47742209979333,45,315,192.47742209979333,192.47742209979333,192.47742209979333,192.47742209979333,192.47742209979333,192.47742209979333,192.47742209979333,192.47742209979333,192.47742209979333,192.8438104998786,192.8438104998786,192.8438104998786,192.8438104998786,192.8438104998786,192.8438104998786,192.8438104998786,192.8438104998786,192.8438104998786,23,0,,,192.8438104998786,193.04440109990537,1000,193.04440109990537,1000,1000,1000,1000,1,num_2,1.5856341000180691,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1,0,3.7,6.1,1,0,44,44,77,,,,,194.6460678000003,195.29635999980383,195.29635999980383,195.7823919998482,45,45,195.7823919998482,195.7823919998482,195.7823919998482,195.7823919998482,195.7823919998482,195.7823919998482,195.7823919998482,195.7823919998482,195.7823919998482,196.14745809999295,196.14745809999295,196.14745809999295,196.14745809999295,196.14745809999295,196.14745809999295,196.14745809999295,196.14745809999295,196.14745809999295,23,0,,,196.14745809999295,196.34756649984047,6.1,196.34756649984047,1,6.1,1,1,1000,num_4,1.4995424002408981,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1000,1,6.1,4.9,0,0,45,45,49,,,,,197.86574829998426,198.5243432999123,198.5243432999123,199.00435870001093,315,45,199.00435870001093,199.00435870001093,199.00435870001093,199.00435870001093,199.00435870001093,199.00435870001093,199.00435870001093,199.00435870001093,199.00435870001093,199.367101599928,199.367101599928,199.367101599928,199.367101599928,199.367101599928,199.367101599928,199.367101599928,199.367101599928,199.367101599928,23,0,,,199.367101599928,199.57693929993547,1000,199.57693929993547,1000,1000,1000,1000,0,num_3,3.789257900090888,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
0,0,0.0,0.0,0,0,46,46,22,,,,,203.38796720001847,204.02184770000167,204.02184770000167,204.5228428998962,45,45,204.5228428998962,204.5228428998962,204.5228428998962,204.5228428998962,204.5228428998962,204.5228428998962,204.5228428998962,204.5228428998962,204.5228428998962,204.88943320000544,204.88943320000544,204.88943320000544,204.88943320000544,204.88943320000544,204.88943320000544,204.88943320000544,204.88943320000544,204.88943320000544,9,1,[0.0007404000498354435],[0.23387810005806386],204.88943320000544,205.09001829987392,0.0,205.09001829987392,1,0.0,0,0,1000,num_4,2.0039764002431184,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1000,1,4.9,0.0,0,0,47,47,50,,,,,207.12531049991958,207.77548029995523,207.77548029995523,208.27646699990146,315,45,208.27646699990146,208.27646699990146,208.27646699990146,208.27646699990146,208.27646699990146,208.27646699990146,208.27646699990146,208.27646699990146,208.27646699990146,208.62636199989356,208.62636199989356,208.62636199989356,208.62636199989356,208.62636199989356,208.62636199989356,208.62636199989356,208.62636199989356,208.62636199989356,22,0,,,208.62636199989356,208.82675180002116,1000,208.8433697000146,1000,1000,1000,1000,0,num_3,0.5872839000076056,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1,0,0.0,3.7,0,0,48,48,61,,,,,209.46214540000074,210.11123219993897,210.11123219993897,210.61235759989358,45,45,210.61235759989358,210.61235759989358,210.61235759989358,210.61235759989358,210.61235759989358,210.61235759989358,210.61235759989358,210.61235759989358,210.61235759989358,210.97867209999822,210.97867209999822,210.97867209999822,210.97867209999822,210.97867209999822,210.97867209999822,210.97867209999822,210.97867209999822,210.97867209999822,23,0,,,210.97867209999822,211.17897479981184,0.0,211.17897479981184,0,0.0,0,1,1000,num_1,0.8829963002353907,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1,0,4.9,3.7,1,0,49,49,10,,,,,212.08012669999152,212.73040359979495,212.73040359979495,213.21485139988363,315,315,213.21485139988363,213.21485139988363,213.21485139988363,213.21485139988363,213.21485139988363,213.21485139988363,213.21485139988363,213.21485139988363,213.21485139988363,213.58122129994445,213.58122129994445,213.58122129994445,213.58122129994445,213.58122129994445,213.58122129994445,213.58122129994445,213.58122129994445,213.58122129994445,23,0,,,213.58122129994445,213.7817908998113,3.7,213.7817908998113,1,3.7,1,1,1000,num_4,1.3123090001754463,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1000,1,0.0,0.0,1,0,50,50,60,,,,,215.11611259984784,215.76685529993847,215.76685529993847,216.25122819980606,45,45,216.25122819980606,216.25122819980606,216.25122819980606,216.25122819980606,216.25122819980606,216.25122819980606,216.25122819980606,216.25122819980606,216.25122819980606,216.617747399956,216.617747399956,216.617747399956,216.617747399956,216.617747399956,216.617747399956,216.617747399956,216.617747399956,216.617747399956,23,0,,,216.617747399956,216.81800549989566,1000,216.81800549989566,1000,1000,1000,1000,1,num_2,0.7490224000066519,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1,0,0.0,0.0,0,0,51,51,44,,,,,217.58556249993853,218.23605059995316,218.23605059995316,218.73711809981614,45,45,218.73711809981614,218.73711809981614,218.73711809981614,218.73711809981614,218.73711809981614,218.73711809981614,218.73711809981614,218.73711809981614,218.73711809981614,219.1032666999381,219.1032666999381,219.1032666999381,219.1032666999381,219.1032666999381,219.1032666999381,219.1032666999381,219.1032666999381,219.1032666999381,23,0,,,219.1032666999381,219.3039003999438,0.0,219.3039003999438,1,0.0,0,0,1000,num_4,1.2382118001114577,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1,0,4.9,3.7,0,0,52,52,63,,,,,220.57195549993776,221.2055450999178,221.2055450999178,221.70682489988394,315,45,221.70682489988394,221.70682489988394,221.70682489988394,221.70682489988394,221.70682489988394,221.70682489988394,221.70682489988394,221.70682489988394,221.70682489988394,222.0729705998674,222.0729705998674,222.0729705998674,222.0729705998674,222.0729705998674,222.0729705998674,222.0729705998674,222.0729705998674,222.0729705998674,23,0,,,222.0729705998674,222.273366099922,4.9,222.273366099922,1,4.9,1,1,1000,num_4,1.9005973001476377,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1000,1,0.0,4.9,0,0,53,53,5,,,,,224.1922392998822,224.8425525999628,224.8425525999628,225.32674649986438,45,45,225.32674649986438,225.32674649986438,225.32674649986438,225.32674649986438,225.32674649986438,225.32674649986438,225.32674649986438,225.32674649986438,225.32674649986438,225.69337789993733,225.69337789993733,225.69337789993733,225.69337789993733,225.69337789993733,225.69337789993733,225.69337789993733,225.69337789993733,225.69337789993733,23,0,,,225.69337789993733,225.8940663000103,1000,225.8940663000103,1000,1000,1000,1000,1,num_2,0.6893114000558853,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1,0,3.7,4.9,0,0,54,54,76,,,,,226.61093819979578,227.26158769987524,227.26158769987524,227.76272060000338,45,45,227.76272060000338,227.76272060000338,227.76272060000338,227.76272060000338,227.76272060000338,227.76272060000338,227.76272060000338,227.76272060000338,227.76272060000338,228.1125802998431,228.1125802998431,228.1125802998431,228.1125802998431,228.1125802998431,228.1125802998431,228.1125802998431,228.1125802998431,228.1125802998431,22,0,,,228.1125802998431,228.3128737998195,3.7,228.3128737998195,0,3.7,1,0,1000,num_1,2.9179746001027524,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1,0,0.0,4.9,1,0,55,55,1,,,,,231.2515830998309,231.89970089984126,231.89970089984126,232.3840038999915,315,45,232.3840038999915,232.3840038999915,232.3840038999915,232.3840038999915,232.3840038999915,232.3840038999915,232.3840038999915,232.3840038999915,232.3840038999915,232.7505124998279,232.7505124998279,232.7505124998279,232.7505124998279,232.7505124998279,232.7505124998279,232.7505124998279,232.7505124998279,232.7505124998279,23,0,,,232.7505124998279,232.95082569983788,4.9,232.95082569983788,0,4.9,1,0,1000,num_1,1.5521956000011414,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
0,0,0.0,0.0,1,0,56,56,38,,,,,234.5193593997974,235.16955929994583,235.16955929994583,235.65405689994805,45,45,235.65405689994805,235.65405689994805,235.65405689994805,235.65405689994805,235.65405689994805,235.65405689994805,235.65405689994805,235.65405689994805,235.65405689994805,236.0204594999086,236.0204594999086,236.0204594999086,236.0204594999086,236.0204594999086,236.0204594999086,236.0204594999086,236.0204594999086,236.0204594999086,23,0,,,236.0204594999086,236.22068649996072,0.0,236.22068649996072,1,0.0,0,0,1000,num_4,1.9213545999955386,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1000,1,0.0,0.0,0,0,57,57,7,,,,,238.17253629979677,238.8235778999515,238.8235778999515,239.30748499999754,45,45,239.30748499999754,239.30748499999754,239.30748499999754,239.30748499999754,239.30748499999754,239.30748499999754,239.30748499999754,239.30748499999754,239.30748499999754,239.67391349980608,239.67391349980608,239.67391349980608,239.67391349980608,239.67391349980608,239.67391349980608,239.67391349980608,239.67391349980608,239.67391349980608,23,0,,,239.67391349980608,239.8743042999413,1000,239.8743042999413,1000,1000,1000,1000,0,num_3,1.0206479001790285,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1000,1,0.0,6.1,1,0,58,58,19,,,,,240.9257871999871,241.57602249993943,241.57602249993943,242.0770196998492,45,45,242.0770196998492,242.0770196998492,242.0770196998492,242.0770196998492,242.0770196998492,242.0770196998492,242.0770196998492,242.0770196998492,242.0770196998492,242.44338379986584,242.44338379986584,242.44338379986584,242.44338379986584,242.44338379986584,242.44338379986584,242.44338379986584,242.44338379986584,242.44338379986584,23,0,,,242.44338379986584,242.64390079979785,1000,242.64390079979785,1000,1000,1000,1000,1,num_2,0.5148539000656456,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1000,1,0.0,0.0,0,0,59,59,36,,,,,243.17784109991044,243.8283555000089,243.8283555000089,244.32941279979423,315,315,244.32941279979423,244.32941279979423,244.32941279979423,244.32941279979423,244.32941279979423,244.32941279979423,244.32941279979423,244.32941279979423,244.32941279979423,244.69585689995438,244.69585689995438,244.69585689995438,244.69585689995438,244.69585689995438,244.69585689995438,244.69585689995438,244.69585689995438,244.69585689995438,23,0,,,244.69585689995438,244.8960857000202,1000,244.8960857000202,1000,1000,1000,1000,0,num_3,1.447253999998793,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1000,1,0.0,6.1,0,0,60,60,85,,,,,246.36436779983342,247.014907799894,247.014907799894,247.51588119985536,45,45,247.51588119985536,247.51588119985536,247.51588119985536,247.51588119985536,247.51588119985536,247.51588119985536,247.51588119985536,247.51588119985536,247.51588119985536,247.88215849990956,247.88215849990956,247.88215849990956,247.88215849990956,247.88215849990956,247.88215849990956,247.88215849990956,247.88215849990956,247.88215849990956,23,0,,,247.88215849990956,248.08291379990987,1000,248.08291379990987,1000,1000,1000,1000,1,num_2,0.5724508001003414,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1000,1,0.0,6.1,1,0,61,61,69,,,,,248.68314979993738,249.33379710000008,249.33379710000008,249.81806919979863,45,45,249.81806919979863,249.81806919979863,249.81806919979863,249.81806919979863,249.81806919979863,249.81806919979863,249.81806919979863,249.81806919979863,249.81806919979863,250.18457519984804,250.18457519984804,250.18457519984804,250.18457519984804,250.18457519984804,250.18457519984804,250.18457519984804,250.18457519984804,250.18457519984804,23,0,,,250.18457519984804,250.38472849992104,1000,250.38472849992104,1000,1000,1000,1000,1,num_2,0.5016363002359867,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1000,1,6.1,0.0,0,0,62,62,89,,,,,250.9018989999313,251.55256089987233,251.55256089987233,252.0537940999493,315,315,252.0537940999493,252.0537940999493,252.0537940999493,252.0537940999493,252.0537940999493,252.0537940999493,252.0537940999493,252.0537940999493,252.0537940999493,252.42021399992518,252.42021399992518,252.42021399992518,252.42021399992518,252.42021399992518,252.42021399992518,252.42021399992518,252.42021399992518,252.42021399992518,23,0,,,252.42021399992518,252.621983199846,1000,252.621983199846,1000,1000,1000,1000,0,num_3,0.28937900019809604,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1000,1,0.0,6.1,0,0,63,63,35,,,,,252.93721289979294,253.5879472999368,253.5879472999368,254.07244399981573,45,45,254.07244399981573,254.07244399981573,254.07244399981573,254.07244399981573,254.07244399981573,254.07244399981573,254.07244399981573,254.07244399981573,254.07244399981573,254.43898379988968,254.43898379988968,254.43898379988968,254.43898379988968,254.43898379988968,254.43898379988968,254.43898379988968,254.43898379988968,254.43898379988968,23,0,,,254.43898379988968,254.64062689989805,1000,254.64062689989805,1000,1000,1000,1000,0,num_3,1.7906082002446055,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1,0,4.9,4.9,0,0,64,64,39,,,,,256.4578801000025,257.1082163997926,257.1082163997926,257.6092504998669,45,45,257.6092504998669,257.6092504998669,257.6092504998669,257.6092504998669,257.6092504998669,257.6092504998669,257.6092504998669,257.6092504998669,257.6092504998669,257.9590239999816,257.9590239999816,257.9590239999816,257.9590239999816,257.9590239999816,257.9590239999816,257.9590239999816,257.9590239999816,257.9590239999816,22,0,,,257.9590239999816,258.1592495997902,4.9,258.1592495997902,1,4.9,1,1,1000,num_4,1.2228557001799345,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1,0,4.9,3.7,1,0,65,65,26,,,,,259.41061459993944,260.04444849980064,260.04444849980064,260.54546479997225,45,315,260.54546479997225,260.54546479997225,260.54546479997225,260.54546479997225,260.54546479997225,260.54546479997225,260.54546479997225,260.54546479997225,260.54546479997225,260.91194259980693,260.91194259980693,260.91194259980693,260.91194259980693,260.91194259980693,260.91194259980693,260.91194259980693,260.91194259980693,260.91194259980693,23,0,,,260.91194259980693,261.1124208997935,3.7,261.1124208997935,1,3.7,1,1,1000,num_4,1.6224469998851418,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1000,1,0.0,0.0,1,0,66,66,23,,,,,262.76394209987484,263.39773650001734,263.39773650001734,263.8989176999312,315,315,263.8989176999312,263.8989176999312,263.8989176999312,263.8989176999312,263.8989176999312,263.8989176999312,263.8989176999312,263.8989176999312,263.8989176999312,264.2653687999118,264.2653687999118,264.2653687999118,264.2653687999118,264.2653687999118,264.2653687999118,264.2653687999118,264.2653687999118,264.2653687999118,23,0,,,264.2653687999118,264.46583759994246,1000,264.46583759994246,1000,1000,1000,1000,0,num_3,1.1970292001497,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1,0,0.0,0.0,1,0,67,67,24,,,,,265.68358939979225,266.3174988999963,266.3174988999963,266.81860549980775,315,45,266.81860549980775,266.81860549980775,266.81860549980775,266.81860549980775,266.81860549980775,266.81860549980775,266.81860549980775,266.81860549980775,266.81860549980775,267.18490689992905,267.18490689992905,267.18490689992905,267.18490689992905,267.18490689992905,267.18490689992905,267.18490689992905,267.18490689992905,267.18490689992905,23,0,,,267.18490689992905,267.3852537998464,0.0,267.3852537998464,1,0.0,0,0,1000,num_4,1.8288485000375658,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1,0,0.0,0.0,1,0,68,68,21,,,,,269.2378082999494,269.8875731998123,269.8875731998123,270.38867089990526,45,315,270.38867089990526,270.38867089990526,270.38867089990526,270.38867089990526,270.38867089990526,270.38867089990526,270.38867089990526,270.38867089990526,270.38867089990526,270.73846559994854,270.73846559994854,270.73846559994854,270.73846559994854,270.73846559994854,270.73846559994854,270.73846559994854,270.73846559994854,270.73846559994854,22,0,,,270.73846559994854,270.93855049996637,0.0,270.95534519990906,1,0.0,0,0,1000,num_4,2.0507302000187337,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1000,1,3.7,0.0,0,0,69,69,66,,,,,273.0242957000155,273.67469729995355,273.67469729995355,274.1592444998678,45,45,274.1592444998678,274.1592444998678,274.1592444998678,274.1592444998678,274.1592444998678,274.1592444998678,274.1592444998678,274.1592444998678,274.1592444998678,274.52556119998917,274.52556119998917,274.52556119998917,274.52556119998917,274.52556119998917,274.52556119998917,274.52556119998917,274.52556119998917,274.52556119998917,23,0,,,274.52556119998917,274.72624749992974,1000,274.72624749992974,1000,1000,1000,1000,0,num_3,0.7681774999946356,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1000,1,3.7,0.0,0,0,70,70,32,,,,,275.5098983999342,276.1606029998511,276.1606029998511,276.6615936998278,45,45,276.6615936998278,276.6615936998278,276.6615936998278,276.6615936998278,276.6615936998278,276.6615936998278,276.6615936998278,276.6615936998278,276.6615936998278,277.0280279999133,277.0280279999133,277.0280279999133,277.0280279999133,277.0280279999133,277.0280279999133,277.0280279999133,277.0280279999133,277.0280279999133,23,0,,,277.0280279999133,277.2424696998205,1000,277.2424696998205,1000,1000,1000,1000,0,num_3,0.5879941999446601,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1000,1,0.0,0.0,0,0,71,71,87,,,,,277.8460714998655,278.49632079992443,278.49632079992443,278.9974158999976,315,45,278.9974158999976,278.9974158999976,278.9974158999976,278.9974158999976,278.9974158999976,278.9974158999976,278.9974158999976,278.9974158999976,278.9974158999976,279.3638270997908,279.3638270997908,279.3638270997908,279.3638270997908,279.3638270997908,279.3638270997908,279.3638270997908,279.3638270997908,279.3638270997908,23,0,,,279.3638270997908,279.5642561998684,1000,279.5642561998684,1000,1000,1000,1000,0,num_3,0.42679479997605085,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
0,0,0.0,4.9,0,0,72,72,14,,,,,280.014928399818,280.66497389995493,280.66497389995493,281.1660687997937,315,315,281.1660687997937,281.1660687997937,281.1660687997937,281.1660687997937,281.1660687997937,281.1660687997937,281.1660687997937,281.1660687997937,281.1660687997937,281.5158794999588,281.5158794999588,281.5158794999588,281.5158794999588,281.5158794999588,281.5158794999588,281.5158794999588,281.5158794999588,281.5158794999588,22,0,,,281.5158794999588,281.71606009989046,4.9,281.71606009989046,1,4.9,1,1,1000,num_4,1.0508252000436187,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1000,1,0.0,3.7,0,0,73,73,57,,,,,282.7838302999735,283.4343838999048,283.4343838999048,283.9189027999528,315,45,283.9189027999528,283.9189027999528,283.9189027999528,283.9189027999528,283.9189027999528,283.9189027999528,283.9189027999528,283.9189027999528,283.9189027999528,284.2852475999389,284.2852475999389,284.2852475999389,284.2852475999389,284.2852475999389,284.2852475999389,284.2852475999389,284.2852475999389,284.2852475999389,23,0,,,284.2852475999389,284.4855942998547,1000,284.4855942998547,1000,1000,1000,1000,1,num_2,1.1209019001107663,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1,0,0.0,0.0,0,0,74,74,17,,,,,285.6370994998142,286.28740699985065,286.28740699985065,286.78868849994615,45,315,286.78868849994615,286.78868849994615,286.78868849994615,286.78868849994615,286.78868849994615,286.78868849994615,286.78868849994615,286.78868849994615,286.78868849994615,287.1548357999418,287.1548357999418,287.1548357999418,287.1548357999418,287.1548357999418,287.1548357999418,287.1548357999418,287.1548357999418,287.1548357999418,23,0,,,287.1548357999418,287.35506059997715,0.0,287.35506059997715,1,0.0,0,0,1000,num_4,0.9722543002571911,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1000,1,0.0,6.1,0,0,75,75,58,,,,,288.3561826997902,288.9901204998605,288.9901204998605,289.4915822998155,315,45,289.4915822998155,289.4915822998155,289.4915822998155,289.4915822998155,289.4915822998155,289.4915822998155,289.4915822998155,289.4915822998155,289.4915822998155,289.85760260000825,289.85760260000825,289.85760260000825,289.85760260000825,289.85760260000825,289.85760260000825,289.85760260000825,289.85760260000825,289.85760260000825,23,0,,,289.85760260000825,290.0580849999096,1000,290.0580849999096,1000,1000,1000,1000,1,num_2,0.9006248998921365,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1,0,4.9,4.9,0,0,76,76,84,,,,,290.9753492998425,291.62591929989867,291.62591929989867,292.1270810998976,315,315,292.1270810998976,292.1270810998976,292.1270810998976,292.1270810998976,292.1270810998976,292.1270810998976,292.1270810998976,292.1270810998976,292.1270810998976,292.493554999819,292.493554999819,292.493554999819,292.493554999819,292.493554999819,292.493554999819,292.493554999819,292.493554999819,292.493554999819,22,1,[0.01728749996982515],[0.03347519994713366],292.493554999819,292.6938177999109,4.9,292.6938177999109,0,4.9,1,0,1000,num_1,4.632414100226015,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1,0,3.7,4.9,1,0,77,77,71,,,,,297.3483531998936,297.9990681000054,297.9990681000054,298.48344519990496,315,45,298.48344519990496,298.48344519990496,298.48344519990496,298.48344519990496,298.48344519990496,298.48344519990496,298.48344519990496,298.48344519990496,298.48344519990496,298.84976779995486,298.84976779995486,298.84976779995486,298.84976779995486,298.84976779995486,298.84976779995486,298.84976779995486,298.84976779995486,298.84976779995486,23,0,,,298.84976779995486,299.0501552999485,4.9,299.0501552999485,1,4.9,1,1,1000,num_4,0.612722400110215,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1000,1,0.0,0.0,0,0,78,78,72,,,,,299.68449649983086,300.3347107998561,300.3347107998561,300.835837099934,45,45,300.835837099934,300.835837099934,300.835837099934,300.835837099934,300.835837099934,300.835837099934,300.835837099934,300.835837099934,300.835837099934,301.20222259988077,301.20222259988077,301.20222259988077,301.20222259988077,301.20222259988077,301.20222259988077,301.20222259988077,301.20222259988077,301.20222259988077,23,0,,,301.20222259988077,301.4030011999421,1000,301.4030011999421,1000,1000,1000,1000,0,num_3,0.7478600002359599,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1000,1,3.7,0.0,1,0,79,79,88,,,,,302.17036079987884,302.8206604998559,302.8206604998559,303.3216114998795,315,315,303.3216114998795,303.3216114998795,303.3216114998795,303.3216114998795,303.3216114998795,303.3216114998795,303.3216114998795,303.3216114998795,303.3216114998795,303.6712022998836,303.6712022998836,303.6712022998836,303.6712022998836,303.6712022998836,303.6712022998836,303.6712022998836,303.6712022998836,303.6712022998836,22,0,,,303.6712022998836,303.8719009999186,1000,303.8719009999186,1000,1000,1000,1000,0,num_3,0.8472773001994938,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1,0,0.0,0.0,0,0,80,80,34,,,,,304.7392430999316,305.38980209990405,305.38980209990405,305.89092309982516,315,315,305.89092309982516,305.89092309982516,305.89092309982516,305.89092309982516,305.89092309982516,305.89092309982516,305.89092309982516,305.89092309982516,305.89092309982516,306.24062359984964,306.24062359984964,306.24062359984964,306.24062359984964,306.24062359984964,306.24062359984964,306.24062359984964,306.24062359984964,306.24062359984964,22,0,,,306.24062359984964,306.4411145998165,0.0,306.4411145998165,1,0.0,0,0,1000,num_4,1.149550200207159,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1000,1,3.7,4.9,0,0,81,81,80,,,,,307.60888889990747,308.2594934999943,308.2594934999943,308.743645099923,45,45,308.743645099923,308.743645099923,308.743645099923,308.743645099923,308.743645099923,308.743645099923,308.743645099923,308.743645099923,308.743645099923,309.11029739980586,309.11029739980586,309.11029739980586,309.11029739980586,309.11029739980586,309.11029739980586,309.11029739980586,309.11029739980586,309.11029739980586,23,0,,,309.11029739980586,309.31154849985614,1000,309.31154849985614,1000,1000,1000,1000,1,num_2,0.7347777001559734,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1000,1,0.0,0.0,0,0,82,82,37,,,,,310.0778444998432,310.72849559993483,310.72849559993483,311.2128119999543,45,45,311.2128119999543,311.2128119999543,311.2128119999543,311.2128119999543,311.2128119999543,311.2128119999543,311.2128119999543,311.2128119999543,311.2128119999543,311.5793567998335,311.5793567998335,311.5793567998335,311.5793567998335,311.5793567998335,311.5793567998335,311.5793567998335,311.5793567998335,311.5793567998335,23,0,,,311.5793567998335,311.7797580999322,1000,311.7797580999322,1000,1000,1000,1000,0,num_3,1.1382446002680808,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1000,1,0.0,4.9,1,0,83,83,78,,,,,312.94775369996205,313.59809069987386,313.59809069987386,314.0822906999383,45,45,314.0822906999383,314.0822906999383,314.0822906999383,314.0822906999383,314.0822906999383,314.0822906999383,314.0822906999383,314.0822906999383,314.0822906999383,314.44855259987526,314.44855259987526,314.44855259987526,314.44855259987526,314.44855259987526,314.44855259987526,314.44855259987526,314.44855259987526,314.44855259987526,23,0,,,314.44855259987526,314.6490482999943,1000,314.6490482999943,1000,1000,1000,1000,1,num_2,0.4049677001312375,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
