validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,4.9,1,0,38,38,44,,,,,138.07191589998547,138.72207869996782,138.72207869996782,139.20653460000176,45,45,139.20653460000176,139.20653460000176,139.20653460000176,139.20653460000176,139.20653460000176,139.20653460000176,139.20653460000176,139.20653460000176,139.20653460000176,139.5730619999813,139.5730619999813,139.5730619999813,139.5730619999813,139.5730619999813,139.5730619999813,139.5730619999813,139.5730619999813,139.5730619999813,21,2,"[0.01718799996888265, 0.1333693999913521]","[0.050070199999026954, 0.1500617999699898]",139.5730619999813,139.773131199996,4.9,139.773131199996,1,4.9,1,1,1000,num_4,0.4343292999546975,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
0,0,3.7,0.0,1,0,39,39,0,,,,,140.2247305000201,140.874368699966,140.874368699966,141.37550799996825,45,315,141.37550799996825,141.37550799996825,141.37550799996825,141.37550799996825,141.37550799996825,141.37550799996825,141.37550799996825,141.37550799996825,141.37550799996825,141.72519939998165,141.72519939998165,141.72519939998165,141.72519939998165,141.72519939998165,141.72519939998165,141.72519939998165,141.72519939998165,141.72519939998165,0,1,[0.0012261999654583633],[0.3503740999731235],141.72519939998165,141.92533379996894,3.7,141.92533379996894,0,3.7,1,0,1000,num_1,0.890156899986323,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1,0,0.0,0.0,1,0,40,40,24,,,,,142.8429305999889,143.49364220001735,143.49364220001735,143.9780993000022,315,45,143.9780993000022,143.9780993000022,143.9780993000022,143.9780993000022,143.9780993000022,143.9780993000022,143.9780993000022,143.9780993000022,143.9780993000022,144.34440569998696,144.34440569998696,144.34440569998696,144.34440569998696,144.34440569998696,144.34440569998696,144.34440569998696,144.34440569998696,144.34440569998696,3,2,"[0.001209900015965104, 0.3172639000113122]","[0.2670289000379853, 0.36726730002555996]",144.34440569998696,144.54476269998122,0.0,144.54476269998122,0,0.0,0,1,1000,num_1,0.798110399977304,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1000,1,0.0,3.7,1,0,41,41,86,,,,,145.36212459998205,146.01277829997707,146.01277829997707,146.49727789999451,45,315,146.49727789999451,146.49727789999451,146.49727789999451,146.49727789999451,146.49727789999451,146.49727789999451,146.49727789999451,146.49727789999451,146.49727789999451,146.8636452999781,146.8636452999781,146.8636452999781,146.8636452999781,146.8636452999781,146.8636452999781,146.8636452999781,146.8636452999781,146.8636452999781,0,1,[0.0011855000047944486],[0.36733059998368844],146.8636452999781,147.06559189996915,1000,147.06559189996915,1000,1000,1000,1000,0,num_3,0.6701201000250876,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1000,1,4.9,0.0,0,0,42,42,82,,,,,147.764560599986,148.42583630001172,148.42583630001172,148.9162500000093,315,315,148.9162500000093,148.9162500000093,148.9162500000093,148.9162500000093,148.9162500000093,148.9162500000093,148.9162500000093,148.9162500000093,148.9162500000093,149.28276059997734,149.28276059997734,149.28276059997734,149.28276059997734,149.28276059997734,149.28276059997734,149.28276059997734,149.28276059997734,149.28276059997734,0,1,[0.0012342000263743103],[0.3671524000237696],149.28276059997734,149.48500829999102,1000,149.48500829999102,1000,1000,1000,1000,0,num_3,0.5614964999840595,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1000,1,0.0,0.0,1,0,43,43,72,,,,,150.06694479996804,150.71759770001518,150.71759770001518,151.21860929997638,315,45,151.21860929997638,151.21860929997638,151.21860929997638,151.21860929997638,151.21860929997638,151.21860929997638,151.21860929997638,151.21860929997638,151.21860929997638,151.58507640002063,151.58507640002063,151.58507640002063,151.58507640002063,151.58507640002063,151.58507640002063,151.58507640002063,151.58507640002063,151.58507640002063,0,1,[0.0012391000054776669],[0.3673331000027247],151.58507640002063,151.7871906000073,1000,151.7871906000073,1000,1000,1000,1000,1,num_2,0.6114797999616712,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1,0,3.7,4.9,0,0,44,44,70,,,,,152.41940989997238,153.06982410000637,153.06982410000637,153.5543179999804,45,45,153.5543179999804,153.5543179999804,153.5543179999804,153.5543179999804,153.5543179999804,153.5543179999804,153.5543179999804,153.5543179999804,153.5543179999804,153.92077199998312,153.92077199998312,153.92077199998312,153.92077199998312,153.92077199998312,153.92077199998312,153.92077199998312,153.92077199998312,153.92077199998312,23,0,,,153.92077199998312,154.12085579999257,3.7,154.12085579999257,0,3.7,1,0,1000,num_1,0.9339367999928072,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
0,0,0.0,0.0,0,0,45,45,20,,,,,155.07191960001364,155.72250500001246,155.72250500001246,156.2068658999633,315,315,156.2068658999633,156.2068658999633,156.2068658999633,156.2068658999633,156.2068658999633,156.2068658999633,156.2068658999633,156.2068658999633,156.2068658999633,156.573472100019,156.573472100019,156.573472100019,156.573472100019,156.573472100019,156.573472100019,156.573472100019,156.573472100019,156.573472100019,21,1,[0.0012176000163890421],[0.033445000008214265],156.573472100019,156.77358390000882,0.0,156.77358390000882,0,0.0,0,1,1000,num_1,0.6581132999854162,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1,0,0.0,0.0,0,0,46,46,75,,,,,157.45749140001135,158.091612899967,158.091612899967,158.59248599997954,45,45,158.59248599997954,158.59248599997954,158.59248599997954,158.59248599997954,158.59248599997954,158.59248599997954,158.59248599997954,158.59248599997954,158.59248599997954,158.95908669999335,158.95908669999335,158.95908669999335,158.95908669999335,158.95908669999335,158.95908669999335,158.95908669999335,158.95908669999335,158.95908669999335,0,1,[0.0012149999965913594],[0.36742969998158514],158.95908669999335,159.1592894999776,0.0,159.1592894999776,1,0.0,0,0,1000,num_4,0.5035816000308841,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1,0,6.1,3.7,1,0,47,47,45,,,,,159.69334840000374,160.3438487999956,160.3438487999956,160.82816309999907,45,45,160.82816309999907,160.82816309999907,160.82816309999907,160.82816309999907,160.82816309999907,160.82816309999907,160.82816309999907,160.82816309999907,160.82816309999907,161.1947083999985,161.1947083999985,161.1947083999985,161.1947083999985,161.1947083999985,161.1947083999985,161.1947083999985,161.1947083999985,161.1947083999985,0,1,[0.0012030000216327608],[0.3671151000307873],161.1947083999985,161.39479579997715,3.7,161.39479579997715,0,3.7,1,0,1000,num_1,0.45246409997344017,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1000,1,3.7,3.7,1,0,48,48,25,,,,,161.87864760000957,162.5291869000066,162.5291869000066,163.01380289997905,45,315,163.01380289997905,163.01380289997905,163.01380289997905,163.01380289997905,163.01380289997905,163.01380289997905,163.01380289997905,163.01380289997905,163.01380289997905,163.3802026999765,163.3802026999765,163.3802026999765,163.3802026999765,163.3802026999765,163.3802026999765,163.3802026999765,163.3802026999765,163.3802026999765,0,1,[0.0012138999882154167],[0.36711429996648803],163.3802026999765,163.581953099987,1000,163.581953099987,1000,1000,1000,1000,0,num_3,0.5850548000307754,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1,0,6.1,0.0,1,0,49,49,53,,,,,164.1980496000033,164.84813290002057,164.84813290002057,165.34933609998552,315,45,165.34933609998552,165.34933609998552,165.34933609998552,165.34933609998552,165.34933609998552,165.34933609998552,165.34933609998552,165.34933609998552,165.34933609998552,165.71590229996946,165.71590229996946,165.71590229996946,165.71590229996946,165.71590229996946,165.71590229996946,165.71590229996946,165.71590229996946,165.71590229996946,23,0,,,165.71590229996946,165.9160706999828,0.0,165.9160706999828,0,0.0,0,1,1000,num_1,0.4990490999771282,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1,0,0.0,3.7,1,0,50,50,83,,,,,166.4332876999979,167.06726280000294,167.06726280000294,167.56835889996728,45,45,167.56835889996728,167.56835889996728,167.56835889996728,167.56835889996728,167.56835889996728,167.56835889996728,167.56835889996728,167.56835889996728,167.56835889996728,167.93477890000213,167.93477890000213,167.93477890000213,167.93477890000213,167.93477890000213,167.93477890000213,167.93477890000213,167.93477890000213,167.93477890000213,0,1,[0.0012131999828852713],[0.3671717999968678],167.93477890000213,168.13501179998275,3.7,168.13501179998275,0,3.7,1,0,1000,num_1,0.45557469996856526,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1,0,0.0,0.0,1,0,51,51,60,,,,,168.61879540001974,169.27930679998826,169.27930679998826,169.76994610001566,315,45,169.76994610001566,169.76994610001566,169.76994610001566,169.76994610001566,169.76994610001566,169.76994610001566,169.76994610001566,169.76994610001566,169.76994610001566,170.120463499974,170.120463499974,170.120463499974,170.120463499974,170.120463499974,170.120463499974,170.120463499974,170.120463499974,170.120463499974,23,0,,,170.120463499974,170.32435409998288,0.0,170.32435409998288,1,0.0,0,0,1000,num_4,0.47441730002174154,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1000,1,0.0,0.0,1,0,52,52,8,,,,,170.82092219998594,171.47159149998333,171.47159149998333,171.9559102000203,45,45,171.9559102000203,171.9559102000203,171.9559102000203,171.9559102000203,171.9559102000203,171.9559102000203,171.9559102000203,171.9559102000203,171.9559102000203,172.32253249996575,172.32253249996575,172.32253249996575,172.32253249996575,172.32253249996575,172.32253249996575,172.32253249996575,172.32253249996575,172.32253249996575,1,1,[0.01736280001932755],[0.36662749998504296],172.32253249996575,172.52446859999327,1000,172.52446859999327,1000,1000,1000,1000,0,num_3,0.34685129998251796,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
0,0,0.0,0.0,0,0,53,53,10,,,,,172.8895953000174,173.54026859998703,173.54026859998703,174.04134930000873,315,45,174.04134930000873,174.04134930000873,174.04134930000873,174.04134930000873,174.04134930000873,174.04134930000873,174.04134930000873,174.04134930000873,174.04134930000873,174.40791379997972,174.40791379997972,174.40791379997972,174.40791379997972,174.40791379997972,174.40791379997972,174.40791379997972,174.40791379997972,174.40791379997972,0,1,[0.0012355000362731516],[0.3671296000247821],174.40791379997972,174.60807339998428,0.0,174.60807339998428,0,0.0,0,1,1000,num_1,0.6954603999620304,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1,0,6.1,0.0,1,0,54,54,29,,,,,175.32547179999528,175.97612389997812,175.97612389997812,176.46061090001604,45,315,176.46061090001604,176.46061090001604,176.46061090001604,176.46061090001604,176.46061090001604,176.46061090001604,176.46061090001604,176.46061090001604,176.46061090001604,176.82700270001078,176.82700270001078,176.82700270001078,176.82700270001078,176.82700270001078,176.82700270001078,176.82700270001078,176.82700270001078,176.82700270001078,1,1,[0.0011901000398211181],[0.36729229998309165],176.82700270001078,177.02715420001186,0.0,177.02715420001186,1,0.0,0,0,1000,num_4,0.47654860001057386,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1,0,3.7,0.0,1,0,55,55,55,,,,,177.52772790001472,178.17833989998326,178.17833989998326,178.66258950001793,315,45,178.66258950001793,178.66258950001793,178.66258950001793,178.66258950001793,178.66258950001793,178.66258950001793,178.66258950001793,178.66258950001793,178.66258950001793,179.02911589998985,179.02911589998985,179.02911589998985,179.02911589998985,179.02911589998985,179.02911589998985,179.02911589998985,179.02911589998985,179.02911589998985,21,1,[0.35047349997330457],[0.36714379995828494],179.02911589998985,179.22941789997276,0.0,179.22941789997276,1,0.0,0,0,1000,num_4,0.5142391999834217,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1,0,4.9,0.0,0,0,56,56,19,,,,,179.76344870001776,180.41356869996525,180.41356869996525,180.89831799996318,315,315,180.89831799996318,180.89831799996318,180.89831799996318,180.89831799996318,180.89831799996318,180.89831799996318,180.89831799996318,180.89831799996318,180.89831799996318,181.2647715000203,181.2647715000203,181.2647715000203,181.2647715000203,181.2647715000203,181.2647715000203,181.2647715000203,181.2647715000203,181.2647715000203,23,0,,,181.2647715000203,181.46490469999844,4.9,181.46490469999844,0,4.9,1,0,1000,num_1,0.6065598999848589,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1,0,3.7,3.7,1,0,57,57,11,,,,,182.0992750999867,182.74955780000892,182.74955780000892,183.2340220999904,45,45,183.2340220999904,183.2340220999904,183.2340220999904,183.2340220999904,183.2340220999904,183.2340220999904,183.2340220999904,183.2340220999904,183.2340220999904,183.60045949998312,183.60045949998312,183.60045949998312,183.60045949998312,183.60045949998312,183.60045949998312,183.60045949998312,183.60045949998312,183.60045949998312,23,0,,,183.60045949998312,183.80062080000062,3.7,183.80062080000062,1,3.7,1,1,1000,num_4,0.4390815999940969,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1,0,4.9,3.7,0,0,58,58,89,,,,,184.26769229996717,184.9182781999698,184.9182781999698,185.40287499997066,45,315,185.40287499997066,185.40287499997066,185.40287499997066,185.40287499997066,185.40287499997066,185.40287499997066,185.40287499997066,185.40287499997066,185.40287499997066,185.76913420000346,185.76913420000346,185.76913420000346,185.76913420000346,185.76913420000346,185.76913420000346,185.76913420000346,185.76913420000346,185.76913420000346,0,1,[0.0012057999847456813],[0.3673723999527283],185.76913420000346,185.96949170000153,4.9,185.96949170000153,1,4.9,1,1,1000,num_4,0.5977099000010639,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1000,1,3.7,0.0,1,0,59,59,54,,,,,186.58673430001363,187.2373581000138,187.2373581000138,187.72177309996914,315,315,187.72177309996914,187.72177309996914,187.72177309996914,187.72177309996914,187.72177309996914,187.72177309996914,187.72177309996914,187.72177309996914,187.72177309996914,188.08833870000672,188.08833870000672,188.08833870000672,188.08833870000672,188.08833870000672,188.08833870000672,188.08833870000672,188.08833870000672,188.08833870000672,22,1,[0.18407870002556592],[0.20018400001572445],188.08833870000672,188.31601060001412,1000,188.31601060001412,1000,1000,1000,1000,0,num_3,0.49904680001782253,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1000,1,4.9,6.1,0,0,60,60,59,,,,,188.83900480001466,189.48958529997617,189.48958529997617,189.99064350000117,45,315,189.99064350000117,189.99064350000117,189.99064350000117,189.99064350000117,189.99064350000117,189.99064350000117,189.99064350000117,189.99064350000117,189.99064350000117,190.35704219999025,190.35704219999025,190.35704219999025,190.35704219999025,190.35704219999025,190.35704219999025,190.35704219999025,190.35704219999025,190.35704219999025,23,0,,,190.35704219999025,190.5592685000156,1000,190.5592685000156,1000,1000,1000,1000,1,num_2,0.40845750004518777,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1000,1,6.1,0.0,1,0,61,61,61,,,,,190.9910930999904,191.64179439999862,191.64179439999862,192.1428088999819,315,315,192.1428088999819,192.1428088999819,192.1428088999819,192.1428088999819,192.1428088999819,192.1428088999819,192.1428088999819,192.1428088999819,192.1428088999819,192.49257880001096,192.49257880001096,192.49257880001096,192.49257880001096,192.49257880001096,192.49257880001096,192.49257880001096,192.49257880001096,192.49257880001096,22,0,,,192.49257880001096,192.69483499997295,1000,192.7095602999907,1000,1000,1000,1000,1,num_2,0.4335900000296533,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1000,1,4.9,4.9,0,0,62,62,6,,,,,193.16000809997786,193.81082740001148,193.81082740001148,194.3269796000095,315,45,194.3269796000095,194.3269796000095,194.3269796000095,194.3269796000095,194.3269796000095,194.3269796000095,194.3269796000095,194.3269796000095,194.3269796000095,194.67816120001953,194.67816120001953,194.67816120001953,194.67816120001953,194.67816120001953,194.67816120001953,194.67816120001953,194.67816120001953,194.67816120001953,23,0,,,194.67816120001953,194.88096169999335,1000,194.88096169999335,1000,1000,1000,1000,1,num_2,0.7340229999972507,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1,0,4.9,0.0,0,0,63,63,14,,,,,195.6458131999825,196.29635409999173,196.29635409999173,196.79759590001777,315,315,196.79759590001777,196.79759590001777,196.79759590001777,196.79759590001777,196.79759590001777,196.79759590001777,196.79759590001777,196.79759590001777,196.79759590001777,197.16385850001825,197.16385850001825,197.16385850001825,197.16385850001825,197.16385850001825,197.16385850001825,197.16385850001825,197.16385850001825,197.16385850001825,23,0,,,197.16385850001825,197.36420810001437,4.9,197.36420810001437,1,4.9,1,1,1000,num_4,0.570222600013949,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1000,1,0.0,3.7,0,0,64,64,21,,,,,197.96473810001044,198.62205459998222,198.62205459998222,199.11647249996895,45,315,199.11647249996895,199.11647249996895,199.11647249996895,199.11647249996895,199.11647249996895,199.11647249996895,199.11647249996895,199.11647249996895,199.11647249996895,199.4663203000091,199.4663203000091,199.4663203000091,199.4663203000091,199.4663203000091,199.4663203000091,199.4663203000091,199.4663203000091,199.4663203000091,22,0,,,199.4663203000091,199.68195719999494,1000,199.68195719999494,1000,1000,1000,1000,1,num_2,0.6766379000036977,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
0,0,3.7,0.0,0,0,65,65,16,,,,,200.3839297000086,201.03443850000622,201.03443850000622,201.53555430000415,315,45,201.53555430000415,201.53555430000415,201.53555430000415,201.53555430000415,201.53555430000415,201.53555430000415,201.53555430000415,201.53555430000415,201.53555430000415,201.90203659998951,201.90203659998951,201.90203659998951,201.90203659998951,201.90203659998951,201.90203659998951,201.90203659998951,201.90203659998951,201.90203659998951,23,0,,,201.90203659998951,202.10210020001978,0.0,202.10210020001978,0,0.0,0,1,1000,num_1,0.8257255000062287,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1000,1,0.0,0.0,1,0,66,66,27,,,,,202.9531268000137,203.60369590000482,203.60369590000482,204.08809550001752,315,45,204.08809550001752,204.08809550001752,204.08809550001752,204.08809550001752,204.08809550001752,204.08809550001752,204.08809550001752,204.08809550001752,204.08809550001752,204.45453009998892,204.45453009998892,204.45453009998892,204.45453009998892,204.45453009998892,204.45453009998892,204.45453009998892,204.45453009998892,204.45453009998892,23,0,,,204.45453009998892,204.65662909997627,1000,204.65662909997627,1000,1000,1000,1000,0,num_3,0.6308779999963008,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1,0,4.9,0.0,0,0,67,67,57,,,,,205.30550199997379,205.95606890000636,205.95606890000636,206.45722929999465,315,45,206.45722929999465,206.45722929999465,206.45722929999465,206.45722929999465,206.45722929999465,206.45722929999465,206.45722929999465,206.45722929999465,206.45722929999465,206.82359430001816,206.82359430001816,206.82359430001816,206.82359430001816,206.82359430001816,206.82359430001816,206.82359430001816,206.82359430001816,206.82359430001816,23,0,,,206.82359430001816,207.02381949999835,4.9,207.02381949999835,0,4.9,1,0,1000,num_1,1.6801877000252716,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1000,1,0.0,4.9,1,0,68,68,51,,,,,208.72558279999066,209.37629280000692,209.37629280000692,209.87731730000814,45,315,209.87731730000814,209.87731730000814,209.87731730000814,209.87731730000814,209.87731730000814,209.87731730000814,209.87731730000814,209.87731730000814,209.87731730000814,210.22697109996807,210.22697109996807,210.22697109996807,210.22697109996807,210.22697109996807,210.22697109996807,210.22697109996807,210.22697109996807,210.22697109996807,22,0,,,210.22697109996807,210.42767060000915,1000,210.42767060000915,1000,1000,1000,1000,1,num_2,0.7235309999668971,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1,0,6.1,0.0,1,0,69,69,23,,,,,211.17804470000556,211.82859240000835,211.82859240000835,212.32973900000798,45,315,212.32973900000798,212.32973900000798,212.32973900000798,212.32973900000798,212.32973900000798,212.32973900000798,212.32973900000798,212.32973900000798,212.32973900000798,212.6962270999793,212.6962270999793,212.6962270999793,212.6962270999793,212.6962270999793,212.6962270999793,212.6962270999793,212.6962270999793,212.6962270999793,23,0,,,212.6962270999793,212.89638290001312,0.0,212.89638290001312,1,0.0,0,0,1000,num_4,0.5501917999936268,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1000,1,6.1,3.7,0,0,70,70,43,,,,,213.4636068000109,214.1141062999959,214.1141062999959,214.59867779997876,45,45,214.59867779997876,214.59867779997876,214.59867779997876,214.59867779997876,214.59867779997876,214.59867779997876,214.59867779997876,214.59867779997876,214.59867779997876,214.96510279999347,214.96510279999347,214.96510279999347,214.96510279999347,214.96510279999347,214.96510279999347,214.96510279999347,214.96510279999347,214.96510279999347,18,3,"[0.0012042000307701528, 0.30057469999883324, 0.33387060003587976]","[0.04991990001872182, 0.3173231999971904, 0.35053190001053736]",214.96510279999347,215.1674921999802,1000,215.1674921999802,1000,1000,1000,1000,1,num_2,0.5919736999785528,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1000,1,0.0,0.0,1,0,71,71,37,,,,,215.78255669999635,216.4333158999798,216.4333158999798,216.93423499999335,45,315,216.93423499999335,216.93423499999335,216.93423499999335,216.93423499999335,216.93423499999335,216.93423499999335,216.93423499999335,216.93423499999335,216.93423499999335,217.30069679999724,217.30069679999724,217.30069679999724,217.30069679999724,217.30069679999724,217.30069679999724,217.30069679999724,217.30069679999724,217.30069679999724,23,0,,,217.30069679999724,217.5023608999909,1000,217.5023608999909,1000,1000,1000,1000,0,num_3,0.5133203000295907,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1,0,6.1,4.9,1,0,72,72,38,,,,,218.0349000999704,218.68541249999544,218.68541249999544,219.1866216000053,315,45,219.1866216000053,219.1866216000053,219.1866216000053,219.1866216000053,219.1866216000053,219.1866216000053,219.1866216000053,219.1866216000053,219.1866216000053,219.55305479996605,219.55305479996605,219.55305479996605,219.55305479996605,219.55305479996605,219.55305479996605,219.55305479996605,219.55305479996605,219.55305479996605,0,1,[0.0012235000031068921],[0.36732680001296103],219.55305479996605,219.75309080001898,4.9,219.75309080001898,1,4.9,1,1,1000,num_4,0.5017634999821894,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1000,1,4.9,6.1,0,0,73,73,49,,,,,220.2871073000133,220.93845139996847,220.93845139996847,221.42595289996825,45,315,221.42595289996825,221.42595289996825,221.42595289996825,221.42595289996825,221.42595289996825,221.42595289996825,221.42595289996825,221.42595289996825,221.42595289996825,221.78865130001213,221.78865130001213,221.78865130001213,221.78865130001213,221.78865130001213,221.78865130001213,221.78865130001213,221.78865130001213,221.78865130001213,23,0,,,221.78865130001213,222.00233290001052,1000,222.00233290001052,1000,1000,1000,1000,0,num_3,0.5410521000158042,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1,0,4.9,0.0,1,0,74,74,52,,,,,222.57312969997292,223.22336110001197,223.22336110001197,223.72441630001413,315,315,223.72441630001413,223.72441630001413,223.72441630001413,223.72441630001413,223.72441630001413,223.72441630001413,223.72441630001413,223.72441630001413,223.72441630001413,224.0909329999704,224.0909329999704,224.0909329999704,224.0909329999704,224.0909329999704,224.0909329999704,224.0909329999704,224.0909329999704,224.0909329999704,4,1,[0.001208100002259016],[0.31721680000191554],224.0909329999704,224.29108220001217,0.0,224.29108220001217,0,0.0,0,1,1000,num_1,0.5643696000333875,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1,0,0.0,0.0,0,0,75,75,87,,,,,224.8750149999978,225.52567709999857,225.52567709999857,226.01006429997506,45,315,226.01006429997506,226.01006429997506,226.01006429997506,226.01006429997506,226.01006429997506,226.01006429997506,226.01006429997506,226.01006429997506,226.01006429997506,226.37648289999925,226.37648289999925,226.37648289999925,226.37648289999925,226.37648289999925,226.37648289999925,226.37648289999925,226.37648289999925,226.37648289999925,0,1,[0.001211599970702082],[0.3672068999730982],226.37648289999925,226.5767001999775,0.0,226.5767001999775,0,0.0,0,1,1000,num_1,0.6068944999715313,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1000,1,3.7,0.0,0,0,76,76,28,,,,,227.2106880999636,227.8613655999652,227.8613655999652,228.34574239997892,315,45,228.34574239997892,228.34574239997892,228.34574239997892,228.34574239997892,228.34574239997892,228.34574239997892,228.34574239997892,228.34574239997892,228.34574239997892,228.71219120000023,228.71219120000023,228.71219120000023,228.71219120000023,228.71219120000023,228.71219120000023,228.71219120000023,228.71219120000023,228.71219120000023,0,1,[0.000741699943318963],[0.3674706999445334],228.71219120000023,228.91427060001297,1000,228.91427060001297,1000,1000,1000,1000,0,num_3,0.41341090004425496,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1000,1,0.0,3.7,0,0,77,77,18,,,,,229.34609599999385,229.9967808999936,229.9967808999936,230.4979580999934,45,45,230.4979580999934,230.4979580999934,230.4979580999934,230.4979580999934,230.4979580999934,230.4979580999934,230.4979580999934,230.4979580999934,230.4979580999934,230.86434909998206,230.86434909998206,230.86434909998206,230.86434909998206,230.86434909998206,230.86434909998206,230.86434909998206,230.86434909998206,230.86434909998206,7,1,[0.0012275000335648656],[0.2671157000004314],230.86434909998206,231.06681410002057,1000,231.06681410002057,1000,1000,1000,1000,1,num_2,0.4198259999975562,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1000,1,0.0,0.0,0,0,78,78,33,,,,,231.51504709996516,232.16551019996405,232.16551019996405,232.6667538000038,315,315,232.6667538000038,232.6667538000038,232.6667538000038,232.6667538000038,232.6667538000038,232.6667538000038,232.6667538000038,232.6667538000038,232.6667538000038,233.0331347999745,233.0331347999745,233.0331347999745,233.0331347999745,233.0331347999745,233.0331347999745,233.0331347999745,233.0331347999745,233.0331347999745,22,1,[0.23352210002485663],[0.2501332000247203],233.0331347999745,233.2335290000192,1000,233.2335290000192,1000,1000,1000,1000,0,num_3,0.4936947000096552,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
