validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,6.1,0.0,0,0,41,41,50,,,,,159.80253969994374,160.45326020009816,160.45326020009816,160.93769240006804,45,315,160.93769240006804,160.93769240006804,160.93769240006804,160.93769240006804,160.93769240006804,160.93769240006804,160.93769240006804,160.93769240006804,160.93769240006804,161.304069200065,161.304069200065,161.304069200065,161.304069200065,161.304069200065,161.304069200065,161.304069200065,161.304069200065,161.304069200065,23,0,,,161.304069200065,161.5041927001439,6.1,161.5041927001439,1,6.1,1,1,1000,num_4,0.8108749999664724,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
0,0,0.0,6.1,1,0,42,42,76,,,,,162.33830319996923,162.9893799999263,162.9893799999263,163.48281290009618,45,315,163.48281290009618,163.48281290009618,163.48281290009618,163.48281290009618,163.48281290009618,163.48281290009618,163.48281290009618,163.48281290009618,163.48281290009618,163.8401121001225,163.8401121001225,163.8401121001225,163.8401121001225,163.8401121001225,163.8401121001225,163.8401121001225,163.8401121001225,163.8401121001225,23,0,,,163.8401121001225,164.04014030005783,0.0,164.04014030005783,0,0.0,0,1,1000,num_1,0.7783105999697,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1,0,0.0,6.1,0,0,43,43,68,,,,,164.84087860002182,165.49154560011812,165.49154560011812,165.9759672000073,315,315,165.9759672000073,165.9759672000073,165.9759672000073,165.9759672000073,165.9759672000073,165.9759672000073,165.9759672000073,165.9759672000073,165.9759672000073,166.34246490010992,166.34246490010992,166.34246490010992,166.34246490010992,166.34246490010992,166.34246490010992,166.34246490010992,166.34246490010992,166.34246490010992,23,0,,,166.34246490010992,166.54262490011752,0.0,166.54262490011752,0,0.0,0,1,1000,num_1,1.5007030998822302,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1000,1,0.0,6.1,1,0,44,44,88,,,,,168.06072450010106,168.71133069996722,168.71133069996722,169.21261970000342,45,45,169.21261970000342,169.21261970000342,169.21261970000342,169.21261970000342,169.21261970000342,169.21261970000342,169.21261970000342,169.21261970000342,169.21261970000342,169.57920020003803,169.57920020003803,169.57920020003803,169.57920020003803,169.57920020003803,169.57920020003803,169.57920020003803,169.57920020003803,169.57920020003803,10,4,"[0.0012086001224815845, 0.06670490000396967, 0.10002430016174912, 0.16673850012011826]","[0.01717190002091229, 0.08323540003038943, 0.14996520010754466, 0.30012180004268885]",169.57920020003803,169.7794075999409,1000,169.7794075999409,1000,1000,1000,1000,1,num_2,0.7750182000454515,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1000,1,4.9,3.7,1,0,45,45,67,,,,,170.58001950010657,171.23056229995564,171.23056229995564,171.73179759993218,45,45,171.73179759993218,171.73179759993218,171.73179759993218,171.73179759993218,171.73179759993218,171.73179759993218,171.73179759993218,171.73179759993218,171.73179759993218,172.09821130009368,172.09821130009368,172.09821130009368,172.09821130009368,172.09821130009368,172.09821130009368,172.09821130009368,172.09821130009368,172.09821130009368,23,0,,,172.09821130009368,172.3004545001313,1000,172.3004545001313,1000,1000,1000,1000,1,num_2,0.5427834996953607,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1000,1,0.0,6.1,0,0,46,46,34,,,,,172.865557000041,173.51608190010302,173.51608190010302,174.01723470003344,315,45,174.01723470003344,174.01723470003344,174.01723470003344,174.01723470003344,174.01723470003344,174.01723470003344,174.01723470003344,174.01723470003344,174.01723470003344,174.38374330010265,174.38374330010265,174.38374330010265,174.38374330010265,174.38374330010265,174.38374330010265,174.38374330010265,174.38374330010265,174.38374330010265,23,0,,,174.38374330010265,174.58638849994168,1000,174.58638849994168,1000,1000,1000,1000,1,num_2,0.49606300005689263,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
0,0,0.0,4.9,1,0,47,47,56,,,,,175.10117579996586,175.75188899994828,175.75188899994828,176.25283510005102,45,45,176.25283510005102,176.25283510005102,176.25283510005102,176.25283510005102,176.25283510005102,176.25283510005102,176.25283510005102,176.25283510005102,176.25283510005102,176.6192628000863,176.6192628000863,176.6192628000863,176.6192628000863,176.6192628000863,176.6192628000863,176.6192628000863,176.6192628000863,176.6192628000863,23,0,,,176.6192628000863,176.81952339992858,0.0,176.81952339992858,0,0.0,0,1,1000,num_1,1.296244899975136,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1,0,0.0,0.0,1,0,48,48,43,,,,,178.13771790009923,178.78812839998864,178.78812839998864,179.27269540005364,315,45,179.27269540005364,179.27269540005364,179.27269540005364,179.27269540005364,179.27269540005364,179.27269540005364,179.27269540005364,179.27269540005364,179.27269540005364,179.63896639994346,179.63896639994346,179.63896639994346,179.63896639994346,179.63896639994346,179.63896639994346,179.63896639994346,179.63896639994346,179.63896639994346,23,0,,,179.63896639994346,179.8393643000163,0.0,179.8393643000163,1,0.0,0,0,1000,num_4,1.3872015997767448,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1,0,4.9,6.1,1,0,49,49,86,,,,,181.25721610011533,181.90797060006298,181.90797060006298,182.3924829000607,45,45,182.3924829000607,182.3924829000607,182.3924829000607,182.3924829000607,182.3924829000607,182.3924829000607,182.3924829000607,182.3924829000607,182.3924829000607,182.75886539998464,182.75886539998464,182.75886539998464,182.75886539998464,182.75886539998464,182.75886539998464,182.75886539998464,182.75886539998464,182.75886539998464,23,0,,,182.75886539998464,182.95900280005299,6.1,182.95900280005299,1,6.1,1,1,1000,num_4,0.8191910998430103,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
0,0,4.9,0.0,0,0,50,50,30,,,,,183.80975720006973,184.46059960010462,184.46059960010462,184.94476109999232,315,45,184.94476109999232,184.94476109999232,184.94476109999232,184.94476109999232,184.94476109999232,184.94476109999232,184.94476109999232,184.94476109999232,184.94476109999232,185.3115562000312,185.3115562000312,185.3115562000312,185.3115562000312,185.3115562000312,185.3115562000312,185.3115562000312,185.3115562000312,185.3115562000312,23,0,,,185.3115562000312,185.51141669997014,0.0,185.51141669997014,0,0.0,0,1,1000,num_1,1.0438236000481993,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1000,1,3.7,3.7,1,0,51,51,40,,,,,186.57926849997602,187.22985929995775,187.22985929995775,187.73107280000113,315,45,187.73107280000113,187.73107280000113,187.73107280000113,187.73107280000113,187.73107280000113,187.73107280000113,187.73107280000113,187.73107280000113,187.73107280000113,188.0807803000789,188.0807803000789,188.0807803000789,188.0807803000789,188.0807803000789,188.0807803000789,188.0807803000789,188.0807803000789,188.0807803000789,22,0,,,188.0807803000789,188.28114280011505,1000,188.28114280011505,1000,1000,1000,1000,1,num_2,0.9693862998392433,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1,0,0.0,4.9,0,0,52,52,17,,,,,189.2820348001551,189.9327088999562,189.9327088999562,190.4339833999984,45,315,190.4339833999984,190.4339833999984,190.4339833999984,190.4339833999984,190.4339833999984,190.4339833999984,190.4339833999984,190.4339833999984,190.4339833999984,190.8002470000647,190.8002470000647,190.8002470000647,190.8002470000647,190.8002470000647,190.8002470000647,190.8002470000647,190.8002470000647,190.8002470000647,23,0,,,190.8002470000647,191.00044690002687,0.0,191.00044690002687,0,0.0,0,1,1000,num_1,2.0185414999723434,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
0,0,0.0,4.9,0,0,53,53,54,,,,,193.03587429993786,193.68652059999295,193.68652059999295,194.17093260004185,315,315,194.17093260004185,194.17093260004185,194.17093260004185,194.17093260004185,194.17093260004185,194.17093260004185,194.17093260004185,194.17093260004185,194.17093260004185,194.5539512000978,194.5539512000978,194.5539512000978,194.5539512000978,194.5539512000978,194.5539512000978,194.5539512000978,194.5539512000978,194.5539512000978,24,0,,,194.5539512000978,194.75403519999236,4.9,194.75403519999236,1,4.9,1,1,1000,num_4,0.8573024997022003,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1,0,0.0,0.0,0,0,54,54,38,,,,,195.63827700004913,196.2890373999253,196.2890373999253,196.77350590005517,45,315,196.77350590005517,196.77350590005517,196.77350590005517,196.77350590005517,196.77350590005517,196.77350590005517,196.77350590005517,196.77350590005517,196.77350590005517,197.13981640012935,197.13981640012935,197.13981640012935,197.13981640012935,197.13981640012935,197.13981640012935,197.13981640012935,197.13981640012935,197.13981640012935,23,0,,,197.13981640012935,197.3396386001259,0.0,197.3396386001259,0,0.0,0,1,1000,num_1,0.9510426998604089,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1,0,3.7,0.0,1,0,55,55,74,,,,,198.30765580013394,198.95830950001255,198.95830950001255,199.4593418999575,45,45,199.4593418999575,199.4593418999575,199.4593418999575,199.4593418999575,199.4593418999575,199.4593418999575,199.4593418999575,199.4593418999575,199.4593418999575,199.8259348999709,199.8259348999709,199.8259348999709,199.8259348999709,199.8259348999709,199.8259348999709,199.8259348999709,199.8259348999709,199.8259348999709,23,0,,,199.8259348999709,200.0261534000747,0.0,200.0261534000747,0,0.0,0,1,1000,num_1,0.7931246997322887,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1,0,4.9,0.0,1,0,56,56,84,,,,,200.843649599934,201.4774241000414,201.4774241000414,201.9785521000158,315,45,201.9785521000158,201.9785521000158,201.9785521000158,201.9785521000158,201.9785521000158,201.9785521000158,201.9785521000158,201.9785521000158,201.9785521000158,202.3453148000408,202.3453148000408,202.3453148000408,202.3453148000408,202.3453148000408,202.3453148000408,202.3453148000408,202.3453148000408,202.3453148000408,23,0,,,202.3453148000408,202.5452153000515,0.0,202.5452153000515,0,0.0,0,1,1000,num_1,1.0017186999320984,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1000,1,6.1,3.7,1,0,57,57,0,,,,,203.5627876999788,204.20258429995738,204.20258429995738,204.70293110003695,45,315,204.70293110003695,204.70293110003695,204.70293110003695,204.70293110003695,204.70293110003695,204.70293110003695,204.70293110003695,204.70293110003695,204.70293110003695,205.06436339998618,205.06436339998618,205.06436339998618,205.06436339998618,205.06436339998618,205.06436339998618,205.06436339998618,205.06436339998618,205.06436339998618,23,0,,,205.06436339998618,205.2667064999696,1000,205.2667064999696,1000,1000,1000,1000,0,num_3,0.6730262998025864,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1000,1,4.9,0.0,1,0,58,58,72,,,,,205.96568399993703,206.6159666001331,206.6159666001331,207.11720790015534,45,45,207.11720790015534,207.11720790015534,207.11720790015534,207.11720790015534,207.11720790015534,207.11720790015534,207.11720790015534,207.11720790015534,207.11720790015534,207.48317470005713,207.48317470005713,207.48317470005713,207.48317470005713,207.48317470005713,207.48317470005713,207.48317470005713,207.48317470005713,207.48317470005713,23,0,,,207.48317470005713,207.68556659994647,1000,207.68556659994647,1000,1000,1000,1000,0,num_3,0.5017721997573972,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1000,1,0.0,0.0,1,0,59,59,7,,,,,208.21763249998912,208.86811339994892,208.86811339994892,209.36944089992903,315,45,209.36944089992903,209.36944089992903,209.36944089992903,209.36944089992903,209.36944089992903,209.36944089992903,209.36944089992903,209.36944089992903,209.36944089992903,209.73583030002192,209.73583030002192,209.73583030002192,209.73583030002192,209.73583030002192,209.73583030002192,209.73583030002192,209.73583030002192,209.73583030002192,23,0,,,209.73583030002192,209.93839100003242,1000,209.93839100003242,1000,1000,1000,1000,1,num_2,1.4889993998222053,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
0,0,0.0,0.0,1,0,60,60,62,,,,,211.4541271000635,212.1152960001491,212.1152960001491,212.60600519995205,315,315,212.60600519995205,212.60600519995205,212.60600519995205,212.60600519995205,212.60600519995205,212.60600519995205,212.60600519995205,212.60600519995205,212.60600519995205,212.9722273000516,212.9722273000516,212.9722273000516,212.9722273000516,212.9722273000516,212.9722273000516,212.9722273000516,212.9722273000516,212.9722273000516,23,0,,,212.9722273000516,213.17223770008422,0.0,213.17223770008422,0,0.0,0,1,1000,num_1,0.7985398999880999,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1,0,0.0,0.0,0,0,61,61,49,,,,,213.9916719000321,214.64067180012353,214.64067180012353,215.14184690010734,315,45,215.14184690010734,215.14184690010734,215.14184690010734,215.14184690010734,215.14184690010734,215.14184690010734,215.14184690010734,215.14184690010734,215.14184690010734,215.50834570010193,215.50834570010193,215.50834570010193,215.50834570010193,215.50834570010193,215.50834570010193,215.50834570010193,215.50834570010193,215.50834570010193,23,0,,,215.50834570010193,215.70839040004648,0.0,215.70839040004648,0,0.0,0,1,1000,num_1,0.8707395000383258,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1000,1,4.9,6.1,1,0,62,62,1,,,,,216.6091859000735,217.2599245000165,217.2599245000165,217.74436899996363,45,315,217.74436899996363,217.74436899996363,217.74436899996363,217.74436899996363,217.74436899996363,217.74436899996363,217.74436899996363,217.74436899996363,217.74436899996363,218.11074379994534,218.11074379994534,218.11074379994534,218.11074379994534,218.11074379994534,218.11074379994534,218.11074379994534,218.11074379994534,218.11074379994534,23,0,,,218.11074379994534,218.31520640011877,1000,218.31520640011877,1000,1000,1000,1000,1,num_2,0.7998134000226855,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1,0,4.9,0.0,0,0,63,63,48,,,,,219.14512010011822,219.7958285000641,219.7958285000641,220.29689930006862,315,45,220.29689930006862,220.29689930006862,220.29689930006862,220.29689930006862,220.29689930006862,220.29689930006862,220.29689930006862,220.29689930006862,220.29689930006862,220.66347849997692,220.66347849997692,220.66347849997692,220.66347849997692,220.66347849997692,220.66347849997692,220.66347849997692,220.66347849997692,220.66347849997692,23,0,,,220.66347849997692,220.86354509997182,4.9,220.86354509997182,1,4.9,1,1,1000,num_4,0.8349991999566555,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1000,1,0.0,0.0,0,0,64,64,61,,,,,221.71441580005921,222.36509770015255,222.36509770015255,222.84959500003606,45,45,222.84959500003606,222.84959500003606,222.84959500003606,222.84959500003606,222.84959500003606,222.84959500003606,222.84959500003606,222.84959500003606,222.84959500003606,223.2159800999798,223.2159800999798,223.2159800999798,223.2159800999798,223.2159800999798,223.2159800999798,223.2159800999798,223.2159800999798,223.2159800999798,23,0,,,223.2159800999798,223.41778680006973,1000,223.41778680006973,1000,1000,1000,1000,1,num_2,0.5767929998692125,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1000,1,6.1,3.7,0,0,65,65,87,,,,,224.01668919995427,224.66741610015742,224.66741610015742,225.16850370005704,315,45,225.16850370005704,225.16850370005704,225.16850370005704,225.16850370005704,225.16850370005704,225.16850370005704,225.16850370005704,225.16850370005704,225.16850370005704,225.53497919999063,225.53497919999063,225.53497919999063,225.53497919999063,225.53497919999063,225.53497919999063,225.53497919999063,225.53497919999063,225.53497919999063,23,0,,,225.53497919999063,225.7369907000102,1000,225.7369907000102,1000,1000,1000,1000,0,num_3,0.6266357998829335,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1000,1,4.9,0.0,0,0,66,66,58,,,,,226.38571950001642,227.036482000025,227.036482000025,227.53761380002834,315,45,227.53761380002834,227.53761380002834,227.53761380002834,227.53761380002834,227.53761380002834,227.53761380002834,227.53761380002834,227.53761380002834,227.53761380002834,227.90400049998425,227.90400049998425,227.90400049998425,227.90400049998425,227.90400049998425,227.90400049998425,227.90400049998425,227.90400049998425,227.90400049998425,23,0,,,227.90400049998425,228.11058049998246,1000,228.11058049998246,1000,1000,1000,1000,0,num_3,0.4757764998357743,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
0,0,0.0,3.7,1,0,67,67,21,,,,,228.60464100004174,229.25534259993583,229.25534259993583,229.75642390013672,45,45,229.75642390013672,229.75642390013672,229.75642390013672,229.75642390013672,229.75642390013672,229.75642390013672,229.75642390013672,229.75642390013672,229.75642390013672,230.12281570001505,230.12281570001505,230.12281570001505,230.12281570001505,230.12281570001505,230.12281570001505,230.12281570001505,230.12281570001505,230.12281570001505,23,0,,,230.12281570001505,230.3230268000625,0.0,230.3230268000625,1,0.0,0,0,1000,num_4,1.5278203000780195,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1000,1,3.7,0.0,1,0,68,68,55,,,,,231.87479189992882,232.52515400014818,232.52515400014818,233.00954280002043,315,315,233.00954280002043,233.00954280002043,233.00954280002043,233.00954280002043,233.00954280002043,233.00954280002043,233.00954280002043,233.00954280002043,233.00954280002043,233.37587250000797,233.37587250000797,233.37587250000797,233.37587250000797,233.37587250000797,233.37587250000797,233.37587250000797,233.37587250000797,233.37587250000797,23,0,,,233.37587250000797,233.57691920013167,1000,233.57691920013167,1000,1000,1000,1000,0,num_3,0.6975074999500066,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1,0,4.9,0.0,1,0,69,69,4,,,,,234.29381290008314,234.94768199999817,234.94768199999817,235.44552790001035,45,45,235.44552790001035,235.44552790001035,235.44552790001035,235.44552790001035,235.44552790001035,235.44552790001035,235.44552790001035,235.44552790001035,235.44552790001035,235.81193349999376,235.81193349999376,235.81193349999376,235.81193349999376,235.81193349999376,235.81193349999376,235.81193349999376,235.81193349999376,235.81193349999376,23,0,,,235.81193349999376,236.0131366001442,0.0,236.0131366001442,0,0.0,0,1,1000,num_1,1.2700979998335242,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1,0,6.1,0.0,1,0,70,70,13,,,,,237.3134550000541,237.96391579997726,237.96391579997726,238.44849780015647,45,45,238.44849780015647,238.44849780015647,238.44849780015647,238.44849780015647,238.44849780015647,238.44849780015647,238.44849780015647,238.44849780015647,238.44849780015647,238.81492829998024,238.81492829998024,238.81492829998024,238.81492829998024,238.81492829998024,238.81492829998024,238.81492829998024,238.81492829998024,238.81492829998024,23,0,,,238.81492829998024,239.01503810007125,0.0,239.01503810007125,0,0.0,0,1,1000,num_1,1.28405259991996,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1000,1,3.7,6.1,0,0,71,71,28,,,,,240.31629360001534,240.966850399971,240.966850399971,241.4515194001142,315,45,241.4515194001142,241.4515194001142,241.4515194001142,241.4515194001142,241.4515194001142,241.4515194001142,241.4515194001142,241.4515194001142,241.4515194001142,241.81795100006275,241.81795100006275,241.81795100006275,241.81795100006275,241.81795100006275,241.81795100006275,241.81795100006275,241.81795100006275,241.81795100006275,23,0,,,241.81795100006275,242.0197848000098,1000,242.0197848000098,1000,1000,1000,1000,1,num_2,1.0238213997799903,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1,0,0.0,0.0,0,0,72,72,81,,,,,243.06905829999596,243.71976980008185,243.71976980008185,244.22104039997794,315,45,244.22104039997794,244.22104039997794,244.22104039997794,244.22104039997794,244.22104039997794,244.22104039997794,244.22104039997794,244.22104039997794,244.22104039997794,244.58729550009593,244.58729550009593,244.58729550009593,244.58729550009593,244.58729550009593,244.58729550009593,244.58729550009593,244.58729550009593,244.58729550009593,23,0,,,244.58729550009593,244.78741919994354,0.0,244.78741919994354,0,0.0,0,1,1000,num_1,0.728308399906382,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1,0,4.9,4.9,1,0,73,73,89,,,,,245.53830639994703,246.18883410003036,246.18883410003036,246.67345280013978,45,315,246.67345280013978,246.67345280013978,246.67345280013978,246.67345280013978,246.67345280013978,246.67345280013978,246.67345280013978,246.67345280013978,246.67345280013978,247.03972010011785,247.03972010011785,247.03972010011785,247.03972010011785,247.03972010011785,247.03972010011785,247.03972010011785,247.03972010011785,247.03972010011785,23,0,,,247.03972010011785,247.2400072000455,4.9,247.2400072000455,1,4.9,1,1,1000,num_4,0.8745774000417441,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1000,1,0.0,0.0,0,0,74,74,20,,,,,248.1408281000331,248.7915903001558,248.7915903001558,249.27604170003906,315,45,249.27604170003906,249.27604170003906,249.27604170003906,249.27604170003906,249.27604170003906,249.27604170003906,249.27604170003906,249.27604170003906,249.27604170003906,249.64243190013804,249.64243190013804,249.64243190013804,249.64243190013804,249.64243190013804,249.64243190013804,249.64243190013804,249.64243190013804,249.64243190013804,23,0,,,249.64243190013804,249.84424020000733,1000,249.84424020000733,1000,1000,1000,1000,1,num_2,1.1750151996966451,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
0,0,3.7,0.0,1,0,75,75,83,,,,,251.0439905000385,251.6943898999598,251.6943898999598,252.19554610014893,315,315,252.19554610014893,252.19554610014893,252.19554610014893,252.19554610014893,252.19554610014893,252.19554610014893,252.19554610014893,252.19554610014893,252.19554610014893,252.56203390005976,252.56203390005976,252.56203390005976,252.56203390005976,252.56203390005976,252.56203390005976,252.56203390005976,252.56203390005976,252.56203390005976,23,0,,,252.56203390005976,252.76221610000357,3.7,252.76221610000357,1,3.7,1,1,1000,num_4,0.8573052999563515,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1000,1,6.1,3.7,1,0,76,76,10,,,,,253.64632329996675,254.2969524001237,254.2969524001237,254.78150560008362,45,45,254.78150560008362,254.78150560008362,254.78150560008362,254.78150560008362,254.78150560008362,254.78150560008362,254.78150560008362,254.78150560008362,254.78150560008362,255.1478590001352,255.1478590001352,255.1478590001352,255.1478590001352,255.1478590001352,255.1478590001352,255.1478590001352,255.1478590001352,255.1478590001352,23,0,,,255.1478590001352,255.35008640005253,1000,255.35008640005253,1000,1000,1000,1000,0,num_3,0.8207658999599516,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1000,1,0.0,4.9,1,0,77,77,27,,,,,256.1988546999637,256.84958650008775,256.84958650008775,257.35078259999864,45,45,257.35078259999864,257.35078259999864,257.35078259999864,257.35078259999864,257.35078259999864,257.35078259999864,257.35078259999864,257.35078259999864,257.35078259999864,257.7168980001006,257.7168980001006,257.7168980001006,257.7168980001006,257.7168980001006,257.7168980001006,257.7168980001006,257.7168980001006,257.7168980001006,23,0,,,257.7168980001006,257.9189814000856,1000,257.9189814000856,1000,1000,1000,1000,1,num_2,0.7793342999648303,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1000,1,4.9,0.0,1,0,78,78,25,,,,,258.7180395000614,259.36861320002936,259.36861320002936,259.86982690007426,45,315,259.86982690007426,259.86982690007426,259.86982690007426,259.86982690007426,259.86982690007426,259.86982690007426,259.86982690007426,259.86982690007426,259.86982690007426,260.23616300011054,260.23616300011054,260.23616300011054,260.23616300011054,260.23616300011054,260.23616300011054,260.23616300011054,260.23616300011054,260.23616300011054,23,0,,,260.23616300011054,260.43845869996585,1000,260.43845869996585,1000,1000,1000,1000,0,num_3,0.7405586999375373,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1,0,0.0,3.7,0,0,79,79,78,,,,,261.2039157000836,261.85463270009495,261.85463270009495,262.35574229992926,45,45,262.35574229992926,262.35574229992926,262.35574229992926,262.35574229992926,262.35574229992926,262.35574229992926,262.35574229992926,262.35574229992926,262.35574229992926,262.722274400061,262.722274400061,262.722274400061,262.722274400061,262.722274400061,262.722274400061,262.722274400061,262.722274400061,262.722274400061,23,0,,,262.722274400061,262.9221300999634,0.0,262.9221300999634,0,0.0,0,1,1000,num_1,0.8088874998502433,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1,0,4.9,4.9,0,0,80,80,63,,,,,263.7565238000825,264.4129391000606,264.4129391000606,264.9008315000683,315,45,264.9008315000683,264.9008315000683,264.9008315000683,264.9008315000683,264.9008315000683,264.9008315000683,264.9008315000683,264.9008315000683,264.9008315000683,265.25800590007566,265.25800590007566,265.25800590007566,265.25800590007566,265.25800590007566,265.25800590007566,265.25800590007566,265.25800590007566,265.25800590007566,23,0,,,265.25800590007566,265.4580827001482,4.9,265.4580827001482,1,4.9,1,1,1000,num_4,1.2728750999085605,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1,0,0.0,0.0,1,0,81,81,41,,,,,266.75944310007617,267.4101340000052,267.4101340000052,267.8946243999526,315,315,267.8946243999526,267.8946243999526,267.8946243999526,267.8946243999526,267.8946243999526,267.8946243999526,267.8946243999526,267.8946243999526,267.8946243999526,268.2610267000273,268.2610267000273,268.2610267000273,268.2610267000273,268.2610267000273,268.2610267000273,268.2610267000273,268.2610267000273,268.2610267000273,23,0,,,268.2610267000273,268.4612340000458,0.0,268.4612340000458,0,0.0,0,1,1000,num_1,0.6373267997987568,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1000,1,0.0,4.9,1,0,82,82,51,,,,,269.12871340010315,269.76251469994895,269.76251469994895,270.2635472000111,315,45,270.2635472000111,270.2635472000111,270.2635472000111,270.2635472000111,270.2635472000111,270.2635472000111,270.2635472000111,270.2635472000111,270.2635472000111,270.62967239995487,270.62967239995487,270.62967239995487,270.62967239995487,270.62967239995487,270.62967239995487,270.62967239995487,270.62967239995487,270.62967239995487,23,0,,,270.62967239995487,270.83220500010066,1000,270.83220500010066,1000,1000,1000,1000,1,num_2,1.1382583999074996,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1,0,0.0,0.0,1,0,83,83,73,,,,,271.99802189995535,272.6487380999606,272.6487380999606,273.1498851000797,315,45,273.1498851000797,273.1498851000797,273.1498851000797,273.1498851000797,273.1498851000797,273.1498851000797,273.1498851000797,273.1498851000797,273.1498851000797,273.51644970010966,273.51644970010966,273.51644970010966,273.51644970010966,273.51644970010966,273.51644970010966,273.51644970010966,273.51644970010966,273.51644970010966,23,0,,,273.51644970010966,273.7227364999708,0.0,273.7227364999708,0,0.0,0,1,1000,num_1,0.6483135998714715,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
