validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,4.9,0.0,1,0,39,39,67,,,,,147.58178299991414,148.23234179988503,148.23234179988503,148.73356089997105,45,315,148.73356089997105,148.73356089997105,148.73356089997105,148.73356089997105,148.73356089997105,148.73356089997105,148.73356089997105,148.73356089997105,148.73356089997105,149.09989199996926,149.09989199996926,149.09989199996926,149.09989199996926,149.09989199996926,149.09989199996926,149.09989199996926,149.09989199996926,149.09989199996926,0,1,[0.001220199977979064],[0.3670808000024408],149.09989199996926,149.3001881998498,4.9,149.3001881998498,1,4.9,1,1,1000,num_4,0.6019492000341415,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1,0,6.1,0.0,0,0,40,40,47,,,,,149.93416259996593,150.56812169984914,150.56812169984914,151.06909979996271,45,315,151.06909979996271,151.06909979996271,151.06909979996271,151.06909979996271,151.06909979996271,151.06909979996271,151.06909979996271,151.06909979996271,151.06909979996271,151.43544070003554,151.43544070003554,151.43544070003554,151.43544070003554,151.43544070003554,151.43544070003554,151.43544070003554,151.43544070003554,151.43544070003554,0,1,[0.0012400001287460327],[0.3669797000475228],151.43544070003554,151.63566969987005,6.1,151.63566969987005,1,6.1,1,1,1000,num_4,0.9946129999589175,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1000,1,6.1,6.1,1,0,41,41,8,,,,,152.65334249986336,153.28730540000834,153.28730540000834,153.7885324000381,45,315,153.7885324000381,153.7885324000381,153.7885324000381,153.7885324000381,153.7885324000381,153.7885324000381,153.7885324000381,153.7885324000381,153.7885324000381,154.1549529999029,154.1549529999029,154.1549529999029,154.1549529999029,154.1549529999029,154.1549529999029,154.1549529999029,154.1549529999029,154.1549529999029,0,1,[0.0011960999108850956],[0.3672853000462055],154.1549529999029,154.35737330000848,1000,154.35737330000848,1000,1000,1000,1000,1,num_2,1.5288688999135047,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1000,1,4.9,0.0,1,0,42,42,10,,,,,155.90666149999015,156.55720759998076,156.55720759998076,157.05852199997753,45,45,157.05852199997753,157.05852199997753,157.05852199997753,157.05852199997753,157.05852199997753,157.05852199997753,157.05852199997753,157.05852199997753,157.05852199997753,157.42495999997482,157.42495999997482,157.42495999997482,157.42495999997482,157.42495999997482,157.42495999997482,157.42495999997482,157.42495999997482,157.42495999997482,0,1,[0.0010829998645931482],[0.36729149986058474],157.42495999997482,157.62698940001428,1000,157.62698940001428,1000,1000,1000,1000,0,num_3,0.49863959988579154,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1,0,6.1,0.0,0,0,43,43,21,,,,,158.14222109992988,158.79333499982022,158.79333499982022,159.29411079990678,315,45,159.29411079990678,159.29411079990678,159.29411079990678,159.29411079990678,159.29411079990678,159.29411079990678,159.29411079990678,159.29411079990678,159.29411079990678,159.66047069989145,159.66047069989145,159.66047069989145,159.66047069989145,159.66047069989145,159.66047069989145,159.66047069989145,159.66047069989145,159.66047069989145,0,1,[0.001295899972319603],[0.36686339997686446],159.66047069989145,159.8606483999174,6.1,159.8606483999174,1,6.1,1,1,1000,num_4,0.7454894999973476,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1,0,6.1,0.0,0,0,44,44,82,,,,,160.627955700038,161.2786554999184,161.2786554999184,161.76324599981308,45,315,161.76324599981308,161.76324599981308,161.76324599981308,161.76324599981308,161.76324599981308,161.76324599981308,161.76324599981308,161.76324599981308,161.76324599981308,162.1293317999225,162.1293317999225,162.1293317999225,162.1293317999225,162.1293317999225,162.1293317999225,162.1293317999225,162.1293317999225,162.1293317999225,0,1,[0.0012376999948173761],[0.3661426999606192],162.1293317999225,162.329688699916,6.1,162.329688699916,1,6.1,1,1,1000,num_4,0.9484023000113666,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1000,1,0.0,6.1,1,0,45,45,71,,,,,163.2973095998168,163.94798629987054,163.94798629987054,164.43259049998596,315,315,164.43259049998596,164.43259049998596,164.43259049998596,164.43259049998596,164.43259049998596,164.43259049998596,164.43259049998596,164.43259049998596,164.43259049998596,164.79901969991624,164.79901969991624,164.79901969991624,164.79901969991624,164.79901969991624,164.79901969991624,164.79901969991624,164.79901969991624,164.79901969991624,0,1,[0.0012394001241773367],[0.36692719999700785],164.79901969991624,165.0009502999019,1000,165.0009502999019,1000,1000,1000,1000,1,num_2,0.7081612998154014,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
0,0,6.1,0.0,0,0,46,46,74,,,,,165.73319169995375,166.38373430003412,166.38373430003412,166.885027699871,45,315,166.885027699871,166.885027699871,166.885027699871,166.885027699871,166.885027699871,166.885027699871,166.885027699871,166.885027699871,166.885027699871,167.2514702999033,167.2514702999033,167.2514702999033,167.2514702999033,167.2514702999033,167.2514702999033,167.2514702999033,167.2514702999033,167.2514702999033,9,3,"[0.0012401000130921602, 0.13352249981835485, 0.25039389985613525]","[0.10025819996371865, 0.21710109990090132, 0.2835919000208378]",167.2514702999033,167.45166389993392,0.0,167.45166389993392,0,0.0,0,1,1000,num_1,0.8899920000694692,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1000,1,6.1,0.0,1,0,47,47,29,,,,,168.36904949997552,169.01993329985999,169.01993329985999,169.5042039998807,315,315,169.5042039998807,169.5042039998807,169.5042039998807,169.5042039998807,169.5042039998807,169.5042039998807,169.5042039998807,169.5042039998807,169.5042039998807,169.8704464000184,169.8704464000184,169.8704464000184,169.8704464000184,169.8704464000184,169.8704464000184,169.8704464000184,169.8704464000184,169.8704464000184,0,1,[0.0011990000493824482],[0.3671526999678463],169.8704464000184,170.0808876999654,1000,170.0808876999654,1000,1000,1000,1000,0,num_3,0.48502370016649365,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1,0,0.0,6.1,1,0,48,48,33,,,,,170.58798589999788,171.23893280001357,171.23893280001357,171.74001489998773,315,45,171.74001489998773,171.74001489998773,171.74001489998773,171.74001489998773,171.74001489998773,171.74001489998773,171.74001489998773,171.74001489998773,171.74001489998773,172.1064039999619,172.1064039999619,172.1064039999619,172.1064039999619,172.1064039999619,172.1064039999619,172.1064039999619,172.1064039999619,172.1064039999619,10,1,[0.16720589995384216],[0.3672948000021279],172.1064039999619,172.30634939996526,6.1,172.30634939996526,1,6.1,1,1,1000,num_4,0.5714447000063956,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
0,0,0.0,3.7,0,0,49,49,34,,,,,172.90693789999932,173.5410821000114,173.5410821000114,174.04221079987474,315,45,174.04221079987474,174.04221079987474,174.04221079987474,174.04221079987474,174.04221079987474,174.04221079987474,174.04221079987474,174.04221079987474,174.04221079987474,174.40860940003768,174.40860940003768,174.40860940003768,174.40860940003768,174.40860940003768,174.40860940003768,174.40860940003768,174.40860940003768,174.40860940003768,0,1,[0.0008741000201553106],[0.36746570002287626],174.40860940003768,174.60892779985443,3.7,174.60892779985443,1,3.7,1,1,1000,num_4,0.7168609998188913,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1000,1,6.1,3.7,0,0,50,50,75,,,,,175.3426891998388,175.9933941999916,175.9933941999916,176.47779979999177,315,45,176.47779979999177,176.47779979999177,176.47779979999177,176.47779979999177,176.47779979999177,176.47779979999177,176.47779979999177,176.47779979999177,176.47779979999177,176.84424169990234,176.84424169990234,176.84424169990234,176.84424169990234,176.84424169990234,176.84424169990234,176.84424169990234,176.84424169990234,176.84424169990234,0,1,[0.0012262000236660242],[0.3670750998426229],176.84424169990234,177.0461939999368,1000,177.0461939999368,1000,1000,1000,1000,0,num_3,0.5677611001301557,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1000,1,6.1,6.1,1,0,51,51,4,,,,,177.64509100001305,178.29575639986433,178.29575639986433,178.79685469996184,45,315,178.79685469996184,178.79685469996184,178.79685469996184,178.79685469996184,178.79685469996184,178.79685469996184,178.79685469996184,178.79685469996184,178.79685469996184,179.16330679995008,179.16330679995008,179.16330679995008,179.16330679995008,179.16330679995008,179.16330679995008,179.16330679995008,179.16330679995008,179.16330679995008,0,1,[0.001408600015565753],[0.36726460000500083],179.16330679995008,179.3653732999228,1000,179.3653732999228,1000,1000,1000,1000,1,num_2,0.6316986999008805,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
0,0,4.9,3.7,0,0,52,52,28,,,,,180.01410589995794,180.66485049994662,180.66485049994662,181.16583559988067,315,315,181.16583559988067,181.16583559988067,181.16583559988067,181.16583559988067,181.16583559988067,181.16583559988067,181.16583559988067,181.16583559988067,181.16583559988067,181.5323614999652,181.5323614999652,181.5323614999652,181.5323614999652,181.5323614999652,181.5323614999652,181.5323614999652,181.5323614999652,181.5323614999652,0,1,[0.0012002000585198402],[0.36714510014280677],181.5323614999652,181.7326158999931,3.7,181.7326158999931,1,3.7,1,1,1000,num_4,0.9937710999511182,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1000,1,6.1,0.0,1,0,53,53,83,,,,,182.75033069984056,183.40097259986214,183.40097259986214,183.88536940002814,315,315,183.88536940002814,183.88536940002814,183.88536940002814,183.88536940002814,183.88536940002814,183.88536940002814,183.88536940002814,183.88536940002814,183.88536940002814,184.25177009985782,184.25177009985782,184.25177009985782,184.25177009985782,184.25177009985782,184.25177009985782,184.25177009985782,184.25177009985782,184.25177009985782,0,1,[0.0012175000738352537],[0.36748420004732907],184.25177009985782,184.45207490003668,1000,184.45207490003668,1000,1000,1000,1000,0,num_3,0.5690028998069465,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1000,1,3.7,0.0,1,0,54,54,38,,,,,185.05269249994308,185.70316749997437,185.70316749997437,186.2046056999825,315,45,186.2046056999825,186.2046056999825,186.2046056999825,186.2046056999825,186.2046056999825,186.2046056999825,186.2046056999825,186.2046056999825,186.2046056999825,186.55442549986765,186.55442549986765,186.55442549986765,186.55442549986765,186.55442549986765,186.55442549986765,186.55442549986765,186.55442549986765,186.55442549986765,0,1,[0.000749099999666214],[0.351160200079903],186.55442549986765,186.75412339996547,1000,186.75412339996547,1000,1000,1000,1000,1,num_2,1.0515497999731451,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1,0,0.0,0.0,0,0,55,55,79,,,,,187.8218276000116,188.472665600013,188.472665600013,188.97381130000576,45,315,188.97381130000576,188.97381130000576,188.97381130000576,188.97381130000576,188.97381130000576,188.97381130000576,188.97381130000576,188.97381130000576,188.97381130000576,189.34020059998147,189.34020059998147,189.34020059998147,189.34020059998147,189.34020059998147,189.34020059998147,189.34020059998147,189.34020059998147,189.34020059998147,0,1,[0.0012056000996381044],[0.3672899999655783],189.34020059998147,189.5403318000026,0.0,189.5403318000026,1,0.0,0,0,1000,num_4,0.9849056999664754,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1000,1,0.0,4.9,0,0,56,56,26,,,,,190.54128809995018,191.19210290000774,191.19210290000774,191.67634440003894,315,45,191.67634440003894,191.67634440003894,191.67634440003894,191.67634440003894,191.67634440003894,191.67634440003894,191.67634440003894,191.67634440003894,191.67634440003894,192.04286109982058,192.04286109982058,192.04286109982058,192.04286109982058,192.04286109982058,192.04286109982058,192.04286109982058,192.04286109982058,192.04286109982058,16,5,"[0.10005859984084964, 0.15026480006054044, 0.18353909999132156, 0.3002678998745978, 0.3337467999663204]","[0.11690829996950924, 0.16687129996716976, 0.23374009993858635, 0.3170997998677194, 0.3504440998658538]",192.04286109982058,192.24479939998128,1000,192.24479939998128,1000,1000,1000,1000,1,num_2,0.48091819998808205,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1000,1,6.1,0.0,0,0,57,57,81,,,,,192.74361200002022,193.39425679994747,193.39425679994747,193.8951838000212,45,315,193.8951838000212,193.8951838000212,193.8951838000212,193.8951838000212,193.8951838000212,193.8951838000212,193.8951838000212,193.8951838000212,193.8951838000212,194.24504149984568,194.24504149984568,194.24504149984568,194.24504149984568,194.24504149984568,194.24504149984568,194.24504149984568,194.24504149984568,194.24504149984568,1,2,"[0.0012400001287460327, 0.18372710002586246]","[0.16697490005753934, 0.3504832999315113]",194.24504149984568,194.44684859993868,1000,194.44684859993868,1000,1000,1000,1000,0,num_3,0.7750074001960456,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1,0,0.0,0.0,0,0,58,58,55,,,,,195.2460908999201,195.89665649994276,195.89665649994276,196.39775949995965,315,45,196.39775949995965,196.39775949995965,196.39775949995965,196.39775949995965,196.39775949995965,196.39775949995965,196.39775949995965,196.39775949995965,196.39775949995965,196.74742809985764,196.74742809985764,196.74742809985764,196.74742809985764,196.74742809985764,196.74742809985764,196.74742809985764,196.74742809985764,196.74742809985764,10,2,"[0.01730710011906922, 0.2837877001147717]","[0.13377810013480484, 0.35075270012021065]",196.74742809985764,196.94788039987907,0.0,196.94788039987907,1,0.0,0,0,1000,num_4,1.3377324999310076,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
0,0,6.1,4.9,0,0,59,59,22,,,,,198.31568579981104,198.9663010998629,198.9663010998629,199.4508139998652,45,45,199.4508139998652,199.4508139998652,199.4508139998652,199.4508139998652,199.4508139998652,199.4508139998652,199.4508139998652,199.4508139998652,199.4508139998652,199.8173694999423,199.8173694999423,199.8173694999423,199.8173694999423,199.8173694999423,199.8173694999423,199.8173694999423,199.8173694999423,199.8173694999423,0,1,[0.0012495999690145254],[0.3669618999119848],199.8173694999423,200.01757519994862,4.9,200.01757519994862,0,4.9,1,0,1000,num_1,1.2834334999788553,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1,0,0.0,6.1,1,0,60,60,50,,,,,201.31914159981534,201.96947909984738,201.96947909984738,202.45397739997134,45,45,202.45397739997134,202.45397739997134,202.45397739997134,202.45397739997134,202.45397739997134,202.45397739997134,202.45397739997134,202.45397739997134,202.45397739997134,202.82037199987099,202.82037199987099,202.82037199987099,202.82037199987099,202.82037199987099,202.82037199987099,202.82037199987099,202.82037199987099,202.82037199987099,13,1,[0.0012205999810248613],[0.16699070017784834],202.82037199987099,203.02050290000625,6.1,203.02050290000625,1,6.1,1,1,1000,num_4,1.3286227998323739,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1,0,6.1,0.0,1,0,61,61,80,,,,,204.37167809996754,205.02252919995226,205.02252919995226,205.52014289982617,45,315,205.52014289982617,205.52014289982617,205.52014289982617,205.52014289982617,205.52014289982617,205.52014289982617,205.52014289982617,205.52014289982617,205.52014289982617,205.87339730001986,205.87339730001986,205.87339730001986,205.87339730001986,205.87339730001986,205.87339730001986,205.87339730001986,205.87339730001986,205.87339730001986,12,3,"[0.003916899906471372, 0.16544270003214478, 0.26452580001205206]","[0.05334819993004203, 0.18230460002087057, 0.36450390005484223]",205.87339730001986,206.07350299996324,0.0,206.07350299996324,0,0.0,0,1,1000,num_1,0.6680193000938743,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1,0,0.0,4.9,1,0,62,62,37,,,,,206.75749240000732,207.4082493998576,207.4082493998576,207.89272050000727,45,45,207.89272050000727,207.89272050000727,207.89272050000727,207.89272050000727,207.89272050000727,207.89272050000727,207.89272050000727,207.89272050000727,207.89272050000727,208.2590889998246,208.2590889998246,208.2590889998246,208.2590889998246,208.2590889998246,208.2590889998246,208.2590889998246,208.2590889998246,208.2590889998246,2,2,"[0.01705200015567243, 0.2670830001588911]","[0.2504561999812722, 0.3673740001395345]",208.2590889998246,208.459167300025,4.9,208.459167300025,1,4.9,1,1,1000,num_4,0.5625217999331653,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1,0,0.0,4.9,0,0,63,63,73,,,,,209.04332169983536,209.67715569981374,209.67715569981374,210.17830829997547,315,45,210.17830829997547,210.17830829997547,210.17830829997547,210.17830829997547,210.17830829997547,210.17830829997547,210.17830829997547,210.17830829997547,210.17830829997547,210.54465609998442,210.54465609998442,210.54465609998442,210.54465609998442,210.54465609998442,210.54465609998442,210.54465609998442,210.54465609998442,210.54465609998442,7,2,"[0.09982879995368421, 0.25093699991703033]","[0.2335344001185149, 0.36698250006884336]",210.54465609998442,210.74490079982206,0.0,210.74490079982206,0,0.0,0,1,1000,num_1,1.781050199875608,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1,0,0.0,6.1,0,0,64,64,0,,,,,212.5465683999937,213.1804674998857,213.1804674998857,213.68180829985067,45,315,213.68180829985067,213.68180829985067,213.68180829985067,213.68180829985067,213.68180829985067,213.68180829985067,213.68180829985067,213.68180829985067,213.68180829985067,214.0480632998515,214.0480632998515,214.0480632998515,214.0480632998515,214.0480632998515,214.0480632998515,214.0480632998515,214.0480632998515,214.0480632998515,23,0,,,214.0480632998515,214.24858210003003,0.0,214.24858210003003,0,0.0,0,1,1000,num_1,0.8453762999270111,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1000,1,3.7,0.0,0,0,65,65,76,,,,,215.11587459989823,215.76662799995393,215.76662799995393,216.25086159980856,315,45,216.25086159980856,216.25086159980856,216.25086159980856,216.25086159980856,216.25086159980856,216.25086159980856,216.25086159980856,216.25086159980856,216.25086159980856,216.61724149994552,216.61724149994552,216.61724149994552,216.61724149994552,216.61724149994552,216.61724149994552,216.61724149994552,216.61724149994552,216.61724149994552,0,1,[0.0007719001732766628],[0.3670157000888139],216.61724149994552,216.8176386000123,1000,216.8176386000123,1000,1000,1000,1000,0,num_3,0.5882109999656677,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1000,1,3.7,4.9,0,0,66,66,45,,,,,217.4348412998952,218.09598400001414,218.09598400001414,218.5920777998399,315,315,218.5920777998399,218.5920777998399,218.5920777998399,218.5920777998399,218.5920777998399,218.5920777998399,218.5920777998399,218.5920777998399,218.5920777998399,218.952997099841,218.952997099841,218.952997099841,218.952997099841,218.952997099841,218.952997099841,218.952997099841,218.952997099841,218.952997099841,0,1,[0.0025356998667120934],[0.3659566000569612],218.952997099841,219.155359899858,1000,219.155359899858,1000,1000,1000,1000,1,num_2,0.5145095000043511,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1,0,3.7,4.9,1,0,67,67,20,,,,,219.68754819990136,220.33782089990564,220.33782089990564,220.83906050003134,45,45,220.83906050003134,220.83906050003134,220.83906050003134,220.83906050003134,220.83906050003134,220.83906050003134,220.83906050003134,220.83906050003134,220.83906050003134,221.205373799894,221.205373799894,221.205373799894,221.205373799894,221.205373799894,221.205373799894,221.205373799894,221.205373799894,221.205373799894,0,1,[0.0007408999372273684],[0.36744780000299215],221.205373799894,221.40552259981632,4.9,221.40552259981632,1,4.9,1,1,1000,num_4,0.8728247000835836,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1000,1,0.0,0.0,0,0,68,68,5,,,,,222.30634599993937,222.95704679982737,222.95704679982737,223.44162319996394,315,315,223.44162319996394,223.44162319996394,223.44162319996394,223.44162319996394,223.44162319996394,223.44162319996394,223.44162319996394,223.44162319996394,223.44162319996394,223.8078852999024,223.8078852999024,223.8078852999024,223.8078852999024,223.8078852999024,223.8078852999024,223.8078852999024,223.8078852999024,223.8078852999024,23,0,,,223.8078852999024,224.00973359984346,1000,224.00973359984346,1000,1000,1000,1000,0,num_3,0.7471911001484841,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1,0,0.0,3.7,1,0,69,69,14,,,,,224.77549569983967,225.42623199988157,225.42623199988157,225.92734219995327,315,45,225.92734219995327,225.92734219995327,225.92734219995327,225.92734219995327,225.92734219995327,225.92734219995327,225.92734219995327,225.92734219995327,225.92734219995327,226.29373559984379,226.29373559984379,226.29373559984379,226.29373559984379,226.29373559984379,226.29373559984379,226.29373559984379,226.29373559984379,226.29373559984379,23,0,,,226.29373559984379,226.4938556998968,3.7,226.4938556998968,1,3.7,1,1,1000,num_4,0.8802231999579817,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1000,1,6.1,6.1,0,0,70,70,16,,,,,227.39472689991817,228.04539499990642,228.04539499990642,228.53004839993082,45,45,228.53004839993082,228.53004839993082,228.53004839993082,228.53004839993082,228.53004839993082,228.53004839993082,228.53004839993082,228.53004839993082,228.53004839993082,228.89631949993782,228.89631949993782,228.89631949993782,228.89631949993782,228.89631949993782,228.89631949993782,228.89631949993782,228.89631949993782,228.89631949993782,1,2,"[0.0012833999935537577, 0.30054179998114705]","[0.28374490002170205, 0.36713530006818473]",228.89631949993782,229.09822729998268,1000,229.09822729998268,1000,1000,1000,1000,0,num_3,0.9153356999158859,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1,0,0.0,0.0,0,0,71,71,24,,,,,230.03097980003804,230.66484269988723,230.66484269988723,231.1660243999213,315,45,231.1660243999213,231.1660243999213,231.1660243999213,231.1660243999213,231.1660243999213,231.1660243999213,231.1660243999213,231.1660243999213,231.1660243999213,231.532311799936,231.532311799936,231.532311799936,231.532311799936,231.532311799936,231.532311799936,231.532311799936,231.532311799936,231.532311799936,0,1,[0.0012262000236660242],[0.3672082000412047],231.532311799936,231.73252799990587,0.0,231.73252799990587,0,0.0,0,1,1000,num_1,0.7926191000733525,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1,0,0.0,4.9,0,0,72,72,3,,,,,232.54986679996364,233.20056219981052,233.20056219981052,233.68517519999295,45,45,233.68517519999295,233.68517519999295,233.68517519999295,233.68517519999295,233.68517519999295,233.68517519999295,233.68517519999295,233.68517519999295,233.68517519999295,234.0515071998816,234.0515071998816,234.0515071998816,234.0515071998816,234.0515071998816,234.0515071998816,234.0515071998816,234.0515071998816,234.0515071998816,3,2,"[0.0011968000326305628, 0.350556300021708]","[0.317167199915275, 0.3670270999427885]",234.0515071998816,234.2517665999476,0.0,234.2517665999476,0,0.0,0,1,1000,num_1,1.4898635998833925,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1,0,3.7,6.1,0,0,73,73,52,,,,,235.77021169988438,236.4039837999735,236.4039837999735,236.9049317999743,45,45,236.9049317999743,236.9049317999743,236.9049317999743,236.9049317999743,236.9049317999743,236.9049317999743,236.9049317999743,236.9049317999743,236.9049317999743,237.27146289986558,237.27146289986558,237.27146289986558,237.27146289986558,237.27146289986558,237.27146289986558,237.27146289986558,237.27146289986558,237.27146289986558,23,0,,,237.27146289986558,237.4716441000346,3.7,237.4716441000346,0,3.7,1,0,1000,num_1,0.8222820998635143,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1,0,0.0,6.1,1,0,74,74,36,,,,,238.3226802998688,238.97300689993426,238.97300689993426,239.45744120003656,315,315,239.45744120003656,239.45744120003656,239.45744120003656,239.45744120003656,239.45744120003656,239.45744120003656,239.45744120003656,239.45744120003656,239.45744120003656,239.82385489996523,239.82385489996523,239.82385489996523,239.82385489996523,239.82385489996523,239.82385489996523,239.82385489996523,239.82385489996523,239.82385489996523,0,1,[0.0012632999569177628],[0.3669531000778079],239.82385489996523,240.0240952000022,6.1,240.0240952000022,1,6.1,1,1,1000,num_4,0.5899856998585165,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1000,1,3.7,0.0,1,0,75,75,19,,,,,240.64129029982723,241.29214969999157,241.29214969999157,241.77646419988014,315,45,241.77646419988014,241.77646419988014,241.77646419988014,241.77646419988014,241.77646419988014,241.77646419988014,241.77646419988014,241.77646419988014,241.77646419988014,242.14293259987608,242.14293259987608,242.14293259987608,242.14293259987608,242.14293259987608,242.14293259987608,242.14293259987608,242.14293259987608,242.14293259987608,0,1,[0.001246799947693944],[0.3672308998648077],242.14293259987608,242.34514159988612,1000,242.34514159988612,1000,1000,1000,1000,0,num_3,0.6202909001149237,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1000,1,3.7,6.1,1,0,76,76,58,,,,,242.9937876998447,243.6443989998661,243.6443989998661,244.14561329991557,315,315,244.14561329991557,244.14561329991557,244.14561329991557,244.14561329991557,244.14561329991557,244.14561329991557,244.14561329991557,244.14561329991557,244.14561329991557,244.5117168999277,244.5117168999277,244.5117168999277,244.5117168999277,244.5117168999277,244.5117168999277,244.5117168999277,244.5117168999277,244.5117168999277,0,1,[0.0012136998120695353],[0.3669631998054683],244.5117168999277,244.71384359989315,1000,244.71384359989315,1000,1000,1000,1000,1,num_2,0.6273691998794675,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1,0,0.0,3.7,1,0,77,77,32,,,,,245.3628026000224,246.01348720001988,246.01348720001988,246.51423419988714,315,315,246.51423419988714,246.51423419988714,246.51423419988714,246.51423419988714,246.51423419988714,246.51423419988714,246.51423419988714,246.51423419988714,246.51423419988714,246.8807832999155,246.8807832999155,246.8807832999155,246.8807832999155,246.8807832999155,246.8807832999155,246.8807832999155,246.8807832999155,246.8807832999155,23,0,,,246.8807832999155,247.08113850001246,3.7,247.08113850001246,1,3.7,1,1,1000,num_4,0.5324293000157923,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1,0,0.0,0.0,1,0,78,78,49,,,,,247.6317327998113,248.28240559995174,248.28240559995174,248.76683550002053,315,45,248.76683550002053,248.76683550002053,248.76683550002053,248.76683550002053,248.76683550002053,248.76683550002053,248.76683550002053,248.76683550002053,248.76683550002053,249.13328909990378,249.13328909990378,249.13328909990378,249.13328909990378,249.13328909990378,249.13328909990378,249.13328909990378,249.13328909990378,249.13328909990378,4,1,[0.06707910005934536],[0.3673529999796301],249.13328909990378,249.33344980003312,0.0,249.33344980003312,1,0.0,0,0,1000,num_4,0.9604702000506222,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
