validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,6.1,0,0,42,42,59,,,,,147.92189480000525,148.57274850000977,148.57274850000977,149.05674510000972,315,45,149.05674510000972,149.05674510000972,149.05674510000972,149.05674510000972,149.05674510000972,149.05674510000972,149.05674510000972,149.05674510000972,149.05674510000972,149.4237197000184,149.4237197000184,149.4237197000184,149.4237197000184,149.4237197000184,149.4237197000184,149.4237197000184,149.4237197000184,149.4237197000184,23,0,,,149.4237197000184,149.62357240001438,1000,149.62357240001438,1000,1000,1000,1000,0,num_3,0.5338271000073291,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1000,1,6.1,0.0,1,0,43,43,71,,,,,150.17434720002348,150.82480250002118,150.82480250002118,151.3256997000135,315,45,151.3256997000135,151.3256997000135,151.3256997000135,151.3256997000135,151.3256997000135,151.3256997000135,151.3256997000135,151.3256997000135,151.3256997000135,151.6754293999984,151.6754293999984,151.6754293999984,151.6754293999984,151.6754293999984,151.6754293999984,151.6754293999984,151.6754293999984,151.6754293999984,22,0,,,151.6754293999984,151.87588259999757,1000,151.87588259999757,1000,1000,1000,1000,1,num_2,0.7459194999828469,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
0,0,4.9,6.1,0,0,44,44,1,,,,,152.64315420002094,153.29380900002434,153.29380900002434,153.79543250001734,45,315,153.79543250001734,153.79543250001734,153.79543250001734,153.79543250001734,153.79543250001734,153.79543250001734,153.79543250001734,153.79543250001734,153.79543250001734,154.16117110001505,154.16117110001505,154.16117110001505,154.16117110001505,154.16117110001505,154.16117110001505,154.16117110001505,154.16117110001505,154.16117110001505,23,0,,,154.16117110001505,154.36162740000873,6.1,154.36162740000873,0,6.1,1,0,1000,num_1,1.0116959000006318,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1,0,4.9,6.1,1,0,45,45,62,,,,,155.3961845000158,156.03026960001444,156.03026960001444,156.53106780000962,315,45,156.53106780000962,156.53106780000962,156.53106780000962,156.53106780000962,156.53106780000962,156.53106780000962,156.53106780000962,156.53106780000962,156.53106780000962,156.89772670000093,156.89772670000093,156.89772670000093,156.89772670000093,156.89772670000093,156.89772670000093,156.89772670000093,156.89772670000093,156.89772670000093,23,0,,,156.89772670000093,157.09782059999998,6.1,157.09782059999998,1,6.1,1,1,1000,num_4,0.6279645999893546,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1,0,0.0,6.1,1,0,46,46,17,,,,,157.748355800024,158.38229619999765,158.38229619999765,158.88333890002104,45,45,158.88333890002104,158.88333890002104,158.88333890002104,158.88333890002104,158.88333890002104,158.88333890002104,158.88333890002104,158.88333890002104,158.88333890002104,159.24984120001318,159.24984120001318,159.24984120001318,159.24984120001318,159.24984120001318,159.24984120001318,159.24984120001318,159.24984120001318,159.24984120001318,23,0,,,159.24984120001318,159.44991250001476,6.1,159.44991250001476,1,6.1,1,1,1000,num_4,0.4433859999990091,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1,0,0.0,0.0,0,0,47,47,87,,,,,159.91719940002076,160.55119769999874,160.55119769999874,161.05223470000783,45,45,161.05223470000783,161.05223470000783,161.05223470000783,161.05223470000783,161.05223470000783,161.05223470000783,161.05223470000783,161.05223470000783,161.05223470000783,161.41883460001554,161.41883460001554,161.41883460001554,161.41883460001554,161.41883460001554,161.41883460001554,161.41883460001554,161.41883460001554,161.41883460001554,23,0,,,161.41883460001554,161.61884660000214,0.0,161.61884660000214,1,0.0,0,0,1000,num_4,0.8429948999837507,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1,0,0.0,0.0,0,0,48,48,64,,,,,162.486327599996,163.12048630000209,163.12048630000209,163.62159110000357,315,315,163.62159110000357,163.62159110000357,163.62159110000357,163.62159110000357,163.62159110000357,163.62159110000357,163.62159110000357,163.62159110000357,163.62159110000357,163.98789670001133,163.98789670001133,163.98789670001133,163.98789670001133,163.98789670001133,163.98789670001133,163.98789670001133,163.98789670001133,163.98789670001133,23,0,,,163.98789670001133,164.1884565000073,0.0,164.1884565000073,0,0.0,0,1,1000,num_1,0.3853192999958992,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1,0,6.1,0.0,0,0,49,49,58,,,,,164.60518110002158,165.2391464000102,165.2391464000102,165.74030279999715,315,315,165.74030279999715,165.74030279999715,165.74030279999715,165.74030279999715,165.74030279999715,165.74030279999715,165.74030279999715,165.74030279999715,165.74030279999715,166.10684690001654,166.10684690001654,166.10684690001654,166.10684690001654,166.10684690001654,166.10684690001654,166.10684690001654,166.10684690001654,166.10684690001654,23,0,,,166.10684690001654,166.3069304000237,6.1,166.3069304000237,1,6.1,1,1,1000,num_4,0.37036700002499856,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1,0,6.1,4.9,1,0,50,50,38,,,,,166.70744800000102,167.35789680000744,167.35789680000744,167.85915679999744,315,315,167.85915679999744,167.85915679999744,167.85915679999744,167.85915679999744,167.85915679999744,167.85915679999744,167.85915679999744,167.85915679999744,167.85915679999744,168.20899840001948,168.20899840001948,168.20899840001948,168.20899840001948,168.20899840001948,168.20899840001948,168.20899840001948,168.20899840001948,168.20899840001948,22,0,,,168.20899840001948,168.4092150000215,4.9,168.4092150000215,1,4.9,1,1,1000,num_4,0.3645276000024751,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
0,0,0.0,6.1,1,0,51,51,84,,,,,168.79290530001163,169.44329950000974,169.44329950000974,169.9277812000073,315,315,169.9277812000073,169.9277812000073,169.9277812000073,169.9277812000073,169.9277812000073,169.9277812000073,169.9277812000073,169.9277812000073,169.9277812000073,170.29402530001244,170.29402530001244,170.29402530001244,170.29402530001244,170.29402530001244,170.29402530001244,170.29402530001244,170.29402530001244,170.29402530001244,23,0,,,170.29402530001244,170.49458369999775,0.0,170.49458369999775,0,0.0,0,1,1000,num_1,0.7193237000028603,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1,0,4.9,4.9,1,0,52,52,32,,,,,171.2452089000144,171.8958989000239,171.8958989000239,172.3804697000014,45,315,172.3804697000014,172.3804697000014,172.3804697000014,172.3804697000014,172.3804697000014,172.3804697000014,172.3804697000014,172.3804697000014,172.3804697000014,172.74719419999747,172.74719419999747,172.74719419999747,172.74719419999747,172.74719419999747,172.74719419999747,172.74719419999747,172.74719419999747,172.74719419999747,23,0,,,172.74719419999747,172.9471085999976,4.9,172.9471085999976,1,4.9,1,1,1000,num_4,0.298839199997019,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1000,1,0.0,6.1,0,0,53,53,5,,,,,173.26423210001667,173.91479609999806,173.91479609999806,174.39905000000726,315,45,174.39905000000726,174.39905000000726,174.39905000000726,174.39905000000726,174.39905000000726,174.39905000000726,174.39905000000726,174.39905000000726,174.39905000000726,174.76603130000876,174.76603130000876,174.76603130000876,174.76603130000876,174.76603130000876,174.76603130000876,174.76603130000876,174.76603130000876,174.76603130000876,23,0,,,174.76603130000876,174.9658008000115,1000,174.9658008000115,1000,1000,1000,1000,1,num_2,0.80765989999054,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1,0,6.1,0.0,0,0,54,54,22,,,,,175.79980400000932,176.43559120001737,176.43559120001737,176.93554100001347,315,315,176.93554100001347,176.93554100001347,176.93554100001347,176.93554100001347,176.93554100001347,176.93554100001347,176.93554100001347,176.93554100001347,176.93554100001347,177.30176640002173,177.30176640002173,177.30176640002173,177.30176640002173,177.30176640002173,177.30176640002173,177.30176640002173,177.30176640002173,177.30176640002173,23,0,,,177.30176640002173,177.501662100025,6.1,177.501662100025,1,6.1,1,1,1000,num_4,0.44783610000740737,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1000,1,0.0,3.7,1,0,55,55,86,,,,,177.96873000002233,178.60252040001797,178.60252040001797,179.10372430001735,315,45,179.10372430001735,179.10372430001735,179.10372430001735,179.10372430001735,179.10372430001735,179.10372430001735,179.10372430001735,179.10372430001735,179.10372430001735,179.47029190001194,179.47029190001194,179.47029190001194,179.47029190001194,179.47029190001194,179.47029190001194,179.47029190001194,179.47029190001194,179.47029190001194,23,0,,,179.47029190001194,179.6704344000027,1000,179.6704344000027,1000,1000,1000,1000,1,num_2,1.168060099997092,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
0,0,0.0,0.0,0,0,56,56,20,,,,,180.85497400001623,181.5053683000151,181.5053683000151,182.006861700007,45,315,182.006861700007,182.006861700007,182.006861700007,182.006861700007,182.006861700007,182.006861700007,182.006861700007,182.006861700007,182.006861700007,182.37288760000956,182.37288760000956,182.37288760000956,182.37288760000956,182.37288760000956,182.37288760000956,182.37288760000956,182.37288760000956,182.37288760000956,23,0,,,182.37288760000956,182.57346710001002,0.0,182.57346710001002,1,0.0,0,0,1000,num_4,0.7602237999963108,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1,0,6.1,0.0,1,0,57,57,53,,,,,183.35732790001202,183.9915456000017,183.9915456000017,184.49243530002423,45,45,184.49243530002423,184.49243530002423,184.49243530002423,184.49243530002423,184.49243530002423,184.49243530002423,184.49243530002423,184.49243530002423,184.49243530002423,184.85871310002403,184.85871310002403,184.85871310002403,184.85871310002403,184.85871310002403,184.85871310002403,184.85871310002403,184.85871310002403,184.85871310002403,23,0,,,184.85871310002403,185.05919510000967,0.0,185.05919510000967,0,0.0,0,1,1000,num_1,1.1701270999910776,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1000,1,4.9,6.1,1,0,58,58,4,,,,,186.26102170001832,186.9110473000037,186.9110473000037,187.3962606000132,315,45,187.3962606000132,187.3962606000132,187.3962606000132,187.3962606000132,187.3962606000132,187.3962606000132,187.3962606000132,187.3962606000132,187.3962606000132,187.7618626000185,187.7618626000185,187.7618626000185,187.7618626000185,187.7618626000185,187.7618626000185,187.7618626000185,187.7618626000185,187.7618626000185,23,0,,,187.7618626000185,187.96194400000968,1000,187.96194400000968,1000,1000,1000,1000,1,num_2,0.6117098999966402,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1,0,0.0,0.0,0,0,59,59,31,,,,,188.59599000000162,189.24669640001957,189.24669640001957,189.7312682000047,45,45,189.7312682000047,189.7312682000047,189.7312682000047,189.7312682000047,189.7312682000047,189.7312682000047,189.7312682000047,189.7312682000047,189.7312682000047,190.09775149999768,190.09775149999768,190.09775149999768,190.09775149999768,190.09775149999768,190.09775149999768,190.09775149999768,190.09775149999768,190.09775149999768,23,0,,,190.09775149999768,190.29774629999883,0.0,190.29774629999883,0,0.0,0,1,1000,num_1,0.619691799976863,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1000,1,4.9,0.0,0,0,60,60,82,,,,,190.94842640002025,191.5821874999965,191.5821874999965,192.08317650001845,315,45,192.08317650001845,192.08317650001845,192.08317650001845,192.08317650001845,192.08317650001845,192.08317650001845,192.08317650001845,192.08317650001845,192.08317650001845,192.44966540002497,192.44966540002497,192.44966540002497,192.44966540002497,192.44966540002497,192.44966540002497,192.44966540002497,192.44966540002497,192.44966540002497,23,0,,,192.44966540002497,192.65007800000603,1000,192.65007800000603,1000,1000,1000,1000,0,num_3,0.9155394999834243,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1000,1,3.7,3.7,1,0,61,61,25,,,,,193.58413329999894,194.23480120001477,194.23480120001477,194.71977190001053,45,315,194.71977190001053,194.71977190001053,194.71977190001053,194.71977190001053,194.71977190001053,194.71977190001053,194.71977190001053,194.71977190001053,194.71977190001053,195.0857719000196,195.0857719000196,195.0857719000196,195.0857719000196,195.0857719000196,195.0857719000196,195.0857719000196,195.0857719000196,195.0857719000196,23,0,,,195.0857719000196,195.2860595000093,1000,195.2860595000093,1000,1000,1000,1000,1,num_2,0.5281205000064801,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1,0,4.9,0.0,0,0,62,62,57,,,,,195.83658260002267,196.48711899999762,196.48711899999762,196.98851550000836,45,45,196.98851550000836,196.98851550000836,196.98851550000836,196.98851550000836,196.98851550000836,196.98851550000836,196.98851550000836,196.98851550000836,196.98851550000836,197.33800660000998,197.33800660000998,197.33800660000998,197.33800660000998,197.33800660000998,197.33800660000998,197.33800660000998,197.33800660000998,197.33800660000998,22,0,,,197.33800660000998,197.5381422000064,4.9,197.55478980002226,1,4.9,1,1,1000,num_4,0.4586657999898307,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
0,0,6.1,0.0,0,0,63,63,65,,,,,198.03860520001035,198.67263780001667,198.67263780001667,199.17393230000744,45,315,199.17393230000744,199.17393230000744,199.17393230000744,199.17393230000744,199.17393230000744,199.17393230000744,199.17393230000744,199.17393230000744,199.17393230000744,199.54033200000413,199.54033200000413,199.54033200000413,199.54033200000413,199.54033200000413,199.54033200000413,199.54033200000413,199.54033200000413,199.54033200000413,23,0,,,199.54033200000413,199.740523400018,0.0,199.740523400018,0,0.0,0,1,1000,num_1,0.6974614000064321,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
0,0,4.9,4.9,0,0,64,64,88,,,,,200.45771630000672,201.0922383000143,201.0922383000143,201.60959760000696,315,45,201.60959760000696,201.60959760000696,201.60959760000696,201.60959760000696,201.60959760000696,201.60959760000696,201.60959760000696,201.60959760000696,201.60959760000696,201.9591743000201,201.9591743000201,201.9591743000201,201.9591743000201,201.9591743000201,201.9591743000201,201.9591743000201,201.9591743000201,201.9591743000201,22,0,,,201.9591743000201,202.15953070000978,4.9,202.15953070000978,0,4.9,1,0,1000,num_1,0.7097854999883566,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1000,1,0.0,6.1,0,0,65,65,85,,,,,202.89374960001442,203.5278095000249,203.5278095000249,204.0287598000141,45,45,204.0287598000141,204.0287598000141,204.0287598000141,204.0287598000141,204.0287598000141,204.0287598000141,204.0287598000141,204.0287598000141,204.0287598000141,204.3966132000205,204.3966132000205,204.3966132000205,204.3966132000205,204.3966132000205,204.3966132000205,204.3966132000205,204.3966132000205,204.3966132000205,23,0,,,204.3966132000205,204.59597550000763,1000,204.59597550000763,1000,1000,1000,1000,1,num_2,0.801790900004562,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1,0,0.0,0.0,1,0,66,66,56,,,,,205.42969820002327,206.0799937999982,206.0799937999982,206.56437440001173,45,315,206.56437440001173,206.56437440001173,206.56437440001173,206.56437440001173,206.56437440001173,206.56437440001173,206.56437440001173,206.56437440001173,206.56437440001173,206.93115519999992,206.93115519999992,206.93115519999992,206.93115519999992,206.93115519999992,206.93115519999992,206.93115519999992,206.93115519999992,206.93115519999992,23,0,,,206.93115519999992,207.13123490000726,0.0,207.13123490000726,1,0.0,0,0,1000,num_4,0.7064857000077609,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1,0,0.0,0.0,1,0,67,67,42,,,,,207.8652151999995,208.4991050999961,208.4991050999961,209.00019970000722,315,45,209.00019970000722,209.00019970000722,209.00019970000722,209.00019970000722,209.00019970000722,209.00019970000722,209.00019970000722,209.00019970000722,209.00019970000722,209.36661890000687,209.36661890000687,209.36661890000687,209.36661890000687,209.36661890000687,209.36661890000687,209.36661890000687,209.36661890000687,209.36661890000687,23,0,,,209.36661890000687,209.5668298000237,0.0,209.5668298000237,1,0.0,0,0,1000,num_4,0.6712171999970451,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1000,1,0.0,0.0,1,0,68,68,27,,,,,210.26761680000345,210.90152710000984,210.90152710000984,211.40255420000176,45,45,211.40255420000176,211.40255420000176,211.40255420000176,211.40255420000176,211.40255420000176,211.40255420000176,211.40255420000176,211.40255420000176,211.40255420000176,211.76911059999838,211.76911059999838,211.76911059999838,211.76911059999838,211.76911059999838,211.76911059999838,211.76911059999838,211.76911059999838,211.76911059999838,23,0,,,211.76911059999838,211.96933829999762,1000,211.96933829999762,1000,1000,1000,1000,0,num_3,0.9404702000028919,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1,0,0.0,4.9,1,0,69,69,2,,,,,212.93703709999681,213.58768009999767,213.58768009999767,214.07197879999876,45,315,214.07197879999876,214.07197879999876,214.07197879999876,214.07197879999876,214.07197879999876,214.07197879999876,214.07197879999876,214.07197879999876,214.07197879999876,214.43837470002472,214.43837470002472,214.43837470002472,214.43837470002472,214.43837470002472,214.43837470002472,214.43837470002472,214.43837470002472,214.43837470002472,23,0,,,214.43837470002472,214.63863500001025,4.9,214.63863500001025,1,4.9,1,1,1000,num_4,0.7594884999853093,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1000,1,0.0,0.0,0,0,70,70,33,,,,,215.42347320000408,216.05661910001072,216.05661910001072,216.55777300000773,315,315,216.55777300000773,216.55777300000773,216.55777300000773,216.55777300000773,216.55777300000773,216.55777300000773,216.55777300000773,216.55777300000773,216.55777300000773,216.92425999999978,216.92425999999978,216.92425999999978,216.92425999999978,216.92425999999978,216.92425999999978,216.92425999999978,216.92425999999978,216.92425999999978,23,0,,,216.92425999999978,217.12448080000468,1000,217.12448080000468,1000,1000,1000,1000,0,num_3,0.7692851999890991,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1,0,6.1,3.7,1,0,71,71,45,,,,,217.92521760001546,218.57615190002252,218.57615190002252,219.06012989999726,45,45,219.06012989999726,219.06012989999726,219.06012989999726,219.06012989999726,219.06012989999726,219.06012989999726,219.06012989999726,219.06012989999726,219.06012989999726,219.4266128000163,219.4266128000163,219.4266128000163,219.4266128000163,219.4266128000163,219.4266128000163,219.4266128000163,219.4266128000163,219.4266128000163,23,0,,,219.4266128000163,219.62829580000835,3.7,219.62829580000835,0,3.7,1,0,1000,num_1,0.6173641000059433,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1000,1,6.1,3.7,0,0,72,72,43,,,,,220.27784419999807,220.9283129000105,220.9283129000105,221.41288600000553,315,45,221.41288600000553,221.41288600000553,221.41288600000553,221.41288600000553,221.41288600000553,221.41288600000553,221.41288600000553,221.41288600000553,221.41288600000553,221.77907190000406,221.77907190000406,221.77907190000406,221.77907190000406,221.77907190000406,221.77907190000406,221.77907190000406,221.77907190000406,221.77907190000406,23,0,,,221.77907190000406,221.97989909999887,1000,221.97989909999887,1000,1000,1000,1000,0,num_3,0.705409200018039,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
0,0,0.0,6.1,0,0,73,73,30,,,,,222.71349600001122,223.3639648000244,223.3639648000244,223.8486557000142,315,45,223.8486557000142,223.8486557000142,223.8486557000142,223.8486557000142,223.8486557000142,223.8486557000142,223.8486557000142,223.8486557000142,223.8486557000142,224.21463360000052,224.21463360000052,224.21463360000052,224.21463360000052,224.21463360000052,224.21463360000052,224.21463360000052,224.21463360000052,224.21463360000052,23,0,,,224.21463360000052,224.41511790000368,6.1,224.41511790000368,0,6.1,1,0,1000,num_1,0.5511406000005081,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1000,1,0.0,3.7,1,0,74,74,7,,,,,224.98209110001335,225.61629500001436,225.61629500001436,226.1173572000116,45,315,226.1173572000116,226.1173572000116,226.1173572000116,226.1173572000116,226.1173572000116,226.1173572000116,226.1173572000116,226.1173572000116,226.1173572000116,226.4838058000023,226.4838058000023,226.4838058000023,226.4838058000023,226.4838058000023,226.4838058000023,226.4838058000023,226.4838058000023,226.4838058000023,23,0,,,226.4838058000023,226.6841961000173,1000,226.6841961000173,1000,1000,1000,1000,1,num_2,0.7779908000084106,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1000,1,3.7,3.7,0,0,75,75,76,,,,,227.4847680000239,228.1354996000009,228.1354996000009,228.63705030002166,45,315,228.63705030002166,228.63705030002166,228.63705030002166,228.63705030002166,228.63705030002166,228.63705030002166,228.63705030002166,228.63705030002166,228.63705030002166,228.98622829999658,228.98622829999658,228.98622829999658,228.98622829999658,228.98622829999658,228.98622829999658,228.98622829999658,228.98622829999658,228.98622829999658,22,0,,,228.98622829999658,229.18675320001785,1000,229.18675320001785,1000,1000,1000,1000,0,num_3,0.4986971999751404,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1,0,6.1,0.0,1,0,76,76,41,,,,,229.7034815000079,230.35440500002005,230.35440500002005,230.85554800002137,315,315,230.85554800002137,230.85554800002137,230.85554800002137,230.85554800002137,230.85554800002137,230.85554800002137,230.85554800002137,230.85554800002137,230.85554800002137,231.22173670001212,231.22173670001212,231.22173670001212,231.22173670001212,231.22173670001212,231.22173670001212,231.22173670001212,231.22173670001212,231.22173670001212,23,0,,,231.22173670001212,231.42213920000358,0.0,231.42213920000358,0,0.0,0,1,1000,num_1,0.9999658000015188,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1000,1,4.9,6.1,0,0,77,77,49,,,,,232.43982270002016,233.07364330001292,233.07364330001292,233.57503930001985,45,315,233.57503930001985,233.57503930001985,233.57503930001985,233.57503930001985,233.57503930001985,233.57503930001985,233.57503930001985,233.57503930001985,233.57503930001985,233.94303360002232,233.94303360002232,233.94303360002232,233.94303360002232,233.94303360002232,233.94303360002232,233.94303360002232,233.94303360002232,233.94303360002232,23,0,,,233.94303360002232,,1000,234.15818860000581,1000,1000,1000,1000,0,num_3,0.567408200004138,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
0,0,3.7,0.0,0,0,78,78,16,,,,,234.74234890000662,235.39232470002025,235.39232470002025,235.89387110000825,315,45,235.89387110000825,235.89387110000825,235.89387110000825,235.89387110000825,235.89387110000825,235.89387110000825,235.89387110000825,235.89387110000825,235.89387110000825,236.2604365000152,236.2604365000152,236.2604365000152,236.2604365000152,236.2604365000152,236.2604365000152,236.2604365000152,236.2604365000152,236.2604365000152,23,0,,,236.2604365000152,236.46034020002116,0.0,236.46034020002116,1,0.0,0,0,1000,num_4,0.8977417999994941,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1,0,0.0,4.9,1,0,79,79,44,,,,,237.37811550000333,238.02879630000098,238.02879630000098,238.5131634999998,45,45,238.5131634999998,238.5131634999998,238.5131634999998,238.5131634999998,238.5131634999998,238.5131634999998,238.5131634999998,238.5131634999998,238.5131634999998,238.87990250001894,238.87990250001894,238.87990250001894,238.87990250001894,238.87990250001894,238.87990250001894,238.87990250001894,238.87990250001894,238.87990250001894,23,0,,,238.87990250001894,239.07972850001534,4.9,239.07972850001534,1,4.9,1,1,1000,num_4,0.6064812999975402,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1,0,3.7,3.7,1,0,80,80,11,,,,,239.7136495000159,240.34808230001363,240.34808230001363,240.84877979999874,315,45,240.84877979999874,240.84877979999874,240.84877979999874,240.84877979999874,240.84877979999874,240.84877979999874,240.84877979999874,240.84877979999874,240.84877979999874,241.21511370001826,241.21511370001826,241.21511370001826,241.21511370001826,241.21511370001826,241.21511370001826,241.21511370001826,241.21511370001826,241.21511370001826,23,0,,,241.21511370001826,241.4153237999999,3.7,241.4153237999999,1,3.7,1,1,1000,num_4,0.3991471999906935,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1,0,4.9,0.0,0,0,81,81,19,,,,,241.83265260001644,242.46651520000887,242.46651520000887,242.96742640002049,315,45,242.96742640002049,242.96742640002049,242.96742640002049,242.96742640002049,242.96742640002049,242.96742640002049,242.96742640002049,242.96742640002049,242.96742640002049,243.33393849999993,243.33393849999993,243.33393849999993,243.33393849999993,243.33393849999993,243.33393849999993,243.33393849999993,243.33393849999993,243.33393849999993,23,0,,,243.33393849999993,243.53431550000096,4.9,243.53431550000096,1,4.9,1,1,1000,num_4,0.4157771999889519,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1000,1,3.7,0.0,1,0,82,82,54,,,,,243.96773750000284,244.60191810000106,244.60191810000106,245.10287670002435,45,45,245.10287670002435,245.10287670002435,245.10287670002435,245.10287670002435,245.10287670002435,245.10287670002435,245.10287670002435,245.10287670002435,245.10287670002435,245.46929200002342,245.46929200002342,245.46929200002342,245.46929200002342,245.46929200002342,245.46929200002342,245.46929200002342,245.46929200002342,245.46929200002342,23,0,,,245.46929200002342,245.66994340001838,1000,245.66994340001838,1000,1000,1000,1000,1,num_2,1.3599875000072643,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
0,0,0.0,6.1,0,0,83,83,12,,,,,247.05459990000236,247.70488470001146,247.70488470001146,248.18940030000522,315,45,248.18940030000522,248.18940030000522,248.18940030000522,248.18940030000522,248.18940030000522,248.18940030000522,248.18940030000522,248.18940030000522,248.18940030000522,248.55572470001061,248.55572470001061,248.55572470001061,248.55572470001061,248.55572470001061,248.55572470001061,248.55572470001061,248.55572470001061,248.55572470001061,23,0,,,248.55572470001061,248.75587429999723,6.1,248.75587429999723,1,6.1,1,1,1000,num_4,0.9539063000120223,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1,0,3.7,4.9,0,0,84,84,70,,,,,249.74023039999884,250.37524510000367,250.37524510000367,250.87555360002443,45,45,250.87555360002443,250.87555360002443,250.87555360002443,250.87555360002443,250.87555360002443,250.87555360002443,250.87555360002443,250.87555360002443,250.87555360002443,251.2419417000201,251.2419417000201,251.2419417000201,251.2419417000201,251.2419417000201,251.2419417000201,251.2419417000201,251.2419417000201,251.2419417000201,23,0,,,251.2419417000201,251.44204730002093,3.7,251.44204730002093,1,3.7,1,1,1000,num_4,0.5801116000220645,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
