validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,6.1,0,0,42,42,37,,,,,163.66470550000668,164.31564110005274,164.31564110005274,164.7999923999887,315,45,164.7999923999887,164.7999923999887,164.7999923999887,164.7999923999887,164.7999923999887,164.7999923999887,164.7999923999887,164.7999923999887,164.7999923999887,165.16660899994895,165.16660899994895,165.16660899994895,165.16660899994895,165.16660899994895,165.16660899994895,165.16660899994895,165.16660899994895,165.16660899994895,23,0,,,165.16660899994895,165.3690837000031,1000,165.3690837000031,1000,1000,1000,1000,1,num_2,0.9815747002139688,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,0.0,0.0,1,0,43,43,23,,,,,166.36763569992036,167.01919479994103,167.01919479994103,167.51958080008626,315,315,167.51958080008626,167.51958080008626,167.51958080008626,167.51958080008626,167.51958080008626,167.51958080008626,167.51958080008626,167.51958080008626,167.51958080008626,167.88588809990324,167.88588809990324,167.88588809990324,167.88588809990324,167.88588809990324,167.88588809990324,167.88588809990324,167.88588809990324,167.88588809990324,23,0,,,167.88588809990324,168.0884056999348,1000,168.0884056999348,1000,1000,1000,1000,0,num_3,0.7343237998429686,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1,0,3.7,0.0,0,0,44,44,3,,,,,168.85342660010792,169.50414750003256,169.50414750003256,170.00521939992905,315,45,170.00521939992905,170.00521939992905,170.00521939992905,170.00521939992905,170.00521939992905,170.00521939992905,170.00521939992905,170.00521939992905,170.00521939992905,170.37156790005974,170.37156790005974,170.37156790005974,170.37156790005974,170.37156790005974,170.37156790005974,170.37156790005974,170.37156790005974,170.37156790005974,23,0,,,170.37156790005974,170.57195289991796,3.7,170.57195289991796,0,3.7,1,0,1000,num_1,0.7553554999176413,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,3.7,6.1,0,0,45,45,0,,,,,171.35594499995932,172.00680129998364,172.00680129998364,172.49112839996815,315,45,172.49112839996815,172.49112839996815,172.49112839996815,172.49112839996815,172.49112839996815,172.49112839996815,172.49112839996815,172.49112839996815,172.49112839996815,172.8576418000739,172.8576418000739,172.8576418000739,172.8576418000739,172.8576418000739,172.8576418000739,172.8576418000739,172.8576418000739,172.8576418000739,23,0,,,172.8576418000739,173.05992330005392,1000,173.05992330005392,1000,1000,1000,1000,1,num_2,1.0022893999703228,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1,0,0.0,0.0,1,0,46,46,87,,,,,174.09224590007216,174.7429070000071,174.7429070000071,175.24399089999497,45,315,175.24399089999497,175.24399089999497,175.24399089999497,175.24399089999497,175.24399089999497,175.24399089999497,175.24399089999497,175.24399089999497,175.24399089999497,175.6102750999853,175.6102750999853,175.6102750999853,175.6102750999853,175.6102750999853,175.6102750999853,175.6102750999853,175.6102750999853,175.6102750999853,23,0,,,175.6102750999853,175.81064849998802,0.0,175.81064849998802,0,0.0,0,1,1000,num_1,0.8361674000043422,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1,0,3.7,0.0,1,0,47,47,50,,,,,176.67822950007394,177.3121011001058,177.3121011001058,177.8131087999791,315,45,177.8131087999791,177.8131087999791,177.8131087999791,177.8131087999791,177.8131087999791,177.8131087999791,177.8131087999791,177.8131087999791,177.8131087999791,178.17956349998713,178.17956349998713,178.17956349998713,178.17956349998713,178.17956349998713,178.17956349998713,178.17956349998713,178.17956349998713,178.17956349998713,23,0,,,178.17956349998713,178.37977020000108,0.0,178.37977020000108,0,0.0,0,1,1000,num_1,2.722528000129387,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,3.7,4.9,1,0,48,48,43,,,,,181.13244570000097,181.78310650005005,181.78310650005005,182.26769010000862,45,315,182.26769010000862,182.26769010000862,182.26769010000862,182.26769010000862,182.26769010000862,182.26769010000862,182.26769010000862,182.26769010000862,182.26769010000862,182.634114400018,182.634114400018,182.634114400018,182.634114400018,182.634114400018,182.634114400018,182.634114400018,182.634114400018,182.634114400018,23,0,,,182.634114400018,182.83437990001403,1000,182.83437990001403,1000,1000,1000,1000,1,num_2,0.7163208001293242,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
0,0,4.9,0.0,1,0,49,49,25,,,,,183.56817029998638,184.21902330010198,184.21902330010198,184.72011590003967,315,315,184.72011590003967,184.72011590003967,184.72011590003967,184.72011590003967,184.72011590003967,184.72011590003967,184.72011590003967,184.72011590003967,184.72011590003967,185.08647489990108,185.08647489990108,185.08647489990108,185.08647489990108,185.08647489990108,185.08647489990108,185.08647489990108,185.08647489990108,185.08647489990108,23,0,,,185.08647489990108,185.28677030000836,4.9,185.28677030000836,1,4.9,1,1,1000,num_4,1.2794541001785547,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
0,0,6.1,3.7,1,0,50,50,49,,,,,186.58805579994805,187.2219974999316,187.2219974999316,187.7231570999138,45,315,187.7231570999138,187.7231570999138,187.7231570999138,187.7231570999138,187.7231570999138,187.7231570999138,187.7231570999138,187.7231570999138,187.7231570999138,188.09066560002975,188.09066560002975,188.09066560002975,188.09066560002975,188.09066560002975,188.09066560002975,188.09066560002975,188.09066560002975,188.09066560002975,23,0,,,188.09066560002975,188.2905357000418,6.1,188.2905357000418,1,6.1,1,1,1000,num_4,1.4844712000340223,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,0.0,0.0,0,0,51,51,81,,,,,189.79141029994935,190.44171430007555,190.44171430007555,190.9263542999979,315,45,190.9263542999979,190.9263542999979,190.9263542999979,190.9263542999979,190.9263542999979,190.9263542999979,190.9263542999979,190.9263542999979,190.9263542999979,191.29267879994586,191.29267879994586,191.29267879994586,191.29267879994586,191.29267879994586,191.29267879994586,191.29267879994586,191.29267879994586,191.29267879994586,23,0,,,191.29267879994586,191.49482130003162,1000,191.49482130003162,1000,1000,1000,1000,1,num_2,1.4400470000691712,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1,0,0.0,6.1,0,0,52,52,60,,,,,192.96072029997595,193.5951497000642,193.5951497000642,194.09618530003354,315,315,194.09618530003354,194.09618530003354,194.09618530003354,194.09618530003354,194.09618530003354,194.09618530003354,194.09618530003354,194.09618530003354,194.09618530003354,194.4627529999707,194.4627529999707,194.4627529999707,194.4627529999707,194.4627529999707,194.4627529999707,194.4627529999707,194.4627529999707,194.4627529999707,0,1,[0.0007008998654782772],[0.3702360999304801],194.4627529999707,194.6640937998891,0.0,194.6640937998891,0,0.0,0,1,1000,num_1,1.2783748998772353,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,0.0,0.0,1,0,53,53,33,,,,,195.96407280000858,196.61584450001828,196.61584450001828,197.0989989999216,45,315,197.0989989999216,197.0989989999216,197.0989989999216,197.0989989999216,197.0989989999216,197.0989989999216,197.0989989999216,197.0989989999216,197.0989989999216,197.4655013999436,197.4655013999436,197.4655013999436,197.4655013999436,197.4655013999436,197.4655013999436,197.4655013999436,197.4655013999436,197.4655013999436,23,0,,,197.4655013999436,197.6655133999884,1000,197.6655133999884,1000,1000,1000,1000,1,num_2,1.7816197997890413,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1,0,3.7,3.7,0,0,54,54,13,,,,,199.46767639997415,200.1185316001065,200.1185316001065,200.6034587000031,315,45,200.6034587000031,200.6034587000031,200.6034587000031,200.6034587000031,200.6034587000031,200.6034587000031,200.6034587000031,200.6034587000031,200.6034587000031,200.96936200000346,200.96936200000346,200.96936200000346,200.96936200000346,200.96936200000346,200.96936200000346,200.96936200000346,200.96936200000346,200.96936200000346,0,1,[0.000857100123539567],[0.3680702999699861],200.96936200000346,201.1696915999055,3.7,201.1696915999055,1,3.7,1,1,1000,num_4,2.3486169998068362,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,4.9,0.0,1,0,55,55,5,,,,,203.53820449998602,204.1887215001043,204.1887215001043,204.68958809995092,315,315,204.68958809995092,204.68958809995092,204.68958809995092,204.68958809995092,204.68958809995092,204.68958809995092,204.68958809995092,204.68958809995092,204.68958809995092,205.0560451000929,205.0560451000929,205.0560451000929,205.0560451000929,205.0560451000929,205.0560451000929,205.0560451000929,205.0560451000929,205.0560451000929,0,1,[0.0007380000315606594],[0.3674029998946935],205.0560451000929,205.25645700003952,1000,205.25645700003952,1000,1000,1000,1000,0,num_3,0.8144952999427915,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1,0,0.0,6.1,0,0,56,56,34,,,,,206.09055839991197,206.72480430011638,206.72480430011638,207.22568519995548,45,315,207.22568519995548,207.22568519995548,207.22568519995548,207.22568519995548,207.22568519995548,207.22568519995548,207.22568519995548,207.22568519995548,207.22568519995548,207.5918644000776,207.5918644000776,207.5918644000776,207.5918644000776,207.5918644000776,207.5918644000776,207.5918644000776,207.5918644000776,207.5918644000776,3,2,"[0.0007688999176025391, 0.21709629986435175]","[0.20061609987169504, 0.35125059983693063]",207.5918644000776,207.79206779995002,0.0,207.79206779995002,0,0.0,0,1,1000,num_1,0.8307830998674035,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,0.0,4.9,1,0,57,57,31,,,,,208.6434343000874,209.29387519997545,209.29387519997545,209.77857639989816,45,45,209.77857639989816,209.77857639989816,209.77857639989816,209.77857639989816,209.77857639989816,209.77857639989816,209.77857639989816,209.77857639989816,209.77857639989816,210.14481780002825,210.14481780002825,210.14481780002825,210.14481780002825,210.14481780002825,210.14481780002825,210.14481780002825,210.14481780002825,210.14481780002825,23,0,,,210.14481780002825,210.34577720006928,1000,210.34577720006928,1000,1000,1000,1000,1,num_2,1.0532643001060933,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,6.1,0.0,1,0,58,58,30,,,,,211.4294245999772,212.07979490002617,212.07979490002617,212.58096670010127,45,45,212.58096670010127,212.58096670010127,212.58096670010127,212.58096670010127,212.58096670010127,212.58096670010127,212.58096670010127,212.58096670010127,212.58096670010127,212.93069569999352,212.93069569999352,212.93069569999352,212.93069569999352,212.93069569999352,212.93069569999352,212.93069569999352,212.93069569999352,212.93069569999352,0,1,[0.0007146999705582857],[0.3507371998857707],212.93069569999352,213.1309758001007,1000,213.1309758001007,1000,1000,1000,1000,0,num_3,0.6516491000074893,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,6.1,6.1,1,0,59,59,77,,,,,213.79824119992554,214.44910699990578,214.44910699990578,214.93336850008927,315,45,214.93336850008927,214.93336850008927,214.93336850008927,214.93336850008927,214.93336850008927,214.93336850008927,214.93336850008927,214.93336850008927,214.93336850008927,215.30002689990215,215.30002689990215,215.30002689990215,215.30002689990215,215.30002689990215,215.30002689990215,215.30002689990215,215.30002689990215,215.30002689990215,0,1,[0.000924800056964159],[0.3673543999902904],215.30002689990215,215.50043209991418,1000,215.50043209991418,1000,1000,1000,1000,1,num_2,0.8185141000431031,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,6.1,0.0,0,0,60,60,14,,,,,216.334506199928,216.98551020002924,216.98551020002924,217.48596079996787,45,315,217.48596079996787,217.48596079996787,217.48596079996787,217.48596079996787,217.48596079996787,217.48596079996787,217.48596079996787,217.48596079996787,217.48596079996787,217.83665680000558,217.83665680000558,217.83665680000558,217.83665680000558,217.83665680000558,217.83665680000558,217.83665680000558,217.83665680000558,217.83665680000558,4,1,[0.0007778999861329794],[0.30052489996887743],217.83665680000558,218.0526745999232,1000,218.0526745999232,1000,1000,1000,1000,0,num_3,0.4425324001349509,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,3.7,0.0,1,0,61,61,48,,,,,218.51966429990716,219.17023249994963,219.17023249994963,219.6548168999143,45,45,219.6548168999143,219.6548168999143,219.6548168999143,219.6548168999143,219.6548168999143,219.6548168999143,219.6548168999143,219.6548168999143,219.6548168999143,220.0210275000427,220.0210275000427,220.0210275000427,220.0210275000427,220.0210275000427,220.0210275000427,220.0210275000427,220.0210275000427,220.0210275000427,5,1,[0.0009245998226106167],[0.30000559985637665],220.0210275000427,220.22164710005745,1000,220.22164710005745,1000,1000,1000,1000,0,num_3,1.241359599865973,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,0.0,3.7,1,0,62,62,47,,,,,221.48952720011584,222.14014860009775,222.14014860009775,222.62459059990942,315,45,222.62459059990942,222.62459059990942,222.62459059990942,222.62459059990942,222.62459059990942,222.62459059990942,222.62459059990942,222.62459059990942,222.62459059990942,222.99081080011092,222.99081080011092,222.99081080011092,222.99081080011092,222.99081080011092,222.99081080011092,222.99081080011092,222.99081080011092,222.99081080011092,0,1,[0.0009282000828534365],[0.3670850000344217],222.99081080011092,223.19138540001586,1000,223.19138540001586,1000,1000,1000,1000,1,num_2,0.6708474999759346,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
0,0,0.0,3.7,1,0,63,63,10,,,,,223.89199659996666,224.54242699989118,224.54242699989118,225.02686299989,45,315,225.02686299989,225.02686299989,225.02686299989,225.02686299989,225.02686299989,225.02686299989,225.02686299989,225.02686299989,225.02686299989,225.39327059988864,225.39327059988864,225.39327059988864,225.39327059988864,225.39327059988864,225.39327059988864,225.39327059988864,225.39327059988864,225.39327059988864,0,1,[0.000777499983087182],[0.36744499998167157],225.39327059988864,225.59369189990684,0.0,225.59369189990684,0,0.0,0,1,1000,num_1,0.8051168001256883,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1,0,6.1,0.0,0,0,64,64,70,,,,,226.42797509999946,227.06183729995973,227.06183729995973,227.5629686000757,315,315,227.5629686000757,227.5629686000757,227.5629686000757,227.5629686000757,227.5629686000757,227.5629686000757,227.5629686000757,227.5629686000757,227.5629686000757,227.9291473000776,227.9291473000776,227.9291473000776,227.9291473000776,227.9291473000776,227.9291473000776,227.9291473000776,227.9291473000776,227.9291473000776,0,1,[0.0007490001153200865],[0.3674552000593394],227.9291473000776,228.12976039992645,6.1,228.12976039992645,1,6.1,1,1,1000,num_4,0.9005586998537183,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1,0,0.0,6.1,1,0,65,65,36,,,,,229.04692559991963,229.680788599886,229.680788599886,230.1954671998974,45,315,230.1954671998974,230.1954671998974,230.1954671998974,230.1954671998974,230.1954671998974,230.1954671998974,230.1954671998974,230.1954671998974,230.1954671998974,230.548770399997,230.548770399997,230.548770399997,230.548770399997,230.548770399997,230.548770399997,230.548770399997,230.548770399997,230.548770399997,0,1,[0.0039669000543653965],[0.3642239000182599],230.548770399997,230.74866100004874,6.1,230.74866100004874,1,6.1,1,1,1000,num_4,0.7219040000345558,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,0.0,0.0,0,0,66,66,74,,,,,231.49945829994977,232.1503155999817,232.1503155999817,232.63472310011275,315,45,232.63472310011275,232.63472310011275,232.63472310011275,232.63472310011275,232.63472310011275,232.63472310011275,232.63472310011275,232.63472310011275,232.63472310011275,233.0009928001091,233.0009928001091,233.0009928001091,233.0009928001091,233.0009928001091,233.0009928001091,233.0009928001091,233.0009928001091,233.0009928001091,2,1,[0.0013128002174198627],[0.3500739000737667],233.0009928001091,233.20144749991596,1000,233.20144749991596,1000,1000,1000,1000,0,num_3,0.7177166999317706,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,0.0,0.0,0,0,67,67,17,,,,,233.93525299988687,234.58603810006753,234.58603810006753,235.08703800011426,45,315,235.08703800011426,235.08703800011426,235.08703800011426,235.08703800011426,235.08703800011426,235.08703800011426,235.08703800011426,235.08703800011426,235.08703800011426,235.43690590001643,235.43690590001643,235.43690590001643,235.43690590001643,235.43690590001643,235.43690590001643,235.43690590001643,235.43690590001643,235.43690590001643,0,1,[0.00123740010894835],[0.3503914000466466],235.43690590001643,235.63957650004886,1000,235.65392170008272,1000,1000,1000,1000,1,num_2,0.5684704999439418,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1,0,3.7,6.1,0,0,68,68,55,,,,,236.23759920010343,236.88840340008028,236.88840340008028,237.3896447001025,45,45,237.3896447001025,237.3896447001025,237.3896447001025,237.3896447001025,237.3896447001025,237.3896447001025,237.3896447001025,237.3896447001025,237.3896447001025,237.75572240003385,237.75572240003385,237.75572240003385,237.75572240003385,237.75572240003385,237.75572240003385,237.75572240003385,237.75572240003385,237.75572240003385,0,1,[0.001617700094357133],[0.3667454000096768],237.75572240003385,237.95585860009305,3.7,237.95585860009305,1,3.7,1,1,1000,num_4,1.2436309999320656,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,3.7,4.9,1,0,69,69,46,,,,,239.22381899994798,239.87443499988876,239.87443499988876,240.37580989999697,45,45,240.37580989999697,240.37580989999697,240.37580989999697,240.37580989999697,240.37580989999697,240.37580989999697,240.37580989999697,240.37580989999697,240.37580989999697,240.7251448999159,240.7251448999159,240.7251448999159,240.7251448999159,240.7251448999159,240.7251448999159,240.7251448999159,240.7251448999159,240.7251448999159,21,1,[0.0009206000249832869],[0.017578399972990155],240.7251448999159,240.92817170009948,1000,240.92817170009948,1000,1000,1000,1000,1,num_2,1.3828218998387456,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1,0,0.0,0.0,0,0,70,70,29,,,,,242.3269839999266,242.9777643000707,242.9777643000707,243.4788309999276,45,315,243.4788309999276,243.4788309999276,243.4788309999276,243.4788309999276,243.4788309999276,243.4788309999276,243.4788309999276,243.4788309999276,243.4788309999276,243.8452290999703,243.8452290999703,243.8452290999703,243.8452290999703,243.8452290999703,243.8452290999703,243.8452290999703,243.8452290999703,243.8452290999703,0,1,[0.0012266000267118216],[0.36703599989414215],243.8452290999703,244.04544409993105,0.0,244.04544409993105,0,0.0,0,1,1000,num_1,0.569306599907577,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1,0,0.0,6.1,0,0,71,71,11,,,,,244.64604069991037,245.29671730007976,245.29671730007976,245.78116369992495,45,315,245.78116369992495,245.78116369992495,245.78116369992495,245.78116369992495,245.78116369992495,245.78116369992495,245.78116369992495,245.78116369992495,245.78116369992495,246.147596700117,246.147596700117,246.147596700117,246.147596700117,246.147596700117,246.147596700117,246.147596700117,246.147596700117,246.147596700117,0,1,[0.001285000005736947],[0.3667675999458879],246.147596700117,246.34782140003517,0.0,246.34782140003517,0,0.0,0,1,1000,num_1,0.7789508998394012,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1,0,0.0,4.9,1,0,72,72,53,,,,,247.14843189995736,247.78252379992045,247.78252379992045,248.2836118999403,45,315,248.2836118999403,248.2836118999403,248.2836118999403,248.2836118999403,248.2836118999403,248.2836118999403,248.2836118999403,248.2836118999403,248.2836118999403,248.65010540001094,248.65010540001094,248.65010540001094,248.65010540001094,248.65010540001094,248.65010540001094,248.65010540001094,248.65010540001094,248.65010540001094,0,1,[0.0012385000009089708],[0.36712980014272034],248.65010540001094,248.85007719998248,4.9,248.85007719998248,1,4.9,1,1,1000,num_4,0.8362497000489384,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1,0,0.0,0.0,1,0,73,73,6,,,,,249.71767279994674,250.36839769990183,250.36839769990183,250.85300819994882,45,45,250.85300819994882,250.85300819994882,250.85300819994882,250.85300819994882,250.85300819994882,250.85300819994882,250.85300819994882,250.85300819994882,250.85300819994882,251.21932070003822,251.21932070003822,251.21932070003822,251.21932070003822,251.21932070003822,251.21932070003822,251.21932070003822,251.21932070003822,251.21932070003822,2,1,[0.000757700065150857],[0.3502342998981476],251.21932070003822,251.41925049992278,0.0,251.41925049992278,0,0.0,0,1,1000,num_1,1.563722399994731,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,0.0,0.0,1,0,74,74,67,,,,,253.0044140999671,253.63824769994244,253.63824769994244,254.13952500000596,45,315,254.13952500000596,254.13952500000596,254.13952500000596,254.13952500000596,254.13952500000596,254.13952500000596,254.13952500000596,254.13952500000596,254.13952500000596,254.50592490006238,254.50592490006238,254.50592490006238,254.50592490006238,254.50592490006238,254.50592490006238,254.50592490006238,254.50592490006238,254.50592490006238,2,1,[0.001298899995163083],[0.3338506000582129],254.50592490006238,254.70616329996847,1000,254.70616329996847,1000,1000,1000,1000,1,num_2,0.7722676999401301,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
0,0,0.0,0.0,1,0,75,75,89,,,,,255.50685109989718,256.1574558999855,256.1574558999855,256.6587390000932,45,45,256.6587390000932,256.6587390000932,256.6587390000932,256.6587390000932,256.6587390000932,256.6587390000932,256.6587390000932,256.6587390000932,256.6587390000932,257.0251549000386,257.0251549000386,257.0251549000386,257.0251549000386,257.0251549000386,257.0251549000386,257.0251549000386,257.0251549000386,257.0251549000386,0,1,[0.0013574000913649797],[0.3670728001743555],257.0251549000386,257.2252273000777,0.0,257.2252273000777,0,0.0,0,1,1000,num_1,0.38112820009700954,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1,0,0.0,3.7,0,0,76,76,35,,,,,257.62559000006877,258.27688309992664,258.27688309992664,258.7607555000577,315,45,258.7607555000577,258.7607555000577,258.7607555000577,258.7607555000577,258.7607555000577,258.7607555000577,258.7607555000577,258.7607555000577,258.7607555000577,259.1270854999311,259.1270854999311,259.1270854999311,259.1270854999311,259.1270854999311,259.1270854999311,259.1270854999311,259.1270854999311,259.1270854999311,0,1,[0.0012735000345855951],[0.3666136001702398],259.1270854999311,259.3270491999574,0.0,259.34363220003434,0,0.0,0,1,1000,num_1,0.9121679000090808,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,0.0,0.0,0,0,77,77,83,,,,,260.27825039997697,260.9289814000949,260.9289814000949,261.41332060005516,315,45,261.41332060005516,261.41332060005516,261.41332060005516,261.41332060005516,261.41332060005516,261.41332060005516,261.41332060005516,261.41332060005516,261.41332060005516,261.7796940000262,261.7796940000262,261.7796940000262,261.7796940000262,261.7796940000262,261.7796940000262,261.7796940000262,261.7796940000262,261.7796940000262,3,1,[0.0012571001425385475],[0.3337392001412809],261.7796940000262,261.9823666999582,1000,261.9823666999582,1000,1000,1000,1000,1,num_2,0.9041138000320643,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,0.0,0.0,0,0,78,78,15,,,,,262.9142293999903,263.564819799969,263.564819799969,264.0718992999755,315,315,264.0718992999755,264.0718992999755,264.0718992999755,264.0718992999755,264.0718992999755,264.0718992999755,264.0718992999755,264.0718992999755,264.0718992999755,264.43246840010397,264.43246840010397,264.43246840010397,264.43246840010397,264.43246840010397,264.43246840010397,264.43246840010397,264.43246840010397,264.43246840010397,0,1,[0.0026714999694377184],[0.36554779997095466],264.43246840010397,264.63480499992147,1000,264.63480499992147,1000,1000,1000,1000,0,num_3,0.8359442001674324,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,0.0,0.0,0,0,79,79,18,,,,,265.50011170003563,266.15083909989335,266.15083909989335,266.65192710002884,315,315,266.65192710002884,266.65192710002884,266.65192710002884,266.65192710002884,266.65192710002884,266.65192710002884,266.65192710002884,266.65192710002884,266.65192710002884,267.01840699999593,267.01840699999593,267.01840699999593,267.01840699999593,267.01840699999593,267.01840699999593,267.01840699999593,267.01840699999593,267.01840699999593,0,1,[0.0012982001062482595],[0.36712009995244443],267.01840699999593,267.2209819999989,1000,267.2209819999989,1000,1000,1000,1000,1,num_2,0.770403099944815,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,3.7,0.0,0,0,80,80,2,,,,,268.0191003999207,268.66995380003937,268.66995380003937,269.17106040008366,45,45,269.17106040008366,269.17106040008366,269.17106040008366,269.17106040008366,269.17106040008366,269.17106040008366,269.17106040008366,269.17106040008366,269.17106040008366,269.53754779999144,269.53754779999144,269.53754779999144,269.53754779999144,269.53754779999144,269.53754779999144,269.53754779999144,269.53754779999144,269.53754779999144,0,1,[0.0012616999447345734],[0.3664150000549853],269.53754779999144,269.7413238999434,1000,269.7413238999434,1000,1000,1000,1000,0,num_3,0.5533394999802113,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,0.0,0.0,0,0,81,81,64,,,,,270.32176179997623,270.95576520008035,270.95576520008035,271.4568505999632,45,315,271.4568505999632,271.4568505999632,271.4568505999632,271.4568505999632,271.4568505999632,271.4568505999632,271.4568505999632,271.4568505999632,271.4568505999632,271.82327809999697,271.82327809999697,271.82327809999697,271.82327809999697,271.82327809999697,271.82327809999697,271.82327809999697,271.82327809999697,271.82327809999697,0,1,[0.0012596000451594591],[0.3672066000290215],271.82327809999697,272.02611389989033,1000,272.02611389989033,1000,1000,1000,1000,1,num_2,0.6773085000459105,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1,0,0.0,4.9,1,0,82,82,21,,,,,272.7240669000894,273.3748029000126,273.3748029000126,273.87591170007363,45,315,273.87591170007363,273.87591170007363,273.87591170007363,273.87591170007363,273.87591170007363,273.87591170007363,273.87591170007363,273.87591170007363,273.87591170007363,274.24224380007945,274.24224380007945,274.24224380007945,274.24224380007945,274.24224380007945,274.24224380007945,274.24224380007945,274.24224380007945,274.24224380007945,0,1,[0.0009359999094158411],[0.36751649994403124],274.24224380007945,274.44248139997944,4.9,274.44248139997944,1,4.9,1,1,1000,num_4,1.0041239999700338,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
