validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,0.0,1,0,78,78,74,,,,,247.51899380004033,248.16973270010203,248.16973270010203,248.67080039996654,45,315,248.67080039996654,248.67080039996654,248.67080039996654,248.67080039996654,248.67080039996654,248.67080039996654,248.67080039996654,248.67080039996654,248.67080039996654,249.0372822000645,249.0372822000645,249.0372822000645,249.0372822000645,249.0372822000645,249.0372822000645,249.0372822000645,249.0372822000645,249.0372822000645,23,0,,,249.0372822000645,249.2376795001328,1000,249.2376795001328,1000,1000,1000,1000,0,num_3,0.4053672000300139,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
1,0,0.0,0.0,1,0,79,79,4,,,,,249.67105270014144,250.32186989998445,250.32186989998445,250.82290440006182,315,315,250.82290440006182,250.82290440006182,250.82290440006182,250.82290440006182,250.82290440006182,250.82290440006182,250.82290440006182,250.82290440006182,250.82290440006182,251.18939150008373,251.18939150008373,251.18939150008373,251.18939150008373,251.18939150008373,251.18939150008373,251.18939150008373,251.18939150008373,251.18939150008373,23,0,,,251.18939150008373,251.38947169994935,0.0,251.38947169994935,0,0.0,0,1,1000,num_1,0.8135492997244,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
1000,1,0.0,3.7,0,0,80,80,50,,,,,252.2237909999676,252.87448260001838,252.87448260001838,253.35886940010823,315,315,253.35886940010823,253.35886940010823,253.35886940010823,253.35886940010823,253.35886940010823,253.35886940010823,253.35886940010823,253.35886940010823,253.35886940010823,253.7251023000572,253.7251023000572,253.7251023000572,253.7251023000572,253.7251023000572,253.7251023000572,253.7251023000572,253.7251023000572,253.7251023000572,23,0,,,253.7251023000572,253.92736790003255,1000,253.92736790003255,1000,1000,1000,1000,1,num_2,0.699385599931702,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
1000,1,3.7,0.0,0,0,81,81,55,,,,,254.64294019993395,255.29356259992346,255.29356259992346,255.7946240999736,315,315,255.7946240999736,255.7946240999736,255.7946240999736,255.7946240999736,255.7946240999736,255.7946240999736,255.7946240999736,255.7946240999736,255.7946240999736,256.1610538000241,256.1610538000241,256.1610538000241,256.1610538000241,256.1610538000241,256.1610538000241,256.1610538000241,256.1610538000241,256.1610538000241,16,3,"[0.06635729991830885, 0.20036150002852082, 0.3170956999529153]","[0.08316290006041527, 0.26691549993120134, 0.35057160002179444]",256.1610538000241,256.3637061000336,1000,256.3637061000336,1000,1000,1000,1000,0,num_3,0.45539309992454946,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
1000,1,0.0,0.0,1,0,82,82,63,,,,,256.8449621000327,257.49570810003206,257.49570810003206,257.99673220003024,45,45,257.99673220003024,257.99673220003024,257.99673220003024,257.99673220003024,257.99673220003024,257.99673220003024,257.99673220003024,257.99673220003024,257.99673220003024,258.36308529996313,258.36308529996313,258.36308529996313,258.36308529996313,258.36308529996313,258.36308529996313,258.36308529996313,258.36308529996313,258.36308529996313,22,1,[0.2674682999495417],[0.2843448999337852],258.36308529996313,258.5651265999768,1000,258.5651265999768,1000,1000,1000,1000,0,num_3,0.7014415997546166,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
1,0,0.0,3.7,0,0,83,83,64,,,,,259.2984589000698,259.94803680013865,259.94803680013865,260.449180399999,45,45,260.449180399999,260.449180399999,260.449180399999,260.449180399999,260.449180399999,260.449180399999,260.449180399999,260.449180399999,260.449180399999,260.8157307000365,260.8157307000365,260.8157307000365,260.8157307000365,260.8157307000365,260.8157307000365,260.8157307000365,260.8157307000365,260.8157307000365,19,4,"[0.017364100087434053, 0.11698360019363463, 0.18382440018467605, 0.31708430009894073]","[0.033483400009572506, 0.1337292999960482, 0.2003856000956148, 0.3338264999911189]",260.8157307000365,261.01590070012026,0.0,261.01590070012026,0,0.0,0,1,1000,num_1,1.0502328998409212,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
0,0,0.0,6.1,1,0,84,84,46,,,,,262.0833028999623,262.7342316999566,262.7342316999566,263.2186142001301,315,45,263.2186142001301,263.2186142001301,263.2186142001301,263.2186142001301,263.2186142001301,263.2186142001301,263.2186142001301,263.2186142001301,263.2186142001301,263.5851044000592,263.5851044000592,263.5851044000592,263.5851044000592,263.5851044000592,263.5851044000592,263.5851044000592,263.5851044000592,263.5851044000592,23,0,,,263.5851044000592,263.7851853000466,0.0,263.7851853000466,0,0.0,0,1,1000,num_1,0.5772919999435544,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
0,0,6.1,6.1,1,0,85,85,48,,,,,264.38580970000476,265.036528600147,265.036528600147,265.52102730004117,45,315,265.52102730004117,265.52102730004117,265.52102730004117,265.52102730004117,265.52102730004117,265.52102730004117,265.52102730004117,265.52102730004117,265.52102730004117,265.8873410001397,265.8873410001397,265.8873410001397,265.8873410001397,265.8873410001397,265.8873410001397,265.8873410001397,265.8873410001397,265.8873410001397,23,0,,,265.8873410001397,266.0874942999799,6.1,266.0874942999799,0,6.1,1,0,1000,num_1,0.9067479998338968,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
1,0,4.9,4.9,1,0,86,86,18,,,,,267.0215660999529,267.6725791001227,267.6725791001227,268.15687860012986,315,315,268.15687860012986,268.15687860012986,268.15687860012986,268.15687860012986,268.15687860012986,268.15687860012986,268.15687860012986,268.15687860012986,268.15687860012986,268.52339860005304,268.52339860005304,268.52339860005304,268.52339860005304,268.52339860005304,268.52339860005304,268.52339860005304,268.52339860005304,268.52339860005304,23,0,,,268.52339860005304,268.7235161000863,4.9,268.7235161000863,1,4.9,1,1,1000,num_4,0.7437488997820765,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
1,0,6.1,0.0,0,0,87,87,77,,,,,269.49085259996355,270.1417054000776,270.1417054000776,270.62617709999904,315,45,270.62617709999904,270.62617709999904,270.62617709999904,270.62617709999904,270.62617709999904,270.62617709999904,270.62617709999904,270.62617709999904,270.62617709999904,270.9925518000964,270.9925518000964,270.9925518000964,270.9925518000964,270.9925518000964,270.9925518000964,270.9925518000964,270.9925518000964,270.9925518000964,13,3,"[0.0010548001155257225, 0.11708540003746748, 0.1671941999811679]","[0.06682200008071959, 0.1504387001041323, 0.25058550015091896]",270.9925518000964,271.1928914000746,6.1,271.1928914000746,1,6.1,1,1,1000,num_4,0.6745498997624964,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
1,0,3.7,0.0,0,0,88,88,9,,,,,271.89334390009753,272.5441062001046,272.5441062001046,273.0284214001149,315,315,273.0284214001149,273.0284214001149,273.0284214001149,273.0284214001149,273.0284214001149,273.0284214001149,273.0284214001149,273.0284214001149,273.0284214001149,273.3948693999555,273.3948693999555,273.3948693999555,273.3948693999555,273.3948693999555,273.3948693999555,273.3948693999555,273.3948693999555,273.3948693999555,7,3,"[0.0012320999521762133, 0.20035950001329184, 0.25081449979916215]","[0.16701709991320968, 0.2337566998321563, 0.3171240999363363]",273.3948693999555,273.59505459992215,3.7,273.59505459992215,1,3.7,1,1,1000,num_4,0.5681256998796016,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
1000,1,3.7,0.0,1,0,89,89,52,,,,,274.1789214001037,274.8296650000848,274.8296650000848,275.33069139998406,315,45,275.33069139998406,275.33069139998406,275.33069139998406,275.33069139998406,275.33069139998406,275.33069139998406,275.33069139998406,275.33069139998406,275.33069139998406,275.68045870005153,275.68045870005153,275.68045870005153,275.68045870005153,275.68045870005153,275.68045870005153,275.68045870005153,275.68045870005153,275.68045870005153,17,5,"[0.0012783999554812908, 0.11696680006571114, 0.1504834999796003, 0.2503705001436174, 0.3337839001324028]","[0.017265500035136938, 0.1337991999462247, 0.16708789998665452, 0.2672316001262516, 0.3504727999679744]",275.68045870005153,275.8824897001032,1000,275.8824897001032,1000,1000,1000,1000,0,num_3,0.568150999955833,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.48504259996116,,,,,,,
