validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,6.1,0.0,1,0,42,42,89,,,,,156.00989670003764,156.6603586000856,156.6603586000856,157.14508739998564,315,45,157.14508739998564,157.14508739998564,157.14508739998564,157.14508739998564,157.14508739998564,157.14508739998564,157.14508739998564,157.14508739998564,157.14508739998564,157.51134150009602,157.51134150009602,157.51134150009602,157.51134150009602,157.51134150009602,157.51134150009602,157.51134150009602,157.51134150009602,157.51134150009602,23,0,,,157.51134150009602,157.71160409995355,0.0,157.71160409995355,0,0.0,0,1,1000,num_1,1.7367573999799788,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1,0,6.1,0.0,1,0,43,43,70,,,,,159.48079459997825,160.13073089998215,160.13073089998215,160.6315361999441,315,315,160.6315361999441,160.6315361999441,160.6315361999441,160.6315361999441,160.6315361999441,160.6315361999441,160.6315361999441,160.6315361999441,160.6315361999441,160.9979781000875,160.9979781000875,160.9979781000875,160.9979781000875,160.9979781000875,160.9979781000875,160.9979781000875,160.9979781000875,160.9979781000875,23,0,,,160.9979781000875,161.19802600005642,0.0,161.19802600005642,0,0.0,0,1,1000,num_1,0.9463138999417424,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1,0,3.7,4.9,1,0,44,44,20,,,,,162.1657740001101,162.79980290005915,162.79980290005915,163.3008805999998,45,315,163.3008805999998,163.3008805999998,163.3008805999998,163.3008805999998,163.3008805999998,163.3008805999998,163.3008805999998,163.3008805999998,163.3008805999998,163.66735749994405,163.66735749994405,163.66735749994405,163.66735749994405,163.66735749994405,163.66735749994405,163.66735749994405,163.66735749994405,163.66735749994405,23,0,,,163.66735749994405,163.8674199001398,4.9,163.8674199001398,0,4.9,1,0,1000,num_1,0.8528906998690218,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1000,1,6.1,0.0,0,0,45,45,81,,,,,164.75169840012677,165.38582860003226,165.38582860003226,165.88694879994728,45,45,165.88694879994728,165.88694879994728,165.88694879994728,165.88694879994728,165.88694879994728,165.88694879994728,165.88694879994728,165.88694879994728,165.88694879994728,166.25308750011027,166.25308750011027,166.25308750011027,166.25308750011027,166.25308750011027,166.25308750011027,166.25308750011027,166.25308750011027,166.25308750011027,23,0,,,166.25308750011027,166.45391559996642,1000,166.45391559996642,1000,1000,1000,1000,0,num_3,0.850768799893558,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1,0,4.9,0.0,1,0,46,46,65,,,,,167.32121239998378,167.9714387001004,167.9714387001004,168.45620319992304,45,45,168.45620319992304,168.45620319992304,168.45620319992304,168.45620319992304,168.45620319992304,168.45620319992304,168.45620319992304,168.45620319992304,168.45620319992304,168.82256440003403,168.82256440003403,168.82256440003403,168.82256440003403,168.82256440003403,168.82256440003403,168.82256440003403,168.82256440003403,168.82256440003403,23,0,,,168.82256440003403,169.02260500006378,0.0,169.02260500006378,0,0.0,0,1,1000,num_1,1.1305281999520957,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1000,1,0.0,0.0,0,0,47,47,17,,,,,170.1740393000655,170.82448579999618,170.82448579999618,171.3090768000111,315,45,171.3090768000111,171.3090768000111,171.3090768000111,171.3090768000111,171.3090768000111,171.3090768000111,171.3090768000111,171.3090768000111,171.3090768000111,171.67559679993428,171.67559679993428,171.67559679993428,171.67559679993428,171.67559679993428,171.67559679993428,171.67559679993428,171.67559679993428,171.67559679993428,23,0,,,171.67559679993428,171.87578530004248,1000,171.87578530004248,1000,1000,1000,1000,1,num_2,0.8846824998036027,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
0,0,0.0,0.0,1,0,48,48,2,,,,,172.7765422000084,173.42793040000834,173.42793040000834,173.92812489997596,315,45,173.92812489997596,173.92812489997596,173.92812489997596,173.92812489997596,173.92812489997596,173.92812489997596,173.92812489997596,173.92812489997596,173.92812489997596,174.27801449992694,174.27801449992694,174.27801449992694,174.27801449992694,174.27801449992694,174.27801449992694,174.27801449992694,174.27801449992694,174.27801449992694,22,0,,,174.27801449992694,174.4783336999826,0.0,174.4783336999826,1,0.0,0,0,1000,num_4,1.33018449973315,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1,0,6.1,0.0,0,0,49,49,82,,,,,175.8295871000737,176.46352620003745,176.46352620003745,176.96477900003083,45,315,176.96477900003083,176.96477900003083,176.96477900003083,176.96477900003083,176.96477900003083,176.96477900003083,176.96477900003083,176.96477900003083,176.96477900003083,177.3309194999747,177.3309194999747,177.3309194999747,177.3309194999747,177.3309194999747,177.3309194999747,177.3309194999747,177.3309194999747,177.3309194999747,23,0,,,177.3309194999747,177.5318500001449,6.1,177.5318500001449,1,6.1,1,1,1000,num_4,0.6612303997389972,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1,0,0.0,4.9,0,0,50,50,3,,,,,178.21532439999282,178.84920789999887,178.84920789999887,179.3503028000705,45,315,179.3503028000705,179.3503028000705,179.3503028000705,179.3503028000705,179.3503028000705,179.3503028000705,179.3503028000705,179.3503028000705,179.3503028000705,179.71663150005043,179.71663150005043,179.71663150005043,179.71663150005043,179.71663150005043,179.71663150005043,179.71663150005043,179.71663150005043,179.71663150005043,23,0,,,179.71663150005043,179.91696349997073,0.0,179.91696349997073,0,0.0,0,1,1000,num_1,0.6755697000771761,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1000,1,0.0,4.9,0,0,51,51,61,,,,,180.61754010012373,181.25144589995034,181.25144589995034,181.75266330013983,315,315,181.75266330013983,181.75266330013983,181.75266330013983,181.75266330013983,181.75266330013983,181.75266330013983,181.75266330013983,181.75266330013983,181.75266330013983,182.1192374001257,182.1192374001257,182.1192374001257,182.1192374001257,182.1192374001257,182.1192374001257,182.1192374001257,182.1192374001257,182.1192374001257,23,0,,,182.1192374001257,182.31932689994574,1000,182.31932689994574,1000,1000,1000,1000,1,num_2,0.7377526997588575,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1000,1,0.0,0.0,1,0,52,52,78,,,,,183.08682149997912,183.7210166999139,183.7210166999139,184.22173100011423,45,45,184.22173100011423,184.22173100011423,184.22173100011423,184.22173100011423,184.22173100011423,184.22173100011423,184.22173100011423,184.22173100011423,184.22173100011423,184.58824990014546,184.58824990014546,184.58824990014546,184.58824990014546,184.58824990014546,184.58824990014546,184.58824990014546,184.58824990014546,184.58824990014546,23,0,,,184.58824990014546,184.78845460014418,1000,184.78845460014418,1000,1000,1000,1000,0,num_3,0.8609728997107595,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1,0,3.7,6.1,0,0,53,53,52,,,,,185.67282530013472,186.32345349993557,186.32345349993557,186.80790750007145,315,315,186.80790750007145,186.80790750007145,186.80790750007145,186.80790750007145,186.80790750007145,186.80790750007145,186.80790750007145,186.80790750007145,186.80790750007145,187.174168900121,187.174168900121,187.174168900121,187.174168900121,187.174168900121,187.174168900121,187.174168900121,187.174168900121,187.174168900121,23,0,,,187.174168900121,187.37464720010757,3.7,187.37464720010757,0,3.7,1,0,1000,num_1,0.8583235000260174,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1,0,6.1,3.7,1,0,54,54,51,,,,,188.2586485000793,188.89286249992438,188.89286249992438,189.3950086000841,45,315,189.3950086000841,189.3950086000841,189.3950086000841,189.3950086000841,189.3950086000841,189.3950086000841,189.3950086000841,189.3950086000841,189.3950086000841,189.76062109996565,189.76062109996565,189.76062109996565,189.76062109996565,189.76062109996565,189.76062109996565,189.76062109996565,189.76062109996565,189.76062109996565,23,0,,,189.76062109996565,189.96041600010358,3.7,189.96041600010358,1,3.7,1,1,1000,num_4,1.0009837998077273,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1000,1,3.7,6.1,1,0,55,55,48,,,,,190.97817169991322,191.6286045999732,191.6286045999732,192.1129379000049,45,315,192.1129379000049,192.1129379000049,192.1129379000049,192.1129379000049,192.1129379000049,192.1129379000049,192.1129379000049,192.1129379000049,192.1129379000049,192.47938450006768,192.47938450006768,192.47938450006768,192.47938450006768,192.47938450006768,192.47938450006768,192.47938450006768,192.47938450006768,192.47938450006768,23,0,,,192.47938450006768,192.6798117000144,1000,192.6798117000144,1000,1000,1000,1000,1,num_2,0.7447181998286396,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1,0,6.1,4.9,1,0,56,56,11,,,,,193.4473240999505,194.08115809992887,194.08115809992887,194.5823159001302,315,45,194.5823159001302,194.5823159001302,194.5823159001302,194.5823159001302,194.5823159001302,194.5823159001302,194.5823159001302,194.5823159001302,194.5823159001302,194.9486523999367,194.9486523999367,194.9486523999367,194.9486523999367,194.9486523999367,194.9486523999367,194.9486523999367,194.9486523999367,194.9486523999367,23,0,,,194.9486523999367,195.14990850002505,4.9,195.14990850002505,1,4.9,1,1,1000,num_4,0.6909845997579396,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1000,1,0.0,0.0,1,0,57,57,9,,,,,195.86619800003245,196.50020150002092,196.50020150002092,197.00109019991942,315,45,197.00109019991942,197.00109019991942,197.00109019991942,197.00109019991942,197.00109019991942,197.00109019991942,197.00109019991942,197.00109019991942,197.00109019991942,197.36763390013948,197.36763390013948,197.36763390013948,197.36763390013948,197.36763390013948,197.36763390013948,197.36763390013948,197.36763390013948,197.36763390013948,23,0,,,197.36763390013948,197.56789950001985,1000,197.56789950001985,1000,1000,1000,1000,0,num_3,0.7926133999135345,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1000,1,6.1,6.1,0,0,58,58,16,,,,,198.3854906000197,199.03594500012696,199.03594500012696,199.5203664000146,315,315,199.5203664000146,199.5203664000146,199.5203664000146,199.5203664000146,199.5203664000146,199.5203664000146,199.5203664000146,199.5203664000146,199.5203664000146,199.88688419992104,199.88688419992104,199.88688419992104,199.88688419992104,199.88688419992104,199.88688419992104,199.88688419992104,199.88688419992104,199.88688419992104,23,0,,,199.88688419992104,200.0869794001337,1000,200.0869794001337,1000,1000,1000,1000,0,num_3,0.8974772996734828,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1000,1,4.9,0.0,0,0,59,59,54,,,,,201.00476070004515,201.65524780005217,201.65524780005217,202.13976019993424,45,315,202.13976019993424,202.13976019993424,202.13976019993424,202.13976019993424,202.13976019993424,202.13976019993424,202.13976019993424,202.13976019993424,202.13976019993424,202.50610550004058,202.50610550004058,202.50610550004058,202.50610550004058,202.50610550004058,202.50610550004058,202.50610550004058,202.50610550004058,202.50610550004058,23,0,,,202.50610550004058,202.7066142000258,1000,202.7066142000258,1000,1000,1000,1000,0,num_3,0.533959599910304,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1000,1,3.7,3.7,0,0,60,60,63,,,,,203.25701600010507,203.9077473001089,203.9077473001089,204.39190419996157,45,315,204.39190419996157,204.39190419996157,204.39190419996157,204.39190419996157,204.39190419996157,204.39190419996157,204.39190419996157,204.39190419996157,204.39190419996157,204.7583975000307,204.7583975000307,204.7583975000307,204.7583975000307,204.7583975000307,204.7583975000307,204.7583975000307,204.7583975000307,204.7583975000307,23,0,,,204.7583975000307,204.95881090010516,1000,204.95881090010516,1000,1000,1000,1000,1,num_2,0.5294481997843832,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1,0,0.0,6.1,1,0,61,61,33,,,,,205.50978550012223,206.15960060013458,206.15960060013458,206.66076100012287,45,315,206.66076100012287,206.66076100012287,206.66076100012287,206.66076100012287,206.66076100012287,206.66076100012287,206.66076100012287,206.66076100012287,206.66076100012287,207.0107295999769,207.0107295999769,207.0107295999769,207.0107295999769,207.0107295999769,207.0107295999769,207.0107295999769,207.0107295999769,207.0107295999769,22,0,,,207.0107295999769,207.21086130011827,6.1,207.21086130011827,1,6.1,1,1,1000,num_4,0.6143559999763966,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1,0,4.9,0.0,0,0,62,62,53,,,,,207.84475670009851,208.47874059993774,208.47874059993774,208.97997010010295,45,315,208.97997010010295,208.97997010010295,208.97997010010295,208.97997010010295,208.97997010010295,208.97997010010295,208.97997010010295,208.97997010010295,208.97997010010295,209.346311399946,209.346311399946,209.346311399946,209.346311399946,209.346311399946,209.346311399946,209.346311399946,209.346311399946,209.346311399946,23,0,,,209.346311399946,209.54649249999784,4.9,209.54649249999784,1,4.9,1,1,1000,num_4,0.6219170999247581,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1,0,6.1,6.1,1,0,63,63,23,,,,,210.19701509992592,210.83112460002303,210.83112460002303,211.33276490005665,45,45,211.33276490005665,211.33276490005665,211.33276490005665,211.33276490005665,211.33276490005665,211.33276490005665,211.33276490005665,211.33276490005665,211.33276490005665,211.6988828999456,211.6988828999456,211.6988828999456,211.6988828999456,211.6988828999456,211.6988828999456,211.6988828999456,211.6988828999456,211.6988828999456,23,0,,,211.6988828999456,211.8989309000317,6.1,211.8989309000317,1,6.1,1,1,1000,num_4,0.6213847999460995,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1000,1,0.0,0.0,1,0,64,64,85,,,,,212.5496253001038,213.20046299998648,213.20046299998648,213.70130600011908,315,45,213.70130600011908,213.70130600011908,213.70130600011908,213.70130600011908,213.70130600011908,213.70130600011908,213.70130600011908,213.70130600011908,213.70130600011908,214.0509915999137,214.0509915999137,214.0509915999137,214.0509915999137,214.0509915999137,214.0509915999137,214.0509915999137,214.0509915999137,214.0509915999137,22,0,,,214.0509915999137,214.25127999996766,1000,214.25127999996766,1000,1000,1000,1000,0,num_3,0.9093146999366581,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1,0,3.7,4.9,1,0,65,65,18,,,,,215.18559610005468,215.83607070008293,215.83607070008293,216.32072900002822,45,315,216.32072900002822,216.32072900002822,216.32072900002822,216.32072900002822,216.32072900002822,216.32072900002822,216.32072900002822,216.32072900002822,216.32072900002822,216.68711340008304,216.68711340008304,216.68711340008304,216.68711340008304,216.68711340008304,216.68711340008304,216.68711340008304,216.68711340008304,216.68711340008304,23,0,,,216.68711340008304,216.8875242001377,4.9,216.8875242001377,1,4.9,1,1,1000,num_4,0.8415113999508321,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1000,1,3.7,0.0,1,0,66,66,38,,,,,217.7549664999824,218.3887710000854,218.3887710000854,218.8898517000489,315,315,218.8898517000489,218.8898517000489,218.8898517000489,218.8898517000489,218.8898517000489,218.8898517000489,218.8898517000489,218.8898517000489,218.8898517000489,219.2561153001152,219.2561153001152,219.2561153001152,219.2561153001152,219.2561153001152,219.2561153001152,219.2561153001152,219.2561153001152,219.2561153001152,23,0,,,219.2561153001152,219.45706170005724,1000,219.45706170005724,1000,1000,1000,1000,0,num_3,0.8398297000676394,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1000,1,6.1,0.0,1,0,67,67,57,,,,,220.32433530013077,220.97568550007418,220.97568550007418,221.475810599979,45,45,221.475810599979,221.475810599979,221.475810599979,221.475810599979,221.475810599979,221.475810599979,221.475810599979,221.475810599979,221.475810599979,221.84199910005555,221.84199910005555,221.84199910005555,221.84199910005555,221.84199910005555,221.84199910005555,221.84199910005555,221.84199910005555,221.84199910005555,23,0,,,221.84199910005555,222.04278700007126,1000,222.04278700007126,1000,1000,1000,1000,0,num_3,0.7095451997593045,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1000,1,3.7,4.9,0,0,68,68,45,,,,,222.7767543999944,223.42711720010266,223.42711720010266,223.92819499992765,315,315,223.92819499992765,223.92819499992765,223.92819499992765,223.92819499992765,223.92819499992765,223.92819499992765,223.92819499992765,223.92819499992765,223.92819499992765,224.2779302999843,224.2779302999843,224.2779302999843,224.2779302999843,224.2779302999843,224.2779302999843,224.2779302999843,224.2779302999843,224.2779302999843,22,0,,,224.2779302999843,224.47818009997718,1000,224.47818009997718,1000,1000,1000,1000,0,num_3,0.8748150998726487,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1000,1,4.9,0.0,1,0,69,69,10,,,,,225.37906790012494,226.02959119994193,226.02959119994193,226.51429420011118,315,315,226.51429420011118,226.51429420011118,226.51429420011118,226.51429420011118,226.51429420011118,226.51429420011118,226.51429420011118,226.51429420011118,226.51429420011118,226.88045429997146,226.88045429997146,226.88045429997146,226.88045429997146,226.88045429997146,226.88045429997146,226.88045429997146,226.88045429997146,226.88045429997146,23,0,,,226.88045429997146,227.08061069995165,1000,227.08061069995165,1000,1000,1000,1000,0,num_3,0.9516312999185175,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
0,0,0.0,0.0,0,0,70,70,59,,,,,228.04828340001404,228.68413430009969,228.68413430009969,229.18371549993753,45,45,229.18371549993753,229.18371549993753,229.18371549993753,229.18371549993753,229.18371549993753,229.18371549993753,229.18371549993753,229.18371549993753,229.18371549993753,229.54970839992166,229.54970839992166,229.54970839992166,229.54970839992166,229.54970839992166,229.54970839992166,229.54970839992166,229.54970839992166,229.54970839992166,23,0,,,229.54970839992166,229.75001540011726,0.0,229.75001540011726,0,0.0,0,1,1000,num_1,0.7465742998756468,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1000,1,4.9,3.7,0,0,71,71,40,,,,,230.51734800008126,231.15130689996295,231.15130689996295,231.65238470002078,45,45,231.65238470002078,231.65238470002078,231.65238470002078,231.65238470002078,231.65238470002078,231.65238470002078,231.65238470002078,231.65238470002078,231.65238470002078,232.01879850006662,232.01879850006662,232.01879850006662,232.01879850006662,232.01879850006662,232.01879850006662,232.01879850006662,232.01879850006662,232.01879850006662,23,0,,,232.01879850006662,232.21928249998018,1000,232.21928249998018,1000,1000,1000,1000,0,num_3,1.3737216999288648,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1000,1,6.1,0.0,1,0,72,72,83,,,,,233.6205466000829,234.2549538000021,234.2549538000021,234.75561759993434,315,315,234.75561759993434,234.75561759993434,234.75561759993434,234.75561759993434,234.75561759993434,234.75561759993434,234.75561759993434,234.75561759993434,234.75561759993434,235.12223000009544,235.12223000009544,235.12223000009544,235.12223000009544,235.12223000009544,235.12223000009544,235.12223000009544,235.12223000009544,235.12223000009544,23,0,,,235.12223000009544,235.32223109994084,1000,235.32223109994084,1000,1000,1000,1000,0,num_3,0.5827222999650985,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1000,1,0.0,4.9,0,0,73,73,6,,,,,235.9231614000164,236.57352269999683,236.57352269999683,237.05824670009315,315,45,237.05824670009315,237.05824670009315,237.05824670009315,237.05824670009315,237.05824670009315,237.05824670009315,237.05824670009315,237.05824670009315,237.05824670009315,237.42432079999708,237.42432079999708,237.42432079999708,237.42432079999708,237.42432079999708,237.42432079999708,237.42432079999708,237.42432079999708,237.42432079999708,23,0,,,237.42432079999708,237.6248713999521,1000,237.6248713999521,1000,1000,1000,1000,1,num_2,0.4480616997461766,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1,0,0.0,4.9,1,0,74,74,37,,,,,238.09212490008213,238.74257569992915,238.74257569992915,239.22783050010912,315,45,239.22783050010912,239.22783050010912,239.22783050010912,239.22783050010912,239.22783050010912,239.22783050010912,239.22783050010912,239.22783050010912,239.22783050010912,239.59326070011593,239.59326070011593,239.59326070011593,239.59326070011593,239.59326070011593,239.59326070011593,239.59326070011593,239.59326070011593,239.59326070011593,23,0,,,239.59326070011593,239.7934431999456,4.9,239.7934431999456,1,4.9,1,1,1000,num_4,0.6797615999821573,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1000,1,0.0,3.7,1,0,75,75,13,,,,,240.49482719996013,241.14505079993978,241.14505079993978,241.62943310011178,45,45,241.62943310011178,241.62943310011178,241.62943310011178,241.62943310011178,241.62943310011178,241.62943310011178,241.62943310011178,241.62943310011178,241.62943310011178,241.9956454001367,241.9956454001367,241.9956454001367,241.9956454001367,241.9956454001367,241.9956454001367,241.9956454001367,241.9956454001367,241.9956454001367,23,0,,,241.9956454001367,242.19593950011767,1000,242.19593950011767,1000,1000,1000,1000,0,num_3,0.6855810999404639,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1000,1,0.0,3.7,0,0,76,76,46,,,,,242.9132079000119,243.5638338001445,243.5638338001445,244.04864170006476,315,315,244.04864170006476,244.04864170006476,244.04864170006476,244.04864170006476,244.04864170006476,244.04864170006476,244.04864170006476,244.04864170006476,244.04864170006476,244.4145176000893,244.4145176000893,244.4145176000893,244.4145176000893,244.4145176000893,244.4145176000893,244.4145176000893,244.4145176000893,244.4145176000893,23,0,,,244.4145176000893,244.61501780012622,1000,244.61501780012622,1000,1000,1000,1000,1,num_2,0.5214941997546703,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1000,1,0.0,6.1,1,0,77,77,43,,,,,245.16559440013953,245.81621240009554,245.81621240009554,246.3020019000396,315,45,246.3020019000396,246.3020019000396,246.3020019000396,246.3020019000396,246.3020019000396,246.3020019000396,246.3020019000396,246.3020019000396,246.3020019000396,246.66747920005582,246.66747920005582,246.66747920005582,246.66747920005582,246.66747920005582,246.66747920005582,246.66747920005582,246.66747920005582,246.66747920005582,23,0,,,246.66747920005582,246.86722570005804,1000,246.86722570005804,1000,1000,1000,1000,1,num_2,0.5492058000527322,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1,0,0.0,0.0,1,0,78,78,39,,,,,247.43454749998637,248.08498189994134,248.08498189994134,248.56940819998272,315,45,248.56940819998272,248.56940819998272,248.56940819998272,248.56940819998272,248.56940819998272,248.56940819998272,248.56940819998272,248.56940819998272,248.56940819998272,248.9360049001407,248.9360049001407,248.9360049001407,248.9360049001407,248.9360049001407,248.9360049001407,248.9360049001407,248.9360049001407,248.9360049001407,23,0,,,248.9360049001407,249.1360951999668,0.0,249.1360951999668,0,0.0,0,1,1000,num_1,0.6645893999375403,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1000,1,6.1,3.7,0,0,79,79,75,,,,,249.82081940001808,250.47084449999966,250.47084449999966,250.97228180011734,315,45,250.97228180011734,250.97228180011734,250.97228180011734,250.97228180011734,250.97228180011734,250.97228180011734,250.97228180011734,250.97228180011734,250.97228180011734,251.3220069000963,251.3220069000963,251.3220069000963,251.3220069000963,251.3220069000963,251.3220069000963,251.3220069000963,251.3220069000963,251.3220069000963,22,0,,,251.3220069000963,251.52192410011776,1000,251.52192410011776,1000,1000,1000,1000,0,num_3,0.5508404998108745,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
0,0,3.7,0.0,0,0,80,80,62,,,,,252.08919219998643,252.73980839992873,252.73980839992873,253.22421470005065,315,315,253.22421470005065,253.22421470005065,253.22421470005065,253.22421470005065,253.22421470005065,253.22421470005065,253.22421470005065,253.22421470005065,253.22421470005065,253.5905617000535,253.5905617000535,253.5905617000535,253.5905617000535,253.5905617000535,253.5905617000535,253.5905617000535,253.5905617000535,253.5905617000535,23,0,,,253.5905617000535,253.79072699998505,0.0,253.79072699998505,0,0.0,0,1,1000,num_1,0.9296809998340905,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1000,1,6.1,6.1,1,0,81,81,4,,,,,254.74198479996994,255.37570270011202,255.37570270011202,255.8768230001442,315,315,255.8768230001442,255.8768230001442,255.8768230001442,255.8768230001442,255.8768230001442,255.8768230001442,255.8768230001442,255.8768230001442,255.8768230001442,256.2433299999684,256.2433299999684,256.2433299999684,256.2433299999684,256.2433299999684,256.2433299999684,256.2433299999684,256.2433299999684,256.2433299999684,23,0,,,256.2433299999684,256.4437287999317,1000,256.4437287999317,1000,1000,1000,1000,1,num_2,0.8050363999791443,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1,0,0.0,3.7,1,0,82,82,32,,,,,257.2779169001151,257.9282863000408,257.9282863000408,258.42945510009304,315,315,258.42945510009304,258.42945510009304,258.42945510009304,258.42945510009304,258.42945510009304,258.42945510009304,258.42945510009304,258.42945510009304,258.42945510009304,258.77904450008646,258.77904450008646,258.77904450008646,258.77904450008646,258.77904450008646,258.77904450008646,258.77904450008646,258.77904450008646,258.77904450008646,22,0,,,258.77904450008646,258.9793851999566,3.7,258.9793851999566,1,3.7,1,1,1000,num_4,1.164882899960503,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1,0,0.0,4.9,0,0,83,83,73,,,,,260.1637333999388,260.7977589999791,260.7977589999791,261.29884169995785,45,315,261.29884169995785,261.29884169995785,261.29884169995785,261.29884169995785,261.29884169995785,261.29884169995785,261.29884169995785,261.29884169995785,261.29884169995785,261.66527940006927,261.66527940006927,261.66527940006927,261.66527940006927,261.66527940006927,261.66527940006927,261.66527940006927,261.66527940006927,261.66527940006927,23,0,,,261.66527940006927,261.8653871000279,0.0,261.8653871000279,1,0.0,0,0,1000,num_4,1.0468520997092128,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1000,1,0.0,3.7,1,0,84,84,84,,,,,262.93328600004315,263.58405459998176,263.58405459998176,264.0810527000576,315,315,264.0810527000576,264.0810527000576,264.0810527000576,264.0810527000576,264.0810527000576,264.0810527000576,264.0810527000576,264.0810527000576,264.0810527000576,264.4351749001071,264.4351749001071,264.4351749001071,264.4351749001071,264.4351749001071,264.4351749001071,264.4351749001071,264.4351749001071,264.4351749001071,23,0,,,264.4351749001071,264.63753619999625,1000,264.63753619999625,1000,1000,1000,1000,1,num_2,1.427409099880606,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
